date,organization,count,rn
2020-05-08,District Health,1,47
2020-05-08,Division Of Financial Management,1,48
2020-05-08,Drug Administration,1,49
2020-05-08,Elevate Academy,1,50
2020-05-08,American News Network,2,10
2020-05-08,Aspen Home Health Hospice,2,11
2020-05-08,Barack Obama National Security Council,2,12
2020-05-08,Bass Pro Shops,2,13
2020-05-08,Broadcasting Networks,2,14
2020-05-08,Cabela,2,15
2020-05-08,Corporation For Public Broadcasting,2,16
2020-05-08,Fairchild,2,17
2020-05-08,Fairchild Air Force,2,18
2020-05-08,Florida Democratic Party,2,19
2020-05-08,Foreign Relations Committee,2,20
2020-05-08,Fund Revenue Report For,2,21
2020-05-08,Heritage Foundation,2,22
2020-05-08,Holocaust Center,2,23
2020-05-08,Human Services,2,24
2020-05-08,Idaho Bureau Of Laboratories,2,25
2020-05-08,Idaho Dairymen Association,2,26
2020-05-08,Labor Department,2,27
2020-05-08,Luke Health System,2,28
2020-05-08,Morris,2,29
2020-05-08,National Republicans,2,30
2020-05-08,Senate Republican,2,31
2020-05-08,Strategic National,2,32
2020-05-08,United States Department Of Agriculture,2,33
2020-05-08,White River Marine Group,2,34
2020-05-08,Ada School District,3,5
2020-05-08,Idaho Department Of Health,3,6
2020-05-08,Middleton School District,3,7
2020-05-08,Small Business Administration,3,8
2020-05-08,Tribune Content Agency,3,9
2020-05-08,Centers For Disease,4,3
2020-05-08,Facebook,4,4
2020-05-08,White House,5,2
2020-05-08,United States,8,1
2020-05-09,American Indian Movement,1,15
2020-05-09,American Medical Association,1,16
2020-05-09,American News Network,1,17
2020-05-09,Army Corps Of Engineers,1,18
2020-05-09,Army National Guard,1,19
2020-05-09,Barack Obama National Security Council,1,20
2020-05-09,Broadcasting Networks,1,21
2020-05-09,Caldwell West Valley Medical Center,1,22
2020-05-09,Central Public Health District Public Information,1,23
2020-05-09,College Of Agriculture,1,24
2020-05-09,Corporation For Public Broadcasting,1,25
2020-05-09,Custer Economic Development Corp,1,26
2020-05-09,Dc Circuit Court,1,27
2020-05-09,Environmental Protection Agency,1,28
2020-05-09,Foreign Relations Committee,1,29
2020-05-09,Heritage Foundation,1,30
2020-05-09,Human Services,1,31
2020-05-09,Idaho Department Of Health,1,32
2020-05-09,Idaho Freedom Foundation,1,33
2020-05-09,Idaho Home Health,1,34
2020-05-09,Imagination Initiative,1,35
2020-05-09,Iowa Legislature,1,36
2020-05-09,Iowa Memorial Union,1,37
2020-05-09,Iowa State University,1,38
2020-05-09,Jewish Democratic Council Of America,1,39
2020-05-09,Labor Department,1,40
2020-05-09,Loup Basin Public Health Department,1,41
2020-05-09,National Environmental Policy Act,1,42
2020-05-09,National Indian Gaming Association,1,43
2020-05-09,National Interagency Fire Center,1,44
2020-05-09,National Nurses United,1,45
2020-05-09,Nuclear Regulatory Commission,1,46
2020-05-09,Oglala Tribal Historic Preservation Office,1,47
2020-05-09,Republican Party,1,48
2020-05-09,Saint Alphonsus Health System,1,49
2020-05-09,Senate Republican,1,50
2020-05-09,Camas County High School,2,11
2020-05-09,Carey School,2,12
2020-05-09,Health Department Oks,2,13
2020-05-09,Idaho Legislature,2,14
2020-05-09,Beth Israel Deaconess Medical Center,3,3
2020-05-09,Central Public Health District,3,4
2020-05-09,Department Of Health,3,5
2020-05-09,Kaiser Permanente Fresno Medical Center,3,6
2020-05-09,Luke Health System,3,7
2020-05-09,Nan,3,8
2020-05-09,United States,3,9
2020-05-09,University Of Illinois,3,10
2020-05-09,Central District Health,4,2
2020-05-09,Centers For Disease,5,1
2020-05-10,Advisory Council On Historic Preservation,1,19
2020-05-10,American Indian Movement,1,20
2020-05-10,Arctic National Wildlife Refuge,1,21
2020-05-10,Army Corps Of Engineers,1,22
2020-05-10,Associated Press,1,23
2020-05-10,Bears Ears National Monument,1,24
2020-05-10,Burger King,1,25
2020-05-10,Central District Health,1,26
2020-05-10,Church Doctrine,1,27
2020-05-10,City Council,1,28
2020-05-10,Council On Environmental Quality,1,29
2020-05-10,Department Of Labor,1,30
2020-05-10,District Health,1,31
2020-05-10,Easter Service,1,32
2020-05-10,Environmental Protection Agency,1,33
2020-05-10,Forest Service,1,34
2020-05-10,House Intelligence Committee,1,35
2020-05-10,Idaho Independent Intergovernmental Authority,1,36
2020-05-10,Idaho State Police,1,37
2020-05-10,Idaho State Tax Commission,1,38
2020-05-10,Lewiston Police Department,1,39
2020-05-10,Morgan,1,40
2020-05-10,Mormon Church,1,41
2020-05-10,National Environmental Policy Act,1,42
2020-05-10,National Preservation Institute,1,43
2020-05-10,Nuclear Fuel Working Group,1,44
2020-05-10,Nuclear Regulatory Commission,1,45
2020-05-10,Oglala Tribal Historic Preservation Office,1,46
2020-05-10,Paycheck Protection Program,1,47
2020-05-10,Payette Senior Center,1,48
2020-05-10,Prophet Of The Church,1,49
2020-05-10,Small Business Administration,1,50
2020-05-10,Centers For Disease,2,5
2020-05-10,Clorox,2,6
2020-05-10,Democratic Party,2,7
2020-05-10,Facebook,2,8
2020-05-10,Human Services,2,9
2020-05-10,Idaho Bureau Of Laboratories,2,10
2020-05-10,Idaho Department Of Health,2,11
2020-05-10,Idaho Public Television,2,12
2020-05-10,Luke Health System,2,13
2020-05-10,Luke Meridian Medical Center,2,14
2020-05-10,Nan,2,15
2020-05-10,Strategic National,2,16
2020-05-10,Talbot,2,17
2020-05-10,White House,2,18
2020-05-10,United States,3,4
2020-05-10,Democratic National Committee,4,1
2020-05-10,Idaho Legislature,4,2
2020-05-10,Senate Foreign Relations Committee,4,3
2020-05-11,Agricultural Marketing Service,1,8
2020-05-11,American Civil Liberties Union Of Idaho,1,9
2020-05-11,Aviation Administration,1,10
2020-05-11,Centers For Disease,1,11
2020-05-11,Central District Health,1,12
2020-05-11,Cnn,1,13
2020-05-11,Community Council Of Idaho,1,14
2020-05-11,Coronavirus Financial Advisory Committee,1,15
2020-05-11,Coronavirus Relief Fund,1,16
2020-05-11,Defense Department,1,17
2020-05-11,Department Of Justice,1,18
2020-05-11,District Health,1,19
2020-05-11,Dog Program,1,20
2020-05-11,Economic Development Committee,1,21
2020-05-11,Facebook,1,22
2020-05-11,Great Lakes Science Center,1,23
2020-05-11,Honeywell,1,24
2020-05-11,Idaho Commission On Hispanic Affairs,1,25
2020-05-11,Idaho Department Of Health,1,26
2020-05-11,Idaho Department Of Parks,1,27
2020-05-11,Idaho Grower Shippers Association,1,28
2020-05-11,Idaho State Tax Commission,1,29
2020-05-11,Idaho Transportation Department,1,30
2020-05-11,Komatsu Mining Corporation,1,31
2020-05-11,National Park Service,1,32
2020-05-11,National Potato Council Board,1,33
2020-05-11,National Security Council,1,34
2020-05-11,Ordnance Disposal Program,1,35
2020-05-11,Purdue University,1,36
2020-05-11,Rigby,1,37
2020-05-11,Science Review Panel,1,38
2020-05-11,Sears,1,39
2020-05-11,Tax Commission,1,40
2020-05-11,Texas A M University,1,41
2020-05-11,United States Geological,1,42
2020-05-11,Us Department Of The,1,43
2020-05-11,Washington State University,1,44
2020-05-11,Whitman,1,45
2020-05-11,Woodbury Corporation,1,46
2020-05-11,Yellowstone National Park,1,47
2020-05-11,Camelot Elementary School,2,2
2020-05-11,Lewiston High School,2,3
2020-05-11,Microsoft,2,4
2020-05-11,United States,2,5
2020-05-11,White House,2,6
2020-05-11,Zillow Group,2,7
2020-05-11,Nan,3,1
2020-05-12,Agricultural Marketing Service,1,47
2020-05-12,Agriculture Department,1,48
2020-05-12,Albertsons,1,49
2020-05-12,Alluvion Health,1,50
2020-05-12,Ada Education Association,2,24
2020-05-12,Amdahl Corp,2,25
2020-05-12,Boeing,2,26
2020-05-12,Boston University,2,27
2020-05-12,Centers For Disease,2,28
2020-05-12,Central District Health,2,29
2020-05-12,District Republican Central Committee,2,30
2020-05-12,Idaho Department Of Education,2,31
2020-05-12,Idaho Military Division,2,32
2020-05-12,Idaho National Guard,2,33
2020-05-12,Joseph Regional Medical Center,2,34
2020-05-12,Kootenai Medical Center,2,35
2020-05-12,Kuna School District,2,36
2020-05-12,Lewiston High School,2,37
2020-05-12,Lewiston School District,2,38
2020-05-12,Nan,2,39
2020-05-12,National Guard,2,40
2020-05-12,New York Times,2,41
2020-05-12,Senate Banking Committee,2,42
2020-05-12,Tribune News Service,2,43
2020-05-12,Twitter,2,44
2020-05-12,University Of Washington,2,45
2020-05-12,York University,2,46
2020-05-12,American Civil Liberties Union Of Idaho,3,6
2020-05-12,Associated Press,3,7
2020-05-12,Christian School,3,8
2020-05-12,Cnn,3,9
2020-05-12,Cornerstone Academy,3,10
2020-05-12,Fall Cornerstone Academy,3,11
2020-05-12,Idaho Air National Guard,3,12
2020-05-12,Idaho Correctional Institution In Cottonwood,3,13
2020-05-12,Idaho Department Of Correction,3,14
2020-05-12,Idaho Hardware Brewing Company,3,15
2020-05-12,Idaho Legislature,3,16
2020-05-12,Idaho State Police Capt,3,17
2020-05-12,Panhandle Health District,3,18
2020-05-12,Republican Party,3,19
2020-05-12,Science Review Panel,3,20
2020-05-12,United States,3,21
2020-05-12,Us Department Of The,3,22
2020-05-12,Young,3,23
2020-05-12,Hardware Brewing Company,4,3
2020-05-12,National Park Service,4,4
2020-05-12,Yellowstone National Park,4,5
2020-05-12,Facebook,5,1
2020-05-12,Morgan,5,2
2020-05-13,American Enterprise Institute,1,43
2020-05-13,Ashley Revitalization Commission,1,44
2020-05-13,Carson National Forest,1,45
2020-05-13,Central Public Health District,1,46
2020-05-13,Cnn,1,47
2020-05-13,Commerce Corporation,1,48
2020-05-13,Company Human Resources,1,49
2020-05-13,Coronavirus Relief Fund,1,50
2020-05-13,Albertsons,2,10
2020-05-13,Beach Co,2,11
2020-05-13,Beartooth Group,2,12
2020-05-13,Catholic University Of America,2,13
2020-05-13,Centers For Disease,2,14
2020-05-13,Centers Of Disease,2,15
2020-05-13,Charture Institute,2,16
2020-05-13,Conservation Fund,2,17
2020-05-13,Coronavirus Task,2,18
2020-05-13,Council For Women,2,19
2020-05-13,Department Of Agricultural,2,20
2020-05-13,Forest Service,2,21
2020-05-13,Health Of Jackson Hole,2,22
2020-05-13,Idaho Coronavirus Task,2,23
2020-05-13,Idaho Panhandle National Forests,2,24
2020-05-13,International Year Of The Nurse,2,25
2020-05-13,Jh Fly Company,2,26
2020-05-13,Maytag,2,27
2020-05-13,National Park Service,2,28
2020-05-13,Pontifical North American College,2,29
2020-05-13,Publix,2,30
2020-05-13,Resource Economics At Colorado State University,2,31
2020-05-13,Sage Realty Group In Driggs,2,32
2020-05-13,Saint Alphonsus Regional Medical Center,2,33
2020-05-13,Snake River Roasting Company,2,34
2020-05-13,Targhee National Forest,2,35
2020-05-13,Teton Gravity Research,2,36
2020-05-13,Teton National Forest,2,37
2020-05-13,Theological College,2,38
2020-05-13,Twitter,2,39
2020-05-13,Walgreen,2,40
2020-05-13,Walgreens,2,41
2020-05-13,World Health Organization,2,42
