date,organization,count,rn
2020-04-19,Small Business Administration,9,38
2020-04-19,Human Services,10,31
2020-04-19,International Monetary Fund,10,32
2020-04-19,Walmart,10,33
2020-04-19,American Public University System,11,23
2020-04-19,Ashford University,11,24
2020-04-19,Capella University,11,25
2020-04-19,Corinthian Colleges,11,26
2020-04-19,European Union,11,27
2020-04-19,Governors University,11,28
2020-04-19,Solidarity Response Fund,11,29
2020-04-19,University Of Phoenix,11,30
2020-04-19,Department Of Health,12,21
2020-04-19,Disney,12,22
2020-04-19,Thomson Reuters Trust Principles,13,20
2020-04-19,Centers For Disease,14,18
2020-04-19,Microsoft,14,19
2020-04-19,Drug Administration,15,16
2020-04-19,Nan,15,17
2020-04-19,Johns Hopkins University,18,15
2020-04-19,International Bar Association,19,13
2020-04-19,Security Bureau,19,14
2020-04-19,World Health Organisation,20,12
2020-04-19,Associated Press,23,10
2020-04-19,Youtube,23,11
2020-04-19,Foreign Office,24,9
2020-04-19,Instagram,29,8
2020-04-19,Cnn,31,7
2020-04-19,Democratic Party,34,6
2020-04-19,Reuters,46,5
2020-04-19,World Health Organization,48,4
2020-04-19,Twitter,52,3
2020-04-19,Facebook,53,2
2020-04-19,United States,252,1
2020-04-20,Better Business Bureau,7,45
2020-04-20,Chinese Foreign Ministry,7,46
2020-04-20,Disney,7,47
2020-04-20,National Defense Radio Show On,7,48
2020-04-20,Senate Republican,7,49
2020-04-20,Supreme Court,7,50
2020-04-20,America Food Fund,8,39
2020-04-20,Bloomberg,8,40
2020-04-20,Frontline Responders Fund,8,41
2020-04-20,Netflix,8,42
2020-04-20,Wells Fargo,8,43
2020-04-20,World Bank,8,44
2020-04-20,Drug Administration,9,35
2020-04-20,Ministry Of Health,9,36
2020-04-20,Opening Up America Again Congressional Group,9,37
2020-04-20,Walmart,9,38
2020-04-20,American College Of Physicians,10,29
2020-04-20,International Monetary Fund,10,30
2020-04-20,London School Of Hygiene,10,31
2020-04-20,National Academy Of Engineering,10,32
2020-04-20,National Academy Of Medicine,10,33
2020-04-20,National Academy Of Sciences,10,34
2020-04-20,Linkedin,11,27
2020-04-20,Wellcome,11,28
2020-04-20,Human Services,12,24
2020-04-20,National Institutes Of Health,12,25
2020-04-20,United Nations,12,26
2020-04-20,Microsoft,13,21
2020-04-20,Thomson Reuters Trust Principles,13,22
2020-04-20,University Of Oxford,13,23
2020-04-20,Youtube,14,20
2020-04-20,Health Ministry,16,19
2020-04-20,Democratic Party,18,16
2020-04-20,Melinda Gates Foundation,18,17
2020-04-20,Small Business Administration,18,18
2020-04-20,Centers For Disease,20,14
2020-04-20,Johns Hopkins University,20,15
2020-04-20,European Union,22,12
2020-04-20,Google,22,13
2020-04-20,World Health Organisation,23,11
2020-04-20,Associated Press,26,10
2020-04-20,Nan,29,9
2020-04-20,Cnn,39,8
2020-04-20,Twitter,40,7
2020-04-20,Instagram,43,5
2020-04-20,Paycheck Protection Program,43,6
2020-04-20,Facebook,56,4
2020-04-20,Reuters,57,3
2020-04-20,World Health Organization,73,2
2020-04-20,United States,355,1
2020-04-21,Bloomberg,9,48
2020-04-21,Mcdonald,9,49
2020-04-21,Senate Minority Leader Chuck Schumer,9,50
2020-04-21,Department Of Homeland Security,10,40
2020-04-21,Foreign Ministry,10,41
2020-04-21,Immigration Services,10,42
2020-04-21,Microsoft,10,43
2020-04-21,National Institutes Of Health,10,44
2020-04-21,Quest Diagnostics,10,45
2020-04-21,Supreme Court,10,46
2020-04-21,White House,10,47
2020-04-21,Linkedin,11,39
2020-04-21,Associated British Foods,12,34
2020-04-21,Associated Press,12,35
2020-04-21,Drug Administration,12,36
2020-04-21,Harvard University,12,37
2020-04-21,World Trade Organization,12,38
2020-04-21,Deputy Health,13,31
2020-04-21,Security Council,13,32
2020-04-21,World Bank,13,33
2020-04-21,Ministry Of Health,14,27
2020-04-21,Twinings,14,28
2020-04-21,Us State Department,14,29
2020-04-21,Youtube,14,30
2020-04-21,Chinese Communist Party,15,25
2020-04-21,Department Of Labor,15,26
2020-04-21,Human Services,18,22
2020-04-21,Primark,18,23
2020-04-21,Small Business Administration,18,24
2020-04-21,America Expeditionary Strike Group,22,20
2020-04-21,International Monetary Fund,22,21
2020-04-21,Department Of Health,23,19
2020-04-21,Thomson Reuters Trust Principles,24,18
2020-04-21,World Health Organisation,25,17
2020-04-21,Gates Foundation,26,13
2020-04-21,Google,26,14
2020-04-21,Instagram,26,15
2020-04-21,United Nations,26,16
2020-04-21,Centers For Disease,29,11
2020-04-21,Petronas,29,12
2020-04-21,Johns Hopkins University,34,10
2020-04-21,European Union,35,8
2020-04-21,Paycheck Protection Program,35,9
2020-04-21,Nan,36,7
2020-04-21,Cnn,50,6
2020-04-21,Facebook,81,5
2020-04-21,World Health Organization,97,4
2020-04-21,Twitter,112,3
2020-04-21,Reuters,122,2
2020-04-21,United States,551,1
2020-04-22,Airlines For America,12,48
2020-04-22,Biomedical Advanced Research,12,49
2020-04-22,Department Of Education,12,50
2020-04-22,American Civil Liberties Union,13,40
2020-04-22,Chinese Communist Party,13,41
2020-04-22,City Council,13,42
2020-04-22,Education Department,13,43
2020-04-22,Higher Education Emergency Relief Fund,13,44
2020-04-22,International Monetary Fund,13,45
2020-04-22,Party Of China,13,46
2020-04-22,Southwest Airlines,13,47
2020-04-22,America Expeditionary Strike Group,14,38
2020-04-22,International Committee Of The Red Cross,14,39
2020-04-22,Development Authority,15,36
2020-04-22,Reuters An Interior Ministry,15,37
2020-04-22,United Airlines,16,35
2020-04-22,National Institutes Of Health,18,32
2020-04-22,Security Council,18,33
2020-04-22,Treasury Department,18,34
2020-04-22,American Airlines,19,30
2020-04-22,Human Services,19,31
2020-04-22,Delta Air Lines Inc,20,28
2020-04-22,Thomson Reuters Trust Principles,20,29
2020-04-22,Bloomberg,21,25
2020-04-22,Msnbc,21,26
2020-04-22,Small Business Administration,21,27
2020-04-22,Drug Administration,22,23
2020-04-22,Us State Department,22,24
2020-04-22,Harvard University,23,20
2020-04-22,Us Navy,23,21
2020-04-22,World Bank,23,22
2020-04-22,Google,24,19
2020-04-22,Johns Hopkins University,25,18
2020-04-22,United States Navy,27,17
2020-04-22,Youtube,30,16
2020-04-22,Petronas,31,15
2020-04-22,Instagram,33,14
2020-04-22,Associated Press,36,13
2020-04-22,Centers For Disease,37,11
2020-04-22,Nan,37,12
2020-04-22,World Health Organisation,38,10
2020-04-22,Paycheck Protection Program,51,9
2020-04-22,European Union,53,8
2020-04-22,United Nations,56,7
2020-04-22,Cnn,59,6
2020-04-22,World Health Organization,79,5
2020-04-22,Facebook,81,4
2020-04-22,Twitter,107,3
2020-04-22,Reuters,119,2
2020-04-22,United States,610,1
2020-04-23,Bloomberg,11,49
2020-04-23,Daimler,11,50
2020-04-23,Ministry Of Health,12,47
2020-04-23,Un Security Council,12,48
2020-04-23,A Bank,13,44
2020-04-23,Morgan Stanley,13,45
2020-04-23,Security Council,13,46
2020-04-23,Biomedical Advanced Research,14,39
2020-04-23,Department Of Education,14,40
2020-04-23,Development Authority,14,41
2020-04-23,Wells Fargo,14,42
2020-04-23,World Bank,14,43
2020-04-23,Harvard University,15,37
2020-04-23,Small Business Administration,15,38
2020-04-23,Supreme Court,16,36
2020-04-23,Drug Administration,17,32
2020-04-23,International Health Regulations,17,33
2020-04-23,White House,17,34
2020-04-23,Youtube,17,35
2020-04-23,Department Of Homeland Security,18,29
2020-04-23,Human Services,18,30
2020-04-23,Visa,18,31
2020-04-23,Associated Press,20,27
2020-04-23,Us Navy,20,28
2020-04-23,Johns Hopkins University,23,26
2020-04-23,National Institutes Of Health,24,25
2020-04-23,European Union,25,23
2020-04-23,Instagram,25,24
2020-04-23,Thomson Reuters Trust Principles,26,22
2020-04-23,Google,27,20
2020-04-23,United States Navy,27,21
2020-04-23,Nan,28,19
2020-04-23,Southwest Airlines,29,17
2020-04-23,Treasury Department,29,18
2020-04-23,Centers For Disease,31,13
2020-04-23,Chinese Communist Party,31,14
2020-04-23,Paycheck Protection Program,31,15
2020-04-23,United Airlines,31,16
2020-04-23,Airlines For America,32,12
2020-04-23,American Airlines,33,11
2020-04-23,Delta Air Lines Inc,35,10
2020-04-23,Transportation Security Administration,36,9
2020-04-23,World Health Organisation,38,8
2020-04-23,Facebook,47,7
2020-04-23,Cnn,58,6
2020-04-23,United Nations,62,5
2020-04-23,Reuters,93,4
2020-04-23,Twitter,95,3
2020-04-23,World Health Organization,110,2
2020-04-23,United States,567,1
2020-04-24,Australia Parliament,13,49
2020-04-24,Carlyle Group,13,50
2020-04-24,Braun,14,46
2020-04-24,International Monetary Fund,14,47
2020-04-24,Jack Ma Foundation,14,48
2020-04-24,Africa Centers For Disease,15,42
2020-04-24,Bloomberg,15,43
2020-04-24,Chinese Communist Party,15,44
2020-04-24,Human Services,15,45
2020-04-24,Ruth Chris Steak House,16,39
2020-04-24,Subaru,16,40
2020-04-24,White House,16,41
2020-04-24,Department Of Health,17,35
2020-04-24,Emergency Fund,17,36
2020-04-24,Federal Reserve,17,37
2020-04-24,Health Ministry,17,38
2020-04-24,Cnn,19,25
2020-04-24,Itochu Corp,19,26
2020-04-24,Japanese Association For Acute Medicine,19,27
2020-04-24,Japanese Society For Emergency Medicine,19,28
2020-04-24,Khan Justice Party,19,29
2020-04-24,Kowa Co,19,30
2020-04-24,Pakistan Medical Association,19,31
2020-04-24,Public Health Authority,19,32
2020-04-24,Shah Pakistan People Party,19,33
2020-04-24,Vice Health,19,34
2020-04-24,African Union,21,23
2020-04-24,Google,21,24
2020-04-24,International Federation Of Red Cross,22,22
2020-04-24,Drug Administration,24,20
2020-04-24,Youtube,24,21
2020-04-24,European Union,26,18
2020-04-24,Morrison,26,19
2020-04-24,World Bank,28,17
2020-04-24,World Health Organisation,30,16
2020-04-24,Centers For Disease,32,14
2020-04-24,Thomson Reuters Trust Principles,32,15
2020-04-24,Johns Hopkins University,33,13
2020-04-24,European Commission,36,11
2020-04-24,Instagram,36,12
2020-04-24,Nan,38,10
2020-04-24,Associated Press,39,9
2020-04-24,Small Business Administration,40,8
2020-04-24,Facebook,50,7
2020-04-24,United Nations,59,6
2020-04-24,Paycheck Protection Program,62,5
2020-04-24,Reuters,78,4
2020-04-24,Twitter,108,3
2020-04-24,World Health Organization,137,2
2020-04-24,United States,479,1
2020-04-25,Agriculture Organisation,6,44
2020-04-25,Drug Administration,6,45
2020-04-25,Exchange Commission,6,46
2020-04-25,Northwestern University,6,47
2020-04-25,Royal Canadian Mounted Police Supt,6,48
2020-04-25,Us Navy,6,49
2020-04-25,World Health Organisation,6,50
2020-04-25,International Rescue Committee,7,36
2020-04-25,Johns Hopkins Global Health Security Index,7,37
2020-04-25,Msnbc,7,38
2020-04-25,Nigerian Defense Academy,7,39
2020-04-25,Pew Research Center,7,40
2020-04-25,Response Fund,7,41
2020-04-25,Un Security Council,7,42
2020-04-25,United Nations Children Fund,7,43
2020-04-25,Bloomberg,8,29
2020-04-25,European Commission,8,30
2020-04-25,Goldman Sachs,8,31
2020-04-25,Mcdonald,8,32
2020-04-25,Supreme Court,8,33
2020-04-25,Trump Administration,8,34
2020-04-25,World Food Programme,8,35
2020-04-25,Associated Press,9,23
2020-04-25,Chinese Communist Party,9,24
2020-04-25,International Federation Of Red Cross,9,25
2020-04-25,Payroll Protection Program,9,26
2020-04-25,Royal Canadian Mounted Police,9,27
2020-04-25,Ruth Chris Steak House,9,28
2020-04-25,Africa Centers For Disease,10,19
2020-04-25,European Union,10,20
2020-04-25,Instagram,10,21
2020-04-25,Ministry Of Health,10,22
2020-04-25,Centers For Disease,11,18
2020-04-25,Human Services,12,17
2020-04-25,African Union,13,14
2020-04-25,Google,13,15
2020-04-25,Johns Hopkins University,13,16
2020-04-25,Department Of Health,15,12
2020-04-25,World Bank,15,13
2020-04-25,Department Of Homeland Security,16,11
2020-04-25,Paycheck Protection Program,19,10
2020-04-25,Cnn,20,9
2020-04-25,Facebook,22,7
2020-04-25,Nan,22,8
2020-04-25,Small Business Administration,24,6
2020-04-25,United Nations,31,5
2020-04-25,Twitter,36,4
2020-04-25,Reuters,37,3
2020-04-25,World Health Organization,68,2
2020-04-25,United States,261,1
2020-04-26,American Enterprise Institute,4,49
2020-04-26,American Medical Association,4,50
2020-04-26,Africa Centers For Disease,5,39
2020-04-26,African Union,5,40
2020-04-26,American College Of Veterinary Behaviorists,5,41
2020-04-26,Associated Press,5,42
2020-04-26,Department Of Veterans Affairs,5,43
2020-04-26,Detroit Free,5,44
2020-04-26,Detroit Free Press,5,45
2020-04-26,Indian Council Of Medical Research,5,46
2020-04-26,Trademark Office,5,47
2020-04-26,Walmart,5,48
2020-04-26,Rwanda Biomedical Center,6,36
2020-04-26,World Bank,6,37
2020-04-26,Youtube,6,38
2020-04-26,Baptist Network,7,25
2020-04-26,Drug Administration,7,26
2020-04-26,Google,7,27
2020-04-26,Gospel Coalition,7,28
2020-04-26,News Service,7,29
2020-04-26,Politics At University Of Virginia,7,30
2020-04-26,Response Fund,7,31
2020-04-26,Roman Catholic Church,7,32
2020-04-26,Southern Baptist Convention,7,33
2020-04-26,Wake Forest University,7,34
2020-04-26,Warnermedia Company,7,35
2020-04-26,Instagram,8,20
2020-04-26,National Institute Of Allergy,8,21
2020-04-26,Paycheck Protection Program,8,22
2020-04-26,Trump Administration,8,23
2020-04-26,White House Coronavirus Task,8,24
2020-04-26,Department Of Health,9,18
2020-04-26,Morgan,9,19
2020-04-26,American Veterinary Community,10,15
2020-04-26,Johns Hopkins University,10,16
2020-04-26,University Of Florida,10,17
2020-04-26,European Union,11,13
2020-04-26,Payroll Protection Program,11,14
2020-04-26,American Veterinary Medical Association,12,12
2020-04-26,Bloomberg,13,11
2020-04-26,Small Business Administration,14,10
2020-04-26,United Nations,15,9
2020-04-26,Facebook,16,8
2020-04-26,Centers For Disease,17,7
2020-04-26,Nan,18,6
2020-04-26,Twitter,22,5
2020-04-26,Reuters,24,4
2020-04-26,World Health Organization,26,3
2020-04-26,Cnn,36,2
2020-04-26,United States,182,1
2020-04-27,Delta Air Lines Inc,8,45
2020-04-27,European Union,8,46
2020-04-27,Federal Reserve,8,47
2020-04-27,Goldman Sachs,8,48
2020-04-27,Health Administration,8,49
2020-04-27,Southwest Airlines,8,50
2020-04-27,Comcast,9,39
2020-04-27,Department Of Homeland Security,9,40
2020-04-27,Google,9,41
2020-04-27,National Migration Institute,9,42
2020-04-27,Senate Democrats,9,43
2020-04-27,Verizon,9,44
2020-04-27,Airlines For America,10,34
2020-04-27,American Enterprise Institute,10,35
2020-04-27,Human Services,10,36
2020-04-27,United Airlines,10,37
2020-04-27,Us Centers For Disease,10,38
2020-04-27,Citigroup Inc,11,28
2020-04-27,Melinda Gates Foundation,11,29
2020-04-27,Netflix,11,30
2020-04-27,Payroll Protection Program,11,31
2020-04-27,Treasury Department,11,32
2020-04-27,World Health Organisation,11,33
2020-04-27,America Corp,12,20
2020-04-27,American Airlines,12,21
2020-04-27,American Cleaning Institute,12,22
2020-04-27,American Telemedicine Association,12,23
2020-04-27,Department Of Health,12,24
2020-04-27,Jpmorgan Chase Co,12,25
2020-04-27,Us Environmental Protection Agency,12,26
2020-04-27,Vanderbilt University Medical Center,12,27
2020-04-27,Pew Research Center,13,17
2020-04-27,Trump Administration,13,18
2020-04-27,United Nations,13,19
2020-04-27,Microsoft,17,14
2020-04-27,Thomson Reuters Trust Principles,17,15
2020-04-27,Youtube,17,16
2020-04-27,Johns Hopkins University,18,13
2020-04-27,Chinese Communist Party,20,12
2020-04-27,Paycheck Protection Program,29,11
2020-04-27,Facebook,33,9
2020-04-27,Small Business Administration,33,10
2020-04-27,Instagram,34,8
2020-04-27,Centers For Disease,37,7
2020-04-27,Nan,42,6
2020-04-27,Twitter,47,5
2020-04-27,Cnn,72,4
2020-04-27,World Health Organization,80,3
2020-04-27,Reuters,83,2
2020-04-27,United States,347,1
2020-04-28,Bloomberg,11,46
2020-04-28,Chinese Communist Party,11,47
2020-04-28,Health Administration,11,48
2020-04-28,Health Ministry,11,49
2020-04-28,Melinda Gates Foundation,11,50
2020-04-28,Association Of Flight,12,41
2020-04-28,Cultural Organization,12,42
2020-04-28,House Foreign Affairs Committee,12,43
2020-04-28,Jetblue Airways,12,44
2020-04-28,Treasury Department,12,45
2020-04-28,Amnesty International,13,38
2020-04-28,Johns Hopkins University,13,39
2020-04-28,Us Centers For Disease,13,40
2020-04-28,Drug Administration,14,36
2020-04-28,Supreme Court,14,37
2020-04-28,Taiwan Health,15,34
2020-04-28,Young,15,35
2020-04-28,American Telemedicine Association,16,32
2020-04-28,Security Council,16,33
2020-04-28,Department Of Transportation,17,29
2020-04-28,Msnbc,17,30
2020-04-28,Trump Administration,17,31
2020-04-28,Department Of Health,19,28
2020-04-28,European Union,20,22
2020-04-28,Google,20,23
2020-04-28,Human Services Alex Azar,20,24
2020-04-28,Taiwan Health Ministry,20,25
2020-04-28,World Health Assembly,20,26
2020-04-28,World Health Organisation,20,27
2020-04-28,Association Of Flight Attendants,21,21
2020-04-28,Thomson Reuters Trust Principles,22,20
2020-04-28,Associated Press,25,18
2020-04-28,Delta Air Lines,25,19
2020-04-28,Youtube,26,17
2020-04-28,Small Business Administration,27,16
2020-04-28,Paycheck Protection Program,28,15
2020-04-28,Human Services,31,13
2020-04-28,Nan,31,14
2020-04-28,Instagram,33,12
2020-04-28,Centers For Disease,38,9
2020-04-28,United Airlines,38,10
2020-04-28,United Nations,38,11
2020-04-28,American Airlines,60,8
2020-04-28,Jetblue,62,7
2020-04-28,Facebook,63,6
2020-04-28,Cnn,66,5
2020-04-28,Twitter,89,4
2020-04-28,Reuters,91,3
2020-04-28,World Health Organization,134,2
2020-04-28,United States,418,1
2020-04-29,Bloomberg,11,49
2020-04-29,Ministry Of Health,11,50
2020-04-29,American Airline,12,43
2020-04-29,Commerce Department,12,44
2020-04-29,European Union,12,45
2020-04-29,Human Services,12,46
2020-04-29,Korean Air,12,47
2020-04-29,Malaysia Airlines,12,48
2020-04-29,Jetblue Airways,13,42
2020-04-29,Air Canada,14,32
2020-04-29,Cargill,14,33
2020-04-29,Chinese Communist Party,14,34
2020-04-29,Delta Air Lines,14,35
2020-04-29,Federal Reserve,14,36
2020-04-29,Health Administration,14,37
2020-04-29,International Air Transport Association,14,38
2020-04-29,Lufthansa,14,39
2020-04-29,Senate Majority Leader Mitch Mcconnell,14,40
2020-04-29,Treasury Department,14,41
2020-04-29,Apple Inc,15,28
2020-04-29,Facebook Inc,15,29
2020-04-29,Health Ministry,15,30
2020-04-29,Microsoft Corp,15,31
2020-04-29,Oval Office,16,27
2020-04-29,Drug Administration,17,23
2020-04-29,Instagram,17,24
2020-04-29,United Airlines,17,25
2020-04-29,United Nations,17,26
2020-04-29,British Airways,19,22
2020-04-29,Nan,20,20
2020-04-29,Tyson Foods,20,21
2020-04-29,Airbus,22,19
2020-04-29,American Airlines,23,17
2020-04-29,National Institute Of Allergy,23,18
2020-04-29,Jetblue,24,16
2020-04-29,Associated Press,25,15
2020-04-29,Boeing,26,14
2020-04-29,Thomson Reuters Trust Principles,30,13
2020-04-29,Youtube,31,12
2020-04-29,Johns Hopkins University,33,11
2020-04-29,Centers For Disease,35,10
