date,organization,count,rn
2020-04-05,Baxter Regional Behavioral Health Clinic,2,45
2020-04-05,Berry College,2,46
2020-04-05,Chapman Survey Of American Fears,2,47
2020-04-05,Cline Emergency Center,2,48
2020-04-05,Credit Arkansas State University,2,49
2020-04-05,Emergency Wireless Network,2,50
2020-04-05,Arkansas Department Of Health,3,31
2020-04-05,Awaken Church,3,32
2020-04-05,Department Of Agriculture,3,33
2020-04-05,Department Of Energy,3,34
2020-04-05,Department Of Homeland Security,3,35
2020-04-05,Emergency Management Agency,3,36
2020-04-05,Johns Hopkins University,3,37
2020-04-05,Msnbc,3,38
2020-04-05,National Security Council,3,39
2020-04-05,United Nations,3,40
2020-04-05,University Of Arkansas,3,41
2020-04-05,Alex Brandon Associated,4,13
2020-04-05,Arkansas State University,4,14
2020-04-05,Baxter Regional Medical Center,4,15
2020-04-05,Cooper Alumni Center,4,16
2020-04-05,Delta Center,4,17
2020-04-05,Department Of Health,4,18
2020-04-05,Economic Development,4,19
2020-04-05,Ellis Library,4,20
2020-04-05,It Services,4,21
2020-04-05,Nan,4,22
2020-04-05,New York Times,4,23
2020-04-05,Our Admissions Office,4,24
2020-04-05,Remote Lab,4,25
2020-04-05,Reng Student Union,4,26
2020-04-05,Starbucks,4,27
2020-04-05,Union Edwards,4,28
2020-04-05,University Of Washington,4,29
2020-04-05,Wilson Advising Center,4,30
2020-04-05,Associated Press,5,8
2020-04-05,John Hopkins University,5,9
2020-04-05,Reuters,5,10
2020-04-05,World Health Organization,5,11
2020-04-05,Wyckoff Heights Medical Center,5,12
2020-04-05,Twitter,6,7
2020-04-05,Defense Department,10,6
2020-04-05,Centers For Disease,11,5
2020-04-05,National Institute Of Allergy,18,4
2020-04-05,United States,24,3
2020-04-05,Cnn,28,1
2020-04-05,White House,28,2
2020-04-06,Ascend Church,4,42
2020-04-06,Calvary Hill Church,4,43
2020-04-06,Department Of Defense,4,44
2020-04-06,Emergency Operations Center,4,45
2020-04-06,Friendship Baptist Church,4,46
2020-04-06,Google,4,47
2020-04-06,Javits Center,4,48
2020-04-06,Network Times Square,4,49
2020-04-06,Small Business Administration,4,50
2020-04-06,Health Care Facilities Guidance,5,39
2020-04-06,Health Facilities Guidance,5,40
2020-04-06,National Guard,5,41
2020-04-06,Arkansas Community Foundation,6,28
2020-04-06,Community Foundation,6,29
2020-04-06,Entergy Charitable Foundation,6,30
2020-04-06,Little Rock School District,6,31
2020-04-06,Nan,6,32
2020-04-06,Relief Fund,6,33
2020-04-06,Tyson Family Foundation,6,34
2020-04-06,Walmart Foundation,6,35
2020-04-06,Walton Family Charitable Support Foundation,6,36
2020-04-06,Windgate Charitable Foundation,6,37
2020-04-06,Winthrop Rockefeller Foundation,6,38
2020-04-06,Circuit Court,7,24
2020-04-06,Department Of Health,7,25
2020-04-06,Tyson Foods,7,26
2020-04-06,Walmart,7,27
2020-04-06,Indiana State Police,8,18
2020-04-06,Minnesota Department Of Health,8,19
2020-04-06,Morial Convention Center,8,20
2020-04-06,Union Edwards,8,21
2020-04-06,University Of Louisiana At Lafayette,8,22
2020-04-06,University Of Minnesota,8,23
2020-04-06,Idaho National Guard,9,16
2020-04-06,University Of Washington,9,17
2020-04-06,Facebook,10,14
2020-04-06,White House Coronavirus Task,10,15
2020-04-06,Defense Department,11,12
2020-04-06,World Health Organization,11,13
2020-04-06,Strategic National,12,11
2020-04-06,Arkansas Department Of Health,13,10
2020-04-06,Twitter,14,9
2020-04-06,Johns Hopkins University,15,8
2020-04-06,Associated Press,20,5
2020-04-06,Centers For Disease,20,6
2020-04-06,Reuters,20,7
2020-04-06,National Institute Of Allergy,35,4
2020-04-06,Cnn,58,3
2020-04-06,White House,67,2
2020-04-06,United States,71,1
2020-04-07,Apple App,2,40
2020-04-07,Baxter Regional Medical Center,2,41
2020-04-07,Carolina Emergency Management Division,2,42
2020-04-07,Colorado Department Of Public Health,2,43
2020-04-07,Coroners Association,2,44
2020-04-07,Health Department,2,45
2020-04-07,Health Statistics,2,46
2020-04-07,International Association Of Coroners,2,47
2020-04-07,National Association Of Medical Examiners,2,48
2020-04-07,National Center,2,49
2020-04-07,Ohio Department Of Health,2,50
2020-04-07,Adventurous Learning Academy In Sherwood,3,21
2020-04-07,American Enterprise Institute,3,22
2020-04-07,Arkansas Community Foundation,3,23
2020-04-07,Community Foundation,3,24
2020-04-07,Department Of Elementary,3,25
2020-04-07,Entergy Charitable Foundation,3,26
2020-04-07,Google,3,27
2020-04-07,Johns Hopkins University,3,28
2020-04-07,Louisiana Department Of Health,3,29
2020-04-07,National Review Online,3,30
2020-04-07,Relief Fund,3,31
2020-04-07,Retail Merchants Association,3,32
2020-04-07,Rick Dechantal At Tribune Content Agency,3,33
2020-04-07,Tribune News Service,3,34
2020-04-07,Tyson Family Foundation,3,35
2020-04-07,Walmart Foundation,3,36
2020-04-07,Walton Family Charitable Support Foundation,3,37
2020-04-07,Windgate Charitable Foundation,3,38
2020-04-07,Winthrop Rockefeller Foundation,3,39
2020-04-07,Health Dr,4,19
2020-04-07,Tribune Content Agency,4,20
2020-04-07,Abbott Laboratories,5,11
2020-04-07,Abbott Labs,5,12
2020-04-07,Arkansas Division Of Workforce Services,5,13
2020-04-07,John Hopkins University,5,14
2020-04-07,Nan,5,15
2020-04-07,Paris Arkansas Chamber,5,16
2020-04-07,Railroad Retirement Benefit Statement,5,17
2020-04-07,Walmart,5,18
2020-04-07,Facebook,7,9
2020-04-07,World Health Organization,7,10
2020-04-07,Boeing,8,7
2020-04-07,New York Times,8,8
2020-04-07,Cnn,9,6
2020-04-07,Senate Majority Leader Mitch Mcconnell,11,5
2020-04-07,Centers For Disease,13,4
2020-04-07,Arkansas Department Of Health,18,2
2020-04-07,White House,18,3
2020-04-07,United States,23,1
2020-04-08,Amneal Pharmaceuticals,2,50
2020-04-08,Abbott Laboratories,3,40
2020-04-08,Ap United States,3,41
2020-04-08,Cnn,3,42
2020-04-08,Goldman Sachs,3,43
2020-04-08,Instagram,3,44
2020-04-08,Institute For Health Metrics,3,45
2020-04-08,Paycheck Protection Program,3,46
2020-04-08,Small Business Administration,3,47
2020-04-08,University Of Michigan Alex Navarro,3,48
2020-04-08,Wells Fargo,3,49
2020-04-08,Apple App,4,24
2020-04-08,Arkansas Community Foundation,4,25
2020-04-08,Arkansas Community Foundation Heather Larkin,4,26
2020-04-08,Community Foundation,4,27
2020-04-08,Entergy Charitable Foundation,4,28
2020-04-08,Facebook,4,29
2020-04-08,Google,4,30
2020-04-08,Nan,4,31
2020-04-08,Relief Fund,4,32
2020-04-08,Sciences On,4,33
2020-04-08,Senate Majority Leader,4,34
2020-04-08,Tyson Family Foundation,4,35
2020-04-08,Walmart Foundation,4,36
2020-04-08,Walton Family Charitable Support Foundation,4,37
2020-04-08,Windgate Charitable Foundation,4,38
2020-04-08,Winthrop Rockefeller Foundation,4,39
2020-04-08,Arkansas Division Of Workforce Services,5,19
2020-04-08,Paris Arkansas Chamber,5,20
2020-04-08,Railroad Retirement Benefit Statement,5,21
2020-04-08,Supreme Court,5,22
2020-04-08,University Of Arkansas,5,23
2020-04-08,Baxter Regional Medical Center,6,13
2020-04-08,Brennan Center,6,14
2020-04-08,Twitter,6,15
2020-04-08,Walmart,6,16
2020-04-08,Wisconsin Institute For Law Liberty,6,17
2020-04-08,Wisconsin Supreme Court,6,18
2020-04-08,Abbott Labs,7,11
2020-04-08,Arkansas State University,7,12
2020-04-08,Senate Majority Leader Mitch Mcconnell,8,10
2020-04-08,Centers For Disease,9,9
2020-04-08,New York Times,10,8
2020-04-08,Health Department,11,7
2020-04-08,Boeing,12,6
2020-04-08,Associated Press,13,5
2020-04-08,World Health Organization,14,4
2020-04-08,Arkansas Department Of Health,16,3
2020-04-08,United States,17,2
2020-04-08,White House,19,1
2020-04-09,Administration Building,1,48
2020-04-09,Administrator Of The Centers For Medicare,1,49
2020-04-09,Airline Pilots Association,1,50
2020-04-09,Akili Solutions,2,19
2020-04-09,Associated Press,2,20
2020-04-09,Baptist Health,2,21
2020-04-09,Brennan Center,2,22
2020-04-09,Centers For Disease,2,23
2020-04-09,College Of Applied Science,2,24
2020-04-09,Detroit Free,2,25
2020-04-09,Drug Policy Education Group,2,26
2020-04-09,H R Block Tax Institute,2,27
2020-04-09,Human Services,2,28
2020-04-09,Johns Hopkins University,2,29
2020-04-09,Mendoza College Of Business,2,30
2020-04-09,National Black Caucus Of State Legislators,2,31
2020-04-09,National Governor Association,2,32
2020-04-09,New York Times,2,33
2020-04-09,Office For The,2,34
2020-04-09,Public Policy Center,2,35
2020-04-09,Revenue Service,2,36
2020-04-09,Small Business Administration,2,37
2020-04-09,Supreme Court,2,38
2020-04-09,University Of Arkansas,2,39
2020-04-09,University Of Arkansas At Fort Smith,2,40
2020-04-09,University Of Michigan Alex Navarro,2,41
2020-04-09,University Of Notre Dame,2,42
2020-04-09,Us Centers For Disease,2,43
2020-04-09,Us District Court,2,44
2020-04-09,Walmart,2,45
2020-04-09,Wisconsin Institute For Law Liberty,2,46
2020-04-09,Wisconsin Supreme Court,2,47
2020-04-09,Arkansas Economic Development Commission,3,12
2020-04-09,Department Of Health,3,13
2020-04-09,Emergency Management Agency,3,14
2020-04-09,Paycheck Protection Program,3,15
2020-04-09,Small Business Financing Authority,3,16
2020-04-09,Treasury Department,3,17
2020-04-09,Wells Fargo,3,18
2020-04-09,Reuters,5,9
2020-04-09,Twitter,5,10
2020-04-09,World Health Organization,5,11
2020-04-09,American Civil Liberties Union Of Arkansas,6,6
2020-04-09,Budget Committee On,6,7
2020-04-09,Facebook,6,8
2020-04-09,Arkansas Department Of Health,7,4
2020-04-09,New York Post,7,5
2020-04-09,Budget Committee,10,3
2020-04-09,United States,12,1
2020-04-09,White House,12,2
2020-04-10,Ar Economic Development Commission,3,35
2020-04-10,Arkansas Assisted Living Association,3,36
2020-04-10,Arkansas Healthcare Association,3,37
2020-04-10,Arkansas State Police,3,38
2020-04-10,Citibank,3,39
2020-04-10,Community Bankers Of America,3,40
2020-04-10,Community Corrections,3,41
2020-04-10,Community Development Financial Institution,3,42
2020-04-10,Community Development Financial Institutions,3,43
2020-04-10,Community Spirit Bank,3,44
2020-04-10,Conway Writers Group,3,45
2020-04-10,Department Of Health,3,46
2020-04-10,Glorious Way Church,3,47
2020-04-10,Goldman Sachs,3,48
2020-04-10,Johns Hopkins University,3,49
2020-04-10,Kenworth,3,50
2020-04-10,Apple App,4,20
2020-04-10,Arkansas Community Foundation,4,21
2020-04-10,Arkansas Department Of Education,4,22
2020-04-10,Arkansas Department Of Health Dr,4,23
2020-04-10,Arkansas Department Of Health Source,4,24
2020-04-10,Associated Press,4,25
2020-04-10,Centers For Medicare Medicaid Services,4,26
2020-04-10,Correctional Institute In Forrest City,4,27
2020-04-10,Credit Governor Office Youtube,4,28
2020-04-10,Members Of Care Center Ministries,4,29
2020-04-10,Ozark Center,4,30
2020-04-10,Paycheck Protection Program,4,31
2020-04-10,Public Health Lab,4,32
2020-04-10,Revenue Stabilization Fund,4,33
2020-04-10,Supplemental Nutrition Assistance Program,4,34
2020-04-10,Aeonmed Co,5,13
2020-04-10,Baxter Regional Medical Center,5,14
2020-04-10,Department Of Defense,5,15
2020-04-10,Ford Motor Co,5,16
2020-04-10,Google,5,17
2020-04-10,Reuters,5,18
2020-04-10,Strategic National,5,19
2020-04-10,Emergency Management Agency,6,11
2020-04-10,Facebook,6,12
2020-04-10,World Health Organization,7,10
2020-04-10,Arkansas Economic Development Commission,8,8
2020-04-10,White House Coronavirus Task,8,9
2020-04-10,Health Department,9,6
2020-04-10,White House,9,7
2020-04-10,American Civil Liberties Union Of Arkansas,12,4
2020-04-10,National Institute Of Allergy,12,5
2020-04-10,Budget Committee,15,3
2020-04-10,United States,17,2
2020-04-10,Arkansas Department Of Health,21,1
2020-04-11,Atlanta Hartsfield-Jackson International Airport,2,42
2020-04-11,Awaken Church,2,43
2020-04-11,Centers For Disease,2,44
2020-04-11,Facebook,2,45
2020-04-11,Foreign Ministry,2,46
2020-04-11,Grace Community Church,2,47
2020-04-11,Nj Senate Election,2,48
2020-04-11,Paycheck Protection Program,2,49
2020-04-11,Reuters,2,50
2020-04-11,A Health,3,15
2020-04-11,Abbott Labs,3,16
2020-04-11,Arkansas Community Foundation,3,17
2020-04-11,Arkansas Department Of Health Source,3,18
2020-04-11,Arkansas Health Department,3,19
2020-04-11,Associated Press,3,20
2020-04-11,Centers For Medicare Medicaid Services,3,21
2020-04-11,Correctional Institute In Forrest City,3,22
2020-04-11,Emory University Hospital In Atlanta,3,23
2020-04-11,Federal Reserve,3,24
2020-04-11,Human Services,3,25
2020-04-11,Institute For Health Metrics,3,26
2020-04-11,Joseph University Hospital,3,27
2020-04-11,Nan,3,28
2020-04-11,National Health Service,3,29
2020-04-11,National Scenic River Park,3,30
2020-04-11,Public Health Lab,3,31
2020-04-11,Revenue Stabilization Fund,3,32
2020-04-11,Security Council,3,33
2020-04-11,Senate Intelligence Committee,3,34
2020-04-11,Small Business Administration,3,35
2020-04-11,United Nations,3,36
2020-04-11,United States Security Council,3,37
2020-04-11,United States Senate,3,38
2020-04-11,University Of Washington,3,39
2020-04-11,Us Centers For Disease,3,40
2020-04-11,York Medical College,3,41
2020-04-11,American Civil Liberties Union Of Arkansas,4,8
2020-04-11,Arkansas Department Of Education,4,9
2020-04-11,Department Of Homeland Security,4,10
2020-04-11,Health Department,4,11
2020-04-11,Johns Hopkins University,4,12
2020-04-11,New York Times,4,13
2020-04-11,Supplemental Nutrition Assistance Program,4,14
2020-04-11,World Health Organization,5,7
2020-04-11,Arkansas Department Of Health,6,5
2020-04-11,Cnn,6,6
2020-04-11,National Institute Of Allergy,7,3
2020-04-11,White House,7,4
2020-04-11,Department Of Health,8,2
2020-04-11,United States,11,1
2020-04-12,Arkansas Better Business Bureau,3,24
2020-04-12,Arkansas State Chamber,3,25
2020-04-12,David South Austin Medical Center,3,26
2020-04-12,Disney,3,27
2020-04-12,Fedex,3,28
2020-04-12,French Health Ministry,3,29
2020-04-12,Health Ministry,3,30
2020-04-12,Hospital Association,3,31
2020-04-12,Industries Of Arkansas,3,32
2020-04-12,Institute For Health Metrics,3,33
2020-04-12,Jake Tapper On State Of The Union,3,34
2020-04-12,Louisiana Governor Office Of Homeland Security,3,35
2020-04-12,Mcdonald,3,36
2020-04-12,Mckesson Corp,3,37
2020-04-12,Medtronic,3,38
2020-04-12,Michigan Health,3,39
2020-04-12,Ministry Of Health,3,40
2020-04-12,Mississippi Emergency Management Agency,3,41
2020-04-12,National Assembly,3,42
2020-04-12,National Guard,3,43
2020-04-12,Navy Rear Adm,3,44
2020-04-12,Philips,3,45
2020-04-12,Service Trades Council Union,3,46
2020-04-12,Treasury Department,3,47
2020-04-12,Union Eric Clinton,3,48
2020-04-12,University Of Washington,3,49
2020-04-12,Us Navy,3,50
2020-04-12,Arkansas Community Foundation,4,10
2020-04-12,Arkansas Department Of Education,4,11
2020-04-12,Arkansas Department Of Health Source,4,12
2020-04-12,Centers For Disease,4,13
2020-04-12,Centers For Medicare Medicaid Services,4,14
2020-04-12,Correctional Institute In Forrest City,4,15
2020-04-12,Drug Administration,4,16
2020-04-12,Emergency Management Agency,4,17
2020-04-12,Facebook,4,18
2020-04-12,Human Services,4,19
2020-04-12,Public Health Lab,4,20
2020-04-12,Revenue Stabilization Fund,4,21
2020-04-12,Supplemental Nutrition Assistance Program,4,22
2020-04-12,Twitter,4,23
2020-04-12,New York Times,5,8
2020-04-12,Walmart,5,9
2020-04-12,World Health Organization,7,7
2020-04-12,White House,8,6
2020-04-12,Arkansas Department Of Health,9,3
2020-04-12,Johns Hopkins University,9,4
2020-04-12,National Institute Of Allergy,9,5
2020-04-12,United States,11,2
2020-04-12,Cnn,19,1
2020-04-13,Aeonmed Co,2,44
2020-04-13,American Civil Liberties Union On,2,45
2020-04-13,Arkansas Community Corrections,2,46
2020-04-13,Arkansas Department Of Health Dr,2,47
2020-04-13,Chinese Institute Of Virology,2,48
2020-04-13,Correctional Institution,2,49
2020-04-13,Credit Governor Office Youtube,2,50
2020-04-13,Arkansas National Guardsmen,3,27
2020-04-13,Corrections Department,3,28
2020-04-13,Disney,3,29
2020-04-13,Drug Administration,3,30
2020-04-13,Facebook,3,31
2020-04-13,Health Ministry,3,32
2020-04-13,Johns Hopkins University,3,33
2020-04-13,Louisiana Governor Office Of Homeland Security,3,34
2020-04-13,Ministry Of Health,3,35
2020-04-13,National Assembly,3,36
2020-04-13,Reuters,3,37
2020-04-13,Service Trades Council Union,3,38
2020-04-13,Strategic National,3,39
2020-04-13,Union Eric Clinton,3,40
2020-04-13,University Of Washington,3,41
2020-04-13,Us Navy,3,42
2020-04-13,White House,3,43
2020-04-13,Associated Press,4,25
2020-04-13,Emergency Management Agency,4,26
2020-04-13,Arkansas Community Foundation,5,15
2020-04-13,Arkansas Department Of Education,5,16
2020-04-13,Arkansas Department Of Health Source,5,17
2020-04-13,Centers For Medicare Medicaid Services,5,18
2020-04-13,Correctional Institute In Forrest City,5,19
2020-04-13,Department Of Health,5,20
2020-04-13,Mississippi Emergency Management Agency,5,21
2020-04-13,Public Health Lab,5,22
2020-04-13,Revenue Stabilization Fund,5,23
2020-04-13,Supplemental Nutrition Assistance Program,5,24
2020-04-13,Arkansas Health,6,13
2020-04-13,Supreme Court,6,14
2020-04-13,American Civil Liberties Union,7,11
2020-04-13,Twitter,7,12
2020-04-13,American Civil Liberties Union Of Arkansas,8,10
2020-04-13,Department Of Corrections,10,9
2020-04-13,Arkansas Division Of Workforce Services,12,7
2020-04-13,Railroad Retirement Benefit Statement,12,8
2020-04-13,Centers For Disease,14,6
2020-04-13,United States,15,5
2020-04-13,National Institute Of Allergy,17,4
2020-04-13,Cnn,19,3
2020-04-13,Arkansas Department Of Health,21,1
2020-04-13,World Health Organization,21,2
2020-04-14,Airport Grant Program,2,38
2020-04-14,Airport Improvement Program,2,39
2020-04-14,American Legislative Exchange Council,2,40
2020-04-14,Baxter Regional Medical Center,2,41
2020-04-14,Butler University College Of Pharmacy,2,42
2020-04-14,Circuit Court,2,43
2020-04-14,Commodity Credit Corporation,2,44
2020-04-14,Coronavirus Resource Center,2,45
2020-04-14,Dakota State Medical Association,2,46
2020-04-14,Department Of Corrections,2,47
2020-04-14,Department Of Veterans Affairs,2,48
2020-04-14,Drug Administration,2,49
2020-04-14,Drug Policy Education Group,2,50
2020-04-14,Arkansas Department Of Commerce,3,17
2020-04-14,Arkansas Department Of Workforce Services,3,18
2020-04-14,Associated Press,3,19
2020-04-14,Aviation Administration,3,20
2020-04-14,City Division Of Housing Community Development,3,21
2020-04-14,City Office Of Business Diversity Compliance,3,22
2020-04-14,Department Of Health,3,23
2020-04-14,Department Of Workforce Services,3,24
2020-04-14,Development Community Development Block Grant,3,25
