date,organization,count,rn
2020-04-16,Reuters,190,10
2020-04-16,Johns Hopkins University,218,9
2020-04-16,Cnn,262,8
2020-04-16,World Health Organization,275,7
2020-04-16,Twitter,284,6
2020-04-16,Associated Press,290,5
2020-04-16,Centers For Disease,381,4
2020-04-16,White House,502,3
2020-04-16,New York Times,538,2
2020-04-16,United States,888,1
2020-04-17,National Health Service,30,50
2020-04-17,Columbia University,31,47
2020-04-17,Federal Reserve,31,48
2020-04-17,Melinda Gates Foundation,31,49
2020-04-17,Ministry Of Public Security,32,44
2020-04-17,National Guard,32,45
2020-04-17,Senate Minority Leader Chuck Schumer,32,46
2020-04-17,Gates Foundation,35,42
2020-04-17,World Health Organisation,35,43
2020-04-17,National Governors Association,36,40
2020-04-17,Senate Democrats,36,41
2020-04-17,Emergency Management Agency,38,37
2020-04-17,Javits Center,38,38
2020-04-17,Rehabilitation Center,38,39
2020-04-17,Xinhua,39,36
2020-04-17,Google,40,35
2020-04-17,Imperial College London,43,32
2020-04-17,National Institute Of Allergy,43,33
2020-04-17,University Of California,43,34
2020-04-17,Health Department,44,30
2020-04-17,University Of Washington,44,31
2020-04-17,Bloomberg,45,29
2020-04-17,Supreme Court,48,28
2020-04-17,Thomson Reuters Trust Principles,53,27
2020-04-17,Msnbc,54,26
2020-04-17,Microsoft,58,25
2020-04-17,Small Business Administration,64,24
2020-04-17,Nan,78,23
2020-04-17,Department Of Health,82,22
2020-04-17,United Nations,85,21
2020-04-17,Human Services,87,20
2020-04-17,New York Post,88,19
2020-04-17,Drug Administration,92,18
2020-04-17,Correctional Center,95,15
2020-04-17,Paycheck Protection Program,95,16
2020-04-17,Youtube,95,17
2020-04-17,Instagram,125,14
2020-04-17,Justice Department,127,13
2020-04-17,World Health Organization,185,12
2020-04-17,Bureau Of Prisons,192,11
2020-04-17,Reuters,216,10
2020-04-17,Johns Hopkins University,224,9
2020-04-17,Centers For Disease,241,8
2020-04-17,Facebook,280,7
2020-04-17,Cnn,339,6
2020-04-17,Associated Press,396,5
2020-04-17,New York Times,438,4
2020-04-17,Twitter,451,3
2020-04-17,White House,606,2
2020-04-17,United States,920,1
2020-04-18,Senate Majority Leader Mitch Mcconnell,21,49
2020-04-18,Washington Post,21,50
2020-04-18,Emergency Management Agency,22,47
2020-04-18,National Governors Association,22,48
2020-04-18,Justice Department,23,44
2020-04-18,National News,23,45
2020-04-18,Small Business Administration,23,46
2020-04-18,World Bank,24,43
2020-04-18,Supreme Court,25,42
2020-04-18,Democratic Party,27,40
2020-04-18,Paycheck Protection Program,27,41
2020-04-18,United Nations,28,38
2020-04-18,Walmart Inc,28,39
2020-04-18,National Institute Of Allergy,29,37
2020-04-18,Cobble Hill Health Center,33,35
2020-04-18,Google,33,36
2020-04-18,Bureau Of Prisons,34,34
2020-04-18,Senate On,35,33
2020-04-18,New York Post,37,32
2020-04-18,National Institutes Of Health,42,31
2020-04-18,Department Of Health,43,30
2020-04-18,Msnbc,46,29
2020-04-18,Youtube,51,28
2020-04-18,Australian Border,52,27
2020-04-18,Human Services,56,26
2020-04-18,Thomson Reuters Trust Principles,57,25
2020-04-18,Walmart,59,24
2020-04-18,Nan,63,23
2020-04-18,Africa Centers For Disease,78,22
2020-04-18,Drug Administration,79,21
2020-04-18,Harbin Medical University,83,17
2020-04-18,Instagram,83,18
2020-04-18,Korean Central News Agency,83,19
2020-04-18,Vice Health,83,20
2020-04-18,Korea Centers For Disease,86,16
2020-04-18,National Health Commission,88,14
2020-04-18,University Of Washington,88,15
2020-04-18,Ministry Of Health,89,13
2020-04-18,Centers For Disease,108,12
2020-04-18,International Monetary Fund,115,11
2020-04-18,Cnn,136,10
2020-04-18,World Health Organization,165,9
2020-04-18,Reuters,173,8
2020-04-18,Facebook,192,7
2020-04-18,Associated Press,214,6
2020-04-18,Johns Hopkins University,227,5
2020-04-18,New York Times,253,4
2020-04-18,Twitter,394,3
2020-04-18,White House,398,2
2020-04-18,United States,759,1
2020-04-19,Council Of Senior Scholars,21,48
2020-04-19,National Institutes Of Health,21,49
2020-04-19,Walmart,21,50
2020-04-19,Society Of Critical Care Medicine,22,46
2020-04-19,World Health Organisation,22,47
2020-04-19,Emergency Management Agency,23,45
2020-04-19,European Center,24,42
2020-04-19,Msnbc,24,43
2020-04-19,Northwell Health,24,44
2020-04-19,Winslow Indian Health Care Center,25,41
2020-04-19,United Nations,26,40
2020-04-19,Bloomberg,27,38
2020-04-19,Coronavirus Task,27,39
2020-04-19,Chinese Communist Party,29,36
2020-04-19,National Guard,29,37
2020-04-19,Thomson Reuters Trust Principles,30,35
2020-04-19,Korea Centers For Disease,31,33
2020-04-19,New York Post,31,34
2020-04-19,Toyota,34,32
2020-04-19,University Of Washington,36,31
2020-04-19,Youtube,40,30
2020-04-19,Google,41,29
2020-04-19,Senate Democratic,43,28
2020-04-19,Human Services,44,27
2020-04-19,Massachusetts Institute Of Technology,48,25
2020-04-19,Nan,48,26
2020-04-19,National Governor Association,49,23
2020-04-19,Sophiahemmet University College,49,24
2020-04-19,Senate Majority Leader Mitch Mcconnell,54,22
2020-04-19,Instagram,56,20
2020-04-19,Treasury Department,56,21
2020-04-19,Mcdonald,59,19
2020-04-19,Department Of Health,63,18
2020-04-19,Senate Republicans,80,17
2020-04-19,Small Business Administration,83,16
2020-04-19,Drug Administration,86,15
2020-04-19,International Monetary Fund,91,14
2020-04-19,Paycheck Protection Program,97,13
2020-04-19,World Health Organization,104,12
2020-04-19,Senate Minority Leader Chuck Schumer,108,11
2020-04-19,Centers For Disease,120,10
2020-04-19,Facebook,122,9
2020-04-19,Reuters,151,8
2020-04-19,Associated Press,192,6
2020-04-19,New York Times,192,7
2020-04-19,Twitter,205,5
2020-04-19,Johns Hopkins University,237,4
2020-04-19,Cnn,282,3
2020-04-19,White House,340,2
2020-04-19,United States,567,1
2020-04-20,European Union,27,49
2020-04-20,National Institutes Of Health,27,50
2020-04-20,Democratic Party,28,46
2020-04-20,Montefiore Medical Center,28,47
2020-04-20,York State Nurses Association,28,48
2020-04-20,Centers For Medicare Medicaid Services,29,42
2020-04-20,Medicaid Services,29,43
2020-04-20,National Institute Of Allergy,29,44
2020-04-20,Oval Office,29,45
2020-04-20,Senate Republicans,30,40
2020-04-20,York State Department Of Health,30,41
2020-04-20,Florida Department Of Health,31,39
2020-04-20,National Puerto Rican Day Parade,34,38
2020-04-20,Republican Senate Majority Leader Mitch Mcconnell,35,37
2020-04-20,Bloomberg,36,36
2020-04-20,John Hopkins University,38,34
2020-04-20,Youtube,38,35
2020-04-20,Emergency Management Agency,41,33
2020-04-20,Thomson Reuters Trust Principles,43,32
2020-04-20,National Guard,44,30
2020-04-20,New York Post,44,31
2020-04-20,European Center,46,28
2020-04-20,Javits Center,46,29
2020-04-20,National Governors Association,49,27
2020-04-20,International Monetary Fund,50,26
2020-04-20,Supreme Court,51,25
2020-04-20,Google,54,24
2020-04-20,Senate Democratic,55,23
2020-04-20,Human Services,57,22
2020-04-20,Msnbc,68,20
2020-04-20,Nan,68,21
2020-04-20,Instagram,73,19
2020-04-20,Drug Administration,102,18
2020-04-20,National Governor Association,105,17
2020-04-20,Department Of Health,112,16
2020-04-20,Senate Minority Leader Chuck Schumer,117,15
2020-04-20,Senate Majority Leader Mitch Mcconnell,122,14
2020-04-20,Reuters,137,13
2020-04-20,Centers For Disease,169,12
2020-04-20,World Health Organization,170,11
2020-04-20,Small Business Administration,197,10
2020-04-20,Facebook,215,9
2020-04-20,Associated Press,222,8
2020-04-20,Johns Hopkins University,238,7
2020-04-20,Twitter,249,6
2020-04-20,Paycheck Protection Program,252,5
2020-04-20,New York Times,313,4
2020-04-20,Cnn,456,3
2020-04-20,White House,590,2
2020-04-20,United States,676,1
2020-04-21,Boeing,30,49
2020-04-21,Democratic Party,30,50
2020-04-21,Enservco Corp,31,44
2020-04-21,National Geographic,31,45
2020-04-21,Quantum Corp,31,46
2020-04-21,Republican National Committee,31,47
2020-04-21,University Of Washington,31,48
2020-04-21,Democratic National Committee,32,43
2020-04-21,Harvard University,33,42
2020-04-21,Payroll Protection Program,34,40
2020-04-21,World Health Organisation,34,41
2020-04-21,Department Of Labor,35,37
2020-04-21,Exchange Commission,35,38
2020-04-21,Taco Cabana,35,39
2020-04-21,University Of Maryland School Of Public Health,36,36
2020-04-21,Thomson Reuters Trust Principles,37,34
2020-04-21,United Nations,37,35
2020-04-21,National Governors Association,41,33
2020-04-21,Youtube,42,32
2020-04-21,Emergency Management Agency,43,31
2020-04-21,Human Services,44,30
2020-04-21,York State Nurses Association,47,29
2020-04-21,National Institute Of Allergy,48,28
2020-04-21,Ruth Chris Steak House,50,25
2020-04-21,Supreme Court,50,26
2020-04-21,Treasury Department,50,27
2020-04-21,New York Post,53,24
2020-04-21,Small Business Administration,59,23
2020-04-21,Google,65,22
2020-04-21,Senate Majority Leader Mitch Mcconnell,66,21
2020-04-21,Senate Minority Leader Chuck Schumer,68,20
2020-04-21,Bloomberg,69,19
2020-04-21,Nan,74,18
2020-04-21,Instagram,76,17
2020-04-21,Department Of Health,85,16
2020-04-21,Drug Administration,122,15
2020-04-21,Reuters,144,14
2020-04-21,Centers For Disease,152,13
2020-04-21,Johns Hopkins University,158,12
2020-04-21,Msnbc,159,11
2020-04-21,Oval Office,165,10
2020-04-21,World Health Organization,179,9
2020-04-21,Associated Press,180,8
2020-04-21,Facebook,182,7
2020-04-21,Paycheck Protection Program,183,6
2020-04-21,Twitter,300,5
2020-04-21,Cnn,304,4
2020-04-21,New York Times,321,3
2020-04-21,United States,712,2
2020-04-21,White House,802,1
2020-04-22,Javits Center,40,47
2020-04-22,Security Council,40,48
2020-04-22,Thomson Reuters Trust Principles,40,49
2020-04-22,Walmart,40,50
2020-04-22,Democratic Party,41,44
2020-04-22,Emergency Management Agency,41,45
2020-04-22,Small Business Administration,41,46
2020-04-22,Chinese Communist Party,42,42
2020-04-22,Health Department,42,43
2020-04-22,Higher Education Emergency Relief Fund,43,41
2020-04-22,National Governors Association,44,39
2020-04-22,University Of California,44,40
2020-04-22,Justice Department,48,38
2020-04-22,Department Of Education,50,37
2020-04-22,Department Of Homeland Security,52,36
2020-04-22,Payroll Protection Program,53,34
2020-04-22,Supreme Court,53,35
2020-04-22,National Institutes Of Health,56,33
2020-04-22,Netflix,57,32
2020-04-22,Washington Post,58,31
2020-04-22,Instagram,60,29
2020-04-22,National Guard,60,30
2020-04-22,University Of Washington,62,28
2020-04-22,Human Services,65,27
2020-04-22,Senate On,67,26
2020-04-22,Senate Majority Leader Mitch Mcconnell,69,25
2020-04-22,Us Centers For Disease,74,24
2020-04-22,Youtube,77,23
2020-04-22,Nan,81,22
2020-04-22,Google,83,21
2020-04-22,Harvard University,87,20
2020-04-22,New York Post,108,19
2020-04-22,Oval Office,125,18
2020-04-22,Drug Administration,135,17
2020-04-22,Department Of Health,136,16
2020-04-22,United Nations,139,15
2020-04-22,Paycheck Protection Program,148,14
2020-04-22,Facebook,162,13
2020-04-22,Reuters,184,12
2020-04-22,Johns Hopkins University,197,11
2020-04-22,World Health Organization,234,10
2020-04-22,Bloomberg,237,9
2020-04-22,Associated Press,256,8
2020-04-22,Cnn,259,7
2020-04-22,Msnbc,293,6
2020-04-22,Centers For Disease,320,5
2020-04-22,Twitter,349,4
2020-04-22,New York Times,449,3
2020-04-22,White House,798,2
2020-04-22,United States,873,1
2020-04-23,Citigroup,30,50
2020-04-23,Blue Origin,31,48
2020-04-23,York University,31,49
2020-04-23,Justice Department,32,46
2020-04-23,Republican Party,32,47
2020-04-23,Chinese Communist Party,35,42
2020-04-23,Columbia University,35,43
2020-04-23,Medtronic,35,44
2020-04-23,National Guard,35,45
2020-04-23,Whole Foods,37,41
2020-04-23,Us Centers For Disease,38,40
2020-04-23,University Of Minnesota,39,39
2020-04-23,Biomedical Advanced Research,40,38
2020-04-23,Youtube,42,37
2020-04-23,Health Department,44,36
2020-04-23,National Institute Of Allergy,45,33
2020-04-23,Northwell Health,45,34
2020-04-23,Threat Analysis Group,45,35
2020-04-23,Labor Department,46,32
2020-04-23,National Institutes Of Health,47,31
2020-04-23,University Of Washington,49,30
2020-04-23,Mount Sinai Health System,50,27
2020-04-23,National Governors Association,50,28
2020-04-23,New York Post,50,29
2020-04-23,European Union,54,26
2020-04-23,Small Business Administration,55,25
2020-04-23,Development Authority,56,24
2020-04-23,Thomson Reuters Trust Principles,57,23
2020-04-23,Msnbc,63,22
2020-04-23,Drug Administration,79,20
2020-04-23,Human Services,79,21
2020-04-23,Instagram,92,19
2020-04-23,Nan,93,18
2020-04-23,United Nations,94,17
2020-04-23,Google,120,16
2020-04-23,Paycheck Protection Program,121,15
2020-04-23,Department Of Health,123,14
2020-04-23,Senate Majority Leader Mitch Mcconnell,125,13
2020-04-23,Johns Hopkins University,138,12
2020-04-23,Facebook,139,11
2020-04-23,Associated Press,160,10
2020-04-23,Bloomberg,165,9
2020-04-23,World Health Organization,168,8
2020-04-23,Cnn,184,7
2020-04-23,Reuters,208,6
2020-04-23,Twitter,213,5
2020-04-23,Centers For Disease,276,4
2020-04-23,White House,359,3
2020-04-23,New York Times,420,2
2020-04-23,United States,637,1
2020-04-24,Emergency Management Agency,36,49
2020-04-24,Walmart,36,50
2020-04-24,Development Authority,37,47
2020-04-24,National Guard,37,48
2020-04-24,Naval Air,38,41
2020-04-24,Naval Air Forces Pacific,38,42
2020-04-24,Oval Office,38,43
2020-04-24,Treasury Department,38,44
2020-04-24,University Of Minnesota,38,45
2020-04-24,Youtube,38,46
2020-04-24,New York Post,39,39
2020-04-24,Senate Republican,39,40
2020-04-24,Langone Health,40,38
2020-04-24,National Institutes Of Health,43,36
2020-04-24,Supreme Court,43,37
2020-04-24,Northwell Health,44,35
2020-04-24,Us Navy,46,34
2020-04-24,Bloomberg,47,33
2020-04-24,Columbia University,48,31
2020-04-24,Ivy League,48,32
2020-04-24,Northeastern University,52,30
2020-04-24,Labor Department,54,29
2020-04-24,National Governors Association,59,28
2020-04-24,United Nations,61,27
2020-04-24,National Institute Of Allergy,62,26
2020-04-24,Small Business Administration,65,25
2020-04-24,Google,70,23
2020-04-24,Health Department,70,24
2020-04-24,Thomson Reuters Trust Principles,72,22
2020-04-24,Msnbc,76,21
2020-04-24,Human Services,78,20
2020-04-24,Nan,79,19
2020-04-24,Adm,80,18
2020-04-24,Instagram,90,17
2020-04-24,Senate Majority Leader Mitch Mcconnell,129,16
2020-04-24,Department Of Health,137,15
2020-04-24,Facebook,142,14
2020-04-24,Johns Hopkins University,144,13
2020-04-24,Department Of Homeland Security,148,12
2020-04-24,Associated Press,155,11
2020-04-24,World Health Organization,172,10
2020-04-24,Paycheck Protection Program,178,9
2020-04-24,Drug Administration,193,8
2020-04-24,Reuters,205,7
2020-04-24,Cnn,271,6
2020-04-24,Centers For Disease,300,5
2020-04-24,Twitter,320,4
2020-04-24,White House,429,3
2020-04-24,New York Times,524,2
2020-04-24,United States,645,1
2020-04-25,National Institutes Of Health,20,49
2020-04-25,York University,20,50
2020-04-25,News Of The Navy,21,48
2020-04-25,Bureau Of Investigations,23,45
2020-04-25,National Security Advisor Michael Flynn,23,46
2020-04-25,University Of California,23,47
2020-04-25,Columbia University,24,44
2020-04-25,Big League Politics,25,39
2020-04-25,Catholic Church On,25,40
2020-04-25,International Business Times,25,41
2020-04-25,Javits Center,25,42
2020-04-25,Land Rover,25,43
2020-04-25,Republican Senate Majority Leader Mitch Mcconnell,26,37
2020-04-25,Tribune Content Agency,26,38
2020-04-25,Walmart,27,36
2020-04-25,Clorox,30,33
2020-04-25,New York Post,30,34
2020-04-25,Youtube,30,35
2020-04-25,Department Of Homeland Security,31,31
2020-04-25,Health Department,31,32
2020-04-25,Human Services,33,30
2020-04-25,Justice Department,34,29
2020-04-25,Emergency Management Agency,37,28
2020-04-25,Supreme Court,38,27
2020-04-25,Department Of Health,40,25
2020-04-25,Us Navy,40,26
2020-04-25,Chinese Communist Party,46,22
2020-04-25,Senate Majority Leader Mitch Mcconnell,46,23
2020-04-25,Supreme Court On,46,24
2020-04-25,Johns Hopkins University,48,21
2020-04-25,Bloomberg,50,20
2020-04-25,Nan,55,18
2020-04-25,National Guard,55,19
2020-04-25,Msnbc,58,17
2020-04-25,Paycheck Protection Program,59,16
2020-04-25,Navy Capt,68,15
2020-04-25,Instagram,74,14
2020-04-25,Drug Administration,85,13
2020-04-25,Centers For Disease,87,12
2020-04-25,Adm,88,11
2020-04-25,House Armed Services Committee,91,10
2020-04-25,Associated Press,95,9
2020-04-25,World Health Organization,96,8
2020-04-25,Facebook,108,7
2020-04-25,Cnn,122,6
2020-04-25,Reuters,140,5
2020-04-25,Twitter,168,4
2020-04-25,White House,212,3
2020-04-25,New York Times,346,2
2020-04-25,United States,404,1
2020-04-26,Disaster Relief Fund,15,49
2020-04-26,National Institutes Of Health,15,50
2020-04-26,Americare Inc,16,44
2020-04-26,Columbia University,16,45
2020-04-26,Home Care Association Of New York,16,46
2020-04-26,National Association For Home Care,16,47
2020-04-26,Nurse Service Of New York,16,48
2020-04-26,Army Ryan Mccarthy,17,41
2020-04-26,John Hopkins University,17,42
2020-04-26,Msnbc,17,43
2020-04-26,Health Statistics,18,36
2020-04-26,National Center,18,37
2020-04-26,New York Daily News,18,38
2020-04-26,Supreme Court,18,39
2020-04-26,York University,18,40
2020-04-26,Coast Guard Academy,20,34
2020-04-26,Congressional Budget Office,20,35
2020-04-26,Department Of Labor,22,33
2020-04-26,Instagram,23,32
2020-04-26,Paycheck Protection Program,24,31
2020-04-26,Health Department,25,29
2020-04-26,International Monetary Fund,25,30
2020-04-26,Department Of Homeland Security,27,25
2020-04-26,New York Post,27,26
2020-04-26,Republican Party,27,27
2020-04-26,Youtube,27,28
2020-04-26,Bloomberg,28,24
2020-04-26,Google,31,23
2020-04-26,Boeing,32,22
2020-04-26,Human Services,35,20
2020-04-26,Reuters,35,21
2020-04-26,National Institute Of Allergy,36,19
2020-04-26,Javits Center,38,18
2020-04-26,Northwell Health,39,17
2020-04-26,Nan,47,16
2020-04-26,Emergency Management Agency,48,15
