date,organization,count,rn
2020-04-08,Small Business Administration,4,19
2020-04-08,Wells Fargo,4,20
2020-04-08,White House,4,21
2020-04-08,Centers For Disease,5,7
2020-04-08,Florida State Emergency Operations Center,5,8
2020-04-08,Hawaii Tourism Authority,5,9
2020-04-08,Kauai Visitors Bureau,5,10
2020-04-08,Paycheck Protection Program,5,11
2020-04-08,University Of Florida,5,12
2020-04-08,Visitor Aloha Society Of Hawaii,5,13
2020-04-08,Examiner Office,7,5
2020-04-08,National Guard,7,6
2020-04-08,Nan,9,4
2020-04-08,United States,13,3
2020-04-08,Florida Department Of Health,15,2
2020-04-08,Department Of Health,17,1
2020-04-09,Associated Press,1,28
2020-04-09,Centers For Disease,1,29
2020-04-09,Department Of Health,1,30
2020-04-09,Drug Administration,1,31
2020-04-09,Endocrinology Wellness,1,32
2020-04-09,Fedex,1,33
2020-04-09,Florida Atlantic Schmidt College Of Medicine,1,34
2020-04-09,Florida Democratic Party,1,35
2020-04-09,Florida Department Of Health,1,36
2020-04-09,Florida Justice Association,1,37
2020-04-09,Gibson,1,38
2020-04-09,Government Adviser On Life Sciences John Bell,1,39
2020-04-09,Green Sciences,1,40
2020-04-09,Group Of South Florida,1,41
2020-04-09,Gulf Coast Pharmaceuticals,1,42
2020-04-09,Instagram,1,43
2020-04-09,Jupiter Police Department,1,44
2020-04-09,Justice Department,1,45
2020-04-09,National Bio,1,46
2020-04-09,Oxford University,1,47
2020-04-09,Public Interest Legal Foundation,1,48
2020-04-09,Publix,1,49
2020-04-09,Republican Party,1,50
2020-04-09,Bloomberg,2,17
2020-04-09,Century Foundation,2,18
2020-04-09,Citibank,2,19
2020-04-09,Citigroup,2,20
2020-04-09,City National,2,21
2020-04-09,Inlet Grove High School,2,22
2020-04-09,Park Vista High School,2,23
2020-04-09,Paycheck Protection Program,2,24
2020-04-09,School Board,2,25
2020-04-09,Small Business Administration,2,26
2020-04-09,Wells Fargo,2,27
2020-04-09,Department Of Defense,3,10
2020-04-09,Emergency Operations Center,3,11
2020-04-09,Florida Fire Chiefs Association,3,12
2020-04-09,Hawaii Tourism Authority,3,13
2020-04-09,Kauai Visitors Bureau,3,14
2020-04-09,National Guard,3,15
2020-04-09,Visitor Aloha Society Of Hawaii,3,16
2020-04-09,Alphabet Inc,4,2
2020-04-09,Apple Inc,4,3
2020-04-09,Britannia Village Primary School,4,4
2020-04-09,Google,4,5
2020-04-09,Microsoft,4,6
2020-04-09,Microsoft Corp,4,7
2020-04-09,Quizlet Inc,4,8
2020-04-09,Video Communications Inc,4,9
2020-04-09,Nan,5,1
2020-04-10,Alton Town Center,1,21
2020-04-10,American University,1,22
2020-04-10,Bloomberg,1,23
2020-04-10,Boca Raton Community High School,1,24
2020-04-10,Boca Raton High School,1,25
2020-04-10,Boca Raton High School English Department,1,26
2020-04-10,Broward School,1,27
2020-04-10,Centers For Disease Control,1,28
2020-04-10,Civic Center,1,29
2020-04-10,Consumer Services,1,30
2020-04-10,Dillard,1,31
2020-04-10,Dillard High School,1,32
2020-04-10,English Department,1,33
2020-04-10,Florida Atlantic University,1,34
2020-04-10,Florida Department Of Economic Opportunity,1,35
2020-04-10,Florida Department Of Health,1,36
2020-04-10,Florida Society Of News Editors,1,37
2020-04-10,Group Of South Florida,1,38
2020-04-10,Health Care District,1,39
2020-04-10,Johns Hopkins University,1,40
2020-04-10,Justice Department,1,41
2020-04-10,Palm Beach Maritime Academy,1,42
2020-04-10,Parkway Middle School,1,43
2020-04-10,Public Interest Legal Foundation,1,44
2020-04-10,Publix,1,45
2020-04-10,Sachs Media Group,1,46
2020-04-10,Stolp Island Block Party,1,47
2020-04-10,Tribune Content Agency,1,48
2020-04-10,Twitter,1,49
2020-04-10,United States,1,50
2020-04-10,Alphabet Inc,2,4
2020-04-10,Apple Inc,2,5
2020-04-10,Britannia Village Primary School,2,6
2020-04-10,Centers For Disease,2,7
2020-04-10,Facebook,2,8
2020-04-10,Florida Department Of Law Enforcement,2,9
2020-04-10,Google,2,10
2020-04-10,Gretchen Anthony Police,2,11
2020-04-10,Guns Range Training Center,2,12
2020-04-10,Instagram,2,13
2020-04-10,Microsoft,2,14
2020-04-10,Microsoft Corp,2,15
2020-04-10,Morris,2,16
2020-04-10,Nan,2,17
2020-04-10,Quizlet Inc,2,18
2020-04-10,Us Centers For Disease,2,19
2020-04-10,Video Communications Inc,2,20
2020-04-10,Jupiter Medical Center,3,3
2020-04-10,Anthony,4,1
2020-04-10,Jupiter Police Department,4,2
2020-04-11,Fedco Health Mart Pharmacy,1,23
2020-04-11,Gannett,1,24
2020-04-11,Google,1,25
2020-04-11,Instagram,1,26
2020-04-11,Jupiter Police Department,1,27
2020-04-11,Lewis Health Mart Pharmacy,1,28
2020-04-11,National Guard,1,29
2020-04-11,National Weather Service,1,30
2020-04-11,Publix,1,31
2020-04-11,Tribune Content Agency,1,32
2020-04-11,United States,1,33
2020-04-11,Young,1,34
2020-04-11,Centers For Disease Control,2,17
2020-04-11,Florida Department Of Law Enforcement,2,18
2020-04-11,Guns Range Training Center,2,19
2020-04-11,Morris,2,20
2020-04-11,Police Nicholas Caristo,2,21
2020-04-11,Tribune News Service,2,22
2020-04-11,A Dreyfoos School Of The Arts,3,11
2020-04-11,Anthony,3,12
2020-04-11,Broward Community Family Health Center,3,13
2020-04-11,Florida Department Of Health,3,14
2020-04-11,Jupiter Medical Center,3,15
2020-04-11,World Health Organization,3,16
2020-04-11,Fannie Mae,4,4
2020-04-11,Florida Atlantic University,4,5
2020-04-11,Housing Authority,4,6
2020-04-11,Infinity Properties In Fort Lauderdale,4,7
2020-04-11,Legal Aid Services Of Broward,4,8
2020-04-11,National Multifamily Housing Council,4,9
2020-04-11,While Congress,4,10
2020-04-11,Centers For Disease,5,2
2020-04-11,Dreyfoos School Of The Arts,5,3
2020-04-11,Twitter,7,1
2020-04-12,Centers For Disease,1,11
2020-04-12,Community Development,1,12
2020-04-12,Community Foundation Of The Palm Beaches,1,13
2020-04-12,Corporate Giving Fund Agreement,1,14
2020-04-12,Costco,1,15
2020-04-12,Department Of Economic Opportunity,1,16
2020-04-12,Florida Department Of Economic Opportunity,1,17
2020-04-12,Johns Hopkins University,1,18
2020-04-12,Kravis Center,1,19
2020-04-12,Miami Herald,1,20
2020-04-12,Miami Police,1,21
2020-04-12,Miamipolice Department On,1,22
2020-04-12,Publix,1,23
2020-04-12,Thomas More Catholic Church,1,24
2020-04-12,Twitter,1,25
2020-04-12,Small Business Administration,2,10
2020-04-12,Department Of Health,4,3
2020-04-12,Florida Department Of Health On,4,4
2020-04-12,Florida State Emergency Operations Center,4,5
2020-04-12,Google,4,6
2020-04-12,Jupiter Medical Center,4,7
2020-04-12,Jupiter Police Department,4,8
2020-04-12,University Of Florida,4,9
2020-04-12,United States,5,2
2020-04-12,Florida Department Of Health,6,1
2020-04-13,Ana County Detention Center,2,36
2020-04-13,Bureau Of Prison Compassionate Release Program,2,37
2020-04-13,Bureau Of Prisons,2,38
2020-04-13,Cnn,2,39
2020-04-13,Compassionate Release Program,2,40
2020-04-13,Florida Association For Women Lawyers,2,41
2020-04-13,Florida Department Of Health,2,42
2020-04-13,Florida Division Of Elections,2,43
2020-04-13,Florida Supreme Court,2,44
2020-04-13,Jupiter Medical Center,2,45
2020-04-13,Jupiter Police,2,46
2020-04-13,Msnbc,2,47
2020-04-13,Northbridge Centre,2,48
2020-04-13,Palm Beach Town Council,2,49
2020-04-13,Peggy Adams Animal Rescue League,2,50
2020-04-13,Anthony,3,4
2020-04-13,Area Agency On,3,5
2020-04-13,Boys Girls Club Of Palm Beach,3,6
2020-04-13,Brooks Koepka Foundation,3,7
2020-04-13,Caridad Center Center,3,8
2020-04-13,Catholic Charities,3,9
2020-04-13,Communication Corporation,3,10
2020-04-13,Community Foundation,3,11
2020-04-13,Community Foundation For Palm Beach,3,12
2020-04-13,Community Foundation Of Palm Beach,3,13
2020-04-13,Community Health Center,3,14
2020-04-13,Cotton Bottom Diaper Bank,3,15
2020-04-13,Deerbrook Charitable,3,16
2020-04-13,Emergency Fund,3,17
2020-04-13,Facebook,3,18
2020-04-13,Family Charities,3,19
2020-04-13,Florida Power Light Company,3,20
2020-04-13,Genesis Community Health,3,21
2020-04-13,Glades Initiative,3,22
2020-04-13,Guatemalan Mayan Center,3,23
2020-04-13,Johns Hopkins University,3,24
2020-04-13,Legal Aid Society,3,25
2020-04-13,Leroy Jefferson Medical Society,3,26
2020-04-13,Nan,3,27
2020-04-13,Nicki Harris Family Foundation,3,28
2020-04-13,Response Fund,3,29
2020-04-13,Robert Pew Public Education Fund,3,30
2020-04-13,Salvation Army,3,31
2020-04-13,Stoops Family Foundation,3,32
2020-04-13,Town Council,3,33
2020-04-13,U S Centers For Disease,3,34
2020-04-13,Ymca,3,35
2020-04-13,Jupiter Police Department,5,3
2020-04-13,United States,6,2
2020-04-13,Centers For Disease,10,1
2020-04-14,Atmospheric Administration,1,49
2020-04-14,Bak Middle School Of The Arts,1,50
2020-04-14,Ana County Detention Center,2,39
2020-04-14,Civic Center,2,40
2020-04-14,Democratic Party,2,41
2020-04-14,Department Of Homeland Security,2,42
2020-04-14,Facebook Jupiter Police Department,2,43
2020-04-14,Florida National Guard,2,44
2020-04-14,Institute For Health Metrics,2,45
2020-04-14,Jupiter Medical Centre,2,46
2020-04-14,Jupiter Police,2,47
2020-04-14,University Of Washington,2,48
2020-04-14,Area Agency On,3,11
2020-04-14,Boys Girls Club Of Palm Beach,3,12
2020-04-14,Brooks Koepka Foundation,3,13
2020-04-14,Caridad Center Center,3,14
2020-04-14,Catholic Charities,3,15
2020-04-14,Communication Corporation,3,16
2020-04-14,Community Foundation,3,17
2020-04-14,Community Foundation For Palm Beach,3,18
2020-04-14,Community Foundation Of Palm Beach,3,19
2020-04-14,Community Health Center,3,20
2020-04-14,Cotton Bottom Diaper Bank,3,21
2020-04-14,Deerbrook Charitable,3,22
2020-04-14,Emergency Fund,3,23
2020-04-14,Family Charities,3,24
2020-04-14,Florida Power Light Company,3,25
2020-04-14,Genesis Community Health,3,26
2020-04-14,Glades Initiative,3,27
2020-04-14,Guatemalan Mayan Center,3,28
2020-04-14,Johns Hopkins University,3,29
2020-04-14,Legal Aid Society,3,30
2020-04-14,Leroy Jefferson Medical Society,3,31
2020-04-14,Nicki Harris Family Foundation,3,32
2020-04-14,Publix,3,33
2020-04-14,Response Fund,3,34
2020-04-14,Robert Pew Public Education Fund,3,35
2020-04-14,Salvation Army,3,36
2020-04-14,Stoops Family Foundation,3,37
2020-04-14,Town Council,3,38
2020-04-14,Twitter,4,9
2020-04-14,Ymca,4,10
2020-04-14,Nan,5,8
2020-04-14,Florida Department Of Health,6,7
2020-04-14,Facebook,7,5
2020-04-14,Jupiter Police Department,7,6
2020-04-14,Anthony,8,2
2020-04-14,Jupiter Medical Center,8,3
2020-04-14,United States,8,4
2020-04-14,Centers For Disease,16,1
2020-04-15,A New Resource For Food Companies,1,26
2020-04-15,Asbury Park,1,27
2020-04-15,Aviation Administration,1,28
2020-04-15,Bak Middle School Of The Arts,1,29
2020-04-15,Bar Association,1,30
2020-04-15,Broward Sheriff Office,1,31
2020-04-15,Comcast,1,32
2020-04-15,Dade Aviation Department,1,33
2020-04-15,Florida Department Of Health,1,34
2020-04-15,Florida Department Of Health On,1,35
2020-04-15,Florida Education Association,1,36
2020-04-15,Florida News Service,1,37
2020-04-15,Florida Teachers Union Wants Schools Closed,1,38
2020-04-15,Food Industry Association,1,39
2020-04-15,Ford Health,1,40
2020-04-15,Green Giant,1,41
2020-04-15,Health Care District,1,42
2020-04-15,High School Seniors,1,43
2020-04-15,International Journal Of Infectious Diseases,1,44
2020-04-15,Investigative Panel,1,45
2020-04-15,Jetblue Airways,1,46
2020-04-15,Johns Hopkins University,1,47
2020-04-15,Johns Hopkins University Medicine Coronavirus Resource Center,1,48
2020-04-15,Luxe Living Realty,1,49
2020-04-15,Mark Lennihan Associated,1,50
2020-04-15,Bonick Marsh Pointe Elementary School,2,15
2020-04-15,Days Of Wonder,2,16
2020-04-15,Department Of Health,2,17
2020-04-15,Downtown Development Authority,2,18
2020-04-15,Google,2,19
2020-04-15,Nan,2,20
2020-04-15,National Guard,2,21
2020-04-15,New York Times,2,22
2020-04-15,Trader Joe,2,23
2020-04-15,Wells Recreation Center,2,24
2020-04-15,World Health Organization,2,25
2020-04-15,Long Branch,3,13
2020-04-15,Publix,3,14
2020-04-15,Dona Ana County Detention Center,5,12
2020-04-15,United States,6,11
2020-04-15,Anthony,8,10
2020-04-15,Ana County Detention Center,12,9
2020-04-15,Jupiter Police,13,7
2020-04-15,Jupiter Police On,13,8
2020-04-15,Mexico State Police,17,5
2020-04-15,Riviera Beach Police Department,17,6
2020-04-15,Facebook,19,4
2020-04-15,Jupiter Police Department,21,3
2020-04-15,Centers For Disease,23,2
2020-04-15,Jupiter Medical Center,24,1
2020-04-16,Accreditation Council For Graduate Medical Education,1,35
2020-04-16,Agency For Persons,1,36
2020-04-16,Association Of Miramar,1,37
2020-04-16,Atlus,1,38
2020-04-16,Climate Solutions Caucus,1,39
2020-04-16,Commerce Department,1,40
2020-04-16,Department Of Children,1,41
2020-04-16,Department Of Economic Opportunity,1,42
2020-04-16,Department Of Labor,1,43
2020-04-16,Deutsche Bank Securities,1,44
2020-04-16,Developmental Disabilities Defendant Program,1,45
2020-04-16,Disney,1,46
2020-04-16,Employment Security Department,1,47
2020-04-16,Federal Reserve,1,48
2020-04-16,Florida Atlantic University Schmidt College Of Medicine,1,49
2020-04-16,Florida Department Of Health On,1,50
2020-04-16,Andrews Country Club In Boca Raton,2,6
2020-04-16,Bureau Of Prisons,2,7
2020-04-16,Citibank,2,8
2020-04-16,Cnn,2,9
2020-04-16,Corcoran Group Corcoran,2,10
2020-04-16,Department Of Health,2,11
2020-04-16,Division Of Emergency Management,2,12
2020-04-16,Estate Properties,2,13
2020-04-16,Florida Department Of Health,2,14
2020-04-16,Florida Science Center Aquarium,2,15
2020-04-16,Instagram,2,16
2020-04-16,Kodak,2,17
2020-04-16,Labor Department,2,18
2020-04-16,Miller Samuel Inc,2,19
2020-04-16,Nan,2,20
2020-04-16,National Guard,2,21
2020-04-16,Netflix,2,22
2020-04-16,Palm Beach Town Council,2,23
2020-04-16,Paycheck Protection Program,2,24
2020-04-16,Peggy Adams Animal Rescue League,2,25
2020-04-16,Protravel International,2,26
2020-04-16,Public Health In Liege,2,27
2020-04-16,Small Business Administration,2,28
2020-04-16,Sotheby,2,29
2020-04-16,Sotheby International Realty,2,30
2020-04-16,Town Council,2,31
2020-04-16,Town Council On,2,32
2020-04-16,University Of California,2,33
2020-04-16,Wells Fargo,2,34
2020-04-16,Publix,3,5
2020-04-16,Centers For Disease,4,3
2020-04-16,White House,4,4
2020-04-16,United States,5,2
2020-04-16,Facebook,7,1
2020-04-17,A Small Business Administration,1,35
2020-04-17,Addison Reserve Country Club,1,36
2020-04-17,Agency For Persons,1,37
2020-04-17,Associated Press,1,38
2020-04-17,Azzie To Delray Medical Center,1,39
2020-04-17,Bay Haven Charter Academy,1,40
2020-04-17,Broward Sheriff Office,1,41
2020-04-17,Broward Urban League,1,42
2020-04-17,Building Division,1,43
2020-04-17,Centers For Disease,1,44
2020-04-17,Chinese Academy Of Sciences,1,45
2020-04-17,Columbia University,1,46
2020-04-17,Delray Medical Center,1,47
2020-04-17,Delray Medical Center Executive Assistant Kathy Rossi,1,48
2020-04-17,Department Of Children,1,49
2020-04-17,Department Of Health,1,50
2020-04-17,Depression Research Foundation,2,13
2020-04-17,Firearms Policy Coalition,2,14
2020-04-17,Florida Atlantic University,2,15
2020-04-17,Florida National Guard,2,16
2020-04-17,Instagram,2,17
2020-04-17,Johns Hopkins University,2,18
2020-04-17,Management Services,2,19
2020-04-17,National Guard,2,20
2020-04-17,National Institutes Of Health,2,21
2020-04-17,New York Times,2,22
2020-04-17,Nursing Association,2,23
2020-04-17,Oxford University,2,24
2020-04-17,Pensacola Naval Air Base On,2,25
2020-04-17,Probate Court,2,26
2020-04-17,Rehabilitation Center,2,27
2020-04-17,Second Amendment Foundation,2,28
2020-04-17,Stanford University,2,29
2020-04-17,Swedish International Development Cooperation Agency Sida,2,30
2020-04-17,Technology Committee,2,31
2020-04-17,Trump Administration,2,32
2020-04-17,University Of Cambridge,2,33
2020-04-17,Us Attorney Office Southern District Of California,2,34
2020-04-17,Florida Alliance For Retired Americans,3,9
2020-04-17,Florida Health Care Association,3,10
2020-04-17,Jupiter Medical Center,3,11
2020-04-17,Publix,3,12
2020-04-17,Agriculture Department,4,4
2020-04-17,Cnn,4,5
2020-04-17,Department Of Homeland Security,4,6
2020-04-17,Facebook,4,7
2020-04-17,Walmart,4,8
2020-04-17,Florida Department Of Health,5,3
2020-04-17,White House,6,2
2020-04-17,United States,10,1
2020-04-18,A Small Business Administration,1,9
2020-04-18,Brennan Center,1,10
2020-04-18,Broward Sheriff Office,1,11
2020-04-18,Broward Urban League,1,12
2020-04-18,Cnn,1,13
2020-04-18,Community Development,1,14
2020-04-18,Department Of Health,1,15
2020-04-18,Fedex,1,16
2020-04-18,Humane Society,1,17
2020-04-18,Institute For Health Metrics,1,18
2020-04-18,Johns Hopkins University Medicine Coronavirus Resource Center,1,19
2020-04-18,Jupiter Medical Center,1,20
2020-04-18,Nan,1,21
2020-04-18,National Guard,1,22
2020-04-18,New York Times,1,23
2020-04-18,Paycheck Protection Program,1,24
2020-04-18,Peggy Adams Rescue League,1,25
2020-04-18,Senate Majority,1,26
2020-04-18,Twitter,1,27
2020-04-18,University Of Washington School Of Medicine,1,28
2020-04-18,Children Services Council Of Palm Beach,2,5
2020-04-18,Early Learning Coalition Of Palm Beach,2,6
2020-04-18,Paul Missionary Baptist Church,2,7
2020-04-18,White House,2,8
2020-04-18,Drug Administration,3,1
2020-04-18,Facebook,3,2
2020-04-18,Florida Department Of Health,3,3
2020-04-18,United States,3,4
2020-04-19,Blackstone Group,1,5
2020-04-19,Building Division,1,6
2020-04-19,Cleveland Cavaliers,1,7
2020-04-19,Columbia University,1,8
2020-04-19,Community Development,1,9
2020-04-19,Department Of Health,1,10
2020-04-19,Estee Lauder Company,1,11
2020-04-19,Facebook,1,12
2020-04-19,Florida Democratic Party,1,13
2020-04-19,Florida Department Of Health,1,14
2020-04-19,Florida National Guard,1,15
2020-04-19,Icahn Enterprises,1,16
2020-04-19,Loggerhead Marinelife Center,1,17
2020-04-19,National Guard,1,18
2020-04-19,National Security Council,1,19
2020-04-19,Nineteen At Delray Medical Center,1,20
2020-04-19,Palm Beach International Airport,1,21
2020-04-19,Polo Club Of Boca Raton,1,22
2020-04-19,United States,1,23
2020-04-19,Coalition Of Boynton West Residential Associations,3,1
2020-04-19,Henry Morrison Flagler Museum,3,2
2020-04-19,Response Fund,3,3
2020-04-19,Rowan University,3,4
2020-04-20,Centers For Medicare,1,27
2020-04-20,College Of Medicine,1,28
2020-04-20,Everglades National Park,1,29
2020-04-20,Florida Atlantic University,1,30
