date,organization,count,rn
2020-05-13,News Service Of Florida,6,44
2020-05-13,Revenue Service,6,45
2020-05-13,Walmart,6,46
2020-05-13,A Senate,7,32
2020-05-13,American Chemistry Council,7,33
2020-05-13,Gulf Coast Medical Center,7,34
2020-05-13,Miami Herald,7,35
2020-05-13,Nan,7,36
2020-05-13,Office Of Chemical Safety,7,37
2020-05-13,Office Of Management,7,38
2020-05-13,Department Of Defence,8,28
2020-05-13,Electoral College,8,29
2020-05-13,Msnbc,8,30
2020-05-13,National Guard,8,31
2020-05-13,Agency For Health Care Administration,9,21
2020-05-13,Campaign Legal Center,9,22
2020-05-13,Environmental Protection Agency,9,23
2020-05-13,Florida Department,9,24
2020-05-13,Harvard Law School,9,25
2020-05-13,New York Times,9,26
2020-05-13,Senate Majority Leader Mitch Mcconnell,9,27
2020-05-13,Florida Department Of Education,10,18
2020-05-13,Florida Health Care Association,10,19
2020-05-13,Iowa Department Of Public Health,10,20
2020-05-13,Health Department,12,15
2020-05-13,Reuters,12,16
2020-05-13,Supreme Court,12,17
2020-05-13,Facebook,13,14
2020-05-13,World Health Organization,14,13
2020-05-13,Centers For Disease,17,12
2020-05-13,Cnn,18,11
2020-05-13,Examiners Commission,20,7
2020-05-13,First Amendment Foundation,20,8
2020-05-13,Florida Department Of Law Enforcement,20,9
2020-05-13,Florida Medical Examiner Commission,20,10
2020-05-13,Twitter,21,6
2020-05-13,Associated Press,35,5
2020-05-13,Department Of Health,36,4
2020-05-13,Florida Department Of Health,45,3
2020-05-13,White House,48,2
2020-05-13,United States,71,1
2020-05-14,Brazilian Supreme Court Justice Ricardo Lewandowski,5,49
2020-05-14,Call Center,5,50
2020-05-14,Disney,6,39
2020-05-14,Electoral College,6,40
2020-05-14,Florida Agency For Health Care Administration,6,41
2020-05-14,Florida Health Care Association,6,42
2020-05-14,Florida National Guard,6,43
2020-05-14,Iowa Department Of Public Health,6,44
2020-05-14,Publix,6,45
2020-05-14,Republicans In Congress,6,46
2020-05-14,Reuters,6,47
2020-05-14,Us Centers For Disease,6,48
2020-05-14,Drug Administration,7,36
2020-05-14,National Institutes Of Health,7,37
2020-05-14,Sunshine State,7,38
2020-05-14,Federal Reserve,8,31
2020-05-14,Senate Commerce,8,32
2020-05-14,Senate Republican,8,33
2020-05-14,Transportation Committee,8,34
2020-05-14,University Of South Florida,8,35
2020-05-14,Pensions Committee,9,27
2020-05-14,Senate Aging Committee,9,28
2020-05-14,Senate Health,9,29
2020-05-14,Youtube,9,30
2020-05-14,Johns Hopkins University,10,24
2020-05-14,Nan,10,25
2020-05-14,Senate Small Business Committee,10,26
2020-05-14,A Senate,11,18
2020-05-14,American Chemistry Council,11,19
2020-05-14,Msnbc,11,20
2020-05-14,New York Times,11,21
2020-05-14,Office Of Chemical Safety,11,22
2020-05-14,World Health Organization,11,23
2020-05-14,Department Of Health,12,15
2020-05-14,Environmental Protection Agency,12,16
2020-05-14,Facebook,12,17
2020-05-14,Senate Foreign Relations Committee,13,12
2020-05-14,Senate Intelligence Committee,13,13
2020-05-14,Supreme Court,13,14
2020-05-14,Office Of Management,14,11
2020-05-14,Justice Department,17,10
2020-05-14,Senate Majority Leader Mitch Mcconnell,19,9
2020-05-14,Cnn,21,8
2020-05-14,Health Security At Johns Hopkins University,22,6
2020-05-14,Twitter,22,7
2020-05-14,Florida Department Of Health,29,5
2020-05-14,Centers For Disease,38,4
2020-05-14,United States,50,3
2020-05-14,Associated Press,52,2
2020-05-14,White House,69,1
2020-05-15,Abbott Laboratories,5,49
2020-05-15,Bureau Of Prison,5,50
2020-05-15,Florida Department Of Economic Opportunity,6,47
2020-05-15,Morgan,6,48
2020-05-15,Carnival Corp,7,40
2020-05-15,Cnn,7,41
2020-05-15,Department Of Economic Opportunity,7,42
2020-05-15,Environmental Protection Agency,7,43
2020-05-15,Facebook,7,44
2020-05-15,New York Times,7,45
2020-05-15,Republicans In Congress,7,46
2020-05-15,Drug Administration,8,37
2020-05-15,Health Ministry,8,38
2020-05-15,Office For Civil Rights,8,39
2020-05-15,Beach Club,9,33
2020-05-15,House Intelligence Committee,9,34
2020-05-15,Johns Hopkins University,9,35
2020-05-15,York University,9,36
2020-05-15,Department Of Business,10,30
2020-05-15,Florida Department Of Business,10,31
2020-05-15,Florida Vacation Rental Management Association,10,32
2020-05-15,Bureau Of Prisons,11,25
2020-05-15,European Union,11,26
2020-05-15,Pensions Committee,11,27
2020-05-15,Senate Health,11,28
2020-05-15,Supreme Court,11,29
2020-05-15,National Guard,12,21
2020-05-15,Senate Aging Committee,12,22
2020-05-15,Senate Foreign Relations Committee,12,23
2020-05-15,Senate Small Business Committee,12,24
2020-05-15,Disney,13,19
2020-05-15,News Service Of Florida,13,20
2020-05-15,Nan,14,18
2020-05-15,Human Services,15,16
2020-05-15,Senate Intelligence Committee,15,17
2020-05-15,Senate Majority Leader Mitch Mcconnell,16,15
2020-05-15,Justice Department,17,13
2020-05-15,Pew Research Center,17,14
2020-05-15,Twitter,18,12
2020-05-15,Federal Reserve,19,9
2020-05-15,Fedex,19,10
2020-05-15,Olympics,19,11
2020-05-15,Sun City Center,20,8
2020-05-15,Department Of Health,24,7
2020-05-15,Health Security At Johns Hopkins University,30,6
2020-05-15,Florida Department Of Health,32,5
2020-05-15,Centers For Disease,41,4
2020-05-15,United States,47,3
2020-05-15,Associated Press,68,2
2020-05-15,White House,93,1
2020-05-16,Alameda County Health Department,5,50
2020-05-16,A University Of Florida,6,43
2020-05-16,Education Department,6,44
2020-05-16,Pathogens Institute,6,45
2020-05-16,Pew Research Center,6,46
2020-05-16,Reuters,6,47
2020-05-16,York University,6,48
2020-05-16,Youtube,6,49
2020-05-16,Adventhealth Central Florida Division,7,37
2020-05-16,Federal Reserve,7,38
2020-05-16,Institute For Health Metrics Evaluation,7,39
2020-05-16,National Ensemble,7,40
2020-05-16,Sun City Center,7,41
2020-05-16,University Of Washington,7,42
2020-05-16,Attorney Office,8,32
2020-05-16,Department Of Economic Opportunity,8,33
2020-05-16,Florida Department Of Corrections,8,34
2020-05-16,National Guard,8,35
2020-05-16,Spacex,8,36
2020-05-16,Austria Sends Army To Postal Center,9,21
2020-05-16,Civil Aviation Authority Of Thailand,9,22
2020-05-16,Committee On Arrangements,9,23
2020-05-16,Days To Republican Convention,9,24
2020-05-16,Disney,9,25
2020-05-16,Everlywell Inc,9,26
2020-05-16,Girl Scouts,9,27
2020-05-16,Maine Center,9,28
2020-05-16,Northern Correctional Institution,9,29
2020-05-16,Republican Party,9,30
2020-05-16,Zimbabwe Broadcasting Corporation,9,31
2020-05-16,New York Times,10,20
2020-05-16,Cnn,11,15
2020-05-16,Department Of Correction,11,16
2020-05-16,Health Ministry,11,17
2020-05-16,Netflix,11,18
2020-05-16,United Nations,11,19
2020-05-16,Bloomberg,12,12
2020-05-16,Johns Hopkins University,12,13
2020-05-16,Nan,12,14
2020-05-16,Democratic Party,14,11
2020-05-16,Drug Administration,19,9
2020-05-16,World Health Organization,19,10
2020-05-16,Associated Press,21,8
2020-05-16,Twitter,22,7
2020-05-16,Florida Department Of Health,23,6
2020-05-16,Department Of Health,24,5
2020-05-16,Centers For Disease,27,4
2020-05-16,Facebook,29,3
2020-05-16,United States,33,2
2020-05-16,White House,43,1
2020-05-17,Brookings Institution,4,33
2020-05-17,Call Center,4,34
2020-05-17,Chinese Communist Party,4,35
2020-05-17,Democrat In Congress,4,36
2020-05-17,Department Of Business,4,37
2020-05-17,Department Of Defense,4,38
2020-05-17,Department Of Education,4,39
2020-05-17,Department Of Energy,4,40
2020-05-17,Disney,4,41
2020-05-17,Government Accountability Office,4,42
2020-05-17,Health Department,4,43
2020-05-17,Labor Department,4,44
2020-05-17,Los Angeles Lakers,4,45
2020-05-17,Marquette University,4,46
2020-05-17,National Security Council,4,47
2020-05-17,Netflix,4,48
2020-05-17,News Service Of Florida,4,49
2020-05-17,Partnership For Public Service,4,50
2020-05-17,Department Of Homeland Security,5,26
2020-05-17,Johns Hopkins University,5,27
2020-05-17,Johns Hopkins University Medicine,5,28
2020-05-17,Msnbc,5,29
2020-05-17,Revenue Service,5,30
2020-05-17,Twitter,5,31
2020-05-17,Veterans Affairs,5,32
2020-05-17,Emergency Management Agency,6,21
2020-05-17,Federal Reserve,6,22
2020-05-17,Instagram,6,23
2020-05-17,Justice Department,6,24
2020-05-17,New York Times,6,25
2020-05-17,Department Of Public Health,7,16
2020-05-17,Florida Department Of Business,7,17
2020-05-17,Florida Vacation Rental Management Association,7,18
2020-05-17,Nan,7,19
2020-05-17,Partners In Health,7,20
2020-05-17,Institute For Health Metrics Evaluation,9,13
2020-05-17,National Ensemble,9,14
2020-05-17,University Of Washington,9,15
2020-05-17,Reuters,10,12
2020-05-17,Department Of Economic Opportunity,11,11
2020-05-17,National Guard,12,10
2020-05-17,Florida Department Of Health,14,8
2020-05-17,Human Services,14,9
2020-05-17,Facebook,15,7
2020-05-17,Cnn,17,6
2020-05-17,Associated Press,19,5
2020-05-17,Department Of Health,24,4
2020-05-17,White House,33,3
2020-05-17,Centers For Disease,38,2
2020-05-17,United States,44,1
2020-05-18,American Hotel,5,37
2020-05-18,Broward Health,5,38
2020-05-18,Broward Health Outpatient,5,39
2020-05-18,Call Center,5,40
2020-05-18,Center On,5,41
2020-05-18,Defense Department,5,42
2020-05-18,Department Of Business,5,43
2020-05-18,Federal Reserve,5,44
2020-05-18,Florida Medical Examiners Commission,5,45
2020-05-18,Florida Regional Medical Center,5,46
2020-05-18,Health Security At Johns Hopkins University,5,47
2020-05-18,Lake City Medical Center,5,48
2020-05-18,National Intelligence,5,49
2020-05-18,Nellis Air Force,5,50
2020-05-18,Health Department,6,34
2020-05-18,House Intelligence Committee,6,35
2020-05-18,Kennedy Space Center,6,36
2020-05-18,Department Of Justice,7,31
2020-05-18,Intelligence Committee,7,32
2020-05-18,Senate Ethics Committee,7,33
2020-05-18,Drug Administration,8,25
2020-05-18,Emory University,8,26
2020-05-18,National Guard,8,27
2020-05-18,Senate Foreign Relations Committee,8,28
2020-05-18,Supreme Court,8,29
2020-05-18,World Health Organization,8,30
2020-05-18,National Institutes Health,9,24
2020-05-18,New York Times,10,21
2020-05-18,Us Centers For Disease,10,22
2020-05-18,Youtube,10,23
2020-05-18,American Federation Of Teachers,11,18
2020-05-18,Florida Vacation Rental Management Association,11,19
2020-05-18,Nan,11,20
2020-05-18,Reuters,12,17
2020-05-18,Saudi Air,13,16
2020-05-18,Department Of Health,14,14
2020-05-18,Johns Hopkins University,14,15
2020-05-18,Facebook,15,13
2020-05-18,Florida Department Of Business,16,12
2020-05-18,Senate Intelligence Committee,17,11
2020-05-18,Senate Majority Leader Mitch Mcconnell,18,10
2020-05-18,Cnn,21,8
2020-05-18,Twitter,21,9
2020-05-18,Associated Press,23,7
2020-05-18,Human Services,27,6
2020-05-18,Florida Department Of Health,30,5
2020-05-18,Centers For Disease,31,4
2020-05-18,Justice Department,41,3
2020-05-18,White House,46,2
2020-05-18,United States,68,1
2020-05-19,California State University,9,49
2020-05-19,Council For National,9,50
2020-05-19,American Conservative Union,10,39
2020-05-19,American Legislative Exchange Council,10,40
2020-05-19,Columbia University Mailman School Of Public Health,10,41
2020-05-19,Freedomworks Foundation,10,42
2020-05-19,Institute For Health Metrics,10,43
2020-05-19,National Ensemble,10,44
2020-05-19,National Institutes Health,10,45
2020-05-19,Save Our Country Coalition,10,46
2020-05-19,Tea Party Patriots,10,47
2020-05-19,University Of South Florida,10,48
2020-05-19,News Service Of Florida,11,36
2020-05-19,University Of Washington,11,37
2020-05-19,World Health Organization,11,38
2020-05-19,University Of Florida,12,35
2020-05-19,Boeing,13,32
2020-05-19,House Intelligence Committee,13,33
2020-05-19,Senate Foreign Relations,13,34
2020-05-19,Call Center,15,28
2020-05-19,Human Services,15,29
2020-05-19,Kennedy Space Center,15,30
2020-05-19,Nan,15,31
2020-05-19,Professor Of Public Health At Stetson University,18,26
2020-05-19,Spacex,18,27
2020-05-19,Drug Administration,19,22
2020-05-19,Johns Hopkins University,19,23
2020-05-19,New York Times,19,24
2020-05-19,Senate Majority Leader Mitch Mcconnell,19,25
2020-05-19,Health Department,20,20
2020-05-19,Saudi Air,20,21
2020-05-19,Facebook,21,18
2020-05-19,Senate Intelligence Committee,21,19
2020-05-19,Cnn,22,16
2020-05-19,Columbia University On Twitter,22,17
2020-05-19,Louisiana State University,26,15
2020-05-19,Florida Public Health,27,14
2020-05-19,Florida Democratic Party,28,13
2020-05-19,Syracuse University,32,12
2020-05-19,Florida State University,33,11
2020-05-19,Justice Department,34,10
2020-05-19,Associated Press,37,9
2020-05-19,Division Of Disease,43,7
2020-05-19,Health Protection,43,8
2020-05-19,Twitter,46,6
2020-05-19,Centers For Disease,52,5
2020-05-19,United States,78,4
2020-05-19,White House,98,3
2020-05-19,Department Of Health,99,2
2020-05-19,Florida Department Of Health,160,1
2020-05-20,Blue Spear Solutions,3,38
2020-05-20,Democratic House Campaign,3,39
2020-05-20,Federal Reserve,3,40
2020-05-20,Florida Department Of Law Enforcement,3,41
2020-05-20,Lending Program,3,42
2020-05-20,Marjory Stoneman Douglas High School In Parkland,3,43
2020-05-20,Marshals Office,3,44
2020-05-20,Mission Accomplished,3,45
2020-05-20,Nan,3,46
2020-05-20,National Harbor,3,47
2020-05-20,National Space Council Meeting,3,48
2020-05-20,Naturalization Service,3,49
2020-05-20,Public Health Practice,3,50
2020-05-20,Cnn,4,32
2020-05-20,Fl Department Of Health,4,33
2020-05-20,Florida Department,4,34
2020-05-20,House Health Committee,4,35
2020-05-20,National Institute On Allergy,4,36
2020-05-20,University Of Central Florida,4,37
2020-05-20,Democratic Party,5,26
2020-05-20,Facebook,5,27
2020-05-20,Florida Public Health,5,28
2020-05-20,Kennedy Space Center,5,29
2020-05-20,Twitter,5,30
2020-05-20,World Health Organization,5,31
2020-05-20,Columbia University On Twitter,6,23
2020-05-20,Florida Health Department,6,24
2020-05-20,Health Protection Florida,6,25
2020-05-20,Louisiana State University,7,22
2020-05-20,Council For National,9,20
2020-05-20,Health Department,9,21
2020-05-20,American Conservative Union,10,12
2020-05-20,American Legislative Exchange Council,10,13
2020-05-20,Columbia University Mailman School Of Public Health,10,14
2020-05-20,Freedomworks Foundation,10,15
2020-05-20,National Ensemble,10,16
2020-05-20,Save Our Country Coalition,10,17
2020-05-20,Tea Party Patriots,10,18
2020-05-20,United States,10,19
2020-05-20,Centers For Disease,11,10
2020-05-20,Syracuse University,11,11
2020-05-20,Florida State University,12,9
2020-05-20,Drug Administration,13,8
2020-05-20,Associated Press,14,5
2020-05-20,Division Of Disease,14,6
2020-05-20,Health Protection,14,7
2020-05-20,Department Of Health,26,4
2020-05-20,Florida Democratic Party,29,3
2020-05-20,Florida Department Of Health,35,1
2020-05-20,White House,35,2
2020-05-21,Census Bureau,9,46
2020-05-21,Democratic Party,9,47
2020-05-21,Ford Motor,9,48
2020-05-21,Instagram,9,49
2020-05-21,Quinnipiac University,9,50
2020-05-21,Centers For Medicare,10,40
2020-05-21,Commission For International Justice,10,41
2020-05-21,Georgetown Law School,10,42
2020-05-21,Google,10,43
2020-05-21,National Intelligence,10,44
2020-05-21,Vehicle Assembly Building,10,45
2020-05-21,A Senate,11,34
2020-05-21,Department Of Health Geographic Information Systems,11,35
2020-05-21,Governmental Affairs Committee On,11,36
2020-05-21,Human Services,11,37
2020-05-21,Senate Homeland Security,11,38
2020-05-21,Syracuse University,11,39
2020-05-21,Senate Democratic,12,33
2020-05-21,Florida Department Of Economic Opportunity,13,32
2020-05-21,Florida Democratic Party,14,29
2020-05-21,Gannett,14,30
2020-05-21,Louisiana State University,14,31
2020-05-21,Msnbc,16,28
2020-05-21,Division Of Disease,17,26
2020-05-21,Health Protection,17,27
2020-05-21,Nan,18,22
2020-05-21,New York Times,18,23
2020-05-21,Tribune Content Agency,18,24
2020-05-21,University Of Florida,18,25
2020-05-21,Republican Party,22,21
2020-05-21,Republican National Committee,23,20
2020-05-21,Disney,24,17
2020-05-21,Florida State University,24,18
2020-05-21,Paycheck Protection Program,24,19
2020-05-21,Johns Hopkins University,25,16
2020-05-21,Science Department,26,15
2020-05-21,Health Department,33,14
2020-05-21,Cnn,40,13
2020-05-21,Kennedy Space Center,43,12
2020-05-21,Twitter,48,11
2020-05-21,Facebook,50,10
2020-05-21,Associated Press,56,9
2020-05-21,Centers For Disease,58,8
2020-05-21,Kennedy Space Center On,63,7
2020-05-21,Boeing,68,6
2020-05-21,Florida Department Of Health,84,5
2020-05-21,Department Of Health,99,4
2020-05-21,Spacex,103,3
2020-05-21,White House,136,2
2020-05-21,United States,143,1
2020-05-22,Examiners Commission,10,45
2020-05-22,Florida Department Of Economic Opportunity,10,46
2020-05-22,Health Department,10,47
2020-05-22,National Monuments,10,48
2020-05-22,Small Business Administration,10,49
2020-05-22,Waffle House,10,50
2020-05-22,Drug Administration,11,39
2020-05-22,Florida State University,11,40
2020-05-22,Kennedy Space Center On,11,41
2020-05-22,National Institutes Of Health,11,42
2020-05-22,Reuters,11,43
2020-05-22,Senate Minority Leader Chuck Schumer,11,44
2020-05-22,Advisory Council,12,32
2020-05-22,Agency For Health Care Administration,12,33
2020-05-22,Crew Program,12,34
2020-05-22,Florida National Guard,12,35
2020-05-22,George Washington University Space Policy Institute,12,36
2020-05-22,National Guard,12,37
2020-05-22,Senate Majority Leader Mitch Mcconnell,12,38
2020-05-22,Emergency Management Agency,13,30
2020-05-22,University Of South Florida,13,31
2020-05-22,Florida Kennedy Space Center,14,28
2020-05-22,National Space Council,14,29
2020-05-22,Johns Hopkins University,15,26
2020-05-22,Paycheck Protection Program,15,27
2020-05-22,American Enterprise Institute,16,23
2020-05-22,Ford Motor Co,16,24
2020-05-22,Nan,16,25
2020-05-22,New York Times,17,19
2020-05-22,Religion News Foundation,17,20
2020-05-22,Tribune Content Agency,17,21
2020-05-22,World Health Organization,17,22
2020-05-22,Faith Freedom Coalition,19,18
2020-05-22,Science Department,20,17
2020-05-22,Trump Justice Department,21,15
2020-05-22,Water Of Life Community Church,21,16
2020-05-22,Disney,26,14
2020-05-22,Human Services,28,13
2020-05-22,Department Of Health,34,12
2020-05-22,Facebook,36,10
2020-05-22,Twitter,36,11
2020-05-22,Cnn,39,9
2020-05-22,Boeing,53,8
2020-05-22,Florida Department Of Health,59,7
