date,organization,count,rn
2020-06-19,Cecil County Library,2,32
2020-06-19,Cecil County Public School,2,33
2020-06-19,Cecil County Sheriff Office,2,34
2020-06-19,Census Bureau,2,35
2020-06-19,Centers For Disease,2,36
2020-06-19,Christ Episcopal Church,2,37
2020-06-19,Christ United Methodist Church,2,38
2020-06-19,Christian Church,2,39
2020-06-19,Church Office,2,40
2020-06-19,Church School,2,41
2020-06-19,City Council,2,42
2020-06-19,Delaware Juneteenth Association,2,43
2020-06-19,Delaware Restaurant Association,2,44
2020-06-19,Delaware Valley Christian Church,2,45
2020-06-19,Dillard University,2,46
2020-06-19,Division Of Public Health,2,47
2020-06-19,Elkton Middle School,2,48
2020-06-19,Elkton Police,2,49
2020-06-19,Facebook Glenolden Congregational Church,2,50
2020-06-19,Brookings Institution,3,8
2020-06-19,Center On Budget,3,9
2020-06-19,Cnn,3,10
2020-06-19,Delaware Department Of Correction,3,11
2020-06-19,Democratic National Committee,3,12
2020-06-19,Department Of Elections,3,13
2020-06-19,Exchange Commission,3,14
2020-06-19,House Administration Committee,3,15
2020-06-19,Parenthood Action Fund,3,16
2020-06-19,Reuters,3,17
2020-06-19,United States Bankruptcy Court,3,18
2020-06-19,Cecil County Adult Drug Court,5,3
2020-06-19,Cecil County Circuit Court Administrative,5,4
2020-06-19,Cecil County Health Department,5,5
2020-06-19,United States,5,6
2020-06-19,White House,5,7
2020-06-19,Youtube,6,2
2020-06-19,Facebook,8,1
2020-06-20,Blue Team,1,16
2020-06-20,Breakfast Club,1,17
2020-06-20,Brevard Fraternal Order Of Police Facebook,1,18
2020-06-20,Call Center,1,19
2020-06-20,Christina School District,1,20
2020-06-20,Civil War Union,1,21
2020-06-20,Clemson University,1,22
2020-06-20,Delaware Area Career Center,1,23
2020-06-20,Department Of Elections,1,24
2020-06-20,Division Of Public Health My Healthy Community,1,25
2020-06-20,Monmouth University,1,26
2020-06-20,Morrison,1,27
2020-06-20,Msnbc,1,28
2020-06-20,My Healthy Community,1,29
2020-06-20,Nan,1,30
2020-06-20,National Envirothon,1,31
2020-06-20,National News,1,32
2020-06-20,Office Of Management,1,33
2020-06-20,Ohio Envirothon Committee,1,34
2020-06-20,Police In Brandenburg,1,35
2020-06-20,Providence College,1,36
2020-06-20,Republican National Convention,1,37
2020-06-20,Reuters,1,38
2020-06-20,Supreme Court,1,39
2020-06-20,Thomson Reuters Trust Principles,1,40
2020-06-20,University Of Florida,1,41
2020-06-20,University Of Rhode Island,1,42
2020-06-20,University Of Virginia,1,43
2020-06-20,Centers For Disease,2,8
2020-06-20,Drug Administration,2,9
2020-06-20,John Hopkins Bloomberg School Of Public Health,2,10
2020-06-20,National Institutes Of Health,2,11
2020-06-20,Science Department,2,12
2020-06-20,Twitter,2,13
2020-06-20,White House,2,14
2020-06-20,World Health Organization,2,15
2020-06-20,Delaware Division Of Public Health,3,3
2020-06-20,Hackensack University Medical Center,3,4
2020-06-20,Johns Hopkins University,3,5
2020-06-20,Journal Of The American Medical Association,3,6
2020-06-20,United States,3,7
2020-06-20,Associated Press,4,2
2020-06-20,Division Of Public Health,6,1
2020-06-21,Albany Common Council Ward,1,48
2020-06-21,Assembly District,1,49
2020-06-21,Call Center,1,50
2020-06-21,Americorps,2,13
2020-06-21,Arden Club,2,14
2020-06-21,Associated Press,2,15
2020-06-21,Barclays,2,16
2020-06-21,Brookings Institution,2,17
2020-06-21,Community Needs Grants Program,2,18
2020-06-21,Crestlea Foundation,2,19
2020-06-21,Delaware Community Foundation,2,20
2020-06-21,Delaware Historical Society,2,21
2020-06-21,Delaware Volunteer Legal Services,2,22
2020-06-21,Democratic National Committee,2,23
2020-06-21,Dupont,2,24
2020-06-21,Emergency Response Initiative,2,25
2020-06-21,Flickr,2,26
2020-06-21,Fund For Women,2,27
2020-06-21,Jp Morgan Chase,2,28
2020-06-21,Latin American Community Center,2,29
2020-06-21,Life Center,2,30
2020-06-21,Longwood Foundation,2,31
2020-06-21,Lutheran Church,2,32
2020-06-21,Mental Health Association,2,33
2020-06-21,Michael School Nursery,2,34
2020-06-21,National Guard,2,35
2020-06-21,Netflix,2,36
2020-06-21,Network Delaware,2,37
2020-06-21,New York Times,2,38
2020-06-21,Parenthood Action Fund,2,39
2020-06-21,Reading Assist Institute,2,40
2020-06-21,Strategic Response Fund,2,41
2020-06-21,Td Bank,2,42
2020-06-21,Tribune News Service,2,43
2020-06-21,Vision Grants Program,2,44
2020-06-21,Welfare Foundation,2,45
2020-06-21,Ymca,2,46
2020-06-21,Youtube,2,47
2020-06-21,Centers For Disease,3,9
2020-06-21,Msnbc,3,10
2020-06-21,Oklahoma Center,3,11
2020-06-21,Twitter,3,12
2020-06-21,Center Saturday In Tulsa,4,5
2020-06-21,Division Of Public Health,4,6
2020-06-21,Nan,4,7
2020-06-21,Republican Party,4,8
2020-06-21,Trump Campaign,5,4
2020-06-21,Cnn,8,3
2020-06-21,White House,10,2
2020-06-21,United States,13,1
2020-06-22,American Alliance Of Museums,1,29
2020-06-22,Anticapitalist Party,1,30
2020-06-22,Barclays,1,31
2020-06-22,Blue Blaze Associates,1,32
2020-06-22,Business Group On Healthcited,1,33
2020-06-22,California Department Of Justice,1,34
2020-06-22,Call Center,1,35
2020-06-22,Centers For Disease,1,36
2020-06-22,Cnn,1,37
2020-06-22,Cultural Affairs,1,38
2020-06-22,Delaware Division Of Historical,1,39
2020-06-22,Delta Air Lines,1,40
2020-06-22,Department Of The,1,41
2020-06-22,Division Of Historical,1,42
2020-06-22,Division Of Public Health My Healthy Community,1,43
2020-06-22,Employment Opportunity Commission,1,44
2020-06-22,Fire Marshall Office,1,45
2020-06-22,Greater Wilmington Convention Visitors Bureau,1,46
2020-06-22,Historic Preservation Office,1,47
2020-06-22,Jewish Family Services Of Delaware,1,48
2020-06-22,Jewish Federation,1,49
2020-06-22,Jewish Federation Of Delaware,1,50
2020-06-22,Delaware Division Of Public Health,2,8
2020-06-22,Democratic Senate,2,9
2020-06-22,Edgar Allan Poe National Historic Site,2,10
2020-06-22,Edwin Forsythe National Wildlife Refuge In Brigantine,2,11
2020-06-22,First Bank,2,12
2020-06-22,Food Bank,2,13
2020-06-22,Gloria Dei National Historic Site,2,14
2020-06-22,Hatfield Community Park,2,15
2020-06-22,Hook National Wildlife Refuges,2,16
2020-06-22,Independence National Historical Park,2,17
2020-06-22,Inquirer Foundation,2,18
2020-06-22,National Parks,2,19
2020-06-22,Pew Charitable Trust Restore America Parks,2,20
2020-06-22,Pinelands National,2,21
2020-06-22,Safeway,2,22
2020-06-22,Team Trump,2,23
2020-06-22,Thaddeus Kosciuszko National Memorial,2,24
2020-06-22,Water Conservation Fund,2,25
2020-06-22,White House National Security Advisor John Bolton,2,26
2020-06-22,Wilderness Society,2,27
2020-06-22,Young,2,28
2020-06-22,National Park Service,3,6
2020-06-22,United States,3,7
2020-06-22,Nan,4,4
2020-06-22,Public Affairs Research,4,5
2020-06-22,White House,5,3
2020-06-22,Associated Press,7,1
2020-06-22,Division Of Public Health,7,2
2020-06-23,Associated Press,1,30
2020-06-23,Board Of Trustees On,1,31
2020-06-23,Bob Carpenter Center,1,32
2020-06-23,California Assembly,1,33
2020-06-23,Castle Co,1,34
2020-06-23,Castle Health,1,35
2020-06-23,Centers For Disease Control Prevention,1,36
2020-06-23,Cnn,1,37
2020-06-23,Colonial School District Board Of Education,1,38
2020-06-23,Colorado Supreme Court,1,39
2020-06-23,Community Facilities Loan,1,40
2020-06-23,Corporation Law,1,41
2020-06-23,Dallas Division,1,42
2020-06-23,Delaware Division Of Public Health On,1,43
2020-06-23,Delaware Limited Liability Company,1,44
2020-06-23,Delaware Psychiatric Center,1,45
2020-06-23,Department Of Health,1,46
2020-06-23,Department Of Housing,1,47
2020-06-23,Emergency Medical Service,1,48
2020-06-23,Emergency Operations Center,1,49
2020-06-23,Governor Bacon Health Center,1,50
2020-06-23,American Legion,2,13
2020-06-23,Catholic News Service,2,14
2020-06-23,City Council,2,15
2020-06-23,Cultural Affairs,2,16
2020-06-23,Delaware Department Of Transportation,2,17
2020-06-23,Delaware Division Of Historical,2,18
2020-06-23,Delaware Division Of Public,2,19
2020-06-23,Dunn Development,2,20
2020-06-23,Facebook,2,21
2020-06-23,First Presbyterian Church,2,22
2020-06-23,Milford Museum,2,23
2020-06-23,Milford Public Library,2,24
2020-06-23,Nan,2,25
2020-06-23,Springfield Center,2,26
2020-06-23,Springfield Community Center,2,27
2020-06-23,Youtube,2,28
2020-06-23,Zwaanendael Museum,2,29
2020-06-23,Bureau Of Health,3,6
2020-06-23,Centers For Disease,3,7
2020-06-23,Division Of Public Health My Healthy Community,3,8
2020-06-23,Georgetown College,3,9
2020-06-23,Georgetown University,3,10
2020-06-23,My Healthy Community,3,11
2020-06-23,National Black Catholic Congress,3,12
2020-06-23,Call Center,4,4
2020-06-23,United States,4,5
2020-06-23,Delaware Division Of Public Health,7,1
2020-06-23,Division Of Public Health,7,2
2020-06-23,White House,7,3
2020-06-24,Bankruptcy Court,1,35
2020-06-24,Brattle Group,1,36
2020-06-24,Call Center,1,37
2020-06-24,City Council,1,38
2020-06-24,Department Of Sustainable Biomaterials At Virginia Tech,1,39
2020-06-24,Division Of Public Health,1,40
2020-06-24,Division Of Public Health My Healthy Communitydata,1,41
2020-06-24,Dover City Council,1,42
2020-06-24,Dover Police,1,43
2020-06-24,Dover Police Department,1,44
2020-06-24,Emergency Medical Service,1,45
2020-06-24,Emergency Operations Center,1,46
2020-06-24,Energy Regulatory Commission,1,47
2020-06-24,Energy Rick Perry,1,48
2020-06-24,European Union,1,49
2020-06-24,Financial Advisory Council,1,50
2020-06-24,Budget Stabilization Fund,2,17
2020-06-24,Capital School District,2,18
2020-06-24,College Of Misericordia,2,19
2020-06-24,Community Transportation Fund,2,20
2020-06-24,Delaware Division Of Public Health,2,21
2020-06-24,Delaware State College,2,22
2020-06-24,Delaware State University,2,23
2020-06-24,Department Of Education,2,24
2020-06-24,Facebook,2,25
2020-06-24,Holy Cross Catholic Church,2,26
2020-06-24,Holy Cross Elementary School,2,27
2020-06-24,Irish Society Of Delaware,2,28
2020-06-24,Mary Hospital Nursing School,2,29
2020-06-24,Polytech Adult Education Department,2,30
2020-06-24,Scranton High School,2,31
2020-06-24,Sigma Theta Tau Nursing Honor Society,2,32
2020-06-24,Wesley College,2,33
2020-06-24,Youtube,2,34
2020-06-24,Associated Press,3,13
2020-06-24,Nan,3,14
2020-06-24,Reuters,3,15
2020-06-24,University Of Delaware,3,16
2020-06-24,Department Of Transportation,4,10
2020-06-24,Rite Aid,4,11
2020-06-24,Senate Minority Leader Gerald Hocker,4,12
2020-06-24,Harbin Pharmaceutical Group Co,5,8
2020-06-24,Holdings Inc,5,9
2020-06-24,African American Task,6,3
2020-06-24,International Vitamin Corp,6,4
2020-06-24,Law Enforcement Accountability Task,6,5
2020-06-24,Nutrition Centers,6,6
2020-06-24,Senate Majority Leader Nicole Poore,6,7
2020-06-24,United States,9,2
2020-06-24,Senate Republicans,10,1
2020-06-25,A New York Times Siena College,1,41
2020-06-25,American Dairy Goat Association,1,42
2020-06-25,Buccini Pollin Group,1,43
2020-06-25,Buccini Pollin Group Chris Buccini,1,44
2020-06-25,Catholic Charities,1,45
2020-06-25,Catholic Charities Basic Needs Intake,1,46
2020-06-25,Cheyney Keystone Honors Academy,1,47
2020-06-25,Cheyney University,1,48
2020-06-25,Climate Pledge Fund,1,49
2020-06-25,Cultural Affairs,1,50
2020-06-25,Call Center,2,34
2020-06-25,Delaware Division Of Public Health,2,35
2020-06-25,Delaware Senate On,2,36
2020-06-25,Fox Business Network,2,37
2020-06-25,My Health Community,2,38
2020-06-25,National Press Secretary,2,39
2020-06-25,University Of Chicago,2,40
2020-06-25,Division Of Public Health,3,32
2020-06-25,Senate Majority Leader Nicole Poore,3,33
2020-06-25,Democratic National Committee,4,22
2020-06-25,House Small Business Committee,4,23
2020-06-25,Los Angeles Lakers,4,24
2020-06-25,Nan,4,25
2020-06-25,National Federation Of Independent Business,4,26
2020-06-25,Paycheck Protection Program,4,27
2020-06-25,Shake Shack Inc,4,28
2020-06-25,Small Business Entrepreneurship Committee,4,29
2020-06-25,Treasury Department,4,30
2020-06-25,Twitter,4,31
2020-06-25,A Quinnipiac University,5,13
2020-06-25,Democratic Senate,5,14
2020-06-25,Department Of Elections,5,15
2020-06-25,Kentucky Democratic Senate,5,16
2020-06-25,Marquette Law School,5,17
2020-06-25,Pew Research Center,5,18
2020-06-25,Research Triangle,5,19
2020-06-25,Senate Republicans,5,20
2020-06-25,Supreme Court,5,21
2020-06-25,Associated Press,6,8
2020-06-25,Bloomberg,6,9
2020-06-25,New York Times,6,10
2020-06-25,Siena College,6,11
2020-06-25,York Times Siena College,6,12
2020-06-25,African American Task,8,3
2020-06-25,Law Enforcement Accountability Task,8,4
2020-06-25,Thomson Reuters Trust Principles,8,5
2020-06-25,United States,8,6
2020-06-25,White House,8,7
2020-06-25,Supreme Court On,10,2
2020-06-25,Reuters,14,1
2020-06-26,Academy Ave,4,21
2020-06-26,Adult Church School,4,22
2020-06-26,Adult Sunday School,4,23
2020-06-26,Associated Press,4,24
2020-06-26,Bethel Holiness Church,4,25
2020-06-26,Bread Of Life Church,4,26
2020-06-26,Brotherly Love Cc Church,4,27
2020-06-26,Castle Health,4,28
2020-06-26,Chamber Memorial Presbyterian Church,4,29
2020-06-26,Christ Episcopal Church,4,30
2020-06-26,Christ United Methodist Church,4,31
2020-06-26,Christian Church,4,32
2020-06-26,Church Office,4,33
2020-06-26,Church School,4,34
2020-06-26,Communications Commission,4,35
2020-06-26,Community Baptist Church,4,36
2020-06-26,Concord Liberty Presbyterian Church,4,37
2020-06-26,Delaware Valley Christian Church,4,38
2020-06-26,Department Of Justice,4,39
2020-06-26,Facebook,4,40
2020-06-26,Facebook Glenolden Congregational Church,4,41
2020-06-26,Facebook Trainer Trinity United Methodist Church,4,42
2020-06-26,First African Baptist Church,4,43
2020-06-26,First Presbyterian Church,4,44
2020-06-26,First United Methodist Church,4,45
2020-06-26,Foundry Church,4,46
2020-06-26,Glenolden Congregational Church,4,47
2020-06-26,Governor Bacon Health Center,4,48
2020-06-26,Health Center,4,49
2020-06-26,Hillside Center,4,50
2020-06-26,Delaware Division Of Public Health,5,19
2020-06-26,Rehabilitation Center,5,20
2020-06-26,A Quinnipiac University,6,13
2020-06-26,Liberty University,6,14
2020-06-26,Marquette Law School,6,15
2020-06-26,Pew Research Center,6,16
2020-06-26,Republican Senate,6,17
2020-06-26,Research Triangle,6,18
2020-06-26,Bloomberg,7,10
2020-06-26,Siena College,7,11
2020-06-26,York Times Siena College,7,12
2020-06-26,Division Of Public Health,8,7
2020-06-26,New York Times,8,8
2020-06-26,University Of Virginia,8,9
2020-06-26,African American Task,9,5
2020-06-26,Law Enforcement Accountability Task,9,6
2020-06-26,Supreme Court,10,4
2020-06-26,Department Of Elections,13,2
2020-06-26,United States,13,3
2020-06-26,White House,14,1
2020-06-27,A U S District Court,1,30
2020-06-27,Alpha Visions Learning Academy,1,31
2020-06-27,American Health Care Association,1,32
2020-06-27,Americore Holdings,1,33
2020-06-27,Andes Industries Inc,1,34
2020-06-27,Astria Health Eastern District Of Washington,1,35
2020-06-27,Bankruptcy Court,1,36
2020-06-27,Blue Ice Investment,1,37
2020-06-27,Board Of Trustees,1,38
2020-06-27,Capital Restaurant Group,1,39
2020-06-27,Capital Restaurant Group Bankr,1,40
2020-06-27,Catholic Church,1,41
2020-06-27,Chinese Party,1,42
2020-06-27,Delaware Health,1,43
2020-06-27,Delaware Health Care Facilities Association,1,44
2020-06-27,Delaware Psychiatric Center,1,45
2020-06-27,Delaware State Police,1,46
2020-06-27,Democratic Delaware County Council,1,47
2020-06-27,Democratic Party,1,48
2020-06-27,Department Of Health,1,49
2020-06-27,Department Of Homeland Security,1,50
2020-06-27,Academy Executive Leadership Program,2,13
2020-06-27,Delaware Academy For School Leadership,2,14
2020-06-27,Delaware College Scholars,2,15
2020-06-27,Delaware Hotel,2,16
2020-06-27,Delaware Senate,2,17
2020-06-27,Governor Task,2,18
2020-06-27,Hilton Hotels,2,19
2020-06-27,Hotel Association,2,20
2020-06-27,Methodist University In Fayetteville,2,21
2020-06-27,Principal Preparation Program,2,22
2020-06-27,Rehoboth-Dewey Chamber,2,23
2020-06-27,Superintendent Of The Brandywine School District,2,24
2020-06-27,United States,2,25
2020-06-27,University Of Delaware,2,26
2020-06-27,Ursinus College,2,27
2020-06-27,Wyndham Hotel Of The Year,2,28
2020-06-27,York Animal Agriculture Coalition,2,29
2020-06-27,Call Center,3,8
2020-06-27,Communications Commission,3,9
2020-06-27,Delaware Division Of Public Health,3,10
2020-06-27,Division Of Public Health,3,11
2020-06-27,Nan,3,12
2020-06-27,Central Realty,4,1
2020-06-27,Department Of Justice,4,2
2020-06-27,Habitat For Humanity,4,3
2020-06-27,Habitat For Humanity International,4,4
2020-06-27,Homeowner Services,4,5
2020-06-27,Revenue Service,4,6
2020-06-27,While Habitat For Humanity International,4,7
2020-06-28,American Enterprise Institute,1,20
2020-06-28,Delaware State Police,1,21
2020-06-28,Democratic Party,1,22
2020-06-28,Division Of Public Health My Healthy Community,1,23
2020-06-28,Facebook,1,24
2020-06-28,Human Rights Coalition,1,25
2020-06-28,John Episcopal Church,1,26
2020-06-28,Justice Department,1,27
2020-06-28,Longwoods International,1,28
2020-06-28,Nan,1,29
2020-06-28,National Security Council,1,30
2020-06-28,Newark Rotary Club,1,31
2020-06-28,Oval Office,1,32
2020-06-28,Reagan Justice Department,1,33
2020-06-28,Senate Democrat,1,34
2020-06-28,Siena College,1,35
2020-06-28,United Nations,1,36
2020-06-28,United States,1,37
2020-06-28,University Of Delaware,1,38
2020-06-28,University Of Minnesota,1,39
2020-06-28,University Of Virginia Center,1,40
2020-06-28,Yale Law School,1,41
2020-06-28,A National Guardsman,2,7
2020-06-28,Army National Guard Sgt,2,8
2020-06-28,Delaware Department Of Transportation,2,9
2020-06-28,Delaware Emergency Management Agency,2,10
2020-06-28,Delaware National Guard,2,11
2020-06-28,Division Of Public Health State,2,12
2020-06-28,Division Of Small Business,2,13
2020-06-28,Eckerd,2,14
2020-06-28,Health Systems Protection,2,15
2020-06-28,Milford High School,2,16
