date,organization,count,rn
2020-04-13,Ohio National Guard,6,15
2020-04-13,Living Center,7,13
2020-04-13,Ohio Department Of Health,7,14
2020-04-13,American Civil Liberties Union On,8,11
2020-04-13,Noble Correctional Institution,8,12
2020-04-13,Youtube,9,10
2020-04-13,Associated Press,12,9
2020-04-13,College Of Health Sciences,14,3
2020-04-13,Department Of Rehabilitation,14,4
2020-04-13,Heritage College Of Osteopathic Medicine,14,5
2020-04-13,Marion Correctional Institution,14,6
2020-04-13,Ohio University,14,7
2020-04-13,Pickaway Correctional Institution,14,8
2020-04-13,Centers For Disease,15,2
2020-04-13,Department Of Health,19,1
2020-04-14,Ac Cutts Associates,1,48
2020-04-14,Attom Solutions,1,49
2020-04-14,Batesville Economic Development,1,50
2020-04-14,Baylor School,2,33
2020-04-14,Cnn,2,34
2020-04-14,Facebook,2,35
2020-04-14,Health Department,2,36
2020-04-14,Northern Kentucky University Chase School Of Law,2,37
2020-04-14,Ohio Hotel Lodging Association,2,38
2020-04-14,Ohio Restaurant Association,2,39
2020-04-14,Public Health Laboratory,2,40
2020-04-14,Public Safety Committee,2,41
2020-04-14,Solid Rock Church,2,42
2020-04-14,Tennessee Department Of Health,2,43
2020-04-14,United States Postal Service,2,44
2020-04-14,University Of Cincinnati,2,45
2020-04-14,Washington Post,2,46
2020-04-14,While The Tennessee Department Health,2,47
2020-04-14,American Civil Liberties Union Of Tennessee,3,19
2020-04-14,Champaign Health District,3,20
2020-04-14,Department Of Correction,3,21
2020-04-14,Kroger,3,22
2020-04-14,National Weather Service,3,23
2020-04-14,Postal Service,3,24
2020-04-14,Rio Grande Community College,3,25
2020-04-14,Supreme Court,3,26
2020-04-14,Tennessee Association Of Criminal Defense Lawyers,3,27
2020-04-14,Trousdale Turner Correctional Center,3,28
2020-04-14,Turney Center Industrial,3,29
2020-04-14,University Of Nevada,3,30
2020-04-14,University Of Rio Grande,3,31
2020-04-14,Veterans Administration Tennessee Valley Healthcare System,3,32
2020-04-14,Living Center,4,16
2020-04-14,Ohio Department Of Transportation,4,17
2020-04-14,United States,4,18
2020-04-14,Twitter,6,15
2020-04-14,Pickaway Correctional Institution,12,14
2020-04-14,White House,23,13
2020-04-14,Associated Press,25,12
2020-04-14,American Civil Liberties Union On,29,6
2020-04-14,College Of Health Sciences,29,7
2020-04-14,Department Of Rehabilitation,29,8
2020-04-14,Heritage College Of Osteopathic Medicine,29,9
2020-04-14,Noble Correctional Institution,29,10
2020-04-14,Ohio University,29,11
2020-04-14,Youtube,30,5
2020-04-14,Centers For Disease,31,2
2020-04-14,Marion Correctional Institution,31,3
2020-04-14,Ohio National Guard,31,4
2020-04-14,Department Of Health,34,1
2020-04-15,American Civil Liberties Union Of Tennessee,2,31
2020-04-15,Baylor School,2,32
2020-04-15,Christ Hospital Health Network,2,33
2020-04-15,City Council Budget,2,34
2020-04-15,Community Blood Center,2,35
2020-04-15,Community Blood Center On,2,36
2020-04-15,Department Of Correction,2,37
2020-04-15,Eaton Community Church,2,38
2020-04-15,Health Department,2,39
2020-04-15,Hoxworth Blood Center,2,40
2020-04-15,Marion Correctional Institution,2,41
2020-04-15,Medway Church,2,42
2020-04-15,Nan,2,43
2020-04-15,National Rifle Association,2,44
2020-04-15,Ohio Department Of Transportation,2,45
2020-04-15,Ohio Hotel Lodging Association,2,46
2020-04-15,Ohio Restaurant Association,2,47
2020-04-15,Pickaway Correctional Institution,2,48
2020-04-15,Political Action Conference In National Harbor,2,49
2020-04-15,Public Health Laboratory,2,50
2020-04-15,Dater High School,3,20
2020-04-15,High School,3,21
2020-04-15,Kroger,3,22
2020-04-15,Newport Intermediate School,3,23
2020-04-15,Newport Intermediate School Kareem Elgazzar,3,24
2020-04-15,Ohio Department Of Education,3,25
2020-04-15,Princeton High School French,3,26
2020-04-15,Tommy,3,27
2020-04-15,Uc Health,3,28
2020-04-15,United States Postal Service,3,29
2020-04-15,Washington Post,3,30
2020-04-15,A Kroger Co,4,11
2020-04-15,American Civil Liberties Union Of Ohio,4,12
2020-04-15,Bureau Of Prisons,4,13
2020-04-15,Centers For Disease,4,14
2020-04-15,College Hill,4,15
2020-04-15,Correctional Institution In Elkton,4,16
2020-04-15,Google,4,17
2020-04-15,National Weather Service,4,18
2020-04-15,University Of Cincinnati,4,19
2020-04-15,Drug Administration,5,9
2020-04-15,Ohio National Guard,5,10
2020-04-15,Facebook,6,8
2020-04-15,Department Of Health,7,4
2020-04-15,Postal Service,7,5
2020-04-15,University Of Nevada,7,6
2020-04-15,Youtube,7,7
2020-04-15,Twitter,9,2
2020-04-15,United States,9,3
2020-04-15,Associated Press,12,1
2020-04-16,A Kroger Co,2,27
2020-04-16,Bloomberg,2,28
2020-04-16,Cabinet For Health,2,29
2020-04-16,City Council,2,30
2020-04-16,Detroit Police,2,31
2020-04-16,Ezell Economic Recovery Group,2,32
2020-04-16,Family Services Eric Friedlander,2,33
2020-04-16,Harvard University,2,34
2020-04-16,Instagram,2,35
2020-04-16,Johns Hopkins University,2,36
2020-04-16,Kroger,2,37
2020-04-16,Labor Department,2,38
2020-04-16,Lucas Co,2,39
2020-04-16,Metrohealth Medical Center,2,40
2020-04-16,Music Center,2,41
2020-04-16,New York Times,2,42
2020-04-16,Ohio Chamber,2,43
2020-04-16,Ohio Hospital Association,2,44
2020-04-16,Political Action Conference In National Harbor,2,45
2020-04-16,Revenue Service,2,46
2020-04-16,Tennessee Major Metros Economic Restart Task,2,47
2020-04-16,Treasury Department,2,48
2020-04-16,Twitter,2,49
2020-04-16,Unemployment Insurance Trust Fund Solvency,2,50
2020-04-16,Crone Law Firm,3,13
2020-04-16,Firearms Policy Coalition,3,14
2020-04-16,First Horizon Bank,3,15
2020-04-16,Head Of Metro Coronavirus Task,3,16
2020-04-16,Indiana State Department Of Health,3,17
2020-04-16,Knoxville Chamber,3,18
2020-04-16,Meharry Medical College,3,19
2020-04-16,Monen Family Restaurant Group,3,20
2020-04-16,Nan,3,21
2020-04-16,National Rifle Association Executive Vice,3,22
2020-04-16,Ohio Department Of Rehabilitation,3,23
2020-04-16,Ohio Health Care Association,3,24
2020-04-16,Pinnacle Financial Partners,3,25
2020-04-16,Vision Hospitality Group,3,26
2020-04-16,American Civil Liberties Union Of Ohio,4,5
2020-04-16,Associated Press,4,6
2020-04-16,Bureau Of Prisons,4,7
2020-04-16,Correctional Institution In Elkton,4,8
2020-04-16,Firearms Coalition,4,9
2020-04-16,Ohio National Guard,4,10
2020-04-16,Pickaway Correctional Institution,4,11
2020-04-16,White House,4,12
2020-04-16,Facebook,7,2
2020-04-16,National Rifle Association,7,3
2020-04-16,United States,7,4
2020-04-16,Ohio Department Of Health,8,1
2020-04-17,Alecia Lipton Hoxworth Blood Center Uc Health,2,33
2020-04-17,Baylor School,2,34
2020-04-17,Chinese Communist Party,2,35
2020-04-17,Christ Hospital Research Institute,2,36
2020-04-17,Department Of Health,2,37
2020-04-17,Facebook,2,38
2020-04-17,Health Department,2,39
2020-04-17,Health Gap,2,40
2020-04-17,Instagram,2,41
2020-04-17,Metrohealth Medical Center,2,42
2020-04-17,Norwood Health Department,2,43
2020-04-17,Ohio Chamber,2,44
2020-04-17,Ohio Hospital Association,2,45
2020-04-17,Providence Saint Joseph Medical Center,2,46
2020-04-17,Public Health Laboratory,2,47
2020-04-17,Tennessee Department Of Health,2,48
2020-04-17,Uc Health,2,49
2020-04-17,Uc Hoxworth Blood Center,2,50
2020-04-17,Centers For Medicare,3,22
2020-04-17,Chinese Embassy,3,23
2020-04-17,Gallatin Center,3,24
2020-04-17,Jersey Department Of Health,3,25
2020-04-17,Medicaid Services,3,26
2020-04-17,National Cancer Institute,3,27
2020-04-17,National Federation Of Independent Business,3,28
2020-04-17,Ohio Department Of Health,3,29
2020-04-17,Tennessee National Guard,3,30
2020-04-17,Twitter,3,31
2020-04-17,University Of Cincinnati,3,32
2020-04-17,Hoxworth Blood Center,4,21
2020-04-17,Cnn,5,18
2020-04-17,First Baptist Church,5,19
2020-04-17,United States,5,20
2020-04-17,Alliance Defending Freedom,7,16
2020-04-17,Tabernacle Church,7,17
2020-04-17,Justice Department,8,15
2020-04-17,Drug Administration,10,14
2020-04-17,Ohio Supreme Court On,12,13
2020-04-17,Allen Oakwood Correctional Institute,21,2
2020-04-17,Department Of Job,21,3
2020-04-17,Department Of Rehabilitation,21,4
2020-04-17,Family Services,21,5
2020-04-17,Lorain Correctional Institution,21,6
2020-04-17,Members Of The National Guard,21,7
2020-04-17,National Hot Rod Association,21,8
2020-04-17,Ohio Civil Service Employees Association,21,9
2020-04-17,Ohio Department Of Rehabilitation,21,10
2020-04-17,Ohio National Guard,21,11
2020-04-17,Seafood Co,21,12
2020-04-17,Associated Press,22,1
2020-04-18,Adams Radio Group,1,33
2020-04-18,American Civil Liberties Union,1,34
2020-04-18,Beasley Media Group,1,35
2020-04-18,Bureau Of Prisons,1,36
2020-04-18,Capgemini,1,37
2020-04-18,Caswell Family Medical Center,1,38
2020-04-18,Centers For Disease Control Prevention,1,39
2020-04-18,Chez Panisse,1,40
2020-04-18,Chinese Embassy,1,41
2020-04-18,Christ Hospital Health Network,1,42
2020-04-18,Clorox,1,43
2020-04-18,Cnn,1,44
2020-04-18,Cofense Phishing Defense Center,1,45
2020-04-18,Comcast,1,46
2020-04-18,Communications Commission,1,47
2020-04-18,Credit Suisse,1,48
2020-04-18,Cyber Threat Coalition,1,49
2020-04-18,Department Of Homeland Security,1,50
2020-04-18,Baylor School,2,26
2020-04-18,Facebook,2,27
2020-04-18,First Baptist Church,2,28
2020-04-18,Instagram,2,29
2020-04-18,Public Health Laboratory,2,30
2020-04-18,United States,2,31
2020-04-18,While The Tennessee Department Health,2,32
2020-04-18,Centers For Medicare,3,20
2020-04-18,Department Of Health,3,21
2020-04-18,Gallatin Center,3,22
2020-04-18,Medicaid Services,3,23
2020-04-18,Tennessee Department Of Health,3,24
2020-04-18,Tennessee National Guard,3,25
2020-04-18,Alliance Defending Freedom,4,15
2020-04-18,Health Department,4,16
2020-04-18,Justice Department,4,17
2020-04-18,Tabernacle Church,4,18
2020-04-18,Twitter,4,19
2020-04-18,Drug Administration,9,14
2020-04-18,Department Of Job,12,9
2020-04-18,Lorain Correctional Institution,12,10
2020-04-18,National Hot Rod Association,12,11
2020-04-18,Ohio Supreme Court On,12,12
2020-04-18,Seafood Co,12,13
2020-04-18,Associated Press,13,7
2020-04-18,Family Services,13,8
2020-04-18,Allen Oakwood Correctional Institute,14,1
2020-04-18,Department Of Rehabilitation,14,2
2020-04-18,Members Of The National Guard,14,3
2020-04-18,Ohio Civil Service Employees Association,14,4
2020-04-18,Ohio Department Of Rehabilitation,14,5
2020-04-18,Ohio National Guard,14,6
2020-04-19,Allen Oakwood Correctional Institute,1,30
2020-04-19,American Civil Liberties Union,1,31
2020-04-19,American Enterprise Institute,1,32
2020-04-19,Art Academy,1,33
2020-04-19,Art Academy Of Cincinnati,1,34
2020-04-19,Atrium Medical Center Level,1,35
2020-04-19,Berman Law Group,1,36
2020-04-19,Bureau Of Prisons,1,37
2020-04-19,Centers For Disease,1,38
2020-04-19,Chez Panisse,1,39
2020-04-19,Chinese Communist Party,1,40
2020-04-19,Cnn,1,41
2020-04-19,Crisis Communication Team,1,42
2020-04-19,D Technical Services In Franklin,1,43
2020-04-19,Department Of Job,1,44
2020-04-19,Department Of Rehabilitation,1,45
2020-04-19,Drug Administration,1,46
2020-04-19,Emergency Trauma Center,1,47
2020-04-19,Exchange Commission,1,48
2020-04-19,Family Services,1,49
2020-04-19,Foreign Affairs,1,50
2020-04-19,Albany Times Union,2,11
2020-04-19,Alliance Defending Freedom,2,12
2020-04-19,Baylor School,2,13
2020-04-19,Capital South Campus Center,2,14
2020-04-19,College Of Design,2,15
2020-04-19,Department Of Health,2,16
2020-04-19,Google,2,17
2020-04-19,Health Department,2,18
2020-04-19,Justice Department,2,19
2020-04-19,Lori Van Buren Times Union Photo,2,20
2020-04-19,Miami University,2,21
2020-04-19,Public Health Laboratory,2,22
2020-04-19,Tabernacle Church,2,23
2020-04-19,Tennessee Department Of Health,2,24
2020-04-19,Tennessee Department Of Labor,2,25
2020-04-19,University Of Cincinnati,2,26
2020-04-19,University Of Toledo,2,27
2020-04-19,While The Tennessee Department Health,2,28
2020-04-19,Workforce Development,2,29
2020-04-19,Associated Press,3,2
2020-04-19,Facebook Group,3,3
2020-04-19,Nursing Center,3,4
2020-04-19,Senate Minority Leader Charles Schumer,3,5
2020-04-19,Times Union,3,6
2020-04-19,Times Union New York Coronavirus Tracker,3,7
2020-04-19,Transit Administration For Greater Glens Fall Transit,3,8
2020-04-19,Twitter,3,9
2020-04-19,United States,3,10
2020-04-19,White House,5,1
2020-04-20,Alliance Defending Freedom,1,37
2020-04-20,Armor Group,1,38
2020-04-20,Aviation Administration,1,39
2020-04-20,Cnn,1,40
2020-04-20,Covington Regional Center,1,41
2020-04-20,Department Of Labor,1,42
2020-04-20,Drug Administration,1,43
2020-04-20,Drug Administration Center,1,44
2020-04-20,Fedex,1,45
2020-04-20,Fidelity Investments,1,46
2020-04-20,Freedom Center,1,47
2020-04-20,Health Administration,1,48
2020-04-20,Health Collaborative,1,49
2020-04-20,Highgrain Brewing Company,1,50
2020-04-20,Associated Press,2,22
2020-04-20,Baylor School,2,23
2020-04-20,Department Of Defense,2,24
2020-04-20,Department Of Health,2,25
2020-04-20,Dohn Community High School,2,26
2020-04-20,Health Department,2,27
2020-04-20,Infantry Division,2,28
2020-04-20,Journal Of The American Medical Association,2,29
2020-04-20,Ohio Department Of Education,2,30
2020-04-20,Paycheck Protection Program,2,31
2020-04-20,Public Health Laboratory,2,32
2020-04-20,Tennessee Department Of Labor,2,33
2020-04-20,University College London,2,34
2020-04-20,While The Tennessee Department Health,2,35
2020-04-20,Workforce Development,2,36
2020-04-20,Google,3,18
2020-04-20,Nan,3,19
2020-04-20,Ohio Department Of Health,3,20
2020-04-20,Twitter,3,21
2020-04-20,Army Maj,4,6
2020-04-20,Dakota Department Of Health,4,7
2020-04-20,Department Of Correction,4,8
2020-04-20,Elder High School,4,9
2020-04-20,Facebook,4,10
2020-04-20,Land Component,4,11
2020-04-20,Tennessee Department Of Human Services,4,12
2020-04-20,Tennessee National Guard,4,13
2020-04-20,Trousdale Turner Correctional Center,4,14
2020-04-20,Turney Center Industrial,4,15
2020-04-20,White House,4,16
2020-04-20,Ymca,4,17
2020-04-20,Centers For Disease,5,4
2020-04-20,City Council,5,5
2020-04-20,Tennessee Department Of Health,7,2
2020-04-20,United States,7,3
2020-04-20,National Guard,8,1
2020-04-21,American Chemistry Council,1,39
2020-04-21,Brookings Institution,1,40
2020-04-21,Carmel High School,1,41
2020-04-21,Central District Health Department,1,42
2020-04-21,Chagrin Valley Chamber,1,43
2020-04-21,Cnn,1,44
2020-04-21,Communication Commission Keep America,1,45
2020-04-21,Consumer Product Safety Commission,1,46
2020-04-21,Dewine Administration,1,47
2020-04-21,Disney,1,48
2020-04-21,Drug Administration,1,49
2020-04-21,Emergency Management Agency,1,50
2020-04-21,Association Of American Medical Colleges,2,21
2020-04-21,Baylor School,2,22
2020-04-21,Boeing,2,23
2020-04-21,City Council,2,24
2020-04-21,Committee To Reduce Infection Deaths,2,25
2020-04-21,Defense Department,2,26
2020-04-21,Department Of Health,2,27
2020-04-21,District Of Columbia Nursing Association,2,28
2020-04-21,Family Services,2,29
2020-04-21,Health Department,2,30
2020-04-21,Long Island Community Hospital,2,31
2020-04-21,Mason High School,2,32
2020-04-21,Montefiore Health,2,33
2020-04-21,Nurses Association,2,34
2020-04-21,Ohio Department Of Job,2,35
2020-04-21,Public Health Laboratory,2,36
2020-04-21,Top Masters In Public Health,2,37
2020-04-21,While The Tennessee Department Health,2,38
2020-04-21,Associated Press,3,9
2020-04-21,Department Of Correction,3,10
2020-04-21,Facebook,3,11
2020-04-21,High School,3,12
2020-04-21,National Guard,3,13
2020-04-21,Ohio Department Of Health,3,14
2020-04-21,Tennessee Department Of Human Services,3,15
2020-04-21,Tennessee National Guard,3,16
2020-04-21,Tribune Content Agency,3,17
2020-04-21,Trousdale Turner Correctional Center,3,18
2020-04-21,Turney Center Industrial,3,19
2020-04-21,Ymca,3,20
2020-04-21,Centers For Disease,4,4
2020-04-21,Johns Hopkins University,4,5
2020-04-21,Twitter,4,6
2020-04-21,White House,4,7
2020-04-21,World Health Organization,4,8
2020-04-21,Nan,6,2
2020-04-21,United States,6,3
2020-04-21,Tennessee Department Of Health,7,1
2020-04-22,African American Community,2,8
2020-04-22,Armor Group,2,9
2020-04-22,Association Of Zoos,2,10
2020-04-22,Baylor School,2,11
2020-04-22,Branch Operations,2,12
2020-04-22,Canterbury Rehabilitation Healthcare Center,2,13
2020-04-22,Cnn,2,14
2020-04-22,Conservation Institute,2,15
2020-04-22,Coronavirus Task,2,16
2020-04-22,Covelli Enterprises,2,17
2020-04-22,Covington Regional Center,2,18
2020-04-22,Department Of Health,2,19
2020-04-22,Department Of Labor,2,20
2020-04-22,Department Of Medicine,2,21
2020-04-22,Erlanger Community Health Center,2,22
2020-04-22,Erlanger Health System,2,23
2020-04-22,Fedex,2,24
2020-04-22,Fidelity Investments,2,25
2020-04-22,Food City,2,26
2020-04-22,Galen Medical Group,2,27
2020-04-22,Guerry Professor Of Public Health,2,28
2020-04-22,Health Department,2,29
2020-04-22,Health Disparities,2,30
2020-04-22,Health Equity,2,31
2020-04-22,Health Systems In Dayton,2,32
2020-04-22,Housing Choice Voucher Program,2,33
2020-04-22,John Hopkins University,2,34
2020-04-22,Kroger,2,35
2020-04-22,Linkedin,2,36
2020-04-22,Marion Correctional Institution,2,37
2020-04-22,Mayo Health Clinic,2,38
2020-04-22,Meijer,2,39
2020-04-22,Monen Family Restaurant Group,2,40
2020-04-22,National Federation Of Independent Businesses,2,41
2020-04-22,National Medical Association,2,42
2020-04-22,Nursing Program,2,43
2020-04-22,Office Specialist,2,44
2020-04-22,Ohio State University,2,45
2020-04-22,Parkridge Health System,2,46
2020-04-22,Population Health,2,47
2020-04-22,Public Health Laboratory,2,48
2020-04-22,Rehabilitation Center,2,49
2020-04-22,Speedway Convenience Stores,2,50
2020-04-22,Associated Press,3,3
2020-04-22,Nan,3,4
2020-04-22,Tennessee Department Of Health,3,5
2020-04-22,University Of Cincinnati,3,6
2020-04-22,White House,3,7
2020-04-22,United States,4,2
2020-04-22,Facebook,5,1
2020-04-23,Ashford Inc,1,34
2020-04-23,Bloomberg,1,35
2020-04-23,Bon Secours Mercy Health,1,36
2020-04-23,Borgwarner,1,37
2020-04-23,British Parliament,1,38
2020-04-23,Bureau Of Prison,1,39
2020-04-23,Bureau Of Prisons,1,40
2020-04-23,Citigroup,1,41
2020-04-23,Clerk Of Court,1,42
2020-04-23,Cofense Phishing Defense Center,1,43
2020-04-23,Comcast,1,44
2020-04-23,Communications Commission,1,45
2020-04-23,Community Blood Center,1,46
2020-04-23,Community Economic Advancement,1,47
2020-04-23,Community Economic Advancement Initiative,1,48
2020-04-23,Convalescent Plasma Program,1,49
2020-04-23,Cyber Threat Coalition,1,50
2020-04-23,Baylor School,2,8
2020-04-23,Civil Rights Division,2,9
2020-04-23,Department Of Health,2,10
2020-04-23,Family Services,2,11
2020-04-23,Gongwer News Service,2,12
2020-04-23,Health Department,2,13
2020-04-23,Honda,2,14
2020-04-23,Jewish Community,2,15
2020-04-23,Johns Hopkins University,2,16
2020-04-23,Louisiana District Attorney Association,2,17
2020-04-23,Louisiana Supreme Court,2,18
2020-04-23,Mercy Health,2,19
2020-04-23,Nan,2,20
2020-04-23,Ohio Department Of Job,2,21
2020-04-23,Ohio Republican Party,2,22
