date,organization,count,rn
2020-05-06,Health Department,1,26
2020-05-06,Holy Name Medical Center,1,27
2020-05-06,Human Services,1,28
2020-05-06,Jersey Department Of Health,1,29
2020-05-06,Jersey Hospital Association,1,30
2020-05-06,Justice Department,1,31
2020-05-06,Kaiser Health News,1,32
2020-05-06,Livingston Health Department,1,33
2020-05-06,Livingston Office Of Emergency Management,1,34
2020-05-06,Management Corp,1,35
2020-05-06,Massachusetts Department Of Public Health,1,36
2020-05-06,Massachusetts Executive Office Of Labor,1,37
2020-05-06,Mcdonald,1,38
2020-05-06,Montefiore Medical Center,1,39
2020-05-06,Moody,1,40
2020-05-06,Morris,1,41
2020-05-06,Neither Holy Name Medical Center,1,42
2020-05-06,Paradise Baptist Church,1,43
2020-05-06,Payroll Protection Program,1,44
2020-05-06,Revenue Service,1,45
2020-05-06,Rhode Island State Department Of Revenue,1,46
2020-05-06,School Lunch Hero Day,1,47
2020-05-06,Service Officers,1,48
2020-05-06,Shore Physicians Group,1,49
2020-05-06,Small Business Administration,1,50
2020-05-06,Board Of Health,2,1
2020-05-06,Facebook,2,2
2020-05-06,House News Service,2,3
2020-05-06,Paycheck Protection Program,2,4
2020-05-06,Reuters,2,5
2020-05-06,Shore Medical Center,2,6
2020-05-06,United States,2,7
2020-05-07,Academy Of Our Lady,1,15
2020-05-07,Academy Of St,1,16
2020-05-07,American Airlines,1,17
2020-05-07,Anne School In Fair Lawn,1,18
2020-05-07,Anthony,1,19
2020-05-07,Atrius Health In Peabody,1,20
2020-05-07,Baruch College,1,21
2020-05-07,Brown University,1,22
2020-05-07,Centers For Medicare Medicaid Services,1,23
2020-05-07,Champlain Valley Educational Services,1,24
2020-05-07,Citizens Bank,1,25
2020-05-07,Cnn,1,26
2020-05-07,College Advising Corps,1,27
2020-05-07,Committee Member Vic Deluca,1,28
2020-05-07,Department Of Justice,1,29
2020-05-07,Department Of Labor,1,30
2020-05-07,Genevieve School In Elizabeth,1,31
2020-05-07,Georgetown University,1,32
2020-05-07,Good Shepherd Academy In Irvington,1,33
2020-05-07,Health Statistics,1,34
2020-05-07,Holy Spirit School In Union,1,35
2020-05-07,House News Service,1,36
2020-05-07,Ivy League,1,37
2020-05-07,James The Apostle School In Springfield,1,38
2020-05-07,Jersey Department Of Health,1,39
2020-05-07,Joann Parliament,1,40
2020-05-07,Justice Department,1,41
2020-05-07,Keene Central School Superintendent Dan Mayberry,1,42
2020-05-07,Lynnway Pizza Inc,1,43
2020-05-07,Massachusetts Executive Office Of Labor,1,44
2020-05-07,Morgan State University,1,45
2020-05-07,Murphy Extends Health Emergency,1,46
2020-05-07,Nurse Service Of Westchester,1,47
2020-05-07,Nurse Services,1,48
2020-05-07,Nurse Services Of Westchester,1,49
2020-05-07,Obama Justice Department,1,50
2020-05-07,Al Sharpton National Action Network Tech World,2,2
2020-05-07,Department Of Human Services,2,3
2020-05-07,Facebook,2,4
2020-05-07,Jersey Cemetery Association,2,5
2020-05-07,Jersey State Funeral Directors Association,2,6
2020-05-07,National Action Network,2,7
2020-05-07,National Funeral Directors Association,2,8
2020-05-07,National Guard,2,9
2020-05-07,Police Superintendent Col,2,10
2020-05-07,Port Authority,2,11
2020-05-07,Port Authority Of New York,2,12
2020-05-07,Reuters,2,13
2020-05-07,Youtube,2,14
2020-05-07,United States,3,1
2020-05-08,A Glass Foundation,1,8
2020-05-08,Bank Arts Center,1,9
2020-05-08,Baruch College,1,10
2020-05-08,Bergen Community College,1,11
2020-05-08,Beth Israel Lahey Health,1,12
2020-05-08,Bloomfield Police Department,1,13
2020-05-08,Board Of Health,1,14
2020-05-08,Brown Brewing Co,1,15
2020-05-08,Brown University,1,16
2020-05-08,Bureau Of Health Care Safety,1,17
2020-05-08,City Council,1,18
2020-05-08,Coalition For Inclusive Education,1,19
2020-05-08,College Advising Corps,1,20
2020-05-08,Connecticut College,1,21
2020-05-08,Department Of Education,1,22
2020-05-08,Department Of Health,1,23
2020-05-08,Department Of Health Behavior,1,24
2020-05-08,Department Of Human Services,1,25
2020-05-08,Department Of Public Health,1,26
2020-05-08,Early Childhood Mental Health,1,27
2020-05-08,Fidens Brewing Co,1,28
2020-05-08,Fieri Restaurant Employee Relief Fund,1,29
2020-05-08,Food Network On,1,30
2020-05-08,Georgetown University,1,31
2020-05-08,Gloucester Team Hope Walk,1,32
2020-05-08,Health Administration,1,33
2020-05-08,Health Professionals,1,34
2020-05-08,Healthcare Center,1,35
2020-05-08,House News Service,1,36
2020-05-08,Huntington Disease Society,1,37
2020-05-08,Inn Conference Center,1,38
2020-05-08,Instagram,1,39
2020-05-08,Ivy League,1,40
2020-05-08,James Beard Foundation,1,41
2020-05-08,Jersey Cemetery Association,1,42
2020-05-08,Jersey Coalition For Inclusive Education,1,43
2020-05-08,Jersey Department Of Education,1,44
2020-05-08,Jersey State Funeral Directors Association,1,45
2020-05-08,Justice Commission,1,46
2020-05-08,Kings Court Brewing,1,47
2020-05-08,Krishnan Team For Compass,1,48
2020-05-08,Lodge On Hulu,1,49
2020-05-08,Lukes Episcopal Church,1,50
2020-05-08,National Guard,2,6
2020-05-08,Nurse Services Of Westchester,2,7
2020-05-08,Anthony,4,1
2020-05-08,Centers For Medicare Medicaid Services,4,2
2020-05-08,Joann Parliament,4,3
2020-05-08,Nurse Service Of Westchester,4,4
2020-05-08,Nurse Services,4,5
2020-05-09,Associated Press,1,9
2020-05-09,Board Of Health,1,10
2020-05-09,Bureau Of Health Care Safety,1,11
2020-05-09,Diocese Of Trenton,1,12
2020-05-09,Drug Administration,1,13
2020-05-09,Economic Development Michael Kennealy,1,14
2020-05-09,Facebook,1,15
2020-05-09,Google,1,16
2020-05-09,Harvard University,1,17
2020-05-09,Health Statistics,1,18
2020-05-09,Healthcare Center,1,19
2020-05-09,House Economic Development,1,20
2020-05-09,House News Service,1,21
2020-05-09,Jersey Department Of Health,1,22
2020-05-09,Lonza Group,1,23
2020-05-09,Massachusetts Department Of Public Health,1,24
2020-05-09,Massachusetts Institute Of Technology,1,25
2020-05-09,Methuen,1,26
2020-05-09,Morris,1,27
2020-05-09,National Guard,1,28
2020-05-09,National Nurses Week,1,29
2020-05-09,Pfizer,1,30
2020-05-09,Public Health Nurse Mary Mckenzie,1,31
2020-05-09,Salvation Army,1,32
2020-05-09,Stanford University,1,33
2020-05-09,Technologies Committee,1,34
2020-05-09,University Hospital In Newark,1,35
2020-05-09,University Of South Carolina,1,36
2020-05-09,Veterans Administration Hospital,1,37
2020-05-09,Youtube,1,38
2020-05-09,Department Of Health,2,3
2020-05-09,Globe Foundation,2,4
2020-05-09,Innovation Hub At Northwood School,2,5
2020-05-09,Northwood Head Of School Michael Maher,2,6
2020-05-09,Northwood School,2,7
2020-05-09,Thao Uyen Co,2,8
2020-05-09,Nan,3,2
2020-05-09,United States,4,1
2020-05-10,Bertucci,1,14
2020-05-10,Boeing,1,15
2020-05-10,Buckley,1,16
2020-05-10,Centers For Disease,1,17
2020-05-10,Connecticut Office Of Emergency Medical Services,1,18
2020-05-10,Defense Department,1,19
2020-05-10,Department Of Health,1,20
2020-05-10,Elder Services,1,21
2020-05-10,Elder Services Of The Merrimack Valley,1,22
2020-05-10,Elementary School In Derry,1,23
2020-05-10,Emergency Management Agency,1,24
2020-05-10,Facebook,1,25
2020-05-10,Foreign Affairs,1,26
2020-05-10,Hoben Department,1,27
2020-05-10,Hood Middle School In Derry,1,28
2020-05-10,Jersey Emergency Medical Services Council,1,29
2020-05-10,Johns Hopkins University,1,30
2020-05-10,Kingston Veterans Club,1,31
2020-05-10,Massachusetts Department Of Public Health,1,32
2020-05-10,Meadowlands Exposition Center,1,33
2020-05-10,Methuen,1,34
2020-05-10,Morris,1,35
2020-05-10,Motorola,1,36
2020-05-10,National Association Of Emergency Medical Technicians,1,37
2020-05-10,New York Times,1,38
2020-05-10,Nutrition Council,1,39
2020-05-10,Office Of Emergency Management,1,40
2020-05-10,Pedro Martinez Foundation,1,41
2020-05-10,Reuters,1,42
2020-05-10,University Hospital,1,43
2020-05-10,Veterans Administration Hospital,1,44
2020-05-10,Veterans Services,1,45
2020-05-10,White House,1,46
2020-05-10,Whole Foods,1,47
2020-05-10,Associated Press,2,7
2020-05-10,Ethiopian Airlines,2,8
2020-05-10,International Airport,2,9
2020-05-10,Ministry Of External Affairs,2,10
2020-05-10,Nnamdi Azikiwe International Airport,2,11
2020-05-10,Samudra Setu Programme Under Vande Bharat Mission,2,12
2020-05-10,United States,2,13
2020-05-10,Nan,4,6
2020-05-10,Union Territories,6,5
2020-05-10,A Port,8,1
2020-05-10,Air India,8,2
2020-05-10,Indian Navy,8,3
2020-05-10,Vande Bharat Mission,8,4
2020-05-11,Alzheimer Association,1,10
2020-05-11,American Airlines,1,11
2020-05-11,Association Of Flight Attendants,1,12
2020-05-11,Big Picture Learning Academy,1,13
2020-05-11,Camden City School District,1,14
2020-05-11,Camden Education Fund,1,15
2020-05-11,Camden High School,1,16
2020-05-11,Campbell Soup Company,1,17
2020-05-11,Comcast,1,18
2020-05-11,Connecticut Democratic State Central Committee,1,19
2020-05-11,Connecticut Office Of Emergency Medical Services,1,20
2020-05-11,Connecticut Senate,1,21
2020-05-11,Defense Department,1,22
2020-05-11,Democratic Governors Association,1,23
2020-05-11,Democratic National Committee,1,24
2020-05-11,Democratic Party,1,25
2020-05-11,Department Of Education,1,26
2020-05-11,Department Of Transportation,1,27
2020-05-11,Dunkin Donuts,1,28
2020-05-11,Education Law Center,1,29
2020-05-11,Emergency Management Agency,1,30
2020-05-11,Emergency Management Association Staffing For Adequate Fire,1,31
2020-05-11,Facebook,1,32
2020-05-11,Fort Worth International Airport,1,33
2020-05-11,Glen Ridge Police Department,1,34
2020-05-11,Goldman Sachs,1,35
2020-05-11,Google,1,36
2020-05-11,Hoben Department,1,37
2020-05-11,Institute For Health Metrics,1,38
2020-05-11,International Mother Day Shrine,1,39
2020-05-11,Jersey Democratic State Committee,1,40
2020-05-11,Jersey Department Of Health,1,41
2020-05-11,Jersey Emergency Medical Services Council,1,42
2020-05-11,Jersey School Boards Association,1,43
2020-05-11,Laboratory Sciences,1,44
2020-05-11,Massachusett Democratic Party,1,45
2020-05-11,Massachusett Department Of Public Health,1,46
2020-05-11,Massachusetts Firefighting Academy,1,47
2020-05-11,Morris,1,48
2020-05-11,Motorola,1,49
2020-05-11,Mountainside Medical Center,1,50
2020-05-11,Associated Press,2,2
2020-05-11,Centers For Disease,2,3
2020-05-11,Greenleaf School In Bradford,2,4
2020-05-11,Jeannine Press Of Methuen,2,5
2020-05-11,Johns Hopkins University,2,6
2020-05-11,Nursing Center,2,7
2020-05-11,University Hospital,2,8
2020-05-11,White House,2,9
2020-05-11,United States,3,1
2020-05-12,A Supreme Judicial Court,1,9
2020-05-12,Agriculture Network,1,10
2020-05-12,Airlines For America,1,11
2020-05-12,Airport Authority,1,12
2020-05-12,American Airlines,1,13
2020-05-12,American Civil Liberties Union Of Massachusetts,1,14
2020-05-12,American Grassfed Association,1,15
2020-05-12,American Public Health Association,1,16
2020-05-12,Associated Press,1,17
2020-05-12,Association Of Flight Attendants,1,18
2020-05-12,Baker Department Of Correction,1,19
2020-05-12,Bermuda Airport Authority,1,20
2020-05-12,Bermuda Industrial Union,1,21
2020-05-12,Bermuda Public Services Union,1,22
2020-05-12,Bermuda Tourism Authority,1,23
2020-05-12,Bert Nash Community Mental Health Center,1,24
2020-05-12,Boeing,1,25
2020-05-12,Boston University,1,26
2020-05-12,Casimir Church,1,27
2020-05-12,Centers For Disease,1,28
2020-05-12,College Of Saint Elizabeth,1,29
2020-05-12,Commission On,1,30
2020-05-12,Committee For Public Counsel Services,1,31
2020-05-12,Creative Movement,1,32
2020-05-12,Department Of Correction,1,33
2020-05-12,Department Of Public Transportation,1,34
2020-05-12,Department Of Transportation,1,35
2020-05-12,Environmental Protection Agency,1,36
2020-05-12,Facebook,1,37
2020-05-12,Family Dairy Farms,1,38
2020-05-12,Fort Worth International Airport,1,39
2020-05-12,Haigh School,1,40
2020-05-12,Health Care Stabilization,1,41
2020-05-12,House Ethics Committee,1,42
2020-05-12,Indiana Farmers Union,1,43
2020-05-12,Institute For Agriculture,1,44
2020-05-12,Iowa Citizens For Community Improvement,1,45
2020-05-12,Jersey Association Of State Colleges Universities,1,46
2020-05-12,Jersey Institute Of Technology,1,47
2020-05-12,Jersey Policeman Benevolent Association,1,48
2020-05-12,Lawrence Community Shelter,1,49
2020-05-12,Massachusetts Department Of Public Health,1,50
2020-05-12,British Airways,2,7
2020-05-12,United Airlines,2,8
2020-05-12,Union Home,4,6
2020-05-12,Visa,5,5
2020-05-12,Vande Bharat Mission,8,4
2020-05-12,Immigration Services,9,3
2020-05-12,Air India,10,1
2020-05-12,White House,10,2
2020-05-13,A Supreme Judicial Court,1,8
2020-05-13,American Civil Liberties Union Of Massachusetts,1,9
2020-05-13,American Community,1,10
2020-05-13,Associated Press,1,11
2020-05-13,Atlantic City,1,12
2020-05-13,Aviation Division,1,13
2020-05-13,Baker Department Of Correction,1,14
2020-05-13,Baruch College,1,15
2020-05-13,Bloomberg,1,16
2020-05-13,Boston University,1,17
2020-05-13,Brown University,1,18
2020-05-13,Caldwell Environmental Commission,1,19
2020-05-13,Cannabis Control Commission,1,20
2020-05-13,Capital Planning Committee,1,21
2020-05-13,Census Bureau,1,22
2020-05-13,Civil Aviation Authority,1,23
2020-05-13,College Advising Corps,1,24
2020-05-13,Democratic Party,1,25
2020-05-13,Department Of Correction,1,26
2020-05-13,Division Of Criminal Justice,1,27
2020-05-13,Economic Development Authority,1,28
2020-05-13,Emergency Food Assistance Program,1,29
2020-05-13,Energy Regulatory Commission,1,30
2020-05-13,England Fishery Management Council,1,31
2020-05-13,Facebook,1,32
2020-05-13,Family Glen Ridge Police Department Facebook,1,33
2020-05-13,Financial Committee,1,34
2020-05-13,Georgetown University,1,35
2020-05-13,Getty Images Health,1,36
2020-05-13,Glen Ridge Police,1,37
2020-05-13,Glen Ridge Police Department,1,38
2020-05-13,Glen Ridge Police Department Facebook,1,39
2020-05-13,Government Affairs,1,40
2020-05-13,Health Care Stabilization,1,41
2020-05-13,Health Department,1,42
2020-05-13,Hooligans Enterprise,1,43
2020-05-13,Hooligans Enterprises,1,44
2020-05-13,Housing Authority,1,45
2020-05-13,Human Services,1,46
2020-05-13,Instagram,1,47
2020-05-13,Ivy League,1,48
2020-05-13,Jersey Blood Center,1,49
2020-05-13,Jersey Education Association,1,50
2020-05-13,Anthony,2,3
2020-05-13,Cnn,2,4
2020-05-13,Department Of Health,2,5
2020-05-13,Johns Hopkins University,2,6
2020-05-13,Walmart,2,7
2020-05-13,Twitter,3,1
2020-05-13,United States,3,2
2020-05-14,Advertisement United Airlines,1,12
2020-05-14,Alice Hyde Medical Center,1,13
2020-05-14,Anthony,1,14
2020-05-14,Boston University,1,15
2020-05-14,City Council On,1,16
2020-05-14,Connecticut Democratic State Central Committee,1,17
2020-05-14,Connecticut Senate,1,18
2020-05-14,Cranney Companies,1,19
2020-05-14,Democratic Governors Association,1,20
2020-05-14,Democratic National Committee,1,21
2020-05-14,Democratic Party,1,22
2020-05-14,Department Of Corrections,1,23
2020-05-14,Development Department,1,24
2020-05-14,Economic Recovery Omnibus Emergency Solutions,1,25
2020-05-14,Education Health Centers Of America Inc,1,26
2020-05-14,Elizabethtown Community Hospital,1,27
2020-05-14,Emergency Food Assistance Program,1,28
2020-05-14,Emergency Housing Assistance Fund,1,29
2020-05-14,First Presbyterian Church,1,30
2020-05-14,Glen Ridge Police Department,1,31
2020-05-14,Goldman Sachs,1,32
2020-05-14,Government Affairs,1,33
2020-05-14,Health Care Stabilization,1,34
2020-05-14,Housing Development,1,35
2020-05-14,Human Services,1,36
2020-05-14,Jersey Democratic State Committee,1,37
2020-05-14,Jersey Department Of Corrections,1,38
2020-05-14,Jersey Department Of Health,1,39
2020-05-14,Jersey Institute For Social Justice,1,40
2020-05-14,Jersey Supreme Court,1,41
2020-05-14,Laboratory Sciences,1,42
2020-05-14,Massachusett Democratic Party,1,43
2020-05-14,Massachusett Department Of Public Health,1,44
2020-05-14,Mountainside Medical Center,1,45
2020-05-14,Nj Advance Media Group,1,46
2020-05-14,Onedigital Health,1,47
2020-05-14,Padua Church,1,48
2020-05-14,Port Authority,1,49
2020-05-14,Public Health Linda Beers,1,50
2020-05-14,Facebook,2,4
2020-05-14,Good Samaritan Medical Center,2,5
2020-05-14,Massachusetts Nurses Association,2,6
2020-05-14,Nan,2,7
2020-05-14,Nashoba Valley Medical Center,2,8
2020-05-14,Steward Health Care,2,9
2020-05-14,Union City,2,10
2020-05-14,United States,2,11
2020-05-14,Greenleaf School In Bradford,3,1
2020-05-14,Jeannine Press Of Methuen,3,2
2020-05-14,Nursing Center,3,3
2020-05-15,Airlines For America,1,5
2020-05-15,Beth Israel Deaconess Medical Center,1,6
2020-05-15,Beth Israel Lahey Health,1,7
2020-05-15,Boeing,1,8
2020-05-15,Brown University In Rhode Island,1,9
2020-05-15,Centers For Disease,1,10
2020-05-15,City Council On,1,11
2020-05-15,Cnn,1,12
2020-05-15,Delta Air Lines,1,13
2020-05-15,Department Of Correction,1,14
2020-05-15,Department Of Environmental Protection,1,15
2020-05-15,Department Of Health,1,16
2020-05-15,Development Department,1,17
2020-05-15,Division Of Consumer Affairs,1,18
2020-05-15,During Police Week,1,19
2020-05-15,Emergency Housing Assistance Fund,1,20
2020-05-15,Facebook,1,21
2020-05-15,Holy Name Medical Center,1,22
2020-05-15,House Transportation Committee,1,23
2020-05-15,Housing Development,1,24
2020-05-15,Jersey Association Of Ambulatory Surgery Centers,1,25
2020-05-15,Jersey Hospital Association,1,26
2020-05-15,Jersey State Police,1,27
2020-05-15,Jetblue,1,28
2020-05-15,Jetblue Airways,1,29
2020-05-15,Massachusetts Department Of Environmental Protection,1,30
2020-05-15,Massachusetts Sheriff Association,1,31
2020-05-15,Mission Boathouse,1,32
2020-05-15,Morris,1,33
2020-05-15,National Air Carrier Association,1,34
2020-05-15,National Law Enforcement,1,35
2020-05-15,Ny Nj Police Department,1,36
2020-05-15,Police Memorial Wall,1,37
2020-05-15,Police Officers Memorial Day,1,38
2020-05-15,Police Unity Tour,1,39
2020-05-15,Police Week,1,40
2020-05-15,Port Authority,1,41
2020-05-15,Prisoner Legal Services Of Massachusetts,1,42
2020-05-15,Supreme Judicial Court,1,43
2020-05-15,Traffic Commission,1,44
2020-05-15,Transportation Security Administration,1,45
2020-05-15,Tribune Content Agency,1,46
2020-05-15,Tufts Medical Center,1,47
2020-05-15,Twitter,1,48
2020-05-15,United Airlines,1,49
2020-05-15,United States Equestrian Federation,1,50
2020-05-15,Department Of Public Health,2,1
2020-05-15,Massachusetts Fiscal Alliance,2,2
2020-05-15,Salem Superior Court,2,3
2020-05-15,United States,2,4
2020-05-16,A Proletarian Party,1,20
2020-05-16,Associated Press,1,21
2020-05-16,Caribbean Medical Mission,1,22
