date,organization,count,rn
2020-04-29,Health Department Administrator Kandra Counts,5,47
2020-04-29,House Budget Committee,5,48
2020-04-29,Missouri Municipal League,5,49
2020-04-29,Municipal League,5,50
2020-04-29,Bloomberg,6,36
2020-04-29,Department Of Labor,6,37
2020-04-29,Health Administration,6,38
2020-04-29,Republican House Budget Committee,6,39
2020-04-29,World Health Organization,6,40
2020-04-29,City Council,7,28
2020-04-29,Government Public Health Department In Wyandotte,7,29
2020-04-29,Johns Hopkins University,7,30
2020-04-29,Kansas Department Of Health,7,31
2020-04-29,Kansas Department Of Labor,7,32
2020-04-29,Missouri Department Of Labor,7,33
2020-04-29,National Association Of Counties,7,34
2020-04-29,Wisconsin Department Of Natural Resources,7,35
2020-04-29,Democratic State Convention,8,27
2020-04-29,Department Of Corrections,9,21
2020-04-29,Department Of Elementary,9,22
2020-04-29,Missouri Department Of Corrections,9,23
2020-04-29,National Institute Of Allergy,9,24
2020-04-29,New York Times,9,25
2020-04-29,Southeast Correctional Center,9,26
2020-04-29,Boone Hospital Center,10,17
2020-04-29,Chinese Communist Party,10,18
2020-04-29,Funding Working Group In Jefferson City,10,19
2020-04-29,Louis Clergy Coalition,10,20
2020-04-29,Missouri Hospital Association,12,14
2020-04-29,Oval Office,12,15
2020-04-29,University Of Missouri,12,16
2020-04-29,Missouri Democratic Party,13,13
2020-04-29,Cnn,14,10
2020-04-29,Emergency Management Agency,14,11
2020-04-29,Missouri Chamber,14,12
2020-04-29,Health Department,16,9
2020-04-29,Missouri Department Of Health,18,8
2020-04-29,Department Of Health,19,7
2020-04-29,Associated Press,22,6
2020-04-29,Centers For Disease,24,5
2020-04-29,Facebook,26,4
2020-04-29,White House,30,3
2020-04-29,United States,33,2
2020-04-29,Senior Services,36,1
2020-04-30,Alive Again Alliance Church,3,38
2020-04-30,Asbury Park,3,39
2020-04-30,Chinese Communist Party,3,40
2020-04-30,City Council,3,41
2020-04-30,College Of The Ozark,3,42
2020-04-30,Community Development Block Grant Funds,3,43
2020-04-30,Community Health,3,44
2020-04-30,Culinary Union In Las Vegas,3,45
2020-04-30,Democratic Party,3,46
2020-04-30,Department Of Commerce,3,47
2020-04-30,Department Of Public Health,3,48
2020-04-30,Dover Elementary School,3,49
2020-04-30,Drug Administration,3,50
2020-04-30,Funding Working Group,4,28
2020-04-30,Heartland Tractor Company,4,29
2020-04-30,Missouri Department Of Elementary,4,30
2020-04-30,National Science Foundation,4,31
2020-04-30,New York Times,4,32
2020-04-30,Purdue University,4,33
2020-04-30,Rockbridge High School,4,34
2020-04-30,Senate Joint Resolution,4,35
2020-04-30,Walmart,4,36
2020-04-30,World Health Organization,4,37
2020-04-30,Department Of Agriculture,5,23
2020-04-30,House Budget Committee,5,24
2020-04-30,Missouri Department Of Economic Development,5,25
2020-04-30,Missouri Hospital Association,5,26
2020-04-30,University Of Missouri,5,27
2020-04-30,Republican House Budget Committee,6,22
2020-04-30,Missouri Department Of Labor,7,18
2020-04-30,Public Health At Iowa State University,7,19
2020-04-30,Small Business Administration,7,20
2020-04-30,White House,7,21
2020-04-30,Human Services,9,17
2020-04-30,Department Of Labor,10,11
2020-04-30,Missouri Department Of Health,10,12
2020-04-30,Missouri Farm Bureau,10,13
2020-04-30,Nan,10,14
2020-04-30,Paycheck Protection Program,10,15
2020-04-30,Public Service Commission,10,16
2020-04-30,Department Of Health,11,9
2020-04-30,Nebraska National Guard,11,10
2020-04-30,Emergency Management Agency,12,8
2020-04-30,Centers For Disease,14,5
2020-04-30,Facebook,14,6
2020-04-30,Senior Services,14,7
2020-04-30,Health Administration,16,4
2020-04-30,Associated Press,20,3
2020-04-30,United States,22,2
2020-04-30,Tyson Foods,23,1
2020-05-01,Brown Shoe Center,4,36
2020-05-01,Bureau Of Indian Education,4,37
2020-05-01,Community Development Block Grant,4,38
2020-05-01,Community Lunch Program,4,39
2020-05-01,Department Of Elementary,4,40
2020-05-01,Department Of Higher Education,4,41
2020-05-01,Department Of Labor On,4,42
2020-05-01,Department Of Veterans Affairs,4,43
2020-05-01,Emergency Solutions Grant,4,44
2020-05-01,Freedom Movement United States,4,45
2020-05-01,Higher Education Emergency Education Relief Fund,4,46
2020-05-01,Housing Administration,4,47
2020-05-01,Income Home Energy Assistance,4,48
2020-05-01,Job Centers,4,49
2020-05-01,Loyal Bella Co,4,50
2020-05-01,Fannie Mae,5,30
2020-05-01,Governor Office,5,31
2020-05-01,Office Of Administration,5,32
2020-05-01,Small Business Administration,5,33
2020-05-01,Tribune Content Agency,5,34
2020-05-01,United Nations,5,35
2020-05-01,American Federation Of Government,6,23
2020-05-01,Dartmouth Institute,6,24
2020-05-01,Marion Regional Medical Center,6,25
2020-05-01,National Nurses United,6,26
2020-05-01,Research Medical Center,6,27
2020-05-01,University Of Chicago,6,28
2020-05-01,University Of Iowa,6,29
2020-05-01,Department Of Agriculture,7,21
2020-05-01,Department Of Health,7,22
2020-05-01,Centers For Disease,8,19
2020-05-01,Paycheck Protection Program,8,20
2020-05-01,Associated Press,9,17
2020-05-01,Republican Party,9,18
2020-05-01,Morgan,10,16
2020-05-01,Boone Hospital Center,11,14
2020-05-01,Louis Metropolitan Pandemic Task,11,15
2020-05-01,Missouri Republican Party,12,12
2020-05-01,Republican National Convention,12,13
2020-05-01,Health Administration,13,9
2020-05-01,Nan,13,10
2020-05-01,Supreme Court,13,11
2020-05-01,Frontier Health,14,6
2020-05-01,Health Department,14,7
2020-05-01,Tyson Foods,14,8
2020-05-01,Missouri Department Of Health,17,5
2020-05-01,Senior Services,20,4
2020-05-01,United States,28,3
2020-05-01,White House,37,2
2020-05-01,Facebook,42,1
2020-05-02,American Car Rental Association,3,46
2020-05-02,China National Health Commission,3,47
2020-05-02,Columbia Police,3,48
2020-05-02,Enterprise Holdings,3,49
2020-05-02,India Ministry Of Home Affairs,3,50
2020-05-02,Joseph City Council,4,39
2020-05-02,Justice Department,4,40
2020-05-02,Nan,4,41
2020-05-02,National News,4,42
2020-05-02,Twitter,4,43
2020-05-02,United States Army Lieutenant,4,44
2020-05-02,Youtube,4,45
2020-05-02,Mcdonald,5,37
2020-05-02,Southeast Correctional Center,5,38
2020-05-02,Human Services,6,32
2020-05-02,Korea Centers For Disease,6,33
2020-05-02,Missouri Hospital Association,6,34
2020-05-02,Mother Brewing Company,6,35
2020-05-02,Washington Times,6,36
2020-05-02,Administration Sarah Steelman,7,24
2020-05-02,Department Of Agriculture,7,25
2020-05-02,Department Of Public Health,7,26
2020-05-02,House Ethics Committee,7,27
2020-05-02,Members Of Congress,7,28
2020-05-02,Mu Health Care,7,29
2020-05-02,Recreation Center,7,30
2020-05-02,Senate Appropriations Committee,7,31
2020-05-02,University Of Missouri,8,23
2020-05-02,Facebook,9,22
2020-05-02,National Guard,10,21
2020-05-02,Harvard University,11,18
2020-05-02,Senior Services On,11,19
2020-05-02,Small Business Administration,11,20
2020-05-02,Freedom Movement United States,12,17
2020-05-02,Frontier Health,14,12
2020-05-02,National Guardsmen,14,13
2020-05-02,Oregon Health Science University,14,14
2020-05-02,Paycheck Protection Program,14,15
2020-05-02,Recreation Department,14,16
2020-05-02,Centers For Disease,16,11
2020-05-02,United Nations,17,10
2020-05-02,Health Department,18,9
2020-05-02,Public Affairs Research,19,6
2020-05-02,Senior Services,19,7
2020-05-02,Southern Poverty Law Center,19,8
2020-05-02,Missouri Department Of Health,22,4
2020-05-02,White House,22,5
2020-05-02,Department Of Health,23,3
2020-05-02,Associated Press,34,1
2020-05-02,United States,34,2
2020-05-03,Bloomberg,2,49
2020-05-03,Brennan Center,2,50
2020-05-03,Boone Hospital Center,3,39
2020-05-03,Democratic Party,3,40
2020-05-03,Department Of Defense,3,41
2020-05-03,Festus Manor Care Center,3,42
2020-05-03,Health Department,3,43
2020-05-03,Midwest Health Research Medical Center,3,44
2020-05-03,Missouri Republican Party,3,45
2020-05-03,Senior Services On,3,46
2020-05-03,Twitter,3,47
2020-05-03,University Of Missouri,3,48
2020-05-03,Century China Center,4,35
2020-05-03,Cnn,4,36
2020-05-03,Missouri State University,4,37
2020-05-03,Mother Brewing Company,4,38
2020-05-03,Chinese Communist Party,5,32
2020-05-03,New York Times,5,33
2020-05-03,White House,5,34
2020-05-03,A Chinese Foreign Ministry,6,20
2020-05-03,African Union,6,21
2020-05-03,Centre For Russia Europe Asia,6,22
2020-05-03,Chinese Academy Of Social Sciences,6,23
2020-05-03,Chinese Embassy,6,24
2020-05-03,Foreign Ministry,6,25
2020-05-03,German Institute For International,6,26
2020-05-03,Huawei,6,27
2020-05-03,Public Affairs Research,6,28
2020-05-03,Security Affairs,6,29
2020-05-03,Southern Poverty Law Center,6,30
2020-05-03,University Of California,6,31
2020-05-03,Democrat In Congress,7,16
2020-05-03,Frontier Health,7,17
2020-05-03,Missouri Hospital Association,7,18
2020-05-03,Paycheck Protection Program,7,19
2020-05-03,Broadband Development,8,6
2020-05-03,Centers For Disease,8,7
2020-05-03,Community Development,8,8
2020-05-03,Department For Economic,8,9
2020-05-03,Facebook,8,10
2020-05-03,Gascosage Electric Cooperative In Phelps,8,11
2020-05-03,Missouri Broadband Grant Program,8,12
2020-05-03,Office Of Economic,8,13
2020-05-03,Semo Electric Cooperative In Sikeston,8,14
2020-05-03,United States Department Of Agriculture,8,15
2020-05-03,Harvard University,10,5
2020-05-03,Senior Services,11,4
2020-05-03,Missouri Department Of Health,14,3
2020-05-03,Associated Press,15,2
2020-05-03,United States,29,1
2020-05-04,American Health Care Association,3,34
2020-05-04,American Veterinary Medical Association,3,35
2020-05-04,Daybreak Foods Inc,3,36
2020-05-04,Department Of Homeland Security,3,37
2020-05-04,Department Of Public Safety,3,38
2020-05-04,Environment Reporting Network,3,39
2020-05-04,Missouri Department Of Economic Development,3,40
2020-05-04,Missouri Department Of Health Senior Services,3,41
2020-05-04,Missouri Hospital Association,3,42
2020-05-04,Morris,3,43
2020-05-04,National Center,3,44
2020-05-04,National Pork Producers Council,3,45
2020-05-04,New York Times,3,46
2020-05-04,Pence Task,3,47
2020-05-04,Reuters,3,48
2020-05-04,Senate Majority Leader Mitch Mcconnell,3,49
2020-05-04,Triumph,3,50
2020-05-04,Associated Press,4,29
2020-05-04,Festus Manor Care Center,4,30
2020-05-04,Missouri Office Of Administration,4,31
2020-05-04,Public Affairs Research,4,32
2020-05-04,Southern Poverty Law Center,4,33
2020-05-04,Bass Pro Shops,5,22
2020-05-04,Bureau Of Vital Records,5,23
2020-05-04,Chinese Communist Party,5,24
2020-05-04,Health Department,5,25
2020-05-04,Missouri National Guard,5,26
2020-05-04,Missouri Senate,5,27
2020-05-04,Victim Center,5,28
2020-05-04,Walmart,6,21
2020-05-04,Cnn,7,19
2020-05-04,Department Of Health,7,20
2020-05-04,Centers For Medicare,8,15
2020-05-04,Emergency Management Agency,8,16
2020-05-04,Medicaid Services,8,17
2020-05-04,Nan,8,18
2020-05-04,Circuit Court,10,10
2020-05-04,Innocence Network,10,11
2020-05-04,Missouri Supreme Court,10,12
2020-05-04,National Registry Of Exonerations,10,13
2020-05-04,University Of San Francisco,10,14
2020-05-04,Missouri Department Of Corrections,11,9
2020-05-04,Supreme Court,13,8
2020-05-04,University Of Missouri,14,7
2020-05-04,Centers For Disease,17,4
2020-05-04,Facebook,17,5
2020-05-04,Missouri Department Of Health,17,6
2020-05-04,White House,18,3
2020-05-04,Senior Services,19,2
2020-05-04,United States,28,1
2020-05-05,Action Team Of The Unitarian Universalist Church,3,32
2020-05-05,Bass Pro Shops,3,33
2020-05-05,Bloomberg,3,34
2020-05-05,College Of Veterinary Medicine,3,35
2020-05-05,Fiscal Stabilization Fund,3,36
2020-05-05,Google,3,37
2020-05-05,Health Services,3,38
2020-05-05,Higher Education Executive Officers Association,3,39
2020-05-05,Larned Correctional Mental Health Facility,3,40
2020-05-05,Mcdonald,3,41
2020-05-05,Mexico School District No,3,42
2020-05-05,Missouri Department Of Corrections,3,43
2020-05-05,Missouri State University,3,44
2020-05-05,Morris,3,45
2020-05-05,New York Times,3,46
2020-05-05,Paycheck Protection Program,3,47
2020-05-05,Silver Solutions,3,48
2020-05-05,University Of California,3,49
2020-05-05,University Of California At Berkeley,3,50
2020-05-05,Altru Health System,4,22
2020-05-05,Chinese Communist Party,4,23
2020-05-05,Department Of Corrections,4,24
2020-05-05,Festus Manor Care Center,4,25
2020-05-05,Forks Public Health,4,26
2020-05-05,Missouri Council On Public Higher Education,4,27
2020-05-05,National Institute Of Allergy,4,28
2020-05-05,Southeast Correctional Center,4,29
2020-05-05,Tyson Foods,4,30
2020-05-05,University Of Michigan,4,31
2020-05-05,National Association Of Counties,5,20
2020-05-05,Supreme Court,5,21
2020-05-05,Missouri Department Of Health Senior Services,6,15
2020-05-05,Taco Bell,6,16
2020-05-05,Triumph,6,17
2020-05-05,University Of Missouri,6,18
2020-05-05,White House,6,19
2020-05-05,City Council,8,10
2020-05-05,Columbia City Council,8,11
2020-05-05,Drug Administration,8,12
2020-05-05,Public Works Department,8,13
2020-05-05,Ward Council,8,14
2020-05-05,Health Department,9,8
2020-05-05,Twitter,9,9
2020-05-05,Associated Press,10,7
2020-05-05,Nan,14,6
2020-05-05,United States,16,5
2020-05-05,Centers For Disease,17,4
2020-05-05,Facebook,22,3
2020-05-05,Missouri Department Of Health,25,2
2020-05-05,Senior Services,35,1
2020-05-06,Buffalo National River,5,49
2020-05-06,Department Of Corrections,5,50
2020-05-06,Coronavirus Relief Fund,6,40
2020-05-06,Department Of Elementary,6,41
2020-05-06,Food Bank Relief,6,42
2020-05-06,Missouri Department Of Social Services,6,43
2020-05-06,Missouri Disaster Medical Assistance Team,6,44
2020-05-06,Missouri Hospital Association,6,45
2020-05-06,Missouri National Guard,6,46
2020-05-06,New York Times,6,47
2020-05-06,Office Of Administration,6,48
2020-05-06,China Wh Group,7,29
2020-05-06,Costco,7,30
2020-05-06,Department Of Social Services,7,31
2020-05-06,Facebook,7,32
2020-05-06,Health Administration On,7,33
2020-05-06,Jewish Community Relations Council,7,34
2020-05-06,Jewish Council For Public Affairs,7,35
2020-05-06,National Guard,7,36
2020-05-06,University Of Texas,7,37
2020-05-06,Wendy,7,38
2020-05-06,Yeshiva University Cardozo Law School,7,39
2020-05-06,Department Of Health,8,28
2020-05-06,Directv,9,23
2020-05-06,Health Department,9,24
2020-05-06,Midwest Center,9,25
2020-05-06,Missouri Department Of Health,9,26
2020-05-06,Oral Roberts University,9,27
2020-05-06,Senate Republicans,12,20
2020-05-06,Thomson Reuters Trust Principles,12,21
2020-05-06,White House,12,22
2020-05-06,Drug Administration,13,15
2020-05-06,Johns Hopkins University,13,16
2020-05-06,Minneapolis Star Tribune,13,17
2020-05-06,Nan,13,18
2020-05-06,Senate Majority Leader Mitch Mcconnell,13,19
2020-05-06,Justice Department,15,13
2020-05-06,Tyson Foods,15,14
2020-05-06,Inspection Service,16,12
2020-05-06,Senior Services,19,11
2020-05-06,United States,25,10
2020-05-06,Cargill Inc,27,6
2020-05-06,China Wh Group Ltd,27,7
2020-05-06,National Beef Packing Co,27,8
2020-05-06,Tyson Foods Inc,27,9
2020-05-06,Reuters,29,5
2020-05-06,Associated Press,33,4
2020-05-06,Rural Community Workers Alliance,34,3
2020-05-06,Centers For Disease,50,2
2020-05-06,Health Administration,66,1
2020-05-07,Army National Guardsmen,5,45
2020-05-07,Drug Administration,5,46
2020-05-07,Health Department,5,47
2020-05-07,Kaiser Health News,5,48
2020-05-07,Operation American,5,49
2020-05-07,Paycheck Protection Program,5,50
2020-05-07,Coronavirus Relief Fund,6,43
2020-05-07,Tribune Content Agency,6,44
2020-05-07,Cnn,7,38
2020-05-07,Midwest Center,7,39
2020-05-07,Postal Service,7,40
2020-05-07,Reuters,7,41
2020-05-07,Senate Republicans,7,42
2020-05-07,Dayton Daily News,8,35
2020-05-07,Senate Democrats,8,36
2020-05-07,Senate Health Committee,8,37
2020-05-07,Human Services,9,34
2020-05-07,Missouri Air National Guard,11,32
2020-05-07,Whiteman Air Force,11,33
2020-05-07,Facebook,12,31
2020-05-07,Department Of Elementary,13,25
2020-05-07,Food Bank Relief,13,26
2020-05-07,Missouri Department Of Labor,13,27
2020-05-07,Missouri Disaster Medical Assistance Team,13,28
2020-05-07,Office Of Administration,13,29
2020-05-07,White House,13,30
2020-05-07,Missouri Department Of Health,16,24
2020-05-07,Missouri National Guard,17,23
2020-05-07,Department Of Health,18,22
2020-05-07,Missouri National Guard Brigadier,19,19
2020-05-07,National Guard,19,20
2020-05-07,Senate Majority Leader Mitch Mcconnell,19,21
2020-05-07,Missouri Department Of Social Services,21,18
2020-05-07,Department Of Agriculture,22,13
2020-05-07,Food Bank,22,14
2020-05-07,Harvesters Community Food Network,22,15
2020-05-07,Second Harvest Community Food Bank,22,16
2020-05-07,Southeast Missouri Food Bank,22,17
2020-05-07,Missouri Hospital Association,23,12
2020-05-07,Minneapolis Star Tribune,24,10
2020-05-07,Oval Office,24,11
2020-05-07,Justice Department,25,9
2020-05-07,Department Of Social Services,26,8
2020-05-07,Inspection Service,27,7
2020-05-07,United States,28,6
2020-05-07,Associated Press,29,4
2020-05-07,Senior Services,29,5
2020-05-07,Wendy,31,3
2020-05-07,Health Administration,38,2
2020-05-07,Centers For Disease,42,1
2020-05-08,Citizens Memorial Health Care Foundation,3,39
2020-05-08,City Council,3,40
2020-05-08,Cnn,3,41
2020-05-08,Illinois Department Of Employment Security,3,42
2020-05-08,Illinois Department Of Public Health,3,43
2020-05-08,International Court,3,44
2020-05-08,Kansas Department Of Public Health,3,45
2020-05-08,Liberty University,3,46
2020-05-08,Life Care Center,3,47
2020-05-08,Loui Joint Boards Of Health,3,48
2020-05-08,Missouri Legislature,3,49
2020-05-08,Public Health Echol,3,50
2020-05-08,Centers For Medicare,4,21
2020-05-08,Craven High School,4,22
