date,organization,count,rn
2020-04-29,National Park Service,8,9
2020-04-29,Penitentiary Service,8,10
2020-04-29,United Nations,8,11
2020-04-29,Veterans Affairs,8,12
2020-04-29,White House,9,1
2020-04-30,Adventist Health Rideout,2,29
2020-04-30,Analyst Office,2,30
2020-04-30,Blattner Associates,2,31
2020-04-30,Boeing,2,32
2020-04-30,California Police Chiefs Association,2,33
2020-04-30,Carnival Corporation,2,34
2020-04-30,Celebrity Cruises,2,35
2020-04-30,Centers For Medicare,2,36
2020-04-30,Cnn,2,37
2020-04-30,Culinary Union,2,38
2020-04-30,Department Of Health,2,39
2020-04-30,Department Of Veterans Affairs,2,40
2020-04-30,Georgia Institute Of Technology,2,41
2020-04-30,Human Services,2,42
2020-04-30,Japan Community Health Care Organization,2,43
2020-04-30,Japanese Ministry Of Health,2,44
2020-04-30,Leslie Fried Of The National Council On,2,45
2020-04-30,Medicaid Services,2,46
2020-04-30,Medicare Rights Center,2,47
2020-04-30,Ministry Of Foreign Affairs,2,48
2020-04-30,Ministry Of Health,2,49
2020-04-30,Museum Of Atlanta,2,50
2020-04-30,Adventist Health Lodi Memorial,3,15
2020-04-30,California Food Banks Association,3,16
2020-04-30,Committee On Homelessness,3,17
2020-04-30,Construction Training Program,3,18
2020-04-30,Doe Fund,3,19
2020-04-30,Johns Hopkins University,3,20
2020-04-30,Like The Doe Fund,3,21
2020-04-30,Lodi Committee On Homelessness,3,22
2020-04-30,Lodi Community Foundation,3,23
2020-04-30,Lodi Police Department,3,24
2020-04-30,Lodi Salvation Army,3,25
2020-04-30,Salvation Army,3,26
2020-04-30,Salvation Army Divisional Headquarters In Sacramento,3,27
2020-04-30,United States Department Of Agriculture,3,28
2020-04-30,Children Museum Of Atlanta,4,9
2020-04-30,Culinary Union In Las Vegas,4,10
2020-04-30,Governor Office,4,11
2020-04-30,Instagram,4,12
2020-04-30,Senate Majority Leader Mitch Mcconnell,4,13
2020-04-30,Twitter,4,14
2020-04-30,Department Of Commerce,6,4
2020-04-30,Iowa Workforce Development,6,5
2020-04-30,Missouri Chamber,6,6
2020-04-30,Nan,6,7
2020-04-30,White House,6,8
2020-04-30,Facebook,7,2
2020-04-30,Google,7,3
2020-04-30,Associated Press,14,1
2020-05-01,Abbott Labs,1,43
2020-05-01,Accurate Diagnostics Lab,1,44
2020-05-01,Alaska Airlines,1,45
2020-05-01,Amtrak,1,46
2020-05-01,Assembly Chamber,1,47
2020-05-01,Bitwise Industries In Fresno,1,48
2020-05-01,California Department Of Forestry,1,49
2020-05-01,California Department Of Parks,1,50
2020-05-01,Accident Rescue Team,2,21
2020-05-01,Aid Fund,2,22
2020-05-01,American Airlines,2,23
2020-05-01,California Army National Guard,2,24
2020-05-01,California Health Corps,2,25
2020-05-01,California Legislature,2,26
2020-05-01,Company At Mather Air Force,2,27
2020-05-01,Convention Of States,2,28
2020-05-01,Emergency Management Agency,2,29
2020-05-01,Facebook,2,30
2020-05-01,Frontier Airlines,2,31
2020-05-01,Google,2,32
2020-05-01,Instagram,2,33
2020-05-01,Jefferson College,2,34
2020-05-01,Jetblue,2,35
2020-05-01,Joseph Kerr Middle School,2,36
2020-05-01,Mcdonald,2,37
2020-05-01,Michigan Freedom Fund,2,38
2020-05-01,Supreme Court,2,39
2020-05-01,Tea Party,2,40
2020-05-01,University Of Kentucky,2,41
2020-05-01,World Health Organization,2,42
2020-05-01,California Republican Party,3,14
2020-05-01,Chinese Communist Party,3,15
2020-05-01,International Workers Day,3,16
2020-05-01,Newsom Natural Resources Agency On,3,17
2020-05-01,Republican Party,3,18
2020-05-01,Tribune Content Agency,3,19
2020-05-01,Twitter,3,20
2020-05-01,International Worker Day,4,12
2020-05-01,Nan,4,13
2020-05-01,Johns Hopkins University,5,11
2020-05-01,California Coastal Commission,6,10
2020-05-01,California Police Chiefs Association,7,8
2020-05-01,Emergency Services Heather Hadwick,7,9
2020-05-01,Fedex,9,6
2020-05-01,Whole Foods,9,7
2020-05-01,National Nurses United,10,4
2020-05-01,United States,10,5
2020-05-01,Walmart,11,3
2020-05-01,Health Care Agency On,19,2
2020-05-01,Associated Press,31,1
2020-05-02,Assembly Speaker Anthony Rendon,1,47
2020-05-02,Association Of American Physicians,1,48
2020-05-02,Assyrian American Civic Club,1,49
2020-05-02,Astrazeneca,1,50
2020-05-02,Bar Council,2,18
2020-05-02,Bureau Of Labor,2,19
2020-05-02,California Health Corps,2,20
2020-05-02,California Legislature,2,21
2020-05-02,California Police Chiefs Association,2,22
2020-05-02,California Republican Party,2,23
2020-05-02,California State University,2,24
2020-05-02,California Voter Foundation,2,25
2020-05-02,Courthouse News Service Martin Macias Jr,2,26
2020-05-02,Czech Parliament,2,27
2020-05-02,Democratic Party,2,28
2020-05-02,Denali National Park,2,29
2020-05-02,Department Of Industrial Relations,2,30
2020-05-02,Dorothy Rider Pool Health Care,2,31
2020-05-02,Education Department,2,32
2020-05-02,European Union,2,33
2020-05-02,Human Rights Watch,2,34
2020-05-02,Kennedy Space Center,2,35
2020-05-02,National Health Commission,2,36
2020-05-02,National Park Service,2,37
2020-05-02,New York Times,2,38
2020-05-02,Newsom Natural Resources Agency On,2,39
2020-05-02,Penitentiary Service,2,40
2020-05-02,Pennsylvania Department Of Health,2,41
2020-05-02,Spacex,2,42
2020-05-02,Supreme Court,2,43
2020-05-02,Tribune Content Agency,2,44
2020-05-02,United Nations,2,45
2020-05-02,Veterans Affairs,2,46
2020-05-02,Andrew Nixon Capradio California Army National Guard,3,8
2020-05-02,California Dental Association,3,9
2020-05-02,California Museum,3,10
2020-05-02,City Lifeguard Services,3,11
2020-05-02,Family Services,3,12
2020-05-02,Florin Elementary School,3,13
2020-05-02,Government Affairs Council,3,14
2020-05-02,Johns Hopkins University,3,15
2020-05-02,Language Academy Of Sacramento,3,16
2020-05-02,Members Of The California National Guard,3,17
2020-05-02,Facebook,4,6
2020-05-02,United States,4,7
2020-05-02,California Department Of Public Health,5,4
2020-05-02,Nan,5,5
2020-05-02,Health Care Agency On,7,3
2020-05-02,Google,10,2
2020-05-02,Associated Press,16,1
2020-05-03,American Foundation For Suicide Prevention,1,15
2020-05-03,Appropriations Committee,1,16
2020-05-03,Assembly Speaker Anthony Rendon,1,17
2020-05-03,Board Of Administration,1,18
2020-05-03,Budget Committee,1,19
2020-05-03,California State University,1,20
2020-05-03,California Supreme Court,1,21
2020-05-03,Centers For Medicare,1,22
2020-05-03,Children Museum Of Atlanta,1,23
2020-05-03,College Bound,1,24
2020-05-03,Culinary Union In Las Vegas,1,25
2020-05-03,Democrat Santa Rosa,1,26
2020-05-03,Department Of Commerce,1,27
2020-05-03,Dorothy Rider Pool Health Care,1,28
2020-05-03,Elk Grove Pleasant Grove High School,1,29
2020-05-03,Facebook,1,30
2020-05-03,Fedex,1,31
2020-05-03,International Worker Day,1,32
2020-05-03,Iowa Workforce Development,1,33
2020-05-03,Leslie Fried Of The National Council On,1,34
2020-05-03,Mark Keppel High School In Alhambra,1,35
2020-05-03,Means Committee,1,36
2020-05-03,Medicaid Services,1,37
2020-05-03,Medicare Rights Center,1,38
2020-05-03,Missouri Chamber,1,39
2020-05-03,Mount San Antonio College,1,40
2020-05-03,Nan,1,41
2020-05-03,National Committee To Preserve Social Security,1,42
2020-05-03,National Nurses United,1,43
2020-05-03,Pennsylvania Department Of Health,1,44
2020-05-03,Twitter,1,45
2020-05-03,Union Rescue Mission,1,46
2020-05-03,University Of California,1,47
2020-05-03,Walgreens,1,48
2020-05-03,Wesleyan College,1,49
2020-05-03,White House,1,50
2020-05-03,Supreme Court,2,13
2020-05-03,Walmart,2,14
2020-05-03,City Council,3,9
2020-05-03,Coronavirus Relief Fund,3,10
2020-05-03,Kaufmann,3,11
2020-05-03,United States,3,12
2020-05-03,Brian Rietfors,4,5
2020-05-03,Golden Gate National Recreation Area,4,6
2020-05-03,Jake Drollinger,4,7
2020-05-03,Senate Majority Leader Mitch Mcconnell,4,8
2020-05-03,Tribune Content Agency,5,4
2020-05-03,City Lifeguard Services,6,3
2020-05-03,Associated Press,9,2
2020-05-03,Johns Hopkins University,12,1
2020-05-04,American Bankers Association,1,31
2020-05-04,Appropriations Committee,1,32
2020-05-04,Bankers Association In Sacramento,1,33
2020-05-04,Budget Committee,1,34
2020-05-04,California Legislature,1,35
2020-05-04,Centers For Disease,1,36
2020-05-04,Centers For Medicare,1,37
2020-05-04,Centerstate Bank,1,38
2020-05-04,City Council,1,39
2020-05-04,Comerica,1,40
2020-05-04,Community Bankers Of America,1,41
2020-05-04,Department Of Industrial Relations,1,42
2020-05-04,Dorothy Rider Pool Health Care,1,43
2020-05-04,Federal Reserve,1,44
2020-05-04,Frost Bank,1,45
2020-05-04,Google,1,46
2020-05-04,International Worker Day,1,47
2020-05-04,International Workers Day,1,48
2020-05-04,Lending Program,1,49
2020-05-04,Leslie Fried Of The National Council On,1,50
2020-05-04,Behavioral Health Directors Association Of California,2,16
2020-05-04,California Health Care Foundation,2,17
2020-05-04,Family Dollar,2,18
2020-05-04,Fedex,2,19
2020-05-04,Health Care Agency On,2,20
2020-05-04,Kaiser Health News,2,21
2020-05-04,Mental Health Services,2,22
2020-05-04,National Nurses United,2,23
2020-05-04,Natural Resources Agency,2,24
2020-05-04,New York Times,2,25
2020-05-04,Robin Hood Foundation,2,26
2020-05-04,Senate Select Committee On Mental Health,2,27
2020-05-04,Walmart,2,28
2020-05-04,Warner Bros,2,29
2020-05-04,Whole Foods,2,30
2020-05-04,Nan,3,13
2020-05-04,National Guard,3,14
2020-05-04,University Of Southern California,3,15
2020-05-04,Assembly Budget Committee,4,7
2020-05-04,California Studies At California State University,4,8
2020-05-04,Senate On,4,9
2020-05-04,Twitter,4,10
2020-05-04,White House,4,11
2020-05-04,World Health Organization,4,12
2020-05-04,Assembly Speaker Anthony Rendon,5,5
2020-05-04,Rich Pedroncelli Associated,5,6
2020-05-04,Tribune Content Agency,6,3
2020-05-04,United States,6,4
2020-05-04,Associated Press,11,2
2020-05-04,Johns Hopkins University,22,1
2020-05-05,A Radford University,1,22
2020-05-05,Amazon Services,1,23
2020-05-05,Book Club For Kids,1,24
2020-05-05,California Department Of Public Health,1,25
2020-05-05,California Restaurant Association,1,26
2020-05-05,City Council,1,27
2020-05-05,College Of William Mary,1,28
2020-05-05,College Of William Mary Law School,1,29
2020-05-05,Coronavirus Disease Outbreak In Call Center,1,30
2020-05-05,Family Dollar,1,31
2020-05-05,Georgetown University Law Center,1,32
2020-05-05,Gina Hall A Virginia State Police,1,33
2020-05-05,Google,1,34
2020-05-05,Governor Office Of Emergency Services,1,35
2020-05-05,Hallym University College Of Medicine,1,36
2020-05-05,Korea Centers For Disease,1,37
2020-05-05,Measure U Community Advisory Committee,1,38
2020-05-05,Members Of The California Assembly,1,39
2020-05-05,Mission Viejo,1,40
2020-05-05,Msnbc,1,41
2020-05-05,Natural Resources Agency,1,42
2020-05-05,New York Times,1,43
2020-05-05,Office In Light,1,44
2020-05-05,Portfolio Media Inc,1,45
2020-05-05,Senate Majority Leader Mitch Mcconnell,1,46
2020-05-05,Sutter-Yuba Public Health,1,47
2020-05-05,Tokay High School,1,48
2020-05-05,United States,1,49
2020-05-05,University Of Michigan,1,50
2020-05-05,Assembly Appropriations Committee,2,6
2020-05-05,Assembly Speaker Anthony Rendon,2,7
2020-05-05,Assembly Transportation Committee,2,8
2020-05-05,Associated Press,2,9
2020-05-05,California Legislature,2,10
2020-05-05,Cancer Network,2,11
2020-05-05,Centers For Disease,2,12
2020-05-05,Department Of Emergency Management,2,13
2020-05-05,Drivers Services,2,14
2020-05-05,Facebook,2,15
2020-05-05,Johns Hopkins University,2,16
2020-05-05,Rich Pedroncelli Associated,2,17
2020-05-05,Speed Rail Authority,2,18
2020-05-05,Workers Alliance,2,19
2020-05-05,Writers Kathleen Ronayne,2,20
2020-05-05,Youtube,2,21
2020-05-05,Bethel Open Bible Church,3,2
2020-05-05,Cross Culture Christian Center,3,3
2020-05-05,Supreme Court,3,4
2020-05-05,White House,3,5
2020-05-05,Nan,6,1
2020-05-06,Americans United For Separation Of Church,2,34
2020-05-06,Amy Johnson,2,35
2020-05-06,Black Press,2,36
2020-05-06,California Health,2,37
2020-05-06,California Health Care Foundation,2,38
2020-05-06,Cancer Network,2,39
2020-05-06,Centers For Medicare,2,40
2020-05-06,Department Of Emergency Management,2,41
2020-05-06,Department Of Public Health,2,42
2020-05-06,Gavin Newsom Associated,2,43
2020-05-06,Google,2,44
2020-05-06,Human Services Agency,2,45
2020-05-06,Intelligent Network Automation,2,46
2020-05-06,Johns Hopkins University,2,47
2020-05-06,Life Sciences,2,48
2020-05-06,Linkedin,2,49
2020-05-06,Medicaid Services,2,50
2020-05-06,Africa World Airlines,3,14
2020-05-06,Air Canada,3,15
2020-05-06,American Airlines,3,16
2020-05-06,Association Of Flight,3,17
2020-05-06,Blue Airlines,3,18
2020-05-06,Cnn,3,19
2020-05-06,Department Of Transportation,3,20
2020-05-06,Frontier Airlines,3,21
2020-05-06,Ghana Health Service,3,22
2020-05-06,Human Services,3,23
2020-05-06,International Air Transport Association,3,24
2020-05-06,Jetblue,3,25
2020-05-06,National Institute Of Allergy,3,26
2020-05-06,Nigeria Customs Services,3,27
2020-05-06,Nigeria Immigration Services,3,28
2020-05-06,Nigerian Civil Aviation Authority,3,29
2020-05-06,Overland Airways,3,30
2020-05-06,Twitter,3,31
2020-05-06,United Alaska American Airlines,3,32
2020-05-06,White House,3,33
2020-05-06,Nan,4,12
2020-05-06,Youtube,4,13
2020-05-06,United States,6,11
2020-05-06,Bethel Open Bible Church,7,5
2020-05-06,Christine Olivarri,7,6
2020-05-06,Facebook,7,7
2020-05-06,Lisa Phillips,7,8
2020-05-06,Olga Karamalak,7,9
2020-05-06,Tara Van Wieren,7,10
2020-05-06,Supreme Court,8,3
2020-05-06,Walmart,8,4
2020-05-06,Cross Culture Christian Center,10,2
2020-05-06,Associated Press,18,1
2020-05-07,American Enterprise Institute,1,47
2020-05-07,American Federation Of Teachers,1,48
2020-05-07,Ap National News,1,49
2020-05-07,Assembly In Trenton,1,50
2020-05-07,California Department Of Health,2,27
2020-05-07,California Health Care Foundation,2,28
2020-05-07,California Pharmacists Association,2,29
2020-05-07,Cnn,2,30
2020-05-07,Democratic Congressional Campaign Committee,2,31
2020-05-07,Department Of Motor Vehicles,2,32
2020-05-07,Department Of Public Health,2,33
2020-05-07,Holding The House,2,34
2020-05-07,House Armed Services Committee,2,35
2020-05-07,Korean Air,2,36
2020-05-07,Life Sciences,2,37
2020-05-07,National Democrats,2,38
2020-05-07,National News,2,39
2020-05-07,National Nurses Day,2,40
2020-05-07,National Republican Congressional Committee,2,41
2020-05-07,Navy Fighter Pilot Mike Garcia,2,42
2020-05-07,Political Data Inc,2,43
2020-05-07,Princess Cruises,2,44
2020-05-07,Supreme Court,2,45
2020-05-07,Windsor Care Center,2,46
2020-05-07,A Taste Above,3,21
2020-05-07,California Health,3,22
2020-05-07,Haveli Grill Inc,3,23
2020-05-07,Human Services Agency,3,24
2020-05-07,Johns Hopkins University,3,25
2020-05-07,Walmart,3,26
2020-05-07,Nan,4,19
2020-05-07,Republican Party,4,20
2020-05-07,Associated Press,5,18
2020-05-07,Corecivic Inc,7,14
2020-05-07,Facebook,7,15
2020-05-07,Otay Mesa Detention Center,7,16
2020-05-07,Washington State Department Of Health,7,17
2020-05-07,Global Healthcare Product Solutions,8,6
2020-05-07,Google,8,7
2020-05-07,Honeywell,8,8
2020-05-07,Michigan Legislature,8,9
2020-05-07,Office Of Emergency Services,8,10
2020-05-07,Oregon Employment Department,8,11
2020-05-07,Twitter,8,12
2020-05-07,Yale University,8,13
2020-05-07,Justice Department,9,5
2020-05-07,Oval Office,10,4
2020-05-07,Centers For Disease,11,3
2020-05-07,White House,12,2
2020-05-07,United States,18,1
2020-05-08,American Civil Liberties Union,1,33
2020-05-08,Americorps,1,34
2020-05-08,Anthony,1,35
2020-05-08,Beauty Federation Of California,1,36
2020-05-08,California Department Of Alcoholic Beverage Control,1,37
2020-05-08,California Northstate University,1,38
2020-05-08,California Republican Party,1,39
2020-05-08,California Restaurant Association,1,40
2020-05-08,California State Association Of Counties,1,41
2020-05-08,California Teachers Association,1,42
2020-05-08,Centers For Disease,1,43
2020-05-08,Costco,1,44
2020-05-08,Elementary School,1,45
2020-05-08,Emergency Management Agency,1,46
2020-05-08,Herburger Publications Inc,1,47
2020-05-08,Johns Hopkins Center,1,48
2020-05-08,Johns Hopkins Coronavirus Resource Center,1,49
2020-05-08,Johns Hopkins University,1,50
2020-05-08,A National Day Of Prayer,2,21
2020-05-08,California Health,2,22
2020-05-08,Committee On Pandemic Emergency Response,2,23
2020-05-08,Department Of Alcoholic Beverage,2,24
2020-05-08,Department Of Motor Vehicles,2,25
2020-05-08,Gates Foundation,2,26
2020-05-08,Google,2,27
2020-05-08,His Department,2,28
2020-05-08,Human Services Agency,2,29
2020-05-08,Northern Californian Filmmakers Coalition,2,30
2020-05-08,Tribune Content Agency,2,31
2020-05-08,Twitter,2,32
2020-05-08,Accurate Health Information,3,10
2020-05-08,American Booksellers Association,3,11
2020-05-08,Board Certified In Public Health,3,12
2020-05-08,Health Professionals,3,13
2020-05-08,Our Public Health,3,14
2020-05-08,Paul Missionary Baptist Church,3,15
2020-05-08,Public Health Department,3,16
2020-05-08,Robertson Community Center,3,17
2020-05-08,Uc Davis Medical Center,3,18
2020-05-08,University Of California,3,19
2020-05-08,Wellspace Health,3,20
2020-05-08,Department Of Public Health,4,5
2020-05-08,Facebook,4,6
2020-05-08,Instagram,4,7
2020-05-08,Nan,4,8
2020-05-08,Public Health,4,9
2020-05-08,Associated Press,5,3
2020-05-08,United States,5,4
2020-05-08,Reuters,6,2
2020-05-08,California Department Of Public Health,7,1
2020-05-09,Andrew Nixon Capradio California Army National Guard,1,17
2020-05-09,Ap National News,1,18
2020-05-09,Beauty Federation Of California,1,19
2020-05-09,Boston University School Of Public Health,1,20
2020-05-09,California Assembly In Sacramento,1,21
2020-05-09,California Auto Museum,1,22
2020-05-09,California Coastal Commission,1,23
2020-05-09,California Community Colleges,1,24
2020-05-09,California Office Of Emergency Services,1,25
2020-05-09,California Police Chiefs Association,1,26
2020-05-09,California Republican Party,1,27
2020-05-09,California Teachers Association,1,28
2020-05-09,Centers For Disease,1,29
