date,organization,count,rn
2020-04-29,Wisconsin National Guard,5,39
2020-04-29,World Health Organization,5,40
2020-04-29,Department Of Natural Resources,6,28
2020-04-29,Economic Club Of Washington,6,29
2020-04-29,Senate Majority Leader Scott Fitzgerald,6,30
2020-04-29,University Of Texas,6,31
2020-04-29,Wisconsin Department Of Agriculture,6,32
2020-04-29,Youtube,6,33
2020-04-29,American Foods Group,7,22
2020-04-29,Assembly Speaker Robin Vos,7,23
2020-04-29,Democratic National Convention,7,24
2020-04-29,Johns Hopkins University,7,25
2020-04-29,Nan,7,26
2020-04-29,Pew Research Center,7,27
2020-04-29,Democratic National Committee,8,20
2020-04-29,Drug Administration,8,21
2020-04-29,Wisconsin Supreme Court,9,19
2020-04-29,Wisconsin Department Of Natural Resources,10,18
2020-04-29,Department Of Administration,11,16
2020-04-29,Republican Assembly Speaker Robin Vos,11,17
2020-04-29,Centers For Disease,12,12
2020-04-29,Cnn,12,13
2020-04-29,Department Of Workforce Development,12,14
2020-04-29,Oval Office,12,15
2020-04-29,Associated Press,13,11
2020-04-29,National Institute Of Allergy,14,7
2020-04-29,Twitter,14,8
2020-04-29,University Of Wisconsin,14,9
2020-04-29,Wisconsin Department Of Health Services,14,10
2020-04-29,New York Times,16,6
2020-04-29,Department Of Health Services,17,4
2020-04-29,Facebook,17,5
2020-04-29,Supreme Court,35,2
2020-04-29,White House,35,3
2020-04-29,United States,43,1
2020-04-30,American Meat Institute,4,44
2020-04-30,Conservation Corp,4,45
2020-04-30,Cudahy Health Department,4,46
2020-04-30,Democracy Fund Voice,4,47
2020-04-30,Democratic Party Of Wisconsin,4,48
2020-04-30,Emergency Management Agency,4,49
2020-04-30,Great Society,4,50
2020-04-30,City Attorney Office,5,31
2020-04-30,Community Memorial,5,32
2020-04-30,Community Memorial Hospital In Ventura,5,33
2020-04-30,Democratic National Committee,5,34
2020-04-30,Drug Administration,5,35
2020-04-30,Nan,5,36
2020-04-30,Pacific Partnership,5,37
2020-04-30,Strategic National,5,38
2020-04-30,Ventura County Public Health Department,5,39
2020-04-30,Wisconsin Economic Development Corporation,5,40
2020-04-30,Wisconsin Elections Commission,5,41
2020-04-30,Wisconsin Institute For Law,5,42
2020-04-30,World Health Organization,5,43
2020-04-30,Occupational Health,6,27
2020-04-30,Oval Office,6,28
2020-04-30,Safety Administration,6,29
2020-04-30,Youtube,6,30
2020-04-30,Health Administration,7,25
2020-04-30,Msnbc,7,26
2020-04-30,Cudahy Health,8,20
2020-04-30,Department Of Workforce Development,8,21
2020-04-30,National Guardsman,8,22
2020-04-30,Reuters,8,23
2020-04-30,Senate Majority Leader Mitch Mcconnell,8,24
2020-04-30,Democratic Party,9,18
2020-04-30,Twitter,9,19
2020-04-30,Committee Democrats,10,15
2020-04-30,Public Health,10,16
2020-04-30,Republican Party,10,17
2020-04-30,University Of Wisconsin At Madison,11,14
2020-04-30,National Guardsmen,12,11
2020-04-30,New York Times,12,12
2020-04-30,Wisconsin Supreme Court,12,13
2020-04-30,Associated Press,13,10
2020-04-30,Centers For Disease,14,8
2020-04-30,Facebook,14,9
2020-04-30,University Of Wisconsin,16,7
2020-04-30,Cnn,18,6
2020-04-30,Wisconsin Department Of Health Services,23,5
2020-04-30,Department Of Health Services,27,4
2020-04-30,White House,28,3
2020-04-30,Supreme Court,34,2
2020-04-30,United States,45,1
2020-05-01,American Civil Liberties Union Of Wisconsin,3,46
2020-05-01,Badger Bounce Back Program,3,47
2020-05-01,Center Square,3,48
2020-05-01,Clark Atlanta University,3,49
2020-05-01,Commonwealth Fund,3,50
2020-05-01,Assembly Republican,4,27
2020-05-01,Assembly Speaker Robin Vos,4,28
2020-05-01,Catholic Multicultural Center,4,29
2020-05-01,Dartmouth Institute,4,30
2020-05-01,Department Of Workforce,4,31
2020-05-01,Gundersen Health System In La Crosse,4,32
2020-05-01,Health Administration,4,33
2020-05-01,Legislature On,4,34
2020-05-01,Libertarian Party,4,35
2020-05-01,National Guard,4,36
2020-05-01,Republican Party,4,37
2020-05-01,Tribune Content Agency,4,38
2020-05-01,University Of Chicago,4,39
2020-05-01,University Of Iowa,4,40
2020-05-01,Uw Health,4,41
2020-05-01,Uw Health Clinical Laboratories,4,42
2020-05-01,Wisconsin Clinical Lab Network,4,43
2020-05-01,Wisconsin Institute For Law,4,44
2020-05-01,World Health Organization,4,45
2020-05-01,Coronavirus Food Assistance Program,5,21
2020-05-01,Instagram,5,22
2020-05-01,New York Times,5,23
2020-05-01,Public Health,5,24
2020-05-01,School Of Law,5,25
2020-05-01,Youtube,5,26
2020-05-01,Population Laboratory,6,18
2020-05-01,Princeton University,6,19
2020-05-01,Senate Majority Leader Scott Fitzgerald,6,20
2020-05-01,Wisconsin Economic Development Corporation,7,17
2020-05-01,Wisconsin Restaurant Association,9,15
2020-05-01,Wisconsin Supreme Court,9,16
2020-05-01,Associated Press,10,13
2020-05-01,Twitter,10,14
2020-05-01,Cnn,11,9
2020-05-01,Committee Democrats,11,10
2020-05-01,Emergency Management Agency,11,11
2020-05-01,Nan,11,12
2020-05-01,Centers For Disease,12,7
2020-05-01,Facebook,12,8
2020-05-01,Department Of Health Services,14,6
2020-05-01,University Of Wisconsin,20,4
2020-05-01,Wisconsin Department Of Health Services,20,5
2020-05-01,Supreme Court,25,3
2020-05-01,United States,26,1
2020-05-01,White House,26,2
2020-05-02,Assembly Speaker Robin Vos,2,42
2020-05-02,Better Business Bureau,2,43
2020-05-02,Boston University,2,44
2020-05-02,Bureau Of Prisons,2,45
2020-05-02,Center Square,2,46
2020-05-02,Democratic Congressional Campaign Committee,2,47
2020-05-02,Democratic National Committee,2,48
2020-05-02,Department Of Administration,2,49
2020-05-02,Episcopal Diocese Of Milwaukee,2,50
2020-05-02,Dayton Daily News,3,30
2020-05-02,Green Bay Press Gazette On,3,31
2020-05-02,Greenfield Health Department,3,32
2020-05-02,Human Services,3,33
2020-05-02,Michigan Department Of Health,3,34
2020-05-02,Paycheck Protection Program,3,35
2020-05-02,Silk Exotic Gentlemen Club,3,36
2020-05-02,Small Business Administration,3,37
2020-05-02,Uw School Of Medicine,3,38
2020-05-02,Vegas Gentlemen Club,3,39
2020-05-02,Vegas Gentlemen Club In Darien,3,40
2020-05-02,Wisconsin Legislature,3,41
2020-05-02,Chunk Nation Supreme Court,4,22
2020-05-02,Democratic Party,4,23
2020-05-02,Johns Hopkins University,4,24
2020-05-02,Michigan Senate,4,25
2020-05-02,Mitchell International Airport,4,26
2020-05-02,National Guard,4,27
2020-05-02,Public Health,4,28
2020-05-02,Wisconsin Department Of Health Services,4,29
2020-05-02,Centers For Disease,5,16
2020-05-02,New York Times,5,17
2020-05-02,Prevea Health,5,18
2020-05-02,Safety Administration,5,19
2020-05-02,Wisconsin Supreme Court,5,20
2020-05-02,Youtube,5,21
2020-05-02,Instagram,6,13
2020-05-02,Supreme Court,6,14
2020-05-02,University Of Wisconsin,6,15
2020-05-02,Cudahy Health Department,7,12
2020-05-02,White House,8,11
2020-05-02,Green Bay,9,9
2020-05-02,Nan,9,10
2020-05-02,Department Of Health Services,12,7
2020-05-02,Twitter,12,8
2020-05-02,Facebook,15,6
2020-05-02,National Guardsmen,17,5
2020-05-02,Associated Press,19,3
2020-05-02,United States,19,4
2020-05-02,Public Affairs Research,24,1
2020-05-02,Southern Poverty Law Center,24,2
2020-05-03,Brandeis University,3,33
2020-05-03,Cargo Division,3,34
2020-05-03,Drug Enforcement Administration,3,35
2020-05-03,Hartford Common Council,3,36
2020-05-03,Kennedy Institute,3,37
2020-05-03,Mental Health Services,3,38
2020-05-03,Mental Health Services Administration,3,39
2020-05-03,National Alliance For Medication Assisted Recovery,3,40
2020-05-03,National Historic Landmark,3,41
2020-05-03,National Intelligence,3,42
2020-05-03,National Venture Capital Association,3,43
2020-05-03,Opioid Policy Research Collaborative At Brandeis University,3,44
2020-05-03,Pinterest,3,45
2020-05-03,Restaurant Coalition,3,46
2020-05-03,Senate Judiciary Committee,3,47
2020-05-03,Survivors Union,3,48
2020-05-03,United Nations Economic Commission,3,49
2020-05-03,United States Today Network,3,50
2020-05-03,Afghan National Army,4,22
2020-05-03,Cnn,4,23
2020-05-03,Greenfield Health Department,4,24
2020-05-03,Marquette University,4,25
2020-05-03,New York Times,4,26
2020-05-03,Northwestern Mutual,4,27
2020-05-03,Republican Party,4,28
2020-05-03,School Sisters Of Notre Dame,4,29
2020-05-03,School Sisters Of St,4,30
2020-05-03,Twitter,4,31
2020-05-03,Wisconsin Technology Council,4,32
2020-05-03,Chinese Communist Party,5,19
2020-05-03,Wisconsin National Guard,5,20
2020-05-03,Wisconsin Supreme Court,5,21
2020-05-03,Centers For Disease,6,12
2020-05-03,Facebook,6,13
2020-05-03,Nan,6,14
2020-05-03,Public Affairs Research,6,15
2020-05-03,Southern Poverty Law Center,6,16
2020-05-03,Supreme Court,6,17
2020-05-03,World Health Organization,6,18
2020-05-03,University Of Delaware,7,11
2020-05-03,American Civil Liberties Union,8,6
2020-05-03,Democratic National Committee,8,7
2020-05-03,Democratic Party,8,8
2020-05-03,National Guard,8,9
2020-05-03,Wisconsin Department Of Health Services,8,10
2020-05-03,Chunk Nation Supreme Court,9,4
2020-05-03,Republican National Committee,9,5
2020-05-03,Associated Press,10,2
2020-05-03,White House,10,3
2020-05-03,United States,21,1
2020-05-04,American Federation Of Teachers,4,43
2020-05-04,Bellin Health Emergency Services In Green Bay,4,44
2020-05-04,Brennan Center,4,45
2020-05-04,Court Youtube,4,46
2020-05-04,Democracy Fund,4,47
2020-05-04,Democratic National Convention,4,48
2020-05-04,Elections Commission,4,49
2020-05-04,Madison Teachers Inc,4,50
2020-05-04,American Civil Liberties Union Of Wisconsin,5,32
2020-05-04,Chunk Nation Supreme Court,5,33
2020-05-04,Democratic Senate Minority Leader Janet Bewly,5,34
2020-05-04,Gundersen Health In La Crosse,5,35
2020-05-04,Health Alert Network,5,36
2020-05-04,Marquette University,5,37
2020-05-04,Milton High School,5,38
2020-05-04,Republican National Committee,5,39
2020-05-04,Shell,5,40
2020-05-04,Wisconsin Elections Commission,5,41
2020-05-04,Wisconsin National Guard,5,42
2020-05-04,Associated Press,6,29
2020-05-04,Instagram,6,30
2020-05-04,Uw Health In Madison,6,31
2020-05-04,Cream City Medical Society,7,25
2020-05-04,Democratic Party,7,26
2020-05-04,Republican Party,7,27
2020-05-04,Shore Health Department,7,28
2020-05-04,Drug Administration,8,21
2020-05-04,Emergency Operations Center,8,22
2020-05-04,Republican Assembly,8,23
2020-05-04,White House,8,24
2020-05-04,Assembly Republican,9,16
2020-05-04,Bellin Health,9,17
2020-05-04,Senate Majority Leader Scott Fitzgerald,9,18
2020-05-04,Uw Health,9,19
2020-05-04,Wisconsin Department Of Health Services,9,20
2020-05-04,University Of Wisconsin,10,15
2020-05-04,Democratic Senate Minority Leader Janet Bewley,11,14
2020-05-04,New York Times,12,11
2020-05-04,Twitter,12,12
2020-05-04,Youtube,12,13
2020-05-04,Paycheck Protection Program,13,10
2020-05-04,Facebook,14,9
2020-05-04,Democratic Assembly Minority Leader Gordon Hintz,16,7
2020-05-04,Republican Senate Majority Leader Scott Fitzgerald,16,8
2020-05-04,National Guard,17,6
2020-05-04,Supreme Court,18,5
2020-05-04,Republican Assembly Speaker Robin Vos,23,4
2020-05-04,Department Of Health Services,32,3
2020-05-04,United States,34,2
2020-05-04,Wisconsin Supreme Court,37,1
2020-05-05,Croix Valley Business Innovation Center,6,44
2020-05-05,Department Of Workforce Development,6,45
2020-05-05,Menards,6,46
2020-05-05,Postal Service,6,47
2020-05-05,Prevea Health,6,48
2020-05-05,Supreme Court On,6,49
2020-05-05,Thorp High School,6,50
2020-05-05,Associated Press,7,36
2020-05-05,Bellin Health,7,37
2020-05-05,Bellin Health Emergency Services In Green Bay,7,38
2020-05-05,Brennan Center,7,39
2020-05-05,Costco,7,40
2020-05-05,Republican National Committee,7,41
2020-05-05,Uw Health,7,42
2020-05-05,Wisconsin Bureau Of Communicable Diseases,7,43
2020-05-05,Committee For Review Of Administrative,8,29
2020-05-05,Democratic Assembly Minority Leader Gordon Hintz,8,30
2020-05-05,Democratic Senate Minority Leader Janet Bewley,8,31
2020-05-05,Department Of Transportation,8,32
2020-05-05,Instagram,8,33
2020-05-05,Republican Assembly Speaker Robin Vos,8,34
2020-05-05,Republican Senate Majority Leader Scott Fitzgerald,8,35
2020-05-05,Department Of Health Service,9,26
2020-05-05,Health Department,9,27
2020-05-05,Republican Party,9,28
2020-05-05,Assembly Speaker Robin Vos,11,22
2020-05-05,Centers For Disease,11,23
2020-05-05,Department Of Health,11,24
2020-05-05,New York Times,11,25
2020-05-05,Human Services,12,19
2020-05-05,Reuters,12,20
2020-05-05,Wisconsin National Guard,12,21
2020-05-05,Green Bay,13,18
2020-05-05,Wisconsin Department Of Health Services,14,17
2020-05-05,University Of Wisconsin,15,15
2020-05-05,White House,15,16
2020-05-05,Facebook,17,14
2020-05-05,Wisconsin Association Of Local Health Departments,18,9
2020-05-05,Wisconsin Dairy Alliance,18,10
2020-05-05,Wisconsin Nurses Association,18,11
2020-05-05,Wisconsin Public Health Association,18,12
2020-05-05,Wisconsin Tavern League,18,13
2020-05-05,Heartland Institute,20,7
2020-05-05,Senate Majority Leader Scott Fitzgerald,20,8
2020-05-05,Twitter,21,6
2020-05-05,National Guard,27,5
2020-05-05,United States,40,4
2020-05-05,Wisconsin Supreme Court,69,3
2020-05-05,Department Of Health Services,74,2
2020-05-05,Supreme Court,76,1
2020-05-06,Alliance Of Pirates,3,42
2020-05-06,American Foods Group,3,43
2020-05-06,Anthony,3,44
2020-05-06,Aylmer Church,3,45
2020-05-06,Aylmer Police Department,3,46
2020-05-06,Badger Minerals,3,47
2020-05-06,California Department Of Social Services Kim Johnson,3,48
2020-05-06,Cooper Department Of Revenue,3,49
2020-05-06,Decades Of Service,3,50
2020-05-06,Dodge,4,32
2020-05-06,Gundersen Health System,4,33
2020-05-06,Human Services,4,34
2020-05-06,Mayo Clinic Health System On,4,35
2020-05-06,National Nurses Week,4,36
2020-05-06,Viterbo University,4,37
2020-05-06,Wisconsin Department Of Agriculture,4,38
2020-05-06,Wisconsin Department Of Transportation,4,39
2020-05-06,Wisconsin National Guard,4,40
2020-05-06,World Health Organization,4,41
2020-05-06,Chunk Nation Supreme Court,5,24
2020-05-06,Democratic Party,5,25
2020-05-06,Division Of Motor Vehicles,5,26
2020-05-06,Elections Commission,5,27
2020-05-06,Supreme Court Justice,5,28
2020-05-06,University Of Wisconsin,5,29
2020-05-06,Wisconsin Elections Commission,5,30
2020-05-06,Youtube,5,31
2020-05-06,National Guard,6,23
2020-05-06,Centers For Disease,7,19
2020-05-06,Department Of Health,7,20
2020-05-06,Department Of Transportation,7,21
2020-05-06,Wisconsin Legislature,7,22
2020-05-06,Department Of Health Service,8,17
2020-05-06,New York Times,8,18
2020-05-06,Associated Press,9,16
2020-05-06,Cnn,10,9
2020-05-06,Heartland Institute,10,10
2020-05-06,Wisconsin Association Of Local Health Departments,10,11
2020-05-06,Wisconsin Dairy Alliance,10,12
2020-05-06,Wisconsin Nurses Association,10,13
2020-05-06,Wisconsin Public Health Association,10,14
2020-05-06,Wisconsin Tavern League,10,15
2020-05-06,Facebook,12,8
2020-05-06,Twitter,13,7
2020-05-06,White House,16,5
2020-05-06,Wisconsin Department Of Health Services,16,6
2020-05-06,United States,23,4
2020-05-06,Department Of Health Services,43,3
2020-05-06,Wisconsin Supreme Court,44,2
2020-05-06,Supreme Court,46,1
2020-05-07,Chippewa Valley Technical College,4,43
2020-05-07,Cnn,4,44
2020-05-07,Community Foundation,4,45
2020-05-07,Community Foundation Of Chippewa,4,46
2020-05-07,Family Support Center,4,47
2020-05-07,Health Services,4,48
2020-05-07,Homeless Services,4,49
2020-05-07,Outreach Center,4,50
2020-05-07,American Family Insurance Data Science Institute,5,27
2020-05-07,Democratic Party,5,28
2020-05-07,Democratic Party Of Wisconsin,5,29
2020-05-07,Department Of Natural Resources,5,30
2020-05-07,Elections Commission,5,31
2020-05-07,Human Services,5,32
2020-05-07,Lakewood Baptist Church,5,33
2020-05-07,Paycheck Protection Program,5,34
2020-05-07,Public Health,5,35
2020-05-07,Republican Party,5,36
2020-05-07,Senate Democrats,5,37
2020-05-07,Supreme Court Justice Rebecca Bradley,5,38
2020-05-07,Uw Health,5,39
2020-05-07,White House,5,40
2020-05-07,Wisconsin Institute For Law Liberty,5,41
2020-05-07,Youtube,5,42
2020-05-07,Department Of Homeland,6,20
2020-05-07,Emergency Management Agency Administrator Peter Gaynor,6,21
2020-05-07,Instagram,6,22
2020-05-07,Senate Majority Leader Scott Fitzgerald,6,23
2020-05-07,Tavern League,6,24
2020-05-07,Wisconsin Department Of Health,6,25
2020-05-07,Wisconsin Elections Commission,6,26
2020-05-07,Common Council,8,18
2020-05-07,Health Department,8,19
2020-05-07,Centers For Disease,9,15
2020-05-07,University Of Wisconsin,9,16
2020-05-07,Wisconsin Legislature,9,17
2020-05-07,A Pew Research Center,10,13
2020-05-07,Reuters,10,14
2020-05-07,Department Of Workforce Development,11,12
2020-05-07,Fiscal Bureau,13,10
2020-05-07,Wisconsin National Guard,13,11
2020-05-07,Republican Party In Northampton,14,8
2020-05-07,Twitter,14,9
2020-05-07,National Guard,15,7
2020-05-07,Assembly Speaker Robin Vos,19,6
2020-05-07,Facebook,20,5
2020-05-07,Department Of Health Services,30,4
2020-05-07,Supreme Court,31,3
2020-05-07,Wisconsin Supreme Court,40,2
2020-05-07,United States,42,1
2020-05-08,Cnn,3,40
2020-05-08,Department Of Agriculture,3,41
2020-05-08,Forum Communications,3,42
2020-05-08,Infectious Disease Society Of America,3,43
2020-05-08,Jewish Community Relations Council Of St,3,44
2020-05-08,Justice Department,3,45
2020-05-08,Madison Teachers Inc,3,46
2020-05-08,Nan,3,47
2020-05-08,National Institute Of Health,3,48
2020-05-08,Pool Wisconsin Supreme Court,3,49
2020-05-08,Republican National Committee,3,50
2020-05-08,Department Of Health,4,33
2020-05-08,Drug Administration,4,34
2020-05-08,New York Times,4,35
2020-05-08,Trump Administration,4,36
2020-05-08,Walmart,4,37
2020-05-08,Wisconsin Air National Guard,4,38
2020-05-08,Wisconsin Department Of Veterans Affairs,4,39
2020-05-08,Texas State University,5,32
2020-05-08,Department Of Workforce Development On,6,29
2020-05-08,Wisconsin Department Of Health Services,6,30
2020-05-08,Wisconsin Institute For Law,6,31
2020-05-08,American Civil Liberties Union Of Nebraska,7,24
2020-05-08,Assembly Speaker Robin Vos,7,25
2020-05-08,Health Services,7,26
2020-05-08,White House,7,27
2020-05-08,Wisconsin Economic Development Corporation,7,28
2020-05-08,A Wisconsin Supreme Court,8,21
2020-05-08,Twitter,8,22
2020-05-08,University Of Wisconsin,8,23
2020-05-08,Department Of Workforce Development,10,18
2020-05-08,Facebook,10,19
2020-05-08,Human Services,10,20
2020-05-08,Department Of Homeland,11,17
