date,organization,count,rn
2020-03-16,York Assembly,33,41
2020-03-16,Starbucks,34,39
2020-03-16,Department Of Education,35,37
2020-03-16,University Of Wisconsin,35,38
2020-03-16,Department Of Correction,39,36
2020-03-16,Assembly Speaker Carl Heastie,40,34
2020-03-16,Democratic Party,40,35
2020-03-16,New York Post,42,31
2020-03-16,Thomson Reuters Trust Principles,42,32
2020-03-16,Us Centers For Disease,42,33
2020-03-16,Walmart,47,30
2020-03-16,Federal Reserve,52,28
2020-03-16,Instagram,52,29
2020-03-16,Atlantic Council,55,27
2020-03-16,United Federation Of Teachers,57,26
2020-03-16,Army Corps,58,25
2020-03-16,City Council,60,24
2020-03-16,Justice Department,61,23
2020-03-16,Supreme Court,69,22
2020-03-16,Google,73,21
2020-03-16,Johns Hopkins University,82,20
2020-03-16,Human Services,87,18
2020-03-16,National Security Council,87,19
2020-03-16,Nan,100,17
2020-03-16,Msnbc,105,16
2020-03-16,Department Of Health,106,15
2020-03-16,National Institutes Of Health,107,14
2020-03-16,Reuters,113,13
2020-03-16,Facebook,130,12
2020-03-16,National Guard,138,11
2020-03-16,National Institute Of Allergy,170,9
2020-03-16,World Health Organization,170,10
2020-03-16,Associated Press,199,8
2020-03-16,Twitter,293,7
2020-03-16,Cnn,321,6
2020-03-16,Army Corps Of Engineers,323,5
2020-03-16,White House,395,4
2020-03-16,Centers For Disease,409,3
2020-03-16,New York Times,434,2
2020-03-16,United States,658,1
2020-03-17,Carolina Department Of Health,37,48
2020-03-17,Qantas,37,49
2020-03-17,Robert Koch Institute,37,50
2020-03-17,Moderna Inc,38,47
2020-03-17,Kaiser Permanente Washington Research Institute In Seattle,39,45
2020-03-17,Patrick Day Foundation,39,46
2020-03-17,Stern,40,44
2020-03-17,Ohio Department Of Health,41,42
2020-03-17,Youtube,41,43
2020-03-17,News Corp,44,41
2020-03-17,Department Of Labor,45,40
2020-03-17,National Health Service,47,39
2020-03-17,Emergency Management Agency,48,38
2020-03-17,Supreme Court,49,37
2020-03-17,European Commission,50,36
2020-03-17,Imperial College London,51,34
2020-03-17,Morrison,51,35
2020-03-17,Senate Republicans,52,33
2020-03-17,Army Corps,56,32
2020-03-17,Army Corp,63,31
2020-03-17,Bloomberg,65,29
2020-03-17,Federal Reserve,65,30
2020-03-17,Johns Hopkins University,66,28
2020-03-17,Thomson Reuters Trust Principles,68,27
2020-03-17,Msnbc,73,26
2020-03-17,National Institutes Of Health,74,24
2020-03-17,World Health Organisation,74,25
2020-03-17,Drug Administration,77,23
2020-03-17,European Union,85,22
2020-03-17,Human Services,88,21
2020-03-17,Nan,92,20
2020-03-17,Department Of Defense,99,18
2020-03-17,Google,99,19
2020-03-17,Department On,104,17
2020-03-17,Department Of Health,122,16
2020-03-17,National Institute Of Allergy,129,15
2020-03-17,Xinhua,138,14
2020-03-17,Instagram,153,13
2020-03-17,National Guard,159,12
2020-03-17,Associated Press,189,11
2020-03-17,Reuters,191,10
2020-03-17,Facebook,228,9
2020-03-17,Army Corps Of Engineers,312,8
2020-03-17,Centers For Disease,316,6
2020-03-17,Cnn,316,7
2020-03-17,World Health Organization,374,5
2020-03-17,Twitter,496,4
2020-03-17,New York Times,598,3
2020-03-17,White House,632,2
2020-03-17,United States,999,1
2020-03-18,Morgan,50,50
2020-03-18,American Hospital Association,52,48
2020-03-18,Us Navy,52,49
2020-03-18,Strategic National,53,47
2020-03-18,Foreign Correspondent Club Of China,54,46
2020-03-18,Health Security,55,45
2020-03-18,Coronavirus Task,60,44
2020-03-18,Treasury Department,63,43
2020-03-18,Mcdonald,65,42
2020-03-18,Emergency Management Agency,66,40
2020-03-18,Johns Hopkins Center,66,41
2020-03-18,Senate Majority Leader Mitch Mcconnell,69,38
2020-03-18,United Nations,69,39
2020-03-18,Senate Republicans,73,37
2020-03-18,Bloomberg,75,36
2020-03-18,Google,80,34
2020-03-18,Msnbc,80,35
2020-03-18,Bureau Of Prisons,82,32
2020-03-18,Centers For Medicare Medicaid Services,82,33
2020-03-18,Defense Department,83,31
2020-03-18,Army Corps,86,29
2020-03-18,National Institute Of Allergy,86,30
2020-03-18,Diplomatic Writer Matthew Lee,88,28
2020-03-18,Instagram,90,27
2020-03-18,Drug Administration,94,26
2020-03-18,Development Department,95,25
2020-03-18,Department Of Defense,99,24
2020-03-18,People Daily,100,23
2020-03-18,European Commission,106,22
2020-03-18,Nan,107,21
2020-03-18,International Monetary Fund,112,20
2020-03-18,Party People Daily,114,19
2020-03-18,Reuters,137,18
2020-03-18,Facebook,172,16
2020-03-18,Xinhua News Agency,172,17
2020-03-18,China Global Television Network,178,15
2020-03-18,European Union,196,14
2020-03-18,National Guard,197,13
2020-03-18,World Health Organization,213,12
2020-03-18,Human Services,220,11
2020-03-18,Johns Hopkins University,235,10
2020-03-18,Department Of Health,251,9
2020-03-18,Army Corps Of Engineers,297,8
2020-03-18,Cnn,335,7
2020-03-18,Centers For Disease,369,6
2020-03-18,Twitter,421,5
2020-03-18,Associated Press,521,4
2020-03-18,White House,698,3
2020-03-18,New York Times,777,2
2020-03-18,United States,1147,1
2020-03-19,American Hospital Association,36,46
2020-03-19,Msnbc,36,47
2020-03-19,Senate On,36,48
2020-03-19,Senate Republicans,36,49
2020-03-19,Veterans Affairs,36,50
2020-03-19,Netflix,37,45
2020-03-19,United Nations,38,44
2020-03-19,Toyota,39,43
2020-03-19,National Institute Of Allergy,40,42
2020-03-19,Federal Reserve,41,40
2020-03-19,Us Navy,41,41
2020-03-19,Top Senate Democrat Chuck Schumer,42,39
2020-03-19,Bureau Of Prisons,43,37
2020-03-19,Google,43,38
2020-03-19,Spacex,44,36
2020-03-19,Treasury Department,45,35
2020-03-19,National Institutes Of Health,48,33
2020-03-19,New York Post,48,34
2020-03-19,Bloomberg,50,32
2020-03-19,Centers For Medicare Medicaid Services,51,30
2020-03-19,Thomson Reuters Trust Principles,51,31
2020-03-19,Honda,52,29
2020-03-19,Young,54,28
2020-03-19,European Union,57,27
2020-03-19,Fox Business Network,58,25
2020-03-19,New York Stock Exchange,58,26
2020-03-19,Senate Democrats,59,24
2020-03-19,York Stock Exchange,64,23
2020-03-19,Department Of Defense,76,22
2020-03-19,Army Corps Of Engineers,80,21
2020-03-19,Emergency Management Agency,86,20
2020-03-19,Instagram,92,19
2020-03-19,Nan,95,18
2020-03-19,Defense Department,108,17
2020-03-19,Drug Administration,110,16
2020-03-19,Senate Majority Leader Mitch Mcconnell,114,15
2020-03-19,National Guard,128,14
2020-03-19,Human Services,151,13
2020-03-19,Johns Hopkins University,161,12
2020-03-19,Facebook,171,11
2020-03-19,Department Of Health,196,10
2020-03-19,Reuters,203,9
2020-03-19,World Health Organization,230,8
2020-03-19,Associated Press,263,7
2020-03-19,Cnn,287,6
2020-03-19,Centers For Disease,317,5
2020-03-19,Twitter,341,4
2020-03-19,New York Times,451,3
2020-03-19,White House,548,2
2020-03-19,United States,907,1
2020-03-20,Democratic National Committee,43,50
2020-03-20,Eviction Lab,44,48
2020-03-20,National Institutes Of Health,44,49
2020-03-20,Senate Democratic Leader Chuck Schumer,47,47
2020-03-20,Health Department,48,46
2020-03-20,Goldman Sachs,49,45
2020-03-20,Department Of Defense,50,44
2020-03-20,Housing Administration,52,43
2020-03-20,Council On Housing,54,41
2020-03-20,New York Post,54,42
2020-03-20,European Union,56,40
2020-03-20,York Stock Exchange Kevin Hagen,57,39
2020-03-20,Iran Un Mission,60,37
2020-03-20,Senate Health Committee,60,38
2020-03-20,Department Of Housing,61,36
2020-03-20,Bloomberg,62,35
2020-03-20,Thomson Reuters Trust Principles,64,34
2020-03-20,Senate Republicans,67,32
2020-03-20,Youtube,67,33
2020-03-20,New York Stock Exchange,70,30
2020-03-20,Us Army,70,31
2020-03-20,Google,72,29
2020-03-20,Emergency Management Agency,74,28
2020-03-20,National Institute Of Allergy,76,27
2020-03-20,Us State Department,79,26
2020-03-20,York Stock Exchange,80,25
2020-03-20,Army Corps Of Engineers,86,24
2020-03-20,Department Of Education,93,23
2020-03-20,Senate Majority Leader Mitch Mcconnell,96,22
2020-03-20,World Health Organisation,107,21
2020-03-20,Senate Intelligence Committee,110,20
2020-03-20,Msnbc,114,19
2020-03-20,Nan,117,18
2020-03-20,Germany Bernhard Nocht Institute For Tropical Medicine,127,17
2020-03-20,Instagram,130,16
2020-03-20,Drug Administration,140,15
2020-03-20,Human Services,144,14
2020-03-20,National Guard,192,13
2020-03-20,Reuters,200,12
2020-03-20,Department Of Health,201,11
2020-03-20,Associated Press,224,10
2020-03-20,Facebook,255,9
2020-03-20,Centers For Disease,271,8
2020-03-20,Cnn,302,7
2020-03-20,Johns Hopkins University,324,6
2020-03-20,World Health Organization,354,5
2020-03-20,Twitter,428,4
2020-03-20,New York Times,562,3
2020-03-20,White House,584,2
2020-03-20,United States,1080,1
2020-03-21,Australian Education Union,34,45
2020-03-21,Australian Home Affairs,34,46
2020-03-21,Domestic Policy Council Joe Grogan,34,47
2020-03-21,Easyjet,34,48
2020-03-21,Education Standards Authority,34,49
2020-03-21,National Cabinet,34,50
2020-03-21,Conservation Department,36,43
2020-03-21,Emirates,36,44
2020-03-21,Australian National University,37,39
2020-03-21,Goldman Sachs,37,40
2020-03-21,News Corp Australia,37,41
2020-03-21,Young,37,42
2020-03-21,Jacob Javits Convention Center,39,37
2020-03-21,Walmart,39,38
2020-03-21,Bloomberg,40,36
2020-03-21,Netflix,42,35
2020-03-21,Senate Democratic Leader Chuck Schumer,47,34
2020-03-21,Stony Brook University,50,33
2020-03-21,Senate Republicans,54,32
2020-03-21,World Health Organisation,58,31
2020-03-21,Department Of Education,60,30
2020-03-21,Disaster Relief Fund,62,29
2020-03-21,Msnbc,63,28
2020-03-21,Google,64,27
2020-03-21,Youtube,66,26
2020-03-21,Senate Majority Leader Mitch Mcconnell,68,25
2020-03-21,Javits Center,72,24
2020-03-21,United Nations,73,23
2020-03-21,Nan,74,22
2020-03-21,Aviation Administration,80,21
2020-03-21,Army Corps,96,19
2020-03-21,Human Services,96,20
2020-03-21,Associated Press,105,18
2020-03-21,Instagram,107,17
2020-03-21,Department Of Health,112,16
2020-03-21,National Guard,115,14
2020-03-21,National Institute Of Allergy,115,15
2020-03-21,Reuters,119,13
2020-03-21,Drug Administration,149,11
2020-03-21,Facebook,149,12
2020-03-21,Johns Hopkins University,153,10
2020-03-21,Centers For Disease,160,9
2020-03-21,Cnn,186,7
2020-03-21,Emergency Management Agency,186,8
2020-03-21,World Health Organization,203,6
2020-03-21,Army Corps Of Engineers,235,5
2020-03-21,New York Times,242,4
2020-03-21,Twitter,268,3
2020-03-21,White House,418,2
2020-03-21,United States,571,1
2020-03-22,Health Department,36,49
2020-03-22,Health Ministry,36,50
2020-03-22,Army Corps,37,45
2020-03-22,Bloomberg,37,46
2020-03-22,Brown University,37,47
2020-03-22,Department Of Homeland Security,37,48
2020-03-22,Senate Minority Leader Chuck Schumer,38,43
2020-03-22,Walmart,38,44
2020-03-22,Disaster Relief Fund,43,42
2020-03-22,Cepheid,44,41
2020-03-22,Civil Protection Agency,47,40
2020-03-22,Emirates,48,38
2020-03-22,Langone Health,48,39
2020-03-22,Department Of Corrections,50,37
2020-03-22,Stony Brook University,51,36
2020-03-22,World Health Organisation,52,35
2020-03-22,Google,55,34
2020-03-22,New York Post,56,33
2020-03-22,Youtube,57,32
2020-03-22,Young,58,31
2020-03-22,Korean Central News Agency,60,30
2020-03-22,Human Services,61,29
2020-03-22,Federal Reserve,63,28
2020-03-22,Nan,64,27
2020-03-22,Columbia University,72,26
2020-03-22,Department Of Correction,77,25
2020-03-22,Correctional Health Services,78,24
2020-03-22,Bureau Of Prisons,83,23
2020-03-22,National Guard,85,22
2020-03-22,Aviation Administration,91,21
2020-03-22,Department Of Health,94,20
2020-03-22,Reuters,100,19
2020-03-22,Senate Majority Leader Mitch Mcconnell,103,18
2020-03-22,Detention Center,106,17
2020-03-22,Instagram,108,16
2020-03-22,Javits Center,119,15
2020-03-22,Centers For Disease,126,14
2020-03-22,Facebook,149,13
2020-03-22,National Institute Of Allergy,151,12
2020-03-22,Army Corps Of Engineers,167,11
2020-03-22,Emergency Management Agency,181,10
2020-03-22,World Health Organization,188,9
2020-03-22,New York Times,209,8
2020-03-22,Johns Hopkins University,216,7
2020-03-22,Drug Administration,219,6
2020-03-22,Associated Press,227,5
2020-03-22,Cnn,333,4
2020-03-22,Twitter,427,3
2020-03-22,White House,501,2
2020-03-22,United States,685,1
2020-03-23,Coronavirus Task,40,49
2020-03-23,York Police Department,40,50
2020-03-23,Us Army Corps Of Engineers,44,48
2020-03-23,Senate Minority Leader Chuck Schumer,45,47
2020-03-23,Honeywell,46,45
2020-03-23,Senate Majority Leader Mcconnell,46,46
2020-03-23,Democratic National Committee,47,44
2020-03-23,Democratic Party,48,42
2020-03-23,New York Post,48,43
2020-03-23,World Health Organisation,49,41
2020-03-23,British Health,57,39
2020-03-23,International Olympic Committee,57,40
2020-03-23,Bureau Of Prisons,60,37
2020-03-23,Senate Democratic,60,38
2020-03-23,Supreme Court,62,36
2020-03-23,Senate Democrats,73,35
2020-03-23,Chinese Foreign Ministry,74,34
2020-03-23,Bloomberg,75,33
2020-03-23,York State Department Of Corrections,76,32
2020-03-23,Community Supervision,77,30
2020-03-23,Google,77,31
2020-03-23,Youtube,92,29
2020-03-23,Thomson Reuters Trust Principles,98,28
2020-03-23,Senate Majority Leader Mitch Mcconnell,101,27
2020-03-23,Treasury Department,120,26
2020-03-23,Human Services,121,25
2020-03-23,National Institute Of Allergy,126,24
2020-03-23,Academy Award,134,23
2020-03-23,Nan,144,22
2020-03-23,Instagram,147,21
2020-03-23,Drug Administration,151,20
2020-03-23,Army Corps Of Engineers,182,18
2020-03-23,Javits Center,182,19
2020-03-23,Federal Reserve,196,17
2020-03-23,Department Of Corrections,197,16
2020-03-23,Centers For Disease,217,15
2020-03-23,Johns Hopkins University,242,14
2020-03-23,Department Of Health,262,13
2020-03-23,Facebook,297,12
2020-03-23,Police Benevolent Association,320,11
2020-03-23,World Health Organization,336,10
2020-03-23,Associated Press,351,9
2020-03-23,National Guard,360,8
2020-03-23,Emergency Management Agency,365,7
2020-03-23,Reuters,441,6
2020-03-23,Twitter,459,5
2020-03-23,New York Times,460,4
2020-03-23,Cnn,532,3
2020-03-23,White House,736,2
2020-03-23,United States,1001,1
2020-03-24,Walmart,43,50
2020-03-24,Northwell Health,44,46
2020-03-24,Oval Office,44,47
2020-03-24,Senate Democrats,44,48
2020-03-24,Treasury Department,44,49
2020-03-24,Democratic National Committee,46,45
2020-03-24,Bureau Of Prisons,48,43
2020-03-24,Department Of Corrections,48,44
2020-03-24,Senate Majority Leader Mitch Mcconnell,51,42
2020-03-24,Youtube,55,41
2020-03-24,Health Department,57,40
2020-03-24,Department Of Justice,59,39
2020-03-24,Thomson Reuters Trust Principles,60,38
2020-03-24,Columbia University,62,37
2020-03-24,Department Of Homeland Security,67,34
2020-03-24,World Health Organisation,67,35
2020-03-24,York Stock Exchange,67,36
2020-03-24,Bloomberg,68,33
2020-03-24,White House Coronavirus Task,69,32
2020-03-24,Justice Department,75,31
2020-03-24,Chinese Foreign Ministry,77,30
2020-03-24,Javits Convention Center,78,29
2020-03-24,New York Post,81,28
2020-03-24,Police Benevolent Association,82,27
2020-03-24,Kaiser Family Foundation,86,26
2020-03-24,International Olympic Committee,87,25
2020-03-24,Google,104,24
2020-03-24,National Institute Of Allergy,107,23
2020-03-24,Boeing,109,22
2020-03-24,Instagram,145,20
2020-03-24,Nan,145,21
2020-03-24,Army Corps Of Engineers,151,19
2020-03-24,Department Of Health,162,18
2020-03-24,Federal Reserve,197,17
2020-03-24,Human Services,205,16
2020-03-24,National Guard,226,15
2020-03-24,Johns Hopkins University,232,14
2020-03-24,Drug Administration,233,13
2020-03-24,Reuters,247,12
2020-03-24,Facebook,255,11
2020-03-24,Associated Press,265,10
2020-03-24,Javits Center,283,9
2020-03-24,Emergency Management Agency,285,8
2020-03-24,Centers For Disease,308,7
2020-03-24,World Health Organization,377,6
2020-03-24,Twitter,430,5
2020-03-24,Cnn,437,4
2020-03-24,New York Times,485,3
2020-03-24,White House,764,2
2020-03-24,United States,1092,1
2020-03-25,Foreign Office,53,47
2020-03-25,Goldman Sachs,53,48
2020-03-25,Jacob Javits Convention Center,53,49
2020-03-25,National Health Service,53,50
2020-03-25,Danny Meyer Union Square Hospitality Group,57,45
2020-03-25,Democratic Party,57,46
2020-03-25,Imperial College London,58,44
2020-03-25,Bloomberg,60,43
2020-03-25,World Health Organisation,61,42
2020-03-25,Department Of Homeland Security,63,41
2020-03-25,Msnbc,67,39
2020-03-25,Strategic National,67,40
2020-03-25,National Institutes Of Health,69,38
2020-03-25,Health Department,72,36
2020-03-25,Netflix,72,37
2020-03-25,York University,73,35
2020-03-25,Walmart,74,34
2020-03-25,Senate Democrats,79,33
2020-03-25,Federal Reserve,88,32
2020-03-25,Army Corps Of Engineers,89,31
2020-03-25,Hunger Inc,100,30
2020-03-25,White House Coronavirus Task,101,29
2020-03-25,Google,106,28
2020-03-25,Langone Medical Center,107,27
2020-03-25,Nan,112,26
2020-03-25,New York Post,115,25
2020-03-25,Northwell Health,116,24
2020-03-25,Mountainside Medical Center,120,23
2020-03-25,Senate Minority Leader Chuck Schumer,124,22
2020-03-25,Senate Majority Leader Mitch Mcconnell,131,21
2020-03-25,Department Of Health,147,20
2020-03-25,Human Services,153,19
2020-03-25,Drug Administration,159,18
2020-03-25,Columbia University,179,17
2020-03-25,Emergency Management Agency,219,15
2020-03-25,Instagram,219,16
2020-03-25,National Guard,237,14
2020-03-25,Reuters,240,13
2020-03-25,Johns Hopkins University,256,12
2020-03-25,Javits Center,279,11
2020-03-25,Facebook,283,10
2020-03-25,National Institute Of Allergy,303,9
2020-03-25,Associated Press,319,8
2020-03-25,Centers For Disease,321,7
2020-03-25,World Health Organization,416,6
2020-03-25,Cnn,524,5
2020-03-25,New York Times,532,4
2020-03-25,Twitter,589,3
2020-03-25,White House,1369,2
2020-03-25,United States,1452,1
2020-03-26,National Health Service,61,50
2020-03-26,Hunger Inc,62,47
2020-03-26,Senate On,62,48
2020-03-26,United Nations,62,49
2020-03-26,Columbia University,63,46
2020-03-26,Brazil Supreme Court,64,44
2020-03-26,Strategic National,64,45
