date,organization,count,rn
2020-04-28,John Hopkins University,9,31
2020-04-28,Wisconsin National Guard,9,32
2020-04-28,Workers International Union,9,33
2020-04-28,American Meat Institute,10,28
2020-04-28,National Guard,10,29
2020-04-28,Senate Majority Leader Mitch Mcconnell,10,30
2020-04-28,Health Administration,11,27
2020-04-28,Pew Research Center,12,26
2020-04-28,Hedberg Public Library,13,23
2020-04-28,Nan,13,24
2020-04-28,Tyson Foods,13,25
2020-04-28,Twitter,15,21
2020-04-28,University Of Texas At Austin,15,22
2020-04-28,Oval Office,16,20
2020-04-28,Republican Party,17,19
2020-04-28,Georgia Department Of Public Health,18,18
2020-04-28,National Institute Of Allergy,19,17
2020-04-28,Wisconsin Department Of Natural Resources,22,16
2020-04-28,New York Times,23,15
2020-04-28,World Health Organization,24,14
2020-04-28,Wisconsin Department Of Health Services,25,13
2020-04-28,Wisconsin Democratic Party,26,11
2020-04-28,Wisconsin Republican Party,26,12
2020-04-28,Centers For Disease,27,10
2020-04-28,Cnn,28,9
2020-04-28,Associated Press,29,8
2020-04-28,Democratic National Committee,33,7
2020-04-28,Facebook,35,6
2020-04-28,Supreme Court,38,5
2020-04-28,Wisconsin Supreme Court,44,4
2020-04-28,White House,48,3
2020-04-28,United States,53,2
2020-04-28,American Foods Group,55,1
2020-04-29,Council Bluffs,5,49
2020-04-29,Department Of Justice,5,50
2020-04-29,Economic Club Of Washington,6,44
2020-04-29,Emory University School Of Medicine,6,45
2020-04-29,Tyson Foods,6,46
2020-04-29,University Of Texas,6,47
2020-04-29,Wisconsin Republican Party,6,48
2020-04-29,Department Of Natural Resources,7,42
2020-04-29,Dodge,7,43
2020-04-29,Central Drug Task,8,31
2020-04-29,Chippewa Valley Regional Computer Forensic Lab,8,32
2020-04-29,City Council,8,33
2020-04-29,Democratic National Convention,8,34
2020-04-29,Department Of Justice Division Of Criminal Investigation,8,35
2020-04-29,Department Of Revenue,8,36
2020-04-29,Department Of Revenue As Nestle,8,37
2020-04-29,Nestle,8,38
2020-04-29,Pew Research Center,8,39
2020-04-29,Wisconsin Tax Appeals Commission,8,40
2020-04-29,Youtube,8,41
2020-04-29,Costco,9,29
2020-04-29,Drug Administration,9,30
2020-04-29,Democratic National Committee,10,27
2020-04-29,Wisconsin Department Of Natural Resources,10,28
2020-04-29,Assembly Speaker Robin Vos,11,25
2020-04-29,Senate Majority Leader Scott Fitzgerald,11,26
2020-04-29,Walmart,12,22
2020-04-29,Wisconsin Department Of Agriculture,12,23
2020-04-29,Wisconsin Supreme Court,12,24
2020-04-29,American Foods Group,13,16
2020-04-29,Department Of Administration,13,17
2020-04-29,Johns Hopkins University,13,18
2020-04-29,Nan,13,19
2020-04-29,Oval Office,13,20
2020-04-29,Republican Assembly Speaker Robin Vos,13,21
2020-04-29,Cnn,14,14
2020-04-29,Wisconsin National Guard,14,15
2020-04-29,Associated Press,15,11
2020-04-29,National Institute Of Allergy,15,12
2020-04-29,Twitter,15,13
2020-04-29,Department Of Workforce Development,16,10
2020-04-29,Centers For Disease,19,8
2020-04-29,New York Times,19,9
2020-04-29,Department Of Health Services,21,7
2020-04-29,University Of Wisconsin,24,6
2020-04-29,Wisconsin Department Of Health Services,26,5
2020-04-29,Facebook,30,4
2020-04-29,White House,34,3
2020-04-29,Supreme Court,43,2
2020-04-29,United States,62,1
2020-04-30,Assembly Speaker Robin Vos,5,50
2020-04-30,Allis Care Center,6,41
2020-04-30,Democratic National Committee,6,42
2020-04-30,Occupational Health,6,43
2020-04-30,Oval Office,6,44
2020-04-30,Postal Service,6,45
2020-04-30,Riverside High School In Milwaukee,6,46
2020-04-30,Safety Administration,6,47
2020-04-30,Wisconsin Election Commission,6,48
2020-04-30,Wisconsin Elections Commission,6,49
2020-04-30,Community Memorial,7,33
2020-04-30,Community Memorial Hospital In Ventura,7,34
2020-04-30,Msnbc,7,35
2020-04-30,National Guard,7,36
2020-04-30,Ventura County Public Health Department,7,37
2020-04-30,Wisconsin Economic Development Corporation,7,38
2020-04-30,Wisconsin Institute For Law,7,39
2020-04-30,Youtube,7,40
2020-04-30,Drug Administration,8,31
2020-04-30,Senate Majority Leader Mitch Mcconnell,8,32
2020-04-30,Democratic Party,9,29
2020-04-30,Nan,9,30
2020-04-30,Republican Party,10,28
2020-04-30,Committee Democrats,11,26
2020-04-30,Reuters,11,27
2020-04-30,Health Administration,12,25
2020-04-30,National Guardsman,13,23
2020-04-30,Twitter,13,24
2020-04-30,Associated Press,14,21
2020-04-30,Wisconsin Supreme Court,14,22
2020-04-30,New York Times,16,18
2020-04-30,Public Health,16,19
2020-04-30,University Of Wisconsin At Madison,16,20
2020-04-30,Biodesign Institute At Arizona State University,18,13
2020-04-30,City Attorney Office,18,14
2020-04-30,Feinberg School Of Medicine At Northwestern University,18,15
2020-04-30,Shore Health Department,18,16
2020-04-30,Washington Ozaukee Public Health Department,18,17
2020-04-30,National Guardsmen,19,12
2020-04-30,Cnn,20,11
2020-04-30,Cudahy Health,22,9
2020-04-30,University Of Wisconsin,22,10
2020-04-30,Department Of Workforce Development,24,8
2020-04-30,Facebook,26,7
2020-04-30,White House,28,6
2020-04-30,Wisconsin Department Of Health Services,34,5
2020-04-30,Centers For Disease,38,4
2020-04-30,Supreme Court,43,3
2020-04-30,Department Of Health Services,61,2
2020-04-30,United States,93,1
2020-05-01,Assembly Republican,6,38
2020-05-01,Assembly Speaker Robin Vos,6,39
2020-05-01,Coronavirus Food Assistance Program,6,40
2020-05-01,Greenfield Health Department,6,41
2020-05-01,Gundersen Health System In La Crosse,6,42
2020-05-01,Health Administration,6,43
2020-05-01,Legislature On,6,44
2020-05-01,New York Times,6,45
2020-05-01,School Of Law,6,46
2020-05-01,University Of Chicago,6,47
2020-05-01,Uw Health,6,48
2020-05-01,Uw Health Clinical Laboratories,6,49
2020-05-01,Wisconsin Clinical Lab Network,6,50
2020-05-01,Population Laboratory,7,36
2020-05-01,Princeton University,7,37
2020-05-01,Department Of Workforce,8,34
2020-05-01,Senate Majority Leader Scott Fitzgerald,8,35
2020-05-01,Community Health Centers,9,19
2020-05-01,Department Of Bacteriology,9,20
2020-05-01,Department Of Mechanical Engineering,9,21
2020-05-01,Department Of Pathobiological Sciences,9,22
2020-05-01,Food Group,9,23
2020-05-01,Hmong Institute,9,24
2020-05-01,Life Sciences,9,25
2020-05-01,Madison College Of Agriculture,9,26
2020-05-01,Madison College Of Engineering,9,27
2020-05-01,Madison Metropolitan School District,9,28
2020-05-01,School Of Medicine,9,29
2020-05-01,Services For Hmong,9,30
2020-05-01,Virtual Health Assessments,9,31
2020-05-01,Wisconsin Partnership Program,9,32
2020-05-01,Wisconsin Supreme Court,9,33
2020-05-01,Associated Press,10,18
2020-05-01,Catholic Multicultural Center,11,16
2020-05-01,Twitter,11,17
2020-05-01,Public Health,12,14
2020-05-01,Wisconsin Economic Development Corporation,12,15
2020-05-01,Cnn,13,12
2020-05-01,Wisconsin Restaurant Association,13,13
2020-05-01,Committee Democrats,15,11
2020-05-01,Facebook,16,10
2020-05-01,Emergency Management Agency,17,9
2020-05-01,Department Of Health Services,20,8
2020-05-01,Centers For Disease,21,6
2020-05-01,Nan,21,7
2020-05-01,University Of Wisconsin,22,5
2020-05-01,United States,28,3
2020-05-01,White House,28,4
2020-05-01,Wisconsin Department Of Health Services,29,2
2020-05-01,Supreme Court,32,1
2020-05-02,Dayton Daily News,3,38
2020-05-02,Department Of Administration,3,39
2020-05-02,Episcopal Diocese Of Milwaukee,3,40
2020-05-02,Green Bay Press Gazette On,3,41
2020-05-02,Hartford Common Council,3,42
2020-05-02,Health Security,3,43
2020-05-02,Human Services,3,44
2020-05-02,Luke Episcopal Church,3,45
2020-05-02,Lutheran Church,3,46
2020-05-02,Marquette University,3,47
2020-05-02,Michigan Department Of Health,3,48
2020-05-02,Northwestern Mutual,3,49
2020-05-02,Office Of Violence Prevention,3,50
2020-05-02,Assembly Speaker Robin Vos,4,29
2020-05-02,Democratic Party,4,30
2020-05-02,Google,4,31
2020-05-02,Greenfield Health Department,4,32
2020-05-02,Health Department,4,33
2020-05-02,Johns Hopkins University,4,34
2020-05-02,Michigan Senate,4,35
2020-05-02,Senate Majority Leader Scott Fitzgerald,4,36
2020-05-02,Walmart,4,37
2020-05-02,National Guard,5,26
2020-05-02,New York Times,5,27
2020-05-02,Youtube,5,28
2020-05-02,Chunk Nation Supreme Court,6,21
2020-05-02,Health Administration,6,22
2020-05-02,Instagram,6,23
2020-05-02,Mitchell International Airport,6,24
2020-05-02,Uw School Of Medicine,6,25
2020-05-02,Prevea Health,7,20
2020-05-02,Safety Administration,8,17
2020-05-02,White House,8,18
2020-05-02,Wisconsin Supreme Court,8,19
2020-05-02,Supreme Court,10,15
2020-05-02,University Of Wisconsin,10,16
2020-05-02,Public Health,11,13
2020-05-02,Wisconsin Department Of Health Services,11,14
2020-05-02,Green Bay,13,12
2020-05-02,Cudahy Health Department,14,11
2020-05-02,Centers For Disease,16,10
2020-05-02,Nan,17,8
2020-05-02,National Guardsmen,17,9
2020-05-02,Facebook,18,7
2020-05-02,Associated Press,19,6
2020-05-02,Twitter,20,5
2020-05-02,Department Of Health Services,22,4
2020-05-02,Public Affairs Research,24,1
2020-05-02,Southern Poverty Law Center,24,2
2020-05-02,United States,24,3
2020-05-03,Brandeis University,3,40
2020-05-03,Cargo Division,3,41
2020-05-03,Drug Enforcement Administration,3,42
2020-05-03,Kennedy Institute,3,43
2020-05-03,Mental Health Services,3,44
2020-05-03,Mental Health Services Administration,3,45
2020-05-03,National Alliance For Medication Assisted Recovery,3,46
2020-05-03,National Intelligence,3,47
2020-05-03,National Venture Capital Association,3,48
2020-05-03,Opioid Policy Research Collaborative At Brandeis University,3,49
2020-05-03,Pinterest,3,50
2020-05-03,Hartford Common Council,4,33
2020-05-03,National Historic Landmark,4,34
2020-05-03,New York Times,4,35
2020-05-03,Restaurant Coalition,4,36
2020-05-03,United Nations Economic Commission,4,37
2020-05-03,United States Today Network,4,38
2020-05-03,Wisconsin Technology Council,4,39
2020-05-03,Afghan National Army,5,25
2020-05-03,Chinese Communist Party,5,26
2020-05-03,Cnn,5,27
2020-05-03,Greenfield Health Department,5,28
2020-05-03,Republican Party,5,29
2020-05-03,Twitter,5,30
2020-05-03,University Of Florida,5,31
2020-05-03,Wisconsin Election Commission,5,32
2020-05-03,Marquette University,6,18
2020-05-03,Public Affairs Research,6,19
2020-05-03,School Sisters Of Notre Dame,6,20
2020-05-03,School Sisters Of St,6,21
2020-05-03,Southern Poverty Law Center,6,22
2020-05-03,Wisconsin National Guard,6,23
2020-05-03,Wisconsin Supreme Court,6,24
2020-05-03,Nan,7,15
2020-05-03,Northwestern Mutual,7,16
2020-05-03,University Of Delaware,7,17
2020-05-03,Centers For Disease,8,10
2020-05-03,Democratic National Committee,8,11
2020-05-03,Democratic Party,8,12
2020-05-03,Facebook,8,13
2020-05-03,World Health Organization,8,14
2020-05-03,American Civil Liberties Union,9,7
2020-05-03,Chunk Nation Supreme Court,9,8
2020-05-03,Republican National Committee,9,9
2020-05-03,Associated Press,10,5
2020-05-03,National Guard,10,6
2020-05-03,Supreme Court,11,4
2020-05-03,White House,12,2
2020-05-03,Wisconsin Department Of Health Services,12,3
2020-05-03,United States,24,1
2020-05-04,American Federation Of Teachers,4,49
2020-05-04,Bellin Health Emergency Services In Green Bay,4,50
2020-05-04,Democratic Senate Minority Leader Janet Bewly,5,44
2020-05-04,Gundersen Health In La Crosse,5,45
2020-05-04,Health Alert Network,5,46
2020-05-04,Republican National Committee,5,47
2020-05-04,Shell,5,48
2020-05-04,American Civil Liberties Union Of Wisconsin,6,33
2020-05-04,Brennan Center,6,34
2020-05-04,Chunk Nation Supreme Court,6,35
2020-05-04,Democracy Fund,6,36
2020-05-04,Elections Commission,6,37
2020-05-04,Instagram,6,38
2020-05-04,Marquette University,6,39
2020-05-04,Milton High School,6,40
2020-05-04,National Vote At Home Institute,6,41
2020-05-04,Postal Service,6,42
2020-05-04,Uw Health In Madison,6,43
2020-05-04,Democratic Party,7,32
2020-05-04,Centers For Disease,8,29
2020-05-04,Drug Administration,8,30
2020-05-04,Republican Assembly,8,31
2020-05-04,Assembly Republican,9,21
2020-05-04,Bellin Health,9,22
2020-05-04,Cream City Medical Society,9,23
2020-05-04,Senate Majority Leader Scott Fitzgerald,9,24
2020-05-04,Shore Health Department,9,25
2020-05-04,Uw Health,9,26
2020-05-04,Wisconsin Elections Commission,9,27
2020-05-04,Wisconsin National Guard,9,28
2020-05-04,Associated Press,10,18
2020-05-04,Emergency Operations Center,10,19
2020-05-04,Republican Party,10,20
2020-05-04,Democratic Senate Minority Leader Janet Bewley,12,15
2020-05-04,White House,12,16
2020-05-04,Youtube,12,17
2020-05-04,Wisconsin Department Of Health Services,13,14
2020-05-04,Twitter,14,13
2020-05-04,New York Times,15,10
2020-05-04,Paycheck Protection Program,15,11
2020-05-04,University Of Wisconsin,15,12
2020-05-04,Democratic Assembly Minority Leader Gordon Hintz,17,7
2020-05-04,Facebook,17,8
2020-05-04,Republican Senate Majority Leader Scott Fitzgerald,17,9
2020-05-04,Supreme Court,22,6
2020-05-04,National Guard,23,5
2020-05-04,Republican Assembly Speaker Robin Vos,24,4
2020-05-04,Department Of Health Services,33,3
2020-05-04,United States,39,2
2020-05-04,Wisconsin Supreme Court,40,1
2020-05-05,Bellin Health,7,50
2020-05-05,Assembly Speaker Robin,8,42
2020-05-05,Democratic Assembly Minority Leader Gordon Hintz,8,43
2020-05-05,Democratic Senate Minority Leader Janet Bewley,8,44
2020-05-05,Good Foods Group,8,45
2020-05-05,Johns Hopkins University,8,46
2020-05-05,Northwestern Mutual Life Insurance Co,8,47
2020-05-05,Republican Assembly Speaker Robin Vos,8,48
2020-05-05,Republican Senate Majority Leader Scott Fitzgerald,8,49
2020-05-05,Croix Valley Business Innovation Center,9,37
2020-05-05,Department Of Workforce Development,9,38
2020-05-05,Prevea Health,9,39
2020-05-05,Thorp High School,9,40
2020-05-05,Wi Health,9,41
2020-05-05,Committee For Review Of Administrative,10,35
2020-05-05,Department Of Transportation,10,36
2020-05-05,Instagram,11,32
2020-05-05,Postal Service,11,33
2020-05-05,Republican National Committee,11,34
2020-05-05,Associated Press,12,29
2020-05-05,Brennan Center,12,30
2020-05-05,Department Of Health Service,12,31
2020-05-05,Republican Party,13,28
2020-05-05,New York Times,14,27
2020-05-05,Supreme Court On,15,26
2020-05-05,Reuters,17,25
2020-05-05,Assembly Speaker Robin Vos,18,21
2020-05-05,Centers For Disease,18,22
2020-05-05,Health Department,18,23
2020-05-05,White House,18,24
2020-05-05,Wisconsin National Guard,20,20
2020-05-05,Department Of Health,21,18
2020-05-05,Wisconsin Department Of Health Services,21,19
2020-05-05,Facebook,23,16
2020-05-05,Human Services,23,17
2020-05-05,University Of Wisconsin,27,15
2020-05-05,Wisconsin Association Of Local Health Departments,29,10
2020-05-05,Wisconsin Dairy Alliance,29,11
2020-05-05,Wisconsin Nurses Association,29,12
2020-05-05,Wisconsin Public Health Association,29,13
2020-05-05,Wisconsin Tavern League,29,14
2020-05-05,Green Bay,36,9
2020-05-05,Heartland Institute,40,7
2020-05-05,Senate Majority Leader Scott Fitzgerald,40,8
2020-05-05,National Guard,42,5
2020-05-05,Twitter,42,6
2020-05-05,United States,57,4
2020-05-05,Wisconsin Supreme Court,104,3
2020-05-05,Department Of Health Services,105,2
2020-05-05,Supreme Court,118,1
2020-05-06,Art Institute Of Wisconsin,5,39
2020-05-06,Badger Minerals,5,40
2020-05-06,College Stress Test,5,41
2020-05-06,Democratic Party,5,42
2020-05-06,Detroit Free,5,43
2020-05-06,Detroit Free Press,5,44
2020-05-06,District Congress,5,45
2020-05-06,Foxcon,5,46
2020-05-06,Gundersen Health System,5,47
2020-05-06,Holy Family College In Manitowoc,5,48
2020-05-06,Institute For College Access,5,49
2020-05-06,Lawrence University In Appleton,5,50
2020-05-06,Department Of Workforce Development,6,37
2020-05-06,Youtube,6,38
2020-05-06,American Foods Group,7,31
2020-05-06,Division Of Motor Vehicles,7,32
2020-05-06,Dodge,7,33
2020-05-06,Midwest Center,7,34
2020-05-06,Organization For Economic Cooperation,7,35
2020-05-06,Supreme Court Justice,7,36
2020-05-06,Holy Family College,8,29
2020-05-06,New York Times,8,30
2020-05-06,Associated Press,9,26
2020-05-06,Centers For Disease,9,27
2020-05-06,Green Bay,9,28
2020-05-06,Cnn,10,20
2020-05-06,Department Of Health,10,21
2020-05-06,Department Of Health Service,10,22
2020-05-06,Department Of Transportation,10,23
2020-05-06,University Of Wisconsin,10,24
2020-05-06,Wisconsin Elections Commission,10,25
2020-05-06,Chunk Nation Supreme Court,11,18
2020-05-06,Elections Commission,11,19
2020-05-06,National Guard,13,15
2020-05-06,Wisconsin Legislature,13,16
2020-05-06,Wisconsin National Guard,13,17
2020-05-06,Heartland Institute,15,9
2020-05-06,Wisconsin Association Of Local Health Departments,15,10
2020-05-06,Wisconsin Dairy Alliance,15,11
2020-05-06,Wisconsin Nurses Association,15,12
2020-05-06,Wisconsin Public Health Association,15,13
2020-05-06,Wisconsin Tavern League,15,14
2020-05-06,Facebook,16,7
2020-05-06,White House,16,8
2020-05-06,Twitter,20,6
2020-05-06,Wisconsin Department Of Health Services,23,5
2020-05-06,United States,29,4
2020-05-06,Department Of Health Services,54,3
2020-05-06,Wisconsin Supreme Court,57,2
2020-05-06,Supreme Court,64,1
2020-05-07,Chippewa Valley Technical College,6,32
2020-05-07,Community Foundation,6,33
2020-05-07,Community Foundation Of Chippewa,6,34
2020-05-07,Democratic Party Of Wisconsin,6,35
2020-05-07,Family Support Center,6,36
2020-05-07,Homeless Services,6,37
2020-05-07,Instagram,6,38
2020-05-07,Lakewood Baptist Church,6,39
2020-05-07,Nan,6,40
2020-05-07,Outreach Center,6,41
2020-05-07,Outreach Office In Chippewa Falls,6,42
2020-05-07,Oval Office Of The White House,6,43
2020-05-07,Paycheck Protection Program,6,44
2020-05-07,Senate Democrats,6,45
2020-05-07,Supreme Court Justice Rebecca Bradley,6,46
2020-05-07,Tavern League,6,47
2020-05-07,Thorp High School,6,48
2020-05-07,Wisconsin Department Of Health Services,6,49
2020-05-07,Wisconsin Institute For Law Liberty,6,50
2020-05-07,American Family Insurance Data Science Institute,7,27
2020-05-07,Department Of Natural Resources,7,28
2020-05-07,Human Services,7,29
2020-05-07,Public Health,7,30
2020-05-07,Uw Health,7,31
2020-05-07,Assembly Majority Leader Jim Steineke,8,26
2020-05-07,Elections Commission,9,24
2020-05-07,Senate Majority Leader Scott Fitzgerald,9,25
2020-05-07,A Pew Research Center,10,20
