date,organization,count,rn
2020-03-29,Department Of Health,4,14
2020-03-29,Twitter,5,11
2020-03-29,Brazos County Health District,6,8
2020-03-29,Columbia University,6,9
2020-03-29,Texas Department Of State Health Services,6,10
2020-03-29,Colorado Department Of Public Health,7,7
2020-03-29,Instagram,9,6
2020-03-29,Emergency Management Agency,11,3
2020-03-29,Facebook,11,4
2020-03-29,White House,11,5
2020-03-29,United States,13,2
2020-03-29,Centers For Disease,14,1
2020-03-30,Blinn College,3,30
2020-03-30,Brazos County Health,3,31
2020-03-30,Brazos County Health Authority,3,32
2020-03-30,Brazos County Health Department,3,33
2020-03-30,Brazos Valley Health Department,3,34
2020-03-30,Colorado Hospital Association,3,35
2020-03-30,Congress On,3,36
2020-03-30,Defense Department,3,37
2020-03-30,Election Commission On,3,38
2020-03-30,Howard University,3,39
2020-03-30,Kennedy Center,3,40
2020-03-30,National Coalition On Black Civic Participation,3,41
2020-03-30,National Employment Law,3,42
2020-03-30,National Guard,3,43
2020-03-30,National Guard Bureau,3,44
2020-03-30,National Institute Of Allergy,3,45
2020-03-30,National Urban League,3,46
2020-03-30,Pueblo Department Of Public Health,3,47
2020-03-30,Revenue Service,3,48
2020-03-30,Senate Majority,3,49
2020-03-30,Senate Majority Leader Mitch Mcconnell,3,50
2020-03-30,Administrator Pete Gaynor On Meet The,4,25
2020-03-30,Banner Health,4,26
2020-03-30,Department Of Defense,4,27
2020-03-30,Emergency Management Agency,4,28
2020-03-30,Florida Department Of Health,4,29
2020-03-30,American Society Of Anesthesiologists,5,15
2020-03-30,Democratic Party,5,16
2020-03-30,Department Of Health,5,17
2020-03-30,Instagram,5,18
2020-03-30,Life Care Center,5,19
2020-03-30,Msnbc,5,20
2020-03-30,National Jewish Health In Denver,5,21
2020-03-30,New York Times,5,22
2020-03-30,Public Health,5,23
2020-03-30,Redmond Fire Department,5,24
2020-03-30,Brazos County Health District,6,12
2020-03-30,Cnn,6,13
2020-03-30,Texas Department Of State Health Services,6,14
2020-03-30,Army Corps Of Engineers,7,8
2020-03-30,Drug Administration,7,9
2020-03-30,Nan,7,10
2020-03-30,Republican National Committee,7,11
2020-03-30,Twitter,8,5
2020-03-30,University Of Colorado School Of Medicine,8,6
2020-03-30,White House,8,7
2020-03-30,Centers For Disease,10,4
2020-03-30,Facebook,11,3
2020-03-30,Colorado Department Of Public Health,12,2
2020-03-30,United States,29,1
2020-03-31,Congress On,4,43
2020-03-31,Daytona Ocean Center,4,44
2020-03-31,Democratic Congressional Campaign Committee,4,45
2020-03-31,Halifax Health,4,46
2020-03-31,Health Department Administrator Patricia Boswell,4,47
2020-03-31,Ocean Center,4,48
2020-03-31,Reuters,4,49
2020-03-31,Small Business Administration,4,50
2020-03-31,Army Corps Of Engineers,5,21
2020-03-31,Brennan Center,5,22
2020-03-31,Colorado State Emergency Operations Center,5,23
2020-03-31,Dakota Department Of Health,5,24
2020-03-31,Elbert Co,5,25
2020-03-31,Emergency Operations Center,5,26
2020-03-31,Health Department,5,27
2020-03-31,Hickman High School,5,28
2020-03-31,Human Services,5,29
2020-03-31,Instagram,5,30
2020-03-31,King Soopers,5,31
2020-03-31,Monmouth University,5,32
2020-03-31,News Marist University,5,33
2020-03-31,Pueblo Department Of Public Health,5,34
2020-03-31,Repatriation Task,5,35
2020-03-31,Senate Leadership Fund,5,36
2020-03-31,Senate Majority,5,37
2020-03-31,Senate Majority Leader Mitch Mcconnell,5,38
2020-03-31,University Colorado Anschutz Medical Campus,5,39
2020-03-31,University Of Colorado School Of Medicine Dr,5,40
2020-03-31,University Of Missouri,5,41
2020-03-31,Young,5,42
2020-03-31,Department Of Health,6,19
2020-03-31,Florida Department Of Health,6,20
2020-03-31,Colorado State University,7,12
2020-03-31,Emergency Management Agency,7,13
2020-03-31,Kansas Department Of Health,7,14
2020-03-31,Msnbc,7,15
2020-03-31,Nan,7,16
2020-03-31,National Guard,7,17
2020-03-31,Supreme Court,7,18
2020-03-31,Colorado Supreme Court,8,9
2020-03-31,Twitter,8,10
2020-03-31,World Health Organization,8,11
2020-03-31,Cnn,9,7
2020-03-31,Walmart,9,8
2020-03-31,Associated Press,12,5
2020-03-31,White House,12,6
2020-03-31,Facebook,13,4
2020-03-31,Centers For Disease,19,3
2020-03-31,Colorado Department Of Public Health,27,2
2020-03-31,United States,48,1
2020-04-01,Array School Of Technology,2,50
2020-04-01,Altitude Kidney Health,3,39
2020-04-01,Anxiety Solutions Of Denver,3,40
2020-04-01,Bloomberg,3,41
2020-04-01,Colorado Hospital Association,3,42
2020-04-01,Department Of Health,3,43
2020-04-01,Department Of Homeland Security,3,44
2020-04-01,Drug Administration,3,45
2020-04-01,Harvard Medical School,3,46
2020-04-01,Johns Hopkins University,3,47
2020-04-01,Kaiser Health News,3,48
2020-04-01,National Guard,3,49
2020-04-01,Brazos County Health District,4,31
2020-04-01,Colorado State University,4,32
2020-04-01,Dakota Department Of Health,4,33
2020-04-01,Kansas Department Of Health,4,34
2020-04-01,Senate Democrats,4,35
2020-04-01,Texas Department Of State Health Services,4,36
2020-04-01,Tribune Content Agency,4,37
2020-04-01,Virginia State Police,4,38
2020-04-01,Cnn,5,27
2020-04-01,Democratic Congressional Campaign Committee,5,28
2020-04-01,New York Times,5,29
2020-04-01,University Of Virginia,5,30
2020-04-01,Colorado Department Of Public Health,6,16
2020-04-01,Colorado Restaurant Association,6,17
2020-04-01,Craig Daily,6,18
2020-04-01,Monmouth University,6,19
2020-04-01,National Climate Assessment,6,20
2020-04-01,News Marist University,6,21
2020-04-01,Routledge,6,22
2020-04-01,Senate Leadership Fund,6,23
2020-04-01,Senate Majority,6,24
2020-04-01,Small Business Administration Federal Loan Assistance,6,25
2020-04-01,World Health Organization,6,26
2020-04-01,Mcdonald,7,10
2020-04-01,Msnbc,7,11
2020-04-01,Nan,7,12
2020-04-01,Senate Majority Leader Mitch Mcconnell,7,13
2020-04-01,Supplemental Nutrition Assistance Program,7,14
2020-04-01,University Of Colorado,7,15
2020-04-01,Army Corps Of Engineers,9,5
2020-04-01,Emergency Management Agency,9,6
2020-04-01,Instagram,9,7
2020-04-01,Small Business Administration,9,8
2020-04-01,White House,9,9
2020-04-01,Twitter,10,4
2020-04-01,Centers For Disease,16,3
2020-04-01,United States,18,2
2020-04-01,Facebook,19,1
2020-04-02,Bloomberg,4,49
2020-04-02,Cnn,4,50
2020-04-02,Associated Press,5,45
2020-04-02,Senate Democrats,5,46
2020-04-02,Senate Minority Leader Chris Holbert,5,47
2020-04-02,University Of Colorado,5,48
2020-04-02,Alaska Airlines,6,29
2020-04-02,Banner Health,6,30
2020-04-02,China National Health Commission On,6,31
2020-04-02,Colorado Medical Center,6,32
2020-04-02,Democratic Congressional Campaign Committee,6,33
2020-04-02,Horizon Air,6,34
2020-04-02,Korea Centers For Disease,6,35
2020-04-02,Larimer Health,6,36
2020-04-02,National Zoo,6,37
2020-04-02,Parkview Medical Center,6,38
2020-04-02,Pueblo Co,6,39
2020-04-02,Ranch Events Center,6,40
2020-04-02,Smithsonian,6,41
2020-04-02,Spain Parliament,6,42
2020-04-02,Treasury Department,6,43
2020-04-02,United Nations,6,44
2020-04-02,Colorado Department Of Health,7,21
2020-04-02,Defense Department,7,22
2020-04-02,Florida Department Of Health,7,23
2020-04-02,Hobby Lobby,7,24
2020-04-02,Instagram,7,25
2020-04-02,Kennedy Center,7,26
2020-04-02,News Marist University,7,27
2020-04-02,University Of Virginia,7,28
2020-04-02,Colorado Hospital Association,8,12
2020-04-02,Monmouth University,8,13
2020-04-02,Msnbc,8,14
2020-04-02,Nan,8,15
2020-04-02,New York Times,8,16
2020-04-02,Senate Leadership Fund,8,17
2020-04-02,Senate Majority,8,18
2020-04-02,Senate Majority Leader Mitch Mcconnell,8,19
2020-04-02,World Health Organization,8,20
2020-04-02,Department Of Health,9,10
2020-04-02,Emergency Management Agency,9,11
2020-04-02,Supreme Court,10,9
2020-04-02,Colorado Department Of Public Health,11,8
2020-04-02,Human Services,12,7
2020-04-02,Twitter,14,6
2020-04-02,Facebook,17,5
2020-04-02,Army Corps Of Engineers,18,3
2020-04-02,Centers For Disease,18,4
2020-04-02,White House,25,2
2020-04-02,United States,37,1
2020-04-03,American Aerospace Defense Command,4,38
2020-04-03,American Society Of Anesthesiologists,4,39
2020-04-03,Army Field Support Brigade,4,40
2020-04-03,Bloomberg,4,41
2020-04-03,Blue High School In Farmington,4,42
2020-04-03,China National Health Commission On,4,43
2020-04-03,Colorado Department Of Health,4,44
2020-04-03,Defense Department,4,45
2020-04-03,Defense Intelligence Agency,4,46
2020-04-03,Defense Security Cooperation Agency,4,47
2020-04-03,Detroit Free,4,48
2020-04-03,Detroit Free Press,4,49
2020-04-03,Health Colorado,4,50
2020-04-03,Democratic Congressional Campaign Committee,5,25
2020-04-03,Department Of Regulatory Agencies,5,26
2020-04-03,Manhattan Javits Convention Center,5,27
2020-04-03,National Domestic Violence Hotline,5,28
2020-04-03,National Guard,5,29
2020-04-03,National Pharmaceutical,5,30
2020-04-03,New York Times,5,31
2020-04-03,Senate Democrats,5,32
2020-04-03,United Nations,5,33
2020-04-03,University Of Colorado School Of Medicine,5,34
2020-04-03,University Of Virginia,5,35
2020-04-03,Us Centers For Disease,5,36
2020-04-03,York City Emergency Medical Service,5,37
2020-04-03,Colorado Supreme Court,6,18
2020-04-03,Monmouth University,6,19
2020-04-03,National Institute Of Allergy,6,20
2020-04-03,News Marist University,6,21
2020-04-03,Reuters,6,22
2020-04-03,Senate Majority,6,23
2020-04-03,Strategic National,6,24
2020-04-03,Department Of Health,7,14
2020-04-03,Department Of Homeland Security,7,15
2020-04-03,Msnbc,7,16
2020-04-03,Senate Leadership Fund,7,17
2020-04-03,Army Corps Of Engineers,8,10
2020-04-03,Hobby Lobby,8,11
2020-04-03,Nan,8,12
2020-04-03,Senate Majority Leader Mitch Mcconnell,8,13
2020-04-03,Cnn,9,8
2020-04-03,World Health Organization On,9,9
2020-04-03,Colorado Department Of Public Health,12,7
2020-04-03,Instagram,13,5
2020-04-03,Twitter,13,6
2020-04-03,Facebook,18,4
2020-04-03,Centers For Disease,21,3
2020-04-03,White House,33,2
2020-04-03,United States,40,1
2020-04-04,Bloomberg,3,46
2020-04-04,Colorado Department Of Health,3,47
2020-04-04,Hobby Lobby,3,48
2020-04-04,House Oversight Committee,3,49
2020-04-04,Human Service,3,50
2020-04-04,Associated Press,4,35
2020-04-04,Colorado Freedom Of Information Coalition,4,36
2020-04-04,Department Of Defense,4,37
2020-04-04,Department Of Public Health,4,38
2020-04-04,Global Health Security Index,4,39
2020-04-04,Health Security,4,40
2020-04-04,Johns Hopkins Center,4,41
2020-04-04,School Of Medicine,4,42
2020-04-04,Senate Democrats,4,43
2020-04-04,University Of Colorado At Boulder,4,44
2020-04-04,University Of Colorado School Of Public Health,4,45
2020-04-04,Democratic Congressional Campaign Committee,5,29
2020-04-04,Drug Administration,5,30
2020-04-04,Emergency Management Agency,5,31
2020-04-04,Health Department,5,32
2020-04-04,National Pharmaceutical,5,33
2020-04-04,University Of Virginia,5,34
2020-04-04,Army Corps Of Engineers,6,19
2020-04-04,Manhattan Javits Convention Center,6,20
2020-04-04,Monmouth University,6,21
2020-04-04,Msnbc,6,22
2020-04-04,Nan,6,23
2020-04-04,News Marist University,6,24
2020-04-04,Senate Majority,6,25
2020-04-04,Shell,6,26
2020-04-04,Us Centers For Disease,6,27
2020-04-04,York City Emergency Medical Service,6,28
2020-04-04,Senate Leadership Fund,7,17
2020-04-04,Senate Majority Leader Mitch Mcconnell,7,18
2020-04-04,Colorado Department Of Public Health,8,14
2020-04-04,Department Of Homeland Security,8,15
2020-04-04,World Health Organization On,8,16
2020-04-04,Twitter,9,13
2020-04-04,Department Of Health,10,10
2020-04-04,Instagram,10,11
2020-04-04,National Guard,10,12
2020-04-04,Facebook,11,8
2020-04-04,National Institute Of Allergy,11,9
2020-04-04,New York Times,12,7
2020-04-04,Centers For Disease,13,6
2020-04-04,Cnn,15,4
2020-04-04,Human Services,15,5
2020-04-04,Strategic National,17,3
2020-04-04,White House,28,2
2020-04-04,United States,33,1
2020-04-05,American Academy Of Family Physicians,3,44
2020-04-05,Anthony,3,45
2020-04-05,Association Of American Medical Colleges,3,46
2020-04-05,Brady Campaign,3,47
2020-04-05,Brady Campaign To Prevent Gun Violence,3,48
2020-04-05,Cape Fear Valley Health System In Fayetteville,3,49
2020-04-05,Colorado Freedom Of Information Coalition,3,50
2020-04-05,Colorado State University,4,38
2020-04-05,Glock,4,39
2020-04-05,Infectious Diseases Serology Lab,4,40
2020-04-05,Javits Center,4,41
2020-04-05,National Guard,4,42
2020-04-05,University Of California,4,43
2020-04-05,Centura Health,5,29
2020-04-05,Colorado Restaurant Association,5,30
2020-04-05,Craig Daily,5,31
2020-04-05,Hospital Association,5,32
2020-04-05,Routledge,5,33
2020-04-05,Small Business Administration,5,34
2020-04-05,Small Business Administration Federal Loan Assistance,5,35
2020-04-05,Supplemental Nutrition Assistance Program,5,36
2020-04-05,Twitter,5,37
2020-04-05,Department Of Public Health,6,23
2020-04-05,Drug Administration,6,24
2020-04-05,Facebook,6,25
2020-04-05,Global Health Security Index,6,26
2020-04-05,Human Services,6,27
2020-04-05,Strategic National,6,28
2020-04-05,Health Department,7,21
2020-04-05,White House,7,22
2020-04-05,Centers For Disease,8,15
2020-04-05,Colorado Department Of Public Health,8,16
2020-04-05,Emergency Management Agency,8,17
2020-04-05,Mcdonald,8,18
2020-04-05,Scanwell Health,8,19
2020-04-05,University Of Colorado,8,20
2020-04-05,New York Times,9,14
2020-04-05,Associated Press,11,12
2020-04-05,Department Of Health,11,13
2020-04-05,York State Department Of Health,12,11
2020-04-05,Institute For Health Metrics,13,7
2020-04-05,University Of Texas Southwestern Medical Center,13,8
2020-04-05,University Of Washington,13,9
2020-04-05,Washington Nurses Association,13,10
2020-04-05,National Institute Of Allergy,14,6
2020-04-05,Colorado Division Of Homeland Security,15,5
2020-04-05,Johns Hopkins University,16,4
2020-04-05,Health Security,19,2
2020-04-05,Johns Hopkins Center,19,3
2020-04-05,United States,30,1
2020-04-06,Array School Of Technology,3,43
2020-04-06,Bi Inc,3,44
2020-04-06,Brazos County Health District,3,45
2020-04-06,Brazos County Health District Coronavirus,3,46
2020-04-06,Colorado Freedom Of Information Coalition,3,47
2020-04-06,Colorado School Of Public Health,3,48
2020-04-06,Department Of Corrections,3,49
2020-04-06,Joseph Health,3,50
2020-04-06,American Aerospace Defense Command,4,34
2020-04-06,Defense Intelligence Agency,4,35
2020-04-06,Department Of Homeland Security,4,36
2020-04-06,Nuclear Test Ban,4,37
2020-04-06,Public Health,4,38
2020-04-06,Supreme Court,4,39
2020-04-06,University Of Colorado,4,40
2020-04-06,Washington Nurses Association,4,41
2020-04-06,World Health Organization On,4,42
2020-04-06,Colorado Division Of Homeland Security,5,30
2020-04-06,Human Services,5,31
2020-04-06,National Guard,5,32
2020-04-06,World Health Organization,5,33
2020-04-06,Department Of Health,6,25
2020-04-06,Institute For Health Metrics,6,26
2020-04-06,Nan,6,27
2020-04-06,University Of Colorado School Of Medicine,6,28
2020-04-06,University Of Washington,6,29
2020-04-06,Johns Hopkins University,7,24
2020-04-06,Centers For Disease,9,21
2020-04-06,King Soopers,9,22
2020-04-06,Sheriff Office,9,23
2020-04-06,Department Of Public Health,10,17
2020-04-06,Global Health Security Index,10,18
2020-04-06,Health Department,10,19
2020-04-06,New York Times,10,20
2020-04-06,Colorado Supreme Court,12,14
2020-04-06,National Institute Of Allergy,12,15
2020-04-06,Strategic National,12,16
2020-04-06,Health Security,14,12
2020-04-06,Johns Hopkins Center,14,13
2020-04-06,Inovio Pharmaceuticals,17,11
2020-04-06,Associated Press,19,9
2020-04-06,Drug Administration,19,10
2020-04-06,Emergency Management Administration,20,7
2020-04-06,University Of Pittsburgh,20,8
2020-04-06,Emergency Operations Center,22,5
2020-04-06,Facebook,22,6
2020-04-06,Cnn,23,4
2020-04-06,White House,33,3
2020-04-06,Colorado Department Of Public Health,36,2
2020-04-06,United States,49,1
2020-04-07,Abbott Laboratories,3,49
2020-04-07,Albertsons Companies,3,50
2020-04-07,Anthony Summit Medical Center,4,33
2020-04-07,Colorado Department Of Health,4,34
2020-04-07,Department Of Emergency Medicine,4,35
2020-04-07,Department Of Surgery,4,36
2020-04-07,Emergency Management Administration,4,37
2020-04-07,Emergency Operations Center,4,38
2020-04-07,Instagram,4,39
2020-04-07,Mooney,4,40
2020-04-07,National Guard,4,41
2020-04-07,Peak Health Summit Natalia Navarro,4,42
2020-04-07,Public Health Order,4,43
2020-04-07,San Luis Valley Health In Alamosa,4,44
2020-04-07,University Of Colorado,4,45
2020-04-07,University Of Colorado Anschutz,4,46
2020-04-07,University Of Colorado Anschutz Medical Campus,4,47
2020-04-07,University Of Pittsburgh,4,48
2020-04-07,Colorado Department,5,28
2020-04-07,Department Of Public Health,5,29
2020-04-07,Global Health Security Index,5,30
2020-04-07,Health Department,5,31
2020-04-07,National Institute Of Allergy,5,32
2020-04-07,Centura Health,6,24
2020-04-07,Health Security,6,25
2020-04-07,Johns Hopkins Center,6,26
2020-04-07,University Of Colorado School Of Medicine,6,27
2020-04-07,Nan,7,21
2020-04-07,Strategic National,7,22
2020-04-07,White House,7,23
2020-04-07,National Western Center,9,18
2020-04-07,Twitter,9,19
2020-04-07,University Of Washington,9,20
2020-04-07,Public Health,10,17
2020-04-07,Colorado Hospital Association,11,14
2020-04-07,Johns Hopkins University,11,15
2020-04-07,Public Health Order On,11,16
2020-04-07,Centers For Disease,12,12
2020-04-07,Cnn,12,13
2020-04-07,Colorado Supreme Court,14,8
2020-04-07,Inovio Pharmaceuticals,14,9
2020-04-07,New York Times,14,10
2020-04-07,Sheriff Office,14,11
2020-04-07,Institute For Health Metrics,17,6
2020-04-07,King Soopers,17,7
2020-04-07,Associated Press,18,5
2020-04-07,Drug Administration,20,4
2020-04-07,Facebook,30,3
2020-04-07,Colorado Department Of Public Health,37,2
2020-04-07,United States,50,1
2020-04-08,American College Of Surgeons,3,45
2020-04-08,American Society Of Transplantation,3,46
2020-04-08,Brighton Police Department,3,47
2020-04-08,Centura Health,3,48
2020-04-08,Charis Bible College In Woodland Park,3,49
