date,organization,count,rn
2020-05-06,Pew Research Center,7,10
2020-05-06,Public Health Laboratory,7,11
2020-05-06,Women Community Action Network,7,12
2020-05-06,Associated Press,8,5
2020-05-06,Empire Center,8,6
2020-05-06,Senate Appropriations Committee,8,7
2020-05-06,Facebook,11,3
2020-05-06,United States,11,4
2020-05-06,Health Department,19,2
2020-05-06,Department Of Health,25,1
2020-05-07,American Electric Power Co,1,32
2020-05-07,American Sheep Industry Association,1,33
2020-05-07,Amy Dan Surdam Stitches Acute Care Centers,1,34
2020-05-07,Anderson Elementary School,1,35
2020-05-07,Appalachian Power Co,1,36
2020-05-07,Appropriations Committee,1,37
2020-05-07,Array School,1,38
2020-05-07,Assembly Speaker Robin Vos,1,39
2020-05-07,Budget Committee,1,40
2020-05-07,Cargill,1,41
2020-05-07,Carolina Public Service Authority,1,42
2020-05-07,Casper Community Development Director,1,43
2020-05-07,Castle Rock Medical Center Green River,1,44
2020-05-07,Child Development Center,1,45
2020-05-07,Clean Energy Plan,1,46
2020-05-07,Community Foundation,1,47
2020-05-07,Company Contacts,1,48
2020-05-07,Consumers Energy,1,49
2020-05-07,Consumers Energy Co,1,50
2020-05-07,Centers For Disease,2,18
2020-05-07,Community Healthcare,2,19
2020-05-07,Corporation For Public Broadcasting,2,20
2020-05-07,Eastern Shoshone Business Council Co,2,21
2020-05-07,Indian Health Service,2,22
2020-05-07,Mountain West News Bureau,2,23
2020-05-07,Nan,2,24
2020-05-07,Northern Arapaho Business Council,2,25
2020-05-07,Pew Research Center,2,26
2020-05-07,Senate Appropriations Committee,2,27
2020-05-07,Treasury Department,2,28
2020-05-07,Twitter,2,29
2020-05-07,White House,2,30
2020-05-07,Women Community Action Network,2,31
2020-05-07,Google,3,15
2020-05-07,New York Times,3,16
2020-05-07,Public Health,3,17
2020-05-07,Emergency Relief Program,4,5
2020-05-07,First Responders Support Fund,4,6
2020-05-07,Health Reporter,4,7
2020-05-07,Jackson Town Council,4,8
2020-05-07,Laramie Chamber Business Alliance,4,9
2020-05-07,Laramie City Council On,4,10
2020-05-07,Life Resource Center,4,11
2020-05-07,Republican Party,4,12
2020-05-07,University Of Missouri,4,13
2020-05-07,Yellowstone National Park,4,14
2020-05-07,Public Health Laboratory,5,3
2020-05-07,United States,5,4
2020-05-07,Health Department,12,2
2020-05-07,Department Of Health,21,1
2020-05-08,American Sheep Industry Association,2,34
2020-05-08,Business Council,2,35
2020-05-08,Cigna,2,36
2020-05-08,Community Foundation Of Jackson Hole,2,37
2020-05-08,Community Healthcare,2,38
2020-05-08,Corporation For Public Broadcasting,2,39
2020-05-08,Department Of Family Services,2,40
2020-05-08,Department Of Justice,2,41
2020-05-08,Department Of Labor,2,42
2020-05-08,Eastern Shoshone Business Council Co,2,43
2020-05-08,Health Dr,2,44
2020-05-08,Indian Health Service,2,45
2020-05-08,Lasalle,2,46
2020-05-08,Livestock Marketing Information Center,2,47
2020-05-08,Mountain West News Bureau,2,48
2020-05-08,National Institute Of Allergy,2,49
2020-05-08,National Institutes Of Health,2,50
2020-05-08,Cnn,3,26
2020-05-08,Equality State Policy Center,3,27
2020-05-08,Management Council,3,28
2020-05-08,Minerals Committee,3,29
2020-05-08,Payroll Protection Program,3,30
2020-05-08,Public Health Laboratory,3,31
2020-05-08,Senate Vice,3,32
2020-05-08,Twitter,3,33
2020-05-08,Emergency Relief Program,4,21
2020-05-08,Jackson Town Council,4,22
2020-05-08,Laramie Chamber Business Alliance,4,23
2020-05-08,Laramie City Council On,4,24
2020-05-08,White House,4,25
2020-05-08,Australia Peninsula Energy,5,10
2020-05-08,Columbia Business School,5,11
2020-05-08,Empire Center,5,12
2020-05-08,Energy Fuels,5,13
2020-05-08,Energy Fuels Inc,5,14
2020-05-08,Institute On Taxation,5,15
2020-05-08,Paycheck Protection Program,5,16
2020-05-08,Senate Appropriations Committee,5,17
2020-05-08,Service Office,5,18
2020-05-08,Strata Energy,5,19
2020-05-08,Youtube,5,20
2020-05-08,Associated Press,6,7
2020-05-08,Economic Development Committee,6,8
2020-05-08,Exchange Commission,6,9
2020-05-08,Life Resource Center,7,5
2020-05-08,Nan,7,6
2020-05-08,Centers For Disease,8,4
2020-05-08,Health Department,9,2
2020-05-08,United States,9,3
2020-05-08,Department Of Health,16,1
2020-05-09,Aaron,1,43
2020-05-09,Associated Press,1,44
2020-05-09,Castle Rock Medical Center Green River,1,45
2020-05-09,Dawes,1,46
2020-05-09,Empire Center,1,47
2020-05-09,Employment Opportunity Commission,1,48
2020-05-09,Energy Information Administration,1,49
2020-05-09,Health Department,1,50
2020-05-09,Australia Peninsula Energy,2,17
2020-05-09,Business Council,2,18
2020-05-09,Centers For Disease,2,19
2020-05-09,Columbia Business School,2,20
2020-05-09,Community College,2,21
2020-05-09,Department Of Justice,2,22
2020-05-09,Eastern Idaho Regional Medical Center,2,23
2020-05-09,Energy Fuels,2,24
2020-05-09,Energy Fuels Inc,2,25
2020-05-09,Exchange Commission,2,26
2020-05-09,Fred Meyer,2,27
2020-05-09,Institute On Taxation,2,28
2020-05-09,Jackson Town Council,2,29
2020-05-09,John Health,2,30
2020-05-09,Justice Department,2,31
2020-05-09,King Soopers,2,32
2020-05-09,Mountain West News Bureau Madelyn Beck,2,33
2020-05-09,Nan,2,34
2020-05-09,National Cattlemen Beef Association,2,35
2020-05-09,New York Times,2,36
2020-05-09,Paycheck Protection Program,2,37
2020-05-09,Public Health Laboratory,2,38
2020-05-09,Sheridan College,2,39
2020-05-09,Stock Growers Association,2,40
2020-05-09,Strata Energy,2,41
2020-05-09,White House,2,42
2020-05-09,Kroger,3,16
2020-05-09,Capitol For The Wyoming Legislature,4,6
2020-05-09,Equality State Policy Center,4,7
2020-05-09,Facebook,4,8
2020-05-09,Life Resource Center,4,9
2020-05-09,Minerals Committee,4,10
2020-05-09,Payroll Protection Program,4,11
2020-05-09,Senate Vice,4,12
2020-05-09,Services Committee,4,13
2020-05-09,Supreme Court,4,14
2020-05-09,United States,4,15
2020-05-09,Youtube,6,5
2020-05-09,Economic Development Committee,7,4
2020-05-09,Department Of Health,8,2
2020-05-09,Management Council,8,3
2020-05-09,Service Office,10,1
2020-05-10,Associated Press,1,7
2020-05-10,Children Health Insurance Program,1,8
2020-05-10,Department Of Health,1,9
2020-05-10,Economic Development Committee,1,10
2020-05-10,Harley Davidson,1,11
2020-05-10,Hospital Association,1,12
2020-05-10,International Advanced Coal Technology Conference,1,13
2020-05-10,Iowa Department Of Public Safety,1,14
2020-05-10,Middlesex High School,1,15
2020-05-10,National Geographic,1,16
2020-05-10,Office Of Homeland Security,1,17
2020-05-10,Office Of Homeland Security Do,1,18
2020-05-10,Orange Cab Co,1,19
2020-05-10,Party Of China,1,20
2020-05-10,Paycheck Protection Program,1,21
2020-05-10,Poudre Valley Medical Group,1,22
2020-05-10,Powell Valley Health Care,1,23
2020-05-10,Safety At Wyoming Medical Center,1,24
2020-05-10,Uc Health,1,25
2020-05-10,United States,1,26
2020-05-10,Walmart,1,27
2020-05-10,Nan,2,6
2020-05-10,House Of Representatives Chamber,3,2
2020-05-10,Legislature Management Council,3,3
2020-05-10,Management Council,3,4
2020-05-10,Oil City,3,5
2020-05-10,Service Office,4,1
2020-05-11,Allegany County Health Department,1,33
2020-05-11,Anderson Elementary School,1,34
2020-05-11,Array School,1,35
2020-05-11,Better Business Bureau,1,36
2020-05-11,Chautauqua County Department Of Health,1,37
2020-05-11,Department Of Health Public Health,1,38
2020-05-11,Emergency Management Agency,1,39
2020-05-11,Facebook,1,40
2020-05-11,Grade Teacher At Anderson Elementary School,1,41
2020-05-11,Human Services,1,42
2020-05-11,International Plaza,1,43
2020-05-11,Metro Health,1,44
2020-05-11,Metro Health Hospital,1,45
2020-05-11,Michigan Department Of Health,1,46
2020-05-11,National Institutes Of Health,1,47
2020-05-11,Navajo Transitional Energy Company,1,48
2020-05-11,Neiman Marcus,1,49
2020-05-11,New York Times,1,50
2020-05-11,Cody Police Department,2,19
2020-05-11,Cody Regional Health,2,20
2020-05-11,Decker Coal Company,2,21
2020-05-11,Fraternal Order Of Police,2,22
2020-05-11,Health Administration,2,23
2020-05-11,James Brady Press Briefing Room,2,24
2020-05-11,John Health In Jackson,2,25
2020-05-11,Los Angeles Lakers,2,26
2020-05-11,National Nurses Week,2,27
2020-05-11,National Peace Officers Memorial Service,2,28
2020-05-11,National Police Week In Cody,2,29
2020-05-11,Technology Coronavirus Coalition,2,30
2020-05-11,White House,2,31
2020-05-11,Yellowstone National Park,2,32
2020-05-11,Capitol For The Wyoming Legislature,3,7
2020-05-11,Economic Development Committee,3,8
2020-05-11,Google,3,9
2020-05-11,Hospital Association,3,10
2020-05-11,Komatsu Mining Corporation,3,11
2020-05-11,Management Council,3,12
2020-05-11,Poudre Valley Medical Group,3,13
2020-05-11,Powell Valley Health Care,3,14
2020-05-11,Service Office,3,15
2020-05-11,Services Committee,3,16
2020-05-11,Supreme Court,3,17
2020-05-11,Uc Health,3,18
2020-05-11,Centers For Disease,4,4
2020-05-11,Health Department,4,5
2020-05-11,Youtube,4,6
2020-05-11,Nan,5,3
2020-05-11,Department Of Health,7,1
2020-05-11,United States,7,2
2020-05-12,American Lung Association,2,40
2020-05-12,Business Interruption Stipend Program,2,41
2020-05-12,Casper Area Chamber,2,42
2020-05-12,Casper Elks Lodge,2,43
2020-05-12,Centers For Disease,2,44
2020-05-12,Central Wyoming Model Railroad Association,2,45
2020-05-12,Christie,2,46
2020-05-12,Cnn,2,47
2020-05-12,Decker Coal Company,2,48
2020-05-12,Democratic Party,2,49
2020-05-12,Department Of Buildings,2,50
2020-05-12,American Heritage Center,3,32
2020-05-12,Casper Events Center,3,33
2020-05-12,Central Wyoming College,3,34
2020-05-12,Community Health Care,3,35
2020-05-12,Historical Society,3,36
2020-05-12,Public Health Laboratory,3,37
2020-05-12,Revenue Committee,3,38
2020-05-12,Revenue Service,3,39
2020-05-12,Aspen Medical Center,4,21
2020-05-12,Cedar Health,4,22
2020-05-12,Congressional Budget Office,4,23
2020-05-12,Illinois Department Of Employment Security,4,24
2020-05-12,Msnbc,4,25
2020-05-12,Oil City,4,26
2020-05-12,Senate Majority Leader Mitch Mcconnell On,4,27
2020-05-12,Senate Republican Conference,4,28
2020-05-12,Service Office,4,29
2020-05-12,Small Business Administration,4,30
2020-05-12,Treasury Department,4,31
2020-05-12,Economic Development Committee,5,15
2020-05-12,Google,5,16
2020-05-12,Hospital Association,5,17
2020-05-12,Management Council,5,18
2020-05-12,Sheridan Press On,5,19
2020-05-12,Youtube,5,20
2020-05-12,Department Of Labor,6,14
2020-05-12,Business Council,7,13
2020-05-12,Facebook,8,11
2020-05-12,United States,8,12
2020-05-12,Health Department,9,10
2020-05-12,Associated Press,10,8
2020-05-12,Department Of Health,10,9
2020-05-12,Paycheck Protection Program,13,7
2020-05-12,Senate Republican,19,6
2020-05-12,Senate Democratic,24,4
2020-05-12,Senate Majority Leader Mitch Mcconnell,24,5
2020-05-12,Payroll Protection Program,26,3
2020-05-12,Senate Republicans,29,2
2020-05-12,White House,33,1
2020-05-13,Albertsons,3,36
2020-05-13,Beartooth Group,3,37
2020-05-13,Castle Rock Medical Center Green River,3,38
2020-05-13,Charture Institute,3,39
2020-05-13,Conservation Fund,3,40
2020-05-13,Council For Women,3,41
2020-05-13,Google,3,42
2020-05-13,Health Of Jackson Hole,3,43
2020-05-13,Jh Fly Company,3,44
2020-05-13,John Health,3,45
2020-05-13,Law Enforcement Academy,3,46
2020-05-13,Maytag,3,47
2020-05-13,Nan,3,48
2020-05-13,News Exchange,3,49
2020-05-13,Police Todd Smith,3,50
2020-05-13,Business Council,4,26
2020-05-13,Community Foundation Of Jackson Hole,4,27
2020-05-13,Congress As Treasury,4,28
2020-05-13,First Responders Support Fund,4,29
2020-05-13,Food Bank,4,30
2020-05-13,Kiwanis Community House,4,31
2020-05-13,Needs Inc,4,32
2020-05-13,Netflix,4,33
2020-05-13,Safehouse Services,4,34
2020-05-13,Senate Appropriations Committee,4,35
2020-05-13,Casper Events Center,5,19
2020-05-13,Centers For Disease,5,20
2020-05-13,Central Wyoming College,5,21
2020-05-13,Community Health Care,5,22
2020-05-13,Economic Recovery Omnibus Emergency Solutions,5,23
2020-05-13,Paycheck Protection Program,5,24
2020-05-13,Us Postal Service,5,25
2020-05-13,Congressional Budget Office,6,14
2020-05-13,Department Of Labor,6,15
2020-05-13,National Institute Of Allergy,6,16
2020-05-13,Public Health Laboratory,6,17
2020-05-13,Treasury Department,6,18
2020-05-13,Jackson Police Department,7,13
2020-05-13,Facebook,8,10
2020-05-13,Health Department,8,11
2020-05-13,United States,8,12
2020-05-13,Senate Republican Conference,10,9
2020-05-13,Department Of Health,17,8
2020-05-13,Associated Press,18,7
2020-05-13,Senate Republican,29,6
2020-05-13,Senate Democratic,35,5
2020-05-13,Payroll Protection Program,40,4
2020-05-13,Senate Republicans,41,3
2020-05-13,White House,44,2
2020-05-13,Senate Majority Leader Mitch Mcconnell,46,1
2020-05-14,Bankers Association,2,46
2020-05-14,Behavioral Institute,2,47
2020-05-14,Business Economic Development Interim Committee,2,48
2020-05-14,Costco,2,49
2020-05-14,Emergency Operations Center,2,50
2020-05-14,Analysis Center,3,36
2020-05-14,Caterpillar,3,37
2020-05-14,Image Fallback National News,3,38
2020-05-14,John Health In Jackson,3,39
2020-05-14,Johns Hopkins University,3,40
2020-05-14,Machinery Company,3,41
2020-05-14,Oil City News Staff,3,42
2020-05-14,Public Health,3,43
2020-05-14,Reuters,3,44
2020-05-14,Tom Coulter Wyoming News Exchange,3,45
2020-05-14,American Cancer Society Cancer Action Network,4,30
2020-05-14,Economic Development Committee,4,31
2020-05-14,Service Office,4,32
2020-05-14,Sheridan Press On,4,33
2020-05-14,Teton National Park,4,34
2020-05-14,Women Foundation,4,35
2020-05-14,Google,5,27
2020-05-14,National News,5,28
2020-05-14,National Park Service,5,29
2020-05-14,Business Interruption Stipend Program,6,20
2020-05-14,Centers For Disease,6,21
2020-05-14,Economic Development Interim Committee,6,22
2020-05-14,Management Council,6,23
2020-05-14,Nan,6,24
2020-05-14,Oil City,6,25
2020-05-14,Senate File,6,26
2020-05-14,Associated Press,7,19
2020-05-14,White House,8,18
2020-05-14,Office Of Homeland Security,9,17
2020-05-14,Paycheck Protection Program,10,16
2020-05-14,Castle Rock Medical Center Green River,11,15
2020-05-14,Health Department,17,13
2020-05-14,Public Health Laboratory,17,14
2020-05-14,Alabama Senate,19,7
2020-05-14,Department Of Homeland Security,19,8
2020-05-14,Infrastructure Security Agency,19,9
2020-05-14,National Epidemiology Centre,19,10
2020-05-14,Supreme Court,19,11
2020-05-14,World Health Organization,19,12
2020-05-14,Twitter,20,5
2020-05-14,United Nations,20,6
2020-05-14,Business Council,21,4
2020-05-14,United States,26,3
2020-05-14,Yellowstone National Park,30,2
2020-05-14,Department Of Health,32,1
2020-05-15,American Cancer Society Cancer Action Network,3,42
2020-05-15,Biobot Analytics Inc,3,43
2020-05-15,Business Economic Development,3,44
2020-05-15,Carlos Barria Reuters Health,3,45
2020-05-15,Casper College,3,46
2020-05-15,Centers For Disease,3,47
2020-05-15,House Minerals,3,48
2020-05-15,Machinery Company,3,49
2020-05-15,National Guard,3,50
2020-05-15,Abbott Laboratories,4,30
2020-05-15,Business Economic Development Committee,4,31
2020-05-15,Drug Administration,4,32
2020-05-15,Emergency Management Agency,4,33
2020-05-15,Harvard Global Health Institute,4,34
2020-05-15,Judiciary Committee,4,35
2020-05-15,Management Council,4,36
2020-05-15,Paycheck Protection Program,4,37
2020-05-15,Researchers At Harvard University,4,38
2020-05-15,Tourist Incidents At Yellowstone National Park,4,39
2020-05-15,Twitter,4,40
2020-05-15,World Health Organization,4,41
2020-05-15,Casper Events Center,5,24
2020-05-15,Central Wyoming College,5,25
2020-05-15,Community Development Authority,5,26
2020-05-15,Community Health Care,5,27
2020-05-15,Google,5,28
2020-05-15,Youtube,5,29
2020-05-15,Analysis Center,6,16
2020-05-15,Associated Press,6,17
2020-05-15,Bureau Of Labor Statistics,6,18
2020-05-15,Business Council,6,19
2020-05-15,Department Of Workforce Services,6,20
2020-05-15,Legislature On,6,21
2020-05-15,White House,6,22
2020-05-15,Workforce Services Communications,6,23
2020-05-15,Nan,7,15
2020-05-15,American Hospital Association,8,7
2020-05-15,Commonwealth Fund,8,8
2020-05-15,Glacier National Park,8,9
2020-05-15,Greater New York Hospital Association,8,10
2020-05-15,Lifespan Health,8,11
2020-05-15,Providence Health Systems,8,12
2020-05-15,University Of Minnesota,8,13
2020-05-15,Weston County Health Services,8,14
2020-05-15,Moody,9,5
2020-05-15,Public Health Laboratory,9,6
2020-05-15,United States,11,4
2020-05-15,Senate File,14,3
2020-05-15,Health Department,17,2
2020-05-15,Department Of Health,32,1
2020-05-16,American Heritage Center,3,49
2020-05-16,Eastern Wyoming College,3,50
2020-05-16,Apple Inc,4,44
2020-05-16,First Liberty Institute,4,45
2020-05-16,Legislature On Youtube,4,46
2020-05-16,Reuters,4,47
2020-05-16,Twitter,4,48
2020-05-16,Abbott Laboratories,5,28
2020-05-16,Analysis Center,5,29
2020-05-16,Big Horn Coal Co,5,30
2020-05-16,Carbon Research,5,31
2020-05-16,Department Of Environmental Quality,5,32
2020-05-16,Drug Administration,5,33
2020-05-16,Environmental Quality Council,5,34
2020-05-16,National Coal Council,5,35
2020-05-16,Navajo Transitional Energy Co,5,36
2020-05-16,Payroll Protection Program,5,37
2020-05-16,Powder River Basin Resource Council,5,38
2020-05-16,Ramaco Resources Inc,5,39
2020-05-16,Senate Judiciary Committee,5,40
2020-05-16,Sheridan Community Land,5,41
2020-05-16,Stage Stores,5,42
2020-05-16,Youtube,5,43
2020-05-16,Exchange Commission,6,25
2020-05-16,Judiciary Committee,6,26
2020-05-16,Supreme Court,6,27
2020-05-16,Associated Press,8,18
2020-05-16,Emergency Management Agency,8,19
2020-05-16,Harvard Global Health Institute,8,20
2020-05-16,Nan,8,21
2020-05-16,Researchers At Harvard University,8,22
2020-05-16,White House,8,23
2020-05-16,World Health Organization,8,24
2020-05-16,Health Social Services,9,13
2020-05-16,Labor Committee,9,14
2020-05-16,National Public Radio,9,15
2020-05-16,New York Times,9,16
2020-05-16,United States Department Of Treasury,9,17
2020-05-16,Facebook,10,11
2020-05-16,National Guard,10,12
2020-05-16,Oil City,11,9
2020-05-16,Sears,11,10
2020-05-16,Centers For Disease,12,6
2020-05-16,Conference Committee,12,7
2020-05-16,Yellowstone National Park,12,8
2020-05-16,Neiman Marcus,14,5
2020-05-16,Health Department,19,4
2020-05-16,United States,21,3
2020-05-16,Senate File,22,2
2020-05-16,Department Of Health,23,1
