date,organization,count,rn
2020-04-21,Salvation Army,6,41
2020-04-21,School Employees Retirement System,6,42
2020-04-21,Supplemental Nutrition Assistance Program,6,43
2020-04-21,Temple University,6,44
2020-04-21,Wisconsin Supreme Court,6,45
2020-04-21,Alaska Permanent Fund Corp,7,30
2020-04-21,Bloomberg,7,31
2020-04-21,El Cerrito High School,7,32
2020-04-21,Facebook Inc,7,33
2020-04-21,Pennsylvania Public School Employee Retirement System,7,34
2020-04-21,Shake Shack Inc,7,35
2020-04-21,Democratic National Committee,8,28
2020-04-21,Pennsylvania Firearms Association,8,29
2020-04-21,Bureau Of Prisons,9,24
2020-04-21,Republican National Committee,9,25
2020-04-21,Twitter Inc,9,26
2020-04-21,University Of Maryland School Of Public Health,9,27
2020-04-21,Capitol Police,10,18
2020-04-21,Democratic Party,10,19
2020-04-21,Department Of Public Health,10,20
2020-04-21,Pennsylvania Emergency Management Agency,10,21
2020-04-21,Pew Research Center,10,22
2020-04-21,World Health Organization,10,23
2020-04-21,Justice Department,11,16
2020-04-21,National Institute Of Allergy,11,17
2020-04-21,Google,12,15
2020-04-21,Health Dr,13,14
2020-04-21,Nan,14,13
2020-04-21,Paycheck Protection Program,16,12
2020-04-21,Associated Press,18,10
2020-04-21,Johns Hopkins University,18,11
2020-04-21,Pennsylvania Department Of Health,23,9
2020-04-21,Centers For Disease,27,8
2020-04-21,Twitter,33,7
2020-04-21,Cnn,37,6
2020-04-21,Reuters,42,5
2020-04-21,Department Of Health,48,4
2020-04-21,White House,59,3
2020-04-21,Facebook,75,2
2020-04-21,United States,78,1
2020-04-22,Bloomberg,6,48
2020-04-22,Economic Development Authority,6,49
2020-04-22,European Union,6,50
2020-04-22,Centers For Medicare,7,37
2020-04-22,Department Of Human Services,7,38
2020-04-22,Johns Hopkins University,7,39
2020-04-22,Medicaid Services,7,40
2020-04-22,National Guard,7,41
2020-04-22,Pennsylvania Coalition Against Domestic Violence,7,42
2020-04-22,Pennsylvania Coalition Against Rape,7,43
2020-04-22,Pennsylvania Farm Bureau,7,44
2020-04-22,Pennsylvania Health,7,45
2020-04-22,Supporters Of The Michigan Conservative Coalition,7,46
2020-04-22,Tower Health,7,47
2020-04-22,Centers For Disease Control,8,31
2020-04-22,Economic Development Tourism Office,8,32
2020-04-22,Paycheck Protection Program,8,33
2020-04-22,Pennsylvania Department Of Community,8,34
2020-04-22,Senate On,8,35
2020-04-22,Walmart,8,36
2020-04-22,Associated Press,9,27
2020-04-22,Bureau Of Prisons,9,28
2020-04-22,Department Of Agriculture,9,29
2020-04-22,Spirits Council Of The United States,9,30
2020-04-22,Health Dr,10,25
2020-04-22,Human Services,10,26
2020-04-22,Civic Engagement At Oakland University,12,19
2020-04-22,Marquette Law School Poll,12,20
2020-04-22,Marshall College,12,21
2020-04-22,Public Affairs At Franklin,12,22
2020-04-22,University Of Maryland,12,23
2020-04-22,University Of Virginia,12,24
2020-04-22,Health Department,13,16
2020-04-22,National Governors Association,13,17
2020-04-22,World Health Organization,13,18
2020-04-22,Cnn,15,15
2020-04-22,Democratic Legislative Campaign Committee,19,12
2020-04-22,Michigan Republican Party,19,13
2020-04-22,Wisconsin Republican Party,19,14
2020-04-22,Reuters,21,10
2020-04-22,York University,21,11
2020-04-22,Republican National Committee,22,9
2020-04-22,Centers For Disease,24,7
2020-04-22,Youtube,24,8
2020-04-22,Pennsylvania Department Of Health,39,6
2020-04-22,Department Of Health,44,5
2020-04-22,Twitter,47,4
2020-04-22,White House,49,3
2020-04-22,Facebook,53,2
2020-04-22,United States,77,1
2020-04-23,Committee On Insurance,5,42
2020-04-23,Department Of Community,5,43
2020-04-23,Farmworker Legal Aid Clinic At Villanova University,5,44
2020-04-23,Health Rachel Levine,5,45
2020-04-23,Healthsystem Association Of Pennsylvania,5,46
2020-04-23,It The Department Of Agriculture,5,47
2020-04-23,Johns Hopkins University,5,48
2020-04-23,Justice Department,5,49
2020-04-23,Keystone Rural Health Center Agricultural Worker Program,5,50
2020-04-23,A Kaiser Family Foundation,6,33
2020-04-23,American Property Casualty Insurance Association,6,34
2020-04-23,Department Of Agriculture,6,35
2020-04-23,Department Of Education,6,36
2020-04-23,Economic Development,6,37
2020-04-23,Health Dr,6,38
2020-04-23,Pennsylvania Department Of Labor,6,39
2020-04-23,Pennsylvania Emergency Management Agency,6,40
2020-04-23,Rite Aid,6,41
2020-04-23,Department Of Labor,7,28
2020-04-23,Google,7,29
2020-04-23,Pennsylvania Health,7,30
2020-04-23,Walmart,7,31
2020-04-23,Wolf Administration,7,32
2020-04-23,Emergency Management Agency,8,27
2020-04-23,University Of Pennsylvania,9,26
2020-04-23,Human Services,10,24
2020-04-23,Reuters,10,25
2020-04-23,Cnn,11,23
2020-04-23,Faegre Drinker Biddle Reath,12,22
2020-04-23,Associated Press,13,19
2020-04-23,Health Department,13,20
2020-04-23,New York Times,13,21
2020-04-23,Paycheck Protection Program,14,17
2020-04-23,Twitter,14,18
2020-04-23,Nan,17,16
2020-04-23,Customer Health Screenings,20,10
2020-04-23,Department Of Homeland Security,20,11
2020-04-23,Employee Health,20,12
2020-04-23,Health Administration Guidance On Preparing Workplaces,20,13
2020-04-23,Health Emergency,20,14
2020-04-23,Other Health Considerations,20,15
2020-04-23,Carnegie Mellon University,21,9
2020-04-23,Employment Opportunity Commission,22,7
2020-04-23,Facebook,22,8
2020-04-23,Health Administration,28,6
2020-04-23,Centers For Disease,29,5
2020-04-23,White House,32,4
2020-04-23,Pennsylvania Department Of Health,36,3
2020-04-23,United States,41,2
2020-04-23,Department Of Health,44,1
2020-04-24,Autism Services,5,50
2020-04-24,Department Of Homeland Security,6,45
2020-04-24,Human Services,6,46
2020-04-24,Labor Department,6,47
2020-04-24,Pew Research Center,6,48
2020-04-24,University Of Pennsylvania,6,49
2020-04-24,Department Of Community,7,39
2020-04-24,Hallador Energy Co,7,40
2020-04-24,Pennsylvania Emergency Management Agency,7,41
2020-04-24,Petroleum Association Of America,7,42
2020-04-24,Senate Majority Leader Mitch Mcconnell,7,43
2020-04-24,Strategic Petroleum,7,44
2020-04-24,Cnn,8,34
2020-04-24,Department Of Education,8,35
2020-04-24,Instagram,8,36
2020-04-24,Office Of Open Records,8,37
2020-04-24,Pennsylvania Department Of Community,8,38
2020-04-24,Commonwealth Media Services Commonwealth Media Services Nat,9,30
2020-04-24,Commonwealth Media Services Gov,9,31
2020-04-24,Federal Reserve,9,32
2020-04-24,Oil City,9,33
2020-04-24,Natalie Kolb Commonwealth Media Services,10,28
2020-04-24,Senate Democrats,10,29
2020-04-24,Department Of Labor Industry,11,25
2020-04-24,Economic Development,11,26
2020-04-24,Health Dr,11,27
2020-04-24,Contractors Association Of Pennsylvania,12,23
2020-04-24,Supreme Court,12,24
2020-04-24,Reuters,13,22
2020-04-24,Nan,14,21
2020-04-24,Centers For Disease,16,19
2020-04-24,Department Of Labor,16,20
2020-04-24,Associated Press,19,17
2020-04-24,Small Business Administration,19,18
2020-04-24,Carnegie Mellon University,25,14
2020-04-24,Paycheck Protection Program,25,15
2020-04-24,Twitter,25,16
2020-04-24,Facebook,35,13
2020-04-24,White House,39,12
2020-04-24,Department Of Epidemiology,45,8
2020-04-24,Health Access Data Assistance Center,45,9
2020-04-24,House Health Committee,45,10
2020-04-24,Salvation Army,45,11
2020-04-24,Territorial Health Officials,46,7
2020-04-24,Pennsylvania Supreme Court,48,5
2020-04-24,Temple University,48,6
2020-04-24,United States,49,4
2020-04-24,Johns Hopkins University,50,3
2020-04-24,Pennsylvania Department Of Health,94,2
2020-04-24,Department Of Health,96,1
2020-04-25,Georgia Department Of Public Health,4,49
2020-04-25,Nan,4,50
2020-04-25,Contractors Association Of Pennsylvania,5,37
2020-04-25,Department Of Agriculture,5,38
2020-04-25,Department Of Labor,5,39
2020-04-25,House Health Committee,5,40
2020-04-25,Johns Hopkins University,5,41
2020-04-25,Opening Up America Again Congressional Group,5,42
2020-04-25,Pennsylvania Manufacturer Association,5,43
2020-04-25,Railroad Retirement,5,44
2020-04-25,Revenue Service,5,45
2020-04-25,Salvation Army,5,46
2020-04-25,Territorial Health Officials,5,47
2020-04-25,While Senate,5,48
2020-04-25,Centers For Medicare Medicaid Services,6,30
2020-04-25,Pennsylvania Health Care Association,6,31
2020-04-25,Southeastern Veteran Center,6,32
2020-04-25,Tribune Content Agency,6,33
2020-04-25,Twitter,6,34
2020-04-25,Veterans Affairs,6,35
2020-04-25,Wolf Administration,6,36
2020-04-25,A Senate,7,20
2020-04-25,Braun,7,21
2020-04-25,Coronavirus Relief Fund,7,22
2020-04-25,Department Of Labor Industry,7,23
2020-04-25,National Governors Association,7,24
2020-04-25,National Guard,7,25
2020-04-25,Pennsylvania Senate,7,26
2020-04-25,Senate Minority Leader Chuck Schumer,7,27
2020-04-25,Senate Republicans,7,28
2020-04-25,Us Postal Service,7,29
2020-04-25,Congressional Budget Office,8,13
2020-04-25,Department Of Epidemiology,8,14
2020-04-25,Health Access Data Assistance Center,8,15
2020-04-25,Paycheck Protection Program,8,16
2020-04-25,Pennsylvania Supreme Court,8,17
2020-04-25,Senate Majority Leader Mitch Mcconnell,8,18
2020-04-25,Temple University,8,19
2020-04-25,Georgia Public Health,9,10
2020-04-25,Georgia State University,9,11
2020-04-25,Health Dr,9,12
2020-04-25,Cnn,12,9
2020-04-25,Carnegie Mellon University,13,7
2020-04-25,Facebook,13,8
2020-04-25,United States,15,6
2020-04-25,Centers For Disease,16,5
2020-04-25,White House,17,4
2020-04-25,Associated Press,21,3
2020-04-25,Pennsylvania Department Of Health,25,2
2020-04-25,Department Of Health,31,1
2020-04-26,Agriculture Department,3,46
2020-04-26,American Petroleum Institute,3,47
2020-04-26,Carnegie Mellon University,3,48
2020-04-26,Commonwealth Financing Authority,3,49
2020-04-26,Dayton Daily News,3,50
2020-04-26,Berks Ambulatory Surgery Center,4,30
2020-04-26,Department Of Agriculture,4,31
2020-04-26,El Cerrito High School,4,32
2020-04-26,Georgia Department Of Public Health,4,33
2020-04-26,Ja Development,4,34
2020-04-26,Johns Hopkins University,4,35
2020-04-26,Kinteco Inc,4,36
2020-04-26,Nan,4,37
2020-04-26,Pennsylvania Supreme Court,4,38
2020-04-26,Public Affairs Research,4,39
2020-04-26,Reppert Candy Inc,4,40
2020-04-26,Serentity Boutique,4,41
2020-04-26,Temple University,4,42
2020-04-26,Territorial Health Officials,4,43
2020-04-26,Waddee Inc,4,44
2020-04-26,Wolf Administration,4,45
2020-04-26,Health Dr,5,27
2020-04-26,Pennsylvania Department Of Community,5,28
2020-04-26,Supreme Court,5,29
2020-04-26,Department Of Community,6,17
2020-04-26,Federal Reserve,6,18
2020-04-26,Google,6,19
2020-04-26,Hallador Energy Co,6,20
2020-04-26,Matt Rourke Associated,6,21
2020-04-26,Pennsylvania Farm Bureau,6,22
2020-04-26,Petroleum Association Of America,6,23
2020-04-26,Senate Democrats,6,24
2020-04-26,Strategic Petroleum,6,25
2020-04-26,Wolf Organization,6,26
2020-04-26,City Council,7,15
2020-04-26,Reuters,7,16
2020-04-26,Health Rachel Levine,8,13
2020-04-26,Twitter,8,14
2020-04-26,Pennsylvania Department Of Health,9,12
2020-04-26,Capital Access Program,10,8
2020-04-26,Cnn,10,9
2020-04-26,Georgia Public Health,10,10
2020-04-26,Georgia State University,10,11
2020-04-26,Economic Development,11,7
2020-04-26,Facebook,14,6
2020-04-26,Associated Press,16,5
2020-04-26,White House,17,4
2020-04-26,Centers For Disease,18,3
2020-04-26,United States,19,2
2020-04-26,Department Of Health,21,1
2020-04-27,Cooley Law School Lansing,6,39
2020-04-27,Drexel University,6,40
2020-04-27,Federal Reserve,6,41
2020-04-27,Health Administration,6,42
2020-04-27,Michigan University Cooley Law School,6,43
2020-04-27,Nan,6,44
2020-04-27,National Academies Of Sciences,6,45
2020-04-27,Pennsylvania Department Of Community,6,46
2020-04-27,Pennsylvania Firearms Association,6,47
2020-04-27,Petroleum Association Of America,6,48
2020-04-27,Senate Democrats,6,49
2020-04-27,Strategic Petroleum,6,50
2020-04-27,Capital Access Program,7,36
2020-04-27,Department Of Juvenile Justice,7,37
2020-04-27,National Guard,7,38
2020-04-27,Administration For Children Services,8,22
2020-04-27,Amerispeak Panel,8,23
2020-04-27,Bon Air Juvenile Correctional Center,8,24
2020-04-27,Cnn,8,25
2020-04-27,Crossroads Juvenile Center,8,26
2020-04-27,Democratic Party,8,27
2020-04-27,Horizon Juvenile Center,8,28
2020-04-27,Instagram,8,29
2020-04-27,Legal Aid Justice Center Just Children Program,8,30
2020-04-27,Louisiana Office Of Juvenile Justice,8,31
2020-04-27,Maryland Court,8,32
2020-04-27,Salvation Army,8,33
2020-04-27,Swanson Center,8,34
2020-04-27,University Of Pennsylvania,8,35
2020-04-27,Economic Development,9,20
2020-04-27,Walmart,9,21
2020-04-27,Associated Press,10,15
2020-04-27,Dodge,10,16
2020-04-27,National Retail Federation,10,17
2020-04-27,Pennsylvania Health,10,18
2020-04-27,Retail Industry Leaders Association,10,19
2020-04-27,Google,12,14
2020-04-27,Health Dr,14,9
2020-04-27,Public Affairs Research,14,10
2020-04-27,Republican National Committee,14,11
2020-04-27,Republican Party,14,12
2020-04-27,Supreme Court,14,13
2020-04-27,Pennsylvania Supreme Court,16,7
2020-04-27,White House,16,8
2020-04-27,Twitter,17,6
2020-04-27,Department Of Health,20,5
2020-04-27,Centers For Disease,21,3
2020-04-27,Pennsylvania Department Of Health,21,4
2020-04-27,Facebook,30,2
2020-04-27,United States,33,1
2020-04-28,Administration For Children Services,4,27
2020-04-28,Associated Press,4,28
2020-04-28,Berks Ambulance Association,4,29
2020-04-28,Berks Fire Department,4,30
2020-04-28,Bon Air Juvenile Correctional Center,4,31
2020-04-28,Brookings Institution,4,32
2020-04-28,Cornell University,4,33
2020-04-28,Crossroads Juvenile Center,4,34
2020-04-28,Department Of Homeland Security,4,35
2020-04-28,Department Of Juvenile Justice,4,36
2020-04-28,Edison Research,4,37
2020-04-28,Electoral College,4,38
2020-04-28,Firemen Association Of Pennsylvania,4,39
2020-04-28,Health Disparity Task,4,40
2020-04-28,Health Dr,4,41
2020-04-28,Horizon Juvenile Center,4,42
2020-04-28,Human Services,4,43
2020-04-28,Ipsos Public Affairs,4,44
2020-04-28,Justice Department,4,45
2020-04-28,Legal Aid Justice Center Just Children Program,4,46
2020-04-28,Louisiana Office Of Juvenile Justice,4,47
2020-04-28,Palmyra Fire Department,4,48
2020-04-28,Pennsylvania Farm Bureau,4,49
2020-04-28,Pennsylvania Health,4,50
2020-04-28,Department Of Community,5,19
2020-04-28,Drug Administration,5,20
2020-04-28,Health Department,5,21
2020-04-28,Luke University Health Network,5,22
2020-04-28,Maryland Court,5,23
2020-04-28,Olney Charter High School,5,24
2020-04-28,World Health Organization,5,25
2020-04-28,Youtube,5,26
2020-04-28,Instagram,6,17
2020-04-28,Young,6,18
2020-04-28,Johns Hopkins University,7,16
2020-04-28,Economic Development,8,13
2020-04-28,Nan,8,14
2020-04-28,Republican Party,8,15
2020-04-28,Democratic Party,9,12
2020-04-28,New York Times,10,11
2020-04-28,Pennsylvania Supreme Court,13,9
2020-04-28,Supreme Court,13,10
2020-04-28,Twitter,15,7
2020-04-28,White House,15,8
2020-04-28,Cnn,17,5
2020-04-28,Facebook,17,6
2020-04-28,Department Of Health,18,4
2020-04-28,Centers For Disease,20,3
2020-04-28,Pennsylvania Department Of Health,21,2
2020-04-28,United States,48,1
2020-04-29,American Civil Liberties Union,3,42
2020-04-29,Bernie Army Redeploys,3,43
2020-04-29,Bureau Of Prison,3,44
2020-04-29,Democratic Party,3,45
2020-04-29,Department Of Health Human Services,3,46
2020-04-29,Department Of Labor,3,47
2020-04-29,Emergency Workplace Organizing Committee,3,48
2020-04-29,Equality Forum,3,49
2020-04-29,Food Drug Administration,3,50
2020-04-29,Community Center,4,30
2020-04-29,Green Party,4,31
2020-04-29,Instagram,4,32
2020-04-29,National Institute Of Allergy,4,33
2020-04-29,Pennsylvania Health,4,34
2020-04-29,Pennsylvania Youth Congress,4,35
2020-04-29,Pride Alliance,4,36
2020-04-29,Republican Party,4,37
2020-04-29,Southeastern Veterans Center,4,38
2020-04-29,Toyota,4,39
2020-04-29,Wellspan Health,4,40
2020-04-29,Youth Congress,4,41
2020-04-29,Cnn,5,25
2020-04-29,Pennsylvania National Guard,5,26
2020-04-29,Quest Diagnostics,5,27
2020-04-29,Southeast Veteran Center,5,28
2020-04-29,University Of Pennsylvania,5,29
2020-04-29,Democratic National Committee,6,16
2020-04-29,Drug Administration,6,17
2020-04-29,Franklin Marshall College,6,18
2020-04-29,Health Dr,6,19
2020-04-29,Johns Hopkins University,6,20
2020-04-29,National Labor Relations Board,6,21
2020-04-29,New York Times,6,22
2020-04-29,Wellness Center,6,23
2020-04-29,World Health Organization,6,24
2020-04-29,Department Of Agriculture,7,13
2020-04-29,National Guard,7,14
2020-04-29,Supreme Court,7,15
2020-04-29,Health Department,8,11
2020-04-29,Libertarian Party,8,12
2020-04-29,Nan,11,10
2020-04-29,Veterans Affairs,14,9
2020-04-29,Centers For Disease,15,8
2020-04-29,Associated Press,18,6
2020-04-29,Twitter,18,7
2020-04-29,White House,19,5
2020-04-29,Facebook,21,4
2020-04-29,Pennsylvania Department Of Health,27,3
2020-04-29,Department Of Health,34,1
2020-04-29,United States,34,2
2020-04-30,Center Square,5,46
2020-04-30,Green Party,5,47
2020-04-30,Pennsylvania National Guard,5,48
2020-04-30,Senate Majority Leader Jake Corman,5,49
2020-04-30,Senate Veterans Affairs,5,50
2020-04-30,Appalachian Region Independent Power Producers Association,6,26
2020-04-30,Department Of Labor Industry,6,27
2020-04-30,Eastern Pennsylvania Coalition For Abandoned Mine Reclamation,6,28
2020-04-30,Genesis Healthcare Lehigh Center,6,29
2020-04-30,Industry Committee,6,30
2020-04-30,Instagram,6,31
2020-04-30,Nan,6,32
2020-04-30,Office Of Unemployment Compensation,6,33
2020-04-30,Oval Office,6,34
2020-04-30,Pennsylvania Department Of Community,6,35
2020-04-30,Pennsylvania Health Department On,6,36
2020-04-30,Pennsylvania Infrastructure Investment Authority,6,37
2020-04-30,Rainy Day Fund,6,38
2020-04-30,Regional Greenhouse Gas Initiative,6,39
2020-04-30,Republican National Committee,6,40
2020-04-30,Robindale Energy Services Inc,6,41
2020-04-30,Scrubgrass Generating Co,6,42
2020-04-30,Senate As Democrats,6,43
2020-04-30,Sierra Club,6,44
2020-04-30,Sierra Club Pennsylvania,6,45
2020-04-30,Quest Diagnostics,7,25
2020-04-30,Cnn,8,22
2020-04-30,Emergency Preparedness Committee,8,23
2020-04-30,Reuters,8,24
2020-04-30,Associated Press,9,18
2020-04-30,Centers For Disease,9,19
2020-04-30,Ibm,9,20
2020-04-30,Liacouras Center At Temple University,9,21
