date,organization,count,rn
2020-05-08,New York Times,7,11
2020-05-08,Provider Relief Fund,7,12
2020-05-08,Department Of Health,8,5
2020-05-08,Human Services,8,6
2020-05-08,Centers For Disease,10,4
2020-05-08,Oregon State University,15,3
2020-05-08,Oregon Health Authority,21,2
2020-05-08,United States,23,1
2020-05-09,American Hospital Association,2,35
2020-05-09,Ap National News,2,36
2020-05-09,Congressional Budget Office,2,37
2020-05-09,Emergency Management Agency,2,38
2020-05-09,Eric Church,2,39
2020-05-09,Event Center,2,40
2020-05-09,Langone Health Center,2,41
2020-05-09,Langone Health Centre,2,42
2020-05-09,Legacy Emanuel Medical Center,2,43
2020-05-09,National News,2,44
2020-05-09,Oregon Health,2,45
2020-05-09,Oregon Small Business Development Center,2,46
2020-05-09,Paycheck Protection Program,2,47
2020-05-09,Pendleton Convention Center,2,48
2020-05-09,Reuters,2,49
2020-05-09,Science University,2,50
2020-05-09,Daimler,3,15
2020-05-09,Health Administration,3,16
2020-05-09,Human Services,3,17
2020-05-09,Intel,3,18
2020-05-09,Lam Research,3,19
2020-05-09,National Frozen Foods,3,20
2020-05-09,Natural Holding Company,3,21
2020-05-09,Nw Natural Gas Company Nw Natural,3,22
2020-05-09,Nw Natural Holding,3,23
2020-05-09,Nw Natural Holding Board Of Directors,3,24
2020-05-09,Nw Natural Holdings,3,25
2020-05-09,Nw Natural Water Company Nw Natural Water,3,26
2020-05-09,Nwn Nw Natural Holdings,3,27
2020-05-09,Oregon Child Welfare Department,3,28
2020-05-09,Oregon Employment Department,3,29
2020-05-09,Oregon Farmworker Union,3,30
2020-05-09,Oregon State University,3,31
2020-05-09,Pew Research Center,3,32
2020-05-09,Public Utility Commission Of Oregon,3,33
2020-05-09,Virginia Garcia Memorial Health Center,3,34
2020-05-09,Department Of Health,4,9
2020-05-09,Freedom Movement United States,4,10
2020-05-09,Health Department,4,11
2020-05-09,Lakeside Academy,4,12
2020-05-09,Recreation Department,4,13
2020-05-09,United Nations,4,14
2020-05-09,Associated Press,5,7
2020-05-09,Nan,5,8
2020-05-09,Oregon Farm Bureau,6,6
2020-05-09,National Institute Of Allergy,7,5
2020-05-09,White House,9,4
2020-05-09,Oregon Health Authority,10,3
2020-05-09,Oregon Health Science University,12,2
2020-05-09,United States,13,1
2020-05-10,Alzheimer Association,1,48
2020-05-10,Associated Press,1,49
2020-05-10,Britain Department Of Health,1,50
2020-05-10,American Medical Association,2,19
2020-05-10,Clatsop County Public Health Department,2,20
2020-05-10,Commerce Committee,2,21
2020-05-10,Cspan,2,22
2020-05-10,Daimler,2,23
2020-05-10,Home Builders Association Of Marion,2,24
2020-05-10,Intel,2,25
2020-05-10,Lam Research,2,26
2020-05-10,Livable Community,2,27
2020-05-10,Mountain West Investment Corp,2,28
2020-05-10,National Frozen Foods,2,29
2020-05-10,National Institute Of Allergy,2,30
2020-05-10,Nordstrom,2,31
2020-05-10,Ontario Health Plaza,2,32
2020-05-10,Oregon Department Of Justice,2,33
2020-05-10,Oregon Farm Bureau,2,34
2020-05-10,Oregon Farmworker Union,2,35
2020-05-10,Oregon Home Builders Association,2,36
2020-05-10,Oregon National Guard,2,37
2020-05-10,Oregon Realtors Political Action Committee,2,38
2020-05-10,Oregon Supreme Court,2,39
2020-05-10,Other Senate Republicans,2,40
2020-05-10,Salem Area Chamber,2,41
2020-05-10,Salem Chamber Build Jobs,2,42
2020-05-10,Salem City Council,2,43
2020-05-10,Salem Health Hospitals,2,44
2020-05-10,Small Business Administration,2,45
2020-05-10,Treasury Department,2,46
2020-05-10,Valley Affordable Housing Coalition,2,47
2020-05-10,Instagram,3,14
2020-05-10,Nan,3,15
2020-05-10,Oregon Health Science University,3,16
2020-05-10,Plank Town Brewing Company In Springfield,3,17
2020-05-10,University Of Oregon,3,18
2020-05-10,Facebook,4,11
2020-05-10,Oregon Employment Department,4,12
2020-05-10,United States,4,13
2020-05-10,Paycheck Protection Program,5,8
2020-05-10,Twitter,5,9
2020-05-10,White House,5,10
2020-05-10,Tribune Content Agency,9,7
2020-05-10,Association Of Oregon Counties,11,3
2020-05-10,Emergency Board Of The Legislature,11,4
2020-05-10,Health Region,11,5
2020-05-10,Office Of Emergency Management,11,6
2020-05-10,Human Services,14,2
2020-05-10,Oregon Health Authority,18,1
2020-05-11,Alaska Airlines,2,24
2020-05-11,Booths,2,25
2020-05-11,Britain Department Of Health,2,26
2020-05-11,City Council,2,27
2020-05-11,Civil Protection Agency,2,28
2020-05-11,Democrat In Congress,2,29
2020-05-11,Denver International Airport,2,30
2020-05-11,Drug Administration,2,31
2020-05-11,European Union,2,32
2020-05-11,French Health,2,33
2020-05-11,French Parliament,2,34
2020-05-11,Holy Cross Catholic Church,2,35
2020-05-11,Ignatius Catholic Church,2,36
2020-05-11,Immigration Counselling Service,2,37
2020-05-11,Johns Hopkins University,2,38
2020-05-11,Kansas Senate,2,39
2020-05-11,Los Angeles International Airport,2,40
2020-05-11,Maryville Baptist Church,2,41
2020-05-11,Michigan Department Of Agriculture,2,42
2020-05-11,Michigan Pork Producers Association,2,43
2020-05-11,Navy Blue Angels,2,44
2020-05-11,Oregon Department Of Justice,2,45
2020-05-11,Philadelphia International Airport,2,46
2020-05-11,Recreation Department,2,47
2020-05-11,Republican Party,2,48
2020-05-11,Rural Development,2,49
2020-05-11,Seaside Brewing Co,2,50
2020-05-11,Brookings Institution,3,11
2020-05-11,California Assembly,3,12
2020-05-11,Centers For Disease,3,13
2020-05-11,Gray Tv Full Court,3,14
2020-05-11,Human Services,3,15
2020-05-11,Johns Hopkins University On,3,16
2020-05-11,Kansas Supreme Court,3,17
2020-05-11,National Governors Association,3,18
2020-05-11,New York Times,3,19
2020-05-11,Oregon Public Health Division,3,20
2020-05-11,Pacific States Marine Fisheries Commission,3,21
2020-05-11,Twitter,3,22
2020-05-11,Virginia Garcia Memorial Health Center,3,23
2020-05-11,Kansas Department Of Health,4,7
2020-05-11,Kansas Policy Institute,4,8
2020-05-11,Supreme Court,4,9
2020-05-11,Tribune Content Agency,4,10
2020-05-11,Associated Press,7,5
2020-05-11,Facebook,7,6
2020-05-11,Kansas Justice Institute,8,3
2020-05-11,Nan,8,4
2020-05-11,Oregon Health Authority,12,2
2020-05-11,United States,14,1
2020-05-12,American Federation Of Teachers Of Oregon,2,43
2020-05-12,Arts Council Of Pendleton,2,44
2020-05-12,Baker County Circuit Court On,2,45
2020-05-12,City Club,2,46
2020-05-12,City Club Of Portland,2,47
2020-05-12,Commerce Department,2,48
2020-05-12,Communications Commission,2,49
2020-05-12,Elkhorn Baptist Church,2,50
2020-05-12,Community Budget Review Committee,3,24
2020-05-12,Department Of Education,3,25
2020-05-12,Hood Community College,3,26
2020-05-12,Larry Hargreaves To National Frozen Foods,3,27
2020-05-12,Municipal Employees Council,3,28
2020-05-12,National Frozen Foods In Albany,3,29
2020-05-12,Oregon Department Of Transportation,3,30
2020-05-12,Oregon Federation Of Nurses,3,31
2020-05-12,Oregon Public Health Division,3,32
2020-05-12,Oregon State University,3,33
2020-05-12,Oregon Supreme Court,3,34
2020-05-12,Oregon Trial Lawyers Association,3,35
2020-05-12,Public Health Management Team,3,36
2020-05-12,Reynolds School Board,3,37
2020-05-12,Tax Foundation,3,38
2020-05-12,Virginia Garcia Memorial Health Center,3,39
2020-05-12,White House,3,40
2020-05-12,Willamette Valley Medical Center,3,41
2020-05-12,Yamhill Community Action Partnership,3,42
2020-05-12,Centers For Disease,4,18
2020-05-12,Department Of Public Health,4,19
2020-05-12,Johns Hopkins University On,4,20
2020-05-12,Kansas Supreme Court,4,21
2020-05-12,New York Times,4,22
2020-05-12,Oregon Health Plan,4,23
2020-05-12,Drug Administration,5,11
2020-05-12,Facebook,5,12
2020-05-12,Family Center,5,13
2020-05-12,Health Department,5,14
2020-05-12,Legislature Do,5,15
2020-05-12,Public Health,5,16
2020-05-12,Public Health Department,5,17
2020-05-12,California Assembly,6,7
2020-05-12,Kansas Justice Institute,6,8
2020-05-12,National Governors Association,6,9
2020-05-12,Willamette University,6,10
2020-05-12,National Frozen Foods,7,5
2020-05-12,United States,7,6
2020-05-12,Associated Press,8,3
2020-05-12,Oregon Legislature,8,4
2020-05-12,Nan,10,2
2020-05-12,Oregon Health Authority,17,1
2020-05-13,Afghan National Police,4,41
2020-05-13,Arlington National Cemetery,4,42
2020-05-13,Cato Institute,4,43
2020-05-13,Centers For Disease,4,44
2020-05-13,Department Of Corrections,4,45
2020-05-13,Forward Operating Base Wilson,4,46
2020-05-13,National Center,4,47
2020-05-13,National Institute Of Allergy,4,48
2020-05-13,National Security Agency,4,49
2020-05-13,Oregon Department Of Corrections,4,50
2020-05-13,Arts Council Of Pendleton,5,24
2020-05-13,Family Center,5,25
2020-05-13,Film Center,5,26
2020-05-13,Firm Gilead Sciences,5,27
2020-05-13,Foreign Intelligence Surveillance Court,5,28
2020-05-13,Health Emergencies,5,29
2020-05-13,Leupold Optics Academy,5,30
2020-05-13,Movie Madness University,5,31
2020-05-13,Movie Madness University Online,5,32
2020-05-13,National Intelligence Richard Grenell,5,33
2020-05-13,Oregon Historical Society,5,34
2020-05-13,Oregon Humane Society,5,35
2020-05-13,Paycheck Protection Program,5,36
2020-05-13,Right Brain Initiative,5,37
2020-05-13,Tom Tiffany,5,38
2020-05-13,Tribune Content Agency,5,39
2020-05-13,Youtube,5,40
2020-05-13,American Federation Of Teachers,6,19
2020-05-13,Emergency Rental Assistance Program,6,20
2020-05-13,Justice Department,6,21
2020-05-13,National Low Income Housing Coalition,6,22
2020-05-13,World Health Organization,6,23
2020-05-13,Nan,8,16
2020-05-13,Oregon Employment Department,8,17
2020-05-13,Senate Majority Leader Mitch Mcconnell,8,18
2020-05-13,Facebook,9,14
2020-05-13,Human Services,9,15
2020-05-13,Cnn,10,12
2020-05-13,Supreme Court Building,10,13
2020-05-13,Twitter,11,11
2020-05-13,United States,13,10
2020-05-13,White House,14,9
2020-05-13,National News,15,8
2020-05-13,Supreme Court Justice Brett Kavanaugh,17,7
2020-05-13,Oregon Health Authority,24,6
2020-05-13,Electoral College,28,5
2020-05-13,Associated Press,30,4
2020-05-13,Harvard Law School,47,3
2020-05-13,Ap Supreme Court Twitter,67,2
2020-05-13,Supreme Court,84,1
2020-05-14,Facebook,3,42
2020-05-14,Moody,3,43
2020-05-14,National Labor Relations Board,3,44
2020-05-14,Oregon Department Of Human Services,3,45
2020-05-14,Oregon Senate,3,46
2020-05-14,Pacific States Marine Fisheries Commission,3,47
2020-05-14,Public Health,3,48
2020-05-14,Reuters,3,49
2020-05-14,Senate Judiciary Committee,3,50
2020-05-14,Commerce Committee,4,33
2020-05-14,Elkhorn Baptist Church,4,34
2020-05-14,Global Good Fund,4,35
2020-05-14,House Energy,4,36
2020-05-14,Institute For Disease Modeling,4,37
2020-05-14,National Institutes Of Health,4,38
2020-05-14,Oregon Employment Department,4,39
2020-05-14,Senate Finance Committee,4,40
2020-05-14,Thomson Reuters Trust Principles,4,41
2020-05-14,Centers For Disease,5,23
2020-05-14,Department Of Public Health,5,24
2020-05-14,Illinois Department Of Public Health,5,25
2020-05-14,Minnesota Department Of Health,5,26
2020-05-14,Office Of Economic Analysis,5,27
2020-05-14,Oregon Department Of Justice,5,28
2020-05-14,Oregon Health Authority Public Health Division,5,29
2020-05-14,Oregon Legislature,5,30
2020-05-14,Sinai Medical Center,5,31
2020-05-14,World Health Organization,5,32
2020-05-14,American Petroleum Institute,6,14
2020-05-14,Biomedical Advanced Research,6,15
2020-05-14,Cato Institute,6,16
2020-05-14,Development Authority,6,17
2020-05-14,Electronic Frontier Foundation,6,18
2020-05-14,Health Alert Network,6,19
2020-05-14,Regulatory Affairs,6,20
2020-05-14,Senate On,6,21
2020-05-14,Us Senate,6,22
2020-05-14,National Security Agency,7,12
2020-05-14,Tribune Content Agency,7,13
2020-05-14,Twitter,8,11
2020-05-14,Associated Press,9,8
2020-05-14,Justice Department,9,9
2020-05-14,White House,9,10
2020-05-14,Cnn,11,6
2020-05-14,Human Services,11,7
2020-05-14,Nan,13,5
2020-05-14,Foreign Intelligence Surveillance Court,14,3
2020-05-14,United States,14,4
2020-05-14,Senate Majority Leader Mitch Mcconnell,16,2
2020-05-14,Oregon Health Authority,33,1
2020-05-15,Adventist Medical Center Emergency Room In Portland,2,31
2020-05-15,Albina Vision,2,32
2020-05-15,Baker County Circuit Court On,2,33
2020-05-15,Civil Beat Law Center,2,34
2020-05-15,Elkhorn Baptist Church,2,35
2020-05-15,First Amendment Coalition,2,36
2020-05-15,Governor Office,2,37
2020-05-15,Health Administration,2,38
2020-05-15,Health Inequity,2,39
2020-05-15,Jude Operating Company,2,40
2020-05-15,Medgar Evers College In Brooklyn,2,41
2020-05-15,Msnbc,2,42
2020-05-15,National Governors Association,2,43
2020-05-15,National Restaurant Association,2,44
2020-05-15,Office Of Information,2,45
2020-05-15,Oregon Capital Bureau,2,46
2020-05-15,Oregon Health Science University,2,47
2020-05-15,Pacific Justice Institute In Salem,2,48
2020-05-15,Pennsylvania Office Of Open Records,2,49
2020-05-15,Police Killing Gets Court Approval,2,50
2020-05-15,Advisory Panel,3,21
2020-05-15,California State University,3,22
2020-05-15,Committee On Ways,3,23
2020-05-15,Fiscal Office,3,24
2020-05-15,Legislature Emergency Board,3,25
2020-05-15,Means Committee,3,26
2020-05-15,Oregon Health Authority On,3,27
2020-05-15,Rainier Chamber,3,28
2020-05-15,Red Light Clothing Exchange,3,29
2020-05-15,University Of Oregon,3,30
2020-05-15,Commerce Department,4,16
2020-05-15,Costco,4,17
2020-05-15,Health Division,4,18
2020-05-15,Immigration Services Field Office In Portland,4,19
2020-05-15,Office Depot,4,20
2020-05-15,Associated Press,5,12
2020-05-15,Fred Meyer,5,13
2020-05-15,Michigan Department Of Health,5,14
2020-05-15,Paycheck Protection Program,5,15
2020-05-15,Nan,6,8
2020-05-15,Oregon Department Of Human Services,6,9
2020-05-15,Tribune Content Agency,6,10
2020-05-15,White House,6,11
2020-05-15,Arabic House Organization,7,4
2020-05-15,Centers For Disease,7,5
2020-05-15,Immigration Services,7,6
2020-05-15,Newcomer Program,7,7
2020-05-15,Facebook,16,2
2020-05-15,United States,16,3
2020-05-15,Oregon Health Authority,29,1
2020-05-16,Arbor At Avamere Court,2,22
2020-05-16,Avamere Court At Keizer,2,23
2020-05-16,Avamere Family Of Companies,2,24
2020-05-16,Blue Dog Coalition,2,25
2020-05-16,Commerce Subcommittee On Health,2,26
2020-05-16,Coos Health,2,27
2020-05-16,Correctional Institution,2,28
2020-05-16,Department Of Corrections,2,29
2020-05-16,Download Daily Trust News App,2,30
2020-05-16,Food Bank,2,31
2020-05-16,Google,2,32
2020-05-16,House Energy,2,33
2020-05-16,Legacy Health,2,34
2020-05-16,Legislature Emergency Board,2,35
2020-05-16,Marion Correctional Institution,2,36
2020-05-16,Migration Policy Institute,2,37
2020-05-16,National Education Association,2,38
2020-05-16,Neither The Oregon Health Authority,2,39
2020-05-16,Oregon Department Of Education,2,40
2020-05-16,Oregon Department Of Human Services,2,41
2020-05-16,Oregon Health,2,42
2020-05-16,Oregon Health Administration,2,43
2020-05-16,Oregon State University,2,44
2020-05-16,Pacific Health,2,45
2020-05-16,People Community Clinic,2,46
2020-05-16,Roseburg Education Association,2,47
2020-05-16,Roseburg Public School,2,48
2020-05-16,Science University School Of Medicine,2,49
2020-05-16,Senate Republican Leader Fred Girod,2,50
2020-05-16,California State University,3,7
2020-05-16,Cepheid,3,8
2020-05-16,Health Research,3,9
2020-05-16,Human Services,3,10
2020-05-16,Kaiser Permanente Center,3,11
2020-05-16,Kroger,3,12
2020-05-16,Louvre Museum,3,13
2020-05-16,Oregon Department Of Corrections,3,14
2020-05-16,Oregon Legislature,3,15
2020-05-16,Senate Majority Leader Ginny Burdick,3,16
2020-05-16,Tribune Content Agency,3,17
2020-05-16,Wall Heritage Foundation,3,18
2020-05-16,White House,3,19
2020-05-16,Yaqeen Institute For Islamic Research,3,20
2020-05-16,Youtube,3,21
2020-05-16,Centers For Disease,4,6
2020-05-16,Associated Press,5,2
2020-05-16,Fred Meyer,5,3
2020-05-16,Health Division,5,4
2020-05-16,United States,5,5
2020-05-16,Oregon Health Authority,7,1
2020-05-17,Acceptance Of Service,1,35
2020-05-17,Bruegel Institute,1,36
2020-05-17,Centers For Disease,1,37
2020-05-17,Cnn,1,38
2020-05-17,Department Of Health,1,39
2020-05-17,Department Of Immigration,1,40
2020-05-17,Drug Administration,1,41
2020-05-17,Durham University,1,42
2020-05-17,Eugene School District,1,43
2020-05-17,European Union,1,44
2020-05-17,Evergreen State College,1,45
2020-05-17,Food Bank,1,46
2020-05-17,Forest Service,1,47
2020-05-17,Gilead Sciences Inc,1,48
2020-05-17,Girl Scouts,1,49
2020-05-17,Health Administration,1,50
2020-05-17,Clatsop Community Action,2,23
2020-05-17,Clatsop Court Appointed Special,2,24
2020-05-17,Community Action Team,2,25
2020-05-17,Community Food Bank,2,26
2020-05-17,Global Good Fund,2,27
2020-05-17,Health Research,2,28
2020-05-17,Institute For Disease Modeling,2,29
2020-05-17,Kaiser Permanente Center,2,30
2020-05-17,Lower Columbia Hispanic Council,2,31
2020-05-17,Oregon Community Foundation,2,32
2020-05-17,Oregon Health Plan,2,33
2020-05-17,United States,2,34
2020-05-17,California Assembly,3,12
2020-05-17,Emergency Operations Center,3,13
2020-05-17,National Governors Association,3,14
2020-05-17,Spokane City Council,3,15
2020-05-17,Spokane County Health,3,16
2020-05-17,Spokane County Medical Society,3,17
2020-05-17,Spokane Regional Health District,3,18
2020-05-17,Spokane Regional Health District Board Of Health,3,19
2020-05-17,Spokane Valley City Council,3,20
2020-05-17,Wall Heritage Foundation,3,21
2020-05-17,Yaqeen Institute For Islamic Research,3,22
2020-05-17,Health Division,4,10
2020-05-17,Tribune Content Agency,4,11
2020-05-17,Avamere Family Of Companies,5,6
2020-05-17,Facebook,5,7
2020-05-17,Neither The Oregon Health Authority,5,8
2020-05-17,Oregon Department Of Human Services,5,9
2020-05-17,Associated Press,6,3
2020-05-17,Instagram,6,4
2020-05-17,Youtube,6,5
2020-05-17,Google,7,2
2020-05-17,Oregon Health Authority,8,1
2020-05-18,Adult Care Food Program,2,46
2020-05-18,American Legion,2,47
2020-05-18,Business Holding Steady,2,48
2020-05-18,Clackamas County Social Services Department,2,49
2020-05-18,Cnn,2,50
2020-05-18,Community Action,3,30
2020-05-18,Community Action Agencies Caas,3,31
2020-05-18,Community Action Program Of East Central Oregon,3,32
2020-05-18,Community Connection Of Northeast Oregon,3,33
