date,organization,count,rn
2020-04-09,Charles Health System,10,11
2020-04-09,Department Of Health,10,12
2020-04-09,Oregon Department Of Fish,10,13
2020-04-09,Oregon Health Plan,10,14
2020-04-09,Plastics Industry Association,10,15
2020-04-09,Associated Press,11,9
2020-04-09,Oregon Department Of Education,11,10
2020-04-09,Nan,13,8
2020-04-09,Facebook,14,7
2020-04-09,World Health Organization,16,6
2020-04-09,Twitter,17,5
2020-04-09,United States,25,4
2020-04-09,Centers For Disease,31,2
2020-04-09,Human Services,31,3
2020-04-09,Oregon Health Authority,34,1
2020-04-10,Daimler,4,39
2020-04-10,Economic Innovation Group,4,40
2020-04-10,Federal Reserve,4,41
2020-04-10,Homebase,4,42
2020-04-10,Instagram,4,43
2020-04-10,Lufthansa,4,44
2020-04-10,Oregon Health Authority,4,45
2020-04-10,Paycheck Protection Program,4,46
2020-04-10,Public Health,4,47
2020-04-10,Senate Minority Leader Chuck Schumer,4,48
2020-04-10,Small Business Administration,4,49
2020-04-10,Treasury Department,4,50
2020-04-10,Associated Press,5,34
2020-04-10,Drug Administration,5,35
2020-04-10,Emergency Management Agency,5,36
2020-04-10,Realm Of Caring Foundation,5,37
2020-04-10,Warnermedia Company,5,38
2020-04-10,Brennan Center,6,26
2020-04-10,Bureau Of Prisons,6,27
2020-04-10,Election Reform Program For The Brennan Center,6,28
2020-04-10,Joe Biden To Democratic National Convention,6,29
2020-04-10,Oregon Department Of Corrections,6,30
2020-04-10,Santiam Correctional Institution Salem,6,31
2020-04-10,Shutter Creek Correctional Institution,6,32
2020-04-10,York School Of Law,6,33
2020-04-10,Department Of Corrections,7,22
2020-04-10,New York Times,7,23
2020-04-10,Oregon Department Of Fish,7,24
2020-04-10,Senate Majority Leader Mitch Mcconnell,7,25
2020-04-10,Nan,8,19
2020-04-10,Oregon Legislature,8,20
2020-04-10,Senate Democrats,8,21
2020-04-10,Department Of Health,12,16
2020-04-10,Tribune Content Agency,12,17
2020-04-10,Us Centers For Disease,12,18
2020-04-10,White House,13,15
2020-04-10,Twitter,14,14
2020-04-10,Facebook,16,12
2020-04-10,Oregon Employment Department,16,13
2020-04-10,Centers For Disease,17,7
2020-04-10,Curry Health Network,17,8
2020-04-10,Health Systems,17,9
2020-04-10,Oregon Association Of Hospitals,17,10
2020-04-10,University Of Washington,17,11
2020-04-10,John Hopkins University,19,6
2020-04-10,Bureau Of Land Management,23,5
2020-04-10,Human Services,24,4
2020-04-10,Institute For Health Metrics,29,3
2020-04-10,Cnn,36,2
2020-04-10,United States,48,1
2020-04-11,Costco,4,48
2020-04-11,Global Health At Oregon State University,4,49
2020-04-11,Oregon Health,4,50
2020-04-11,Accident Insurance Fund Corporation,5,30
2020-04-11,Centers Of Disease,5,31
2020-04-11,Central Oregon Emergency Information Network,5,32
2020-04-11,Charles Foundation,5,33
2020-04-11,Charles Health System,5,34
2020-04-11,Charles Hero Fund,5,35
2020-04-11,Charles Medical Center,5,36
2020-04-11,Department Of Corrections,5,37
2020-04-11,Department Of Human Services,5,38
2020-04-11,Drug Administration,5,39
2020-04-11,Oregon Department Of Corrections,5,40
2020-04-11,Oregon District Attorneys Association,5,41
2020-04-11,Oregon Justice Resource Center,5,42
2020-04-11,Partnership For Safety,5,43
2020-04-11,Santiam Correctional Institution,5,44
2020-04-11,Santiam Correctional Institution In Salem,5,45
2020-04-11,Shutter Creek Correctional Institution North Bend,5,46
2020-04-11,Sky Lakes Medical Center,5,47
2020-04-11,American Recyclable Plastic Bag Alliance,6,25
2020-04-11,Grocery Association,6,26
2020-04-11,Oregon Health Science University Hospital,6,27
2020-04-11,Plastics Industry Association,6,28
2020-04-11,Trader Joe,6,29
2020-04-11,Emergency Management Agency,7,21
2020-04-11,Instagram,7,22
2020-04-11,New York Times,7,23
2020-04-11,White House,7,24
2020-04-11,Health Division,8,17
2020-04-11,Heritage Foundation,8,18
2020-04-11,Pamplin Media Group,8,19
2020-04-11,University Of Washington,8,20
2020-04-11,Cnn,9,12
2020-04-11,Election Reform Program For The Brennan Center,9,13
2020-04-11,Nan,9,14
2020-04-11,Oregon Employment Department,9,15
2020-04-11,Senate Democrats,9,16
2020-04-11,Curry Health Network,10,8
2020-04-11,Health Systems,10,9
2020-04-11,Oregon Association Of Hospitals,10,10
2020-04-11,Senate Majority Leader Mitch Mcconnell,10,11
2020-04-11,Institute For Health Metrics,11,7
2020-04-11,Facebook,13,6
2020-04-11,Human Services,16,5
2020-04-11,Centers For Disease,20,3
2020-04-11,Twitter,20,4
2020-04-11,Oregon Health Authority,31,2
2020-04-11,United States,35,1
2020-04-12,Adidas,4,41
2020-04-12,American Society Of Addiction Medicine,4,42
2020-04-12,Blue Origin,4,43
2020-04-12,Brooks Brothers,4,44
2020-04-12,Cnn,4,45
2020-04-12,Drug Administration,4,46
2020-04-12,Global Health At Oregon State University,4,47
2020-04-12,Kaiser Family Foundation,4,48
2020-04-12,Mental Health,4,49
2020-04-12,Mental Health Services Administration,4,50
2020-04-12,Albany City Council,5,23
2020-04-12,Apostolic Faith Church,5,24
2020-04-12,Apostolic Faith Mission Of Portland Oregon,5,25
2020-04-12,Boeing,5,26
2020-04-12,Business Association Of Monroe,5,27
2020-04-12,Catholic Church,5,28
2020-04-12,District Superintendent Of The Church,5,29
2020-04-12,Emganwini Church,5,30
2020-04-12,Linn-Benton Community College,5,31
2020-04-12,Ministry Of Health,5,32
2020-04-12,Oregon Legislature,5,33
2020-04-12,Plastics Industry Association,5,34
2020-04-12,Rural Development Initiative,5,35
2020-04-12,Small Business Administration,5,36
2020-04-12,Webex,5,37
2020-04-12,Willamette Innovators Network,5,38
2020-04-12,World Health Organisation,5,39
2020-04-12,Zion Christian Church,5,40
2020-04-12,Centers For Disease,6,11
2020-04-12,Lutheran Church,6,12
2020-04-12,National Woodland Owners Association Board,6,13
2020-04-12,Nature Department,6,14
2020-04-12,Oregon Association Of Conservation Districts,6,15
2020-04-12,Oregon Department Of Transportation,6,16
2020-04-12,Oregon Small Woodlands Association,6,17
2020-04-12,Oregon State Legislature,6,18
2020-04-12,Pacific University,6,19
2020-04-12,Senate District,6,20
2020-04-12,White House,6,21
2020-04-12,Youtube,6,22
2020-04-12,Tribune Content Agency,7,9
2020-04-12,Twitter,7,10
2020-04-12,Oregon Health Science University Hospital,8,8
2020-04-12,Human Services,9,4
2020-04-12,New York Times,9,5
2020-04-12,United States,9,6
2020-04-12,University Of Oregon,9,7
2020-04-12,Facebook,11,3
2020-04-12,Oregon Department Of Human Services,12,2
2020-04-12,Oregon Health Authority,15,1
2020-04-13,Adidas,3,37
2020-04-13,Apostolic Faith Church,3,38
2020-04-13,Apostolic Faith Mission Of Portland Oregon,3,39
2020-04-13,Blue Origin,3,40
2020-04-13,Boeing,3,41
2020-04-13,Brooks Brothers,3,42
2020-04-13,Bureau Of Land Management,3,43
2020-04-13,Catholic Church,3,44
2020-04-13,Coronavirus Task,3,45
2020-04-13,Creation Church,3,46
2020-04-13,Department Of Treasury,3,47
2020-04-13,District Superintendent Of The Church,3,48
2020-04-13,Emganwini Church,3,49
2020-04-13,Greater Madison Resource Center,3,50
2020-04-13,Community Health Centers,4,30
2020-04-13,Department Of Corrections,4,31
2020-04-13,Department Of Defense,4,32
2020-04-13,Department Of Health,4,33
2020-04-13,National Governors Association,4,34
2020-04-13,Senate Democratic Caucus,4,35
2020-04-13,Youtube,4,36
2020-04-13,Drug Administration,5,24
2020-04-13,Oregon Department Of Corrections,5,25
2020-04-13,Oregon Health Science University,5,26
2020-04-13,Oregon State Homeless Assistance Program,5,27
2020-04-13,Tribune Content Agency,5,28
2020-04-13,Willamette Valley Community Action Agency,5,29
2020-04-13,Oregon Employment Department,6,22
2020-04-13,Small Business Administration,6,23
2020-04-13,Arkansas State University,7,17
2020-04-13,Associated Press,7,18
2020-04-13,Cnn,7,19
2020-04-13,Olivet Worship Center,7,20
2020-04-13,Senate Minority Leader Chuck Schumer,7,21
2020-04-13,Nan,8,15
2020-04-13,Senate Majority Leader Mitch Mcconnell,8,16
2020-04-13,New York Times,9,14
2020-04-13,Cremation Services In Portland,11,8
2020-04-13,Department Of Veterans Affairs,11,9
2020-04-13,Eagle Point National Cemetery,11,10
2020-04-13,Oregon Health Authority,11,11
2020-04-13,Roseburg National Cemetery,11,12
2020-04-13,Willamette National Cemetery,11,13
2020-04-13,Paycheck Protection Program,12,7
2020-04-13,Human Services,13,6
2020-04-13,Centers For Disease,14,5
2020-04-13,White House,16,4
2020-04-13,Twitter,17,3
2020-04-13,Facebook,18,2
2020-04-13,United States,29,1
2020-04-14,Advisory Committee,5,46
2020-04-14,American Heart Association News,5,47
2020-04-14,City Council,5,48
2020-04-14,Coronavirus Response Team,5,49
2020-04-14,Harvard School Of Public Health,5,50
2020-04-14,Economic Recovery Group,6,41
2020-04-14,Health Dr,6,42
2020-04-14,Oregon Military Department,6,43
2020-04-14,Reuters,6,44
2020-04-14,Us Centers For Disease,6,45
2020-04-14,Costco,7,37
2020-04-14,Institute For Disease Modeling,7,38
2020-04-14,Institute For Health Metrics,7,39
2020-04-14,Oregon National Guard,7,40
2020-04-14,Democratic Party,9,36
2020-04-14,Associated Press,10,22
2020-04-14,Employment Department,10,23
2020-04-14,Google,10,24
2020-04-14,National Employment Law,10,25
2020-04-14,National Institute Of Allergy,10,26
2020-04-14,Oregon Center On Public,10,27
2020-04-14,Oregon Department Of Corrections,10,28
2020-04-14,Oregon Department Of Education,10,29
2020-04-14,Oregon Umatilla School District,10,30
2020-04-14,Reynolds School District,10,31
2020-04-14,Santiam Correctional Institution In Salem,10,32
2020-04-14,Shutter Creek Correctional Institution North Bend,10,33
2020-04-14,University Of Arizona,10,34
2020-04-14,University Of Washington,10,35
2020-04-14,Coast Fork Nursing Center,11,16
2020-04-14,Creswell Health,11,17
2020-04-14,Department Of Human Services,11,18
2020-04-14,National Guard,11,19
2020-04-14,Oregon Health Care Association,11,20
2020-04-14,Senate Finance Committee,11,21
2020-04-14,Oregon State University,12,14
2020-04-14,Supreme Court,12,15
2020-04-14,Department Of Corrections,13,9
2020-04-14,Oregon Department Of Human Services,13,10
2020-04-14,Oregon District Attorneys Association,13,11
2020-04-14,Oregon Employment Department,13,12
2020-04-14,Pamplin Media Group,13,13
2020-04-14,Nan,17,8
2020-04-14,Facebook,22,7
2020-04-14,Centers For Disease,23,6
2020-04-14,Cnn,34,4
2020-04-14,Twitter,34,5
2020-04-14,Oregon Health Authority,45,3
2020-04-14,White House,49,2
2020-04-14,United States,56,1
2020-04-15,Advisory Committee,4,37
2020-04-15,Chemeketa Community College,4,38
2020-04-15,Department Of Corrections,4,39
2020-04-15,Department Of Labor,4,40
2020-04-15,Department Of Veterans Affairs,4,41
2020-04-15,Gearhart,4,42
2020-04-15,Good Samaritan Regional Medical Center,4,43
2020-04-15,Helens High School,4,44
2020-04-15,Helens School,4,45
2020-04-15,Helens School District,4,46
2020-04-15,Legacy Mount Hood Medical Center,4,47
2020-04-15,Managers Association,4,48
2020-04-15,Oregon Department Of Corrections,4,49
2020-04-15,Oregon Department Of Education,4,50
2020-04-15,Johns Hopkins University,5,35
2020-04-15,Oregon Food Bank,5,36
2020-04-15,Emergency Management Agency,6,25
2020-04-15,Global Health At Oregon State University,6,26
2020-04-15,Infrastructure Committee,6,27
2020-04-15,Institute For Disease Modeling,6,28
2020-04-15,Kaiser Westside Medical Center,6,29
2020-04-15,New York Times,6,30
2020-04-15,Oregon Nurses Association,6,31
2020-04-15,Oregon Office Of Emergency Management,6,32
2020-04-15,Providence Health Services,6,33
2020-04-15,Revenue Service,6,34
2020-04-15,National Guard,7,22
2020-04-15,National Institute Of Allergy,7,23
2020-04-15,Reuters,7,24
2020-04-15,Msnbc,8,19
2020-04-15,Portland International Airport,8,20
2020-04-15,Warnermedia Company,8,21
2020-04-15,Legacy Health,9,15
2020-04-15,Oregon Liquor Control Commission,9,16
2020-04-15,Public Health Disaster Emergency On,9,17
2020-04-15,Twitter,9,18
2020-04-15,Facebook,11,10
2020-04-15,Harvard School Of Public Health,11,11
2020-04-15,Nan,11,12
2020-04-15,Treasury Department,11,13
2020-04-15,University Of Arizona,11,14
2020-04-15,Oregon Health Science University,12,8
2020-04-15,World Health Organization,12,9
2020-04-15,Associated Press,14,6
2020-04-15,Oregon Employment Department,14,7
2020-04-15,Oregon Health Authority,21,5
2020-04-15,Centers For Disease,24,4
2020-04-15,Cnn,30,3
2020-04-15,White House,31,2
2020-04-15,United States,41,1
2020-04-16,Amnesty International,4,36
2020-04-16,Bend Church Methodist,4,37
2020-04-16,Brightside Animal Center,4,38
2020-04-16,Bureau Of Land Management,4,39
2020-04-16,Butler Health System,4,40
2020-04-16,Central Oregon Health Council,4,41
2020-04-16,Central Oregon Independent Practice Association,4,42
2020-04-16,Charles Health System,4,43
2020-04-16,Community Room,4,44
2020-04-16,Connie Frank Kidney Transplant Center,4,45
2020-04-16,Council On Aging Of Central Oregon,4,46
2020-04-16,Court Appointed Special,4,47
2020-04-16,Department Of Labor,4,48
2020-04-16,Education Services,4,49
2020-04-16,Elections Committee On,4,50
2020-04-16,National Guard,5,32
2020-04-16,Oregon Department Of Corrections,5,33
2020-04-16,Treasury Department,5,34
2020-04-16,Youtube,5,35
2020-04-16,Associated Press,6,26
2020-04-16,Clark Law School In Portland,6,27
2020-04-16,Emergency Management Agency,6,28
2020-04-16,Oregon Department Of Correction,6,29
2020-04-16,Oregon District Attorneys Association,6,30
2020-04-16,Paycheck Protection Program,6,31
2020-04-16,Oregon State University,7,24
2020-04-16,Tribune Content Agency,7,25
2020-04-16,Global Health At Oregon State University,8,20
2020-04-16,High Desert Museum,8,21
2020-04-16,Oregon Employment Department,8,22
2020-04-16,University Of Washington,8,23
2020-04-16,Human Services,9,18
2020-04-16,Oregon Food Bank,9,19
2020-04-16,National Nurses United,10,17
2020-04-16,Department Of Corrections,11,14
2020-04-16,Department Of Human Services,11,15
2020-04-16,Twitter,11,16
2020-04-16,Carlson College Of Veterinary Medicine,12,13
2020-04-16,Nan,13,11
2020-04-16,Sinai Medical Center,13,12
2020-04-16,Fred Meyer,14,9
2020-04-16,White House,14,10
2020-04-16,National Nurses Union,15,8
2020-04-16,Providence Saint John Health Center,17,7
2020-04-16,Nurses At Kaiser Permanente Fresno Medical Center,18,6
2020-04-16,Health Administration,19,5
2020-04-16,Oregon Health Authority,26,4
2020-04-16,Facebook,34,3
2020-04-16,United States,39,2
2020-04-16,Centers For Disease,47,1
2020-04-17,American Leadership Forum Of Oregon,4,34
2020-04-17,California Department Of Corrections,4,35
2020-04-17,Christie,4,36
2020-04-17,City Budget Office,4,37
2020-04-17,City Club Of Portland,4,38
2020-04-17,City Council,4,39
2020-04-17,Cornell University,4,40
2020-04-17,Employment Opportunity Commission,4,41
2020-04-17,Good Samaritan Regional Medical Center,4,42
2020-04-17,Home Builders Association Of Metropolitan Portland,4,43
2020-04-17,Labor Department,4,44
2020-04-17,Latino Network,4,45
2020-04-17,Monroe College,4,46
2020-04-17,National Vote At Home Coalition,4,47
2020-04-17,Oregon Labor Council,4,48
2020-04-17,Oregon State University,4,49
2020-04-17,Polarization Lab At Stanford,4,50
2020-04-17,Oregon Food Bank,5,31
2020-04-17,Portland International Airport,5,32
2020-04-17,Senate Majority Leader Mitch Mcconnell,5,33
2020-04-17,Google,6,25
2020-04-17,Human Services,6,26
2020-04-17,New York Times,6,27
2020-04-17,Oregon Department Of Education,6,28
2020-04-17,Portland State University,6,29
2020-04-17,Tax Foundation,6,30
2020-04-17,Lane County Public Health,7,23
2020-04-17,Public Health,7,24
2020-04-17,Small Business Administration,8,22
2020-04-17,University Of Oregon,9,20
2020-04-17,Willamette Medical Center,9,21
2020-04-17,Paycheck Protection Program,11,19
2020-04-17,Facebook,13,15
2020-04-17,Nan,13,16
2020-04-17,Sinai Medical Center,13,17
2020-04-17,Treasury Department,13,18
2020-04-17,Associated Press,14,14
2020-04-17,Legislature Emergency Board,15,13
2020-04-17,Twitter,16,11
2020-04-17,Virtua Health,16,12
2020-04-17,National Nurses Union,19,9
2020-04-17,Oregon Employment Department,19,10
2020-04-17,White House,20,8
2020-04-17,Oregon Health Authority,23,7
2020-04-17,National Nurses United,25,5
2020-04-17,Providence Saint John Health Center,25,6
2020-04-17,Nurses At Kaiser Permanente Fresno Medical Center,26,4
2020-04-17,Health Administration,32,3
2020-04-17,United States,34,2
2020-04-17,Centers For Disease,45,1
2020-04-18,African American Mayors Association,3,40
2020-04-18,Boeing,3,41
2020-04-18,Civil Protection Agency,3,42
2020-04-18,Cobble Hill Health Center,3,43
2020-04-18,College Of Science,3,44
2020-04-18,Department Of Defense,3,45
2020-04-18,Department Of Health,3,46
2020-04-18,Department Of Public Health,3,47
2020-04-18,Employment Division,3,48
2020-04-18,Environmental Protection Agency,3,49
2020-04-18,Eo Media Group,3,50
2020-04-18,Health Freedom Idaho,4,33
2020-04-18,Idaho Freedom Foundation,4,34
2020-04-18,Idaho Second Amendment Alliance,4,35
2020-04-18,Pamplin Media Group,4,36
2020-04-18,Revenue Service,4,37
2020-04-18,Senate Finance Committee,4,38
2020-04-18,Youtube,4,39
2020-04-18,Astoria City Council,5,29
2020-04-18,City Council,5,30
2020-04-18,Oregon Food Bank,5,31
2020-04-18,Restaurant Coalition,5,32
2020-04-18,Paycheck Protection Program,7,24
2020-04-18,Public Health,7,25
2020-04-18,Rapid Assessment Of Community,7,26
2020-04-18,Treasury Department,7,27
2020-04-18,World Health Organization,7,28
2020-04-18,Laboratory In Benton,8,17
2020-04-18,Legacy Health,8,18
2020-04-18,Oregon Employment Department,8,19
2020-04-18,Oregon Health Science University,8,20
2020-04-18,Quest Diagnostics,8,21
2020-04-18,Small Business Administration,8,22
2020-04-18,Virginia Garcia Memorial Health Center,8,23
2020-04-18,Morgan,9,15
2020-04-18,Providence Health Services,9,16
2020-04-18,Global Health At Oregon State University,11,14
2020-04-18,University Of Oregon,13,13
