date,organization,count,rn
2020-05-25,National Republican Congressional Committee,5,6
2020-05-25,Reuters,5,7
2020-05-25,White House,5,8
2020-05-25,Republican National Committee,8,2
2020-05-25,United States,9,1
2020-05-26,Ageless Aviation Dreams Foundation World War,2,26
2020-05-26,Arlington National Cemetery,2,27
2020-05-26,California Republican Party,2,28
2020-05-26,Canadian Stock Exchange,2,29
2020-05-26,Centers For Disease,2,30
2020-05-26,Democratic National Committee,2,31
2020-05-26,Distributive School,2,32
2020-05-26,District Business Services,2,33
2020-05-26,Exchange Commission,2,34
2020-05-26,Georgetown University,2,35
2020-05-26,Kline,2,36
2020-05-26,Law Center,2,37
2020-05-26,Lithium Corporation,2,38
2020-05-26,Morgan,2,39
2020-05-26,National Republican Congressional Committee,2,40
2020-05-26,National Security Adviser Susan Rice,2,41
2020-05-26,Nevada Department Of Veterans Services,2,42
2020-05-26,Nevada Veterans Coalition,2,43
2020-05-26,Nevada-- Newsfile Corp,2,44
2020-05-26,Rachana Desai Martin As National,2,45
2020-05-26,Securities Exchange,2,46
2020-05-26,Service Commission,2,47
2020-05-26,Summa Silver Corp,2,48
2020-05-26,Thomson Reuters Trust Principles,2,49
2020-05-26,University Of Nevada,2,50
2020-05-26,Democratic Party,3,21
2020-05-26,Twitter,3,22
2020-05-26,United States,3,23
2020-05-26,University Medical Center,3,24
2020-05-26,World Health Organization,3,25
2020-05-26,Assembly District,4,15
2020-05-26,Assembly Republicans,4,16
2020-05-26,Cnn,4,17
2020-05-26,Department Of Justice,4,18
2020-05-26,Republicans In Assembly District,4,19
2020-05-26,Truckee Meadows Community College,4,20
2020-05-26,Republican National Committee,5,14
2020-05-26,A Senate,6,8
2020-05-26,Census Bureau,6,9
2020-05-26,Democratic Senate,6,10
2020-05-26,Southwestern Us Senate,6,11
2020-05-26,Supreme Court,6,12
2020-05-26,University Of Nevada At Las Vegas,6,13
2020-05-26,Electoral College,7,6
2020-05-26,Reuters,7,7
2020-05-26,International Church,8,5
2020-05-26,Republican Party,9,4
2020-05-26,White House,10,3
2020-05-26,Associated Press,12,2
2020-05-26,Justice Department,22,1
2020-05-27,Amazon Associate Program,1,47
2020-05-27,American Civil Liberties Union,1,48
2020-05-27,American Enterprise Institute,1,49
2020-05-27,Army Corps Of Engineers,1,50
2020-05-27,Atlantic Council Millennium Leadership,2,29
2020-05-27,Boeing,2,30
2020-05-27,Bureau Of Land Management,2,31
2020-05-27,Carnegie Mellon University,2,32
2020-05-27,Committee To Abolish Nuclear Weapons,2,33
2020-05-27,Council On Strategic,2,34
2020-05-27,Division Of Elections,2,35
2020-05-27,European Commission,2,36
2020-05-27,European Union,2,37
2020-05-27,Georgetown University,2,38
2020-05-27,Harvard Law School In Cambridge,2,39
2020-05-27,Heritage Foundation,2,40
2020-05-27,King College London,2,41
2020-05-27,Muslim Community Center,2,42
2020-05-27,Nevada Department Of Employment,2,43
2020-05-27,Nevada Health Response,2,44
2020-05-27,Republican National Committee,2,45
2020-05-27,Sloan Canyon National Conservation Areas,2,46
2020-05-27,Alliance Defending Freedom,3,23
2020-05-27,Civil Rights Division,3,24
2020-05-27,First Liberty Institute,3,25
2020-05-27,Nevada Gaming Commission,3,26
2020-05-27,Office Of The Nevada Attorney,3,27
2020-05-27,Orange County Economic Recovery Task,3,28
2020-05-27,Disney,4,21
2020-05-27,United States,4,22
2020-05-27,Google,5,19
2020-05-27,Shell,5,20
2020-05-27,Reuters,6,18
2020-05-27,Facebook,7,17
2020-05-27,Centers For Disease,8,12
2020-05-27,Department Of Justice,8,13
2020-05-27,International Church,8,14
2020-05-27,Nan,8,15
2020-05-27,New York Times,8,16
2020-05-27,White House,9,11
2020-05-27,My Office,10,9
2020-05-27,Northwestern University,10,10
2020-05-27,Cnn,11,8
2020-05-27,Kline,12,6
2020-05-27,Morgan,12,7
2020-05-27,University Medical Center,17,5
2020-05-27,Twitter,18,4
2020-05-27,World Health Organization,19,3
2020-05-27,Associated Press,37,2
2020-05-27,Justice Department,43,1
2020-05-28,Brothers Of Charity,2,36
2020-05-28,Catholic Church,2,37
2020-05-28,Catholic News Agency,2,38
2020-05-28,Centers For Disease,2,39
2020-05-28,Costco,2,40
2020-05-28,Disney,2,41
2020-05-28,Elko Convention Center On Moren Way,2,42
2020-05-28,Eu Commission,2,43
2020-05-28,European Parliament,2,44
2020-05-28,European Union On,2,45
2020-05-28,Facebook,2,46
2020-05-28,Homeless Community,2,47
2020-05-28,Honey Smoked Fish Company,2,48
2020-05-28,Huawei,2,49
2020-05-28,Israel Ministry Of Health,2,50
2020-05-28,Department Of Health,3,27
2020-05-28,Kline,3,28
2020-05-28,Morgan,3,29
2020-05-28,Nevada National Guard,3,30
2020-05-28,Senate Majority Leader Mitch Mcconnell,3,31
2020-05-28,Tribune Content Agency,3,32
2020-05-28,University Medical Center,3,33
2020-05-28,Voter Rights Initiative,3,34
2020-05-28,Wynn Resorts,3,35
2020-05-28,Department Of Justice,4,23
2020-05-28,Drug Administration,4,24
2020-05-28,Nevada Department Of Employment,4,25
2020-05-28,Reuters,4,26
2020-05-28,Caesars Palace,5,14
2020-05-28,Human Services,5,15
2020-05-28,National Republican Senatorial Committee,5,16
2020-05-28,Nevada Gaming Commission,5,17
2020-05-28,Society Of Women Engineers,5,18
2020-05-28,Surface Technology,5,19
2020-05-28,Tech Center,5,20
2020-05-28,Technology Center,5,21
2020-05-28,World Health Organization,5,22
2020-05-28,Senate Majority Leader Harry Reid,6,12
2020-05-28,United States,6,13
2020-05-28,Nan,7,10
2020-05-28,Twitter,7,11
2020-05-28,Bureau Of Land Management To Colorado,9,5
2020-05-28,Georgetown University Lugar Center,9,6
2020-05-28,Party Of Trump,9,7
2020-05-28,Republicans In Congress,9,8
2020-05-28,Us Chamber,9,9
2020-05-28,White House,11,4
2020-05-28,Cnn,14,2
2020-05-28,Justice Department,14,3
2020-05-28,Associated Press,16,1
2020-05-29,Bureau Of Land Management To Colorado,2,41
2020-05-29,California Office Of Problem Gambling,2,42
2020-05-29,Census Bureau,2,43
2020-05-29,Center At Mount Zion,2,44
2020-05-29,China National People Congress,2,45
2020-05-29,Colorado State Joint Information Center,2,46
2020-05-29,Community Services,2,47
2020-05-29,Democratic Party,2,48
2020-05-29,Georgetown University Institute Of Politics,2,49
2020-05-29,Georgetown University Lugar Center,2,50
2020-05-29,American Party Of Nevada,3,34
2020-05-29,Bloomberg,3,35
2020-05-29,Colorado Restaurant Association,3,36
2020-05-29,Department Of Health,3,37
2020-05-29,Elections Research Center,3,38
2020-05-29,Restaurant Association,3,39
2020-05-29,University Of Wisconsin,3,40
2020-05-29,Charity With,4,19
2020-05-29,China National Symphony Orchestra,4,20
2020-05-29,Faseh University,4,21
2020-05-29,Food Bank,4,22
2020-05-29,Google,4,23
2020-05-29,Human Services,4,24
2020-05-29,Nan,4,25
2020-05-29,Nevada Corp,4,26
2020-05-29,Nursing School,4,27
2020-05-29,Public Service On,4,28
2020-05-29,Senate Democratic Leader Harry Reid,4,29
2020-05-29,Terracotta Army,4,30
2020-05-29,Twitter,4,31
2020-05-29,White House,4,32
2020-05-29,World Health Organization,4,33
2020-05-29,Bureau Of Land Management,5,11
2020-05-29,Circuit Court,5,12
2020-05-29,Lake Mead National Recreation Area,5,13
2020-05-29,Malheur National Wildlife Refuge,5,14
2020-05-29,National Guard,5,15
2020-05-29,Republican National Committee,5,16
2020-05-29,Thomson Reuters Trust Principles,5,17
2020-05-29,Trump Justice Department,5,18
2020-05-29,Democratic Senatorial Campaign Committee,6,8
2020-05-29,Facebook,6,9
2020-05-29,Justice Department,6,10
2020-05-29,Associated Press,8,6
2020-05-29,Cnn,8,7
2020-05-29,United States,11,5
2020-05-29,Reuters,12,4
2020-05-29,Georgetown Institute Of Politics,15,2
2020-05-29,Public Service,15,3
2020-05-29,Senate Majority Leader Harry Reid,17,1
2020-05-30,A March Against Police Brutality,1,23
2020-05-30,Ace Hardware,1,24
2020-05-30,Adult Rehabilitation Centers,1,25
2020-05-30,Air India,1,26
2020-05-30,American Public Transportation Association,1,27
2020-05-30,American Tribal Healing Centers,1,28
2020-05-30,Ap Police,1,29
2020-05-30,Associates In Las Vegas,1,30
2020-05-30,Bureau Of Land Management,1,31
2020-05-30,California Health,1,32
2020-05-30,Catholic Charities,1,33
2020-05-30,Catholic District School Board,1,34
2020-05-30,Central Texas Food Bank,1,35
2020-05-30,Corinthian Colleges,1,36
2020-05-30,Culinary Union,1,37
2020-05-30,Department Of Education,1,38
2020-05-30,Devo Department,1,39
2020-05-30,Diocese Of Allentown,1,40
2020-05-30,Education Department,1,41
2020-05-30,Everest College,1,42
2020-05-30,Fedex,1,43
2020-05-30,Fred Schulte Center,1,44
2020-05-30,House Committee On Education,1,45
2020-05-30,Human Services Agency,1,46
2020-05-30,Illinois Black Panther Party,1,47
2020-05-30,Institute For College Access,1,48
2020-05-30,Johns Hopkins University,1,49
2020-05-30,Kensington College School Of Law,1,50
2020-05-30,Justice Department,2,19
2020-05-30,Planet Hollywood,2,20
2020-05-30,Police Capt,2,21
2020-05-30,Samsung,2,22
2020-05-30,Bay United Pentecostal Church,3,14
2020-05-30,Georgetown Institute Of Politics,3,15
2020-05-30,Public Service,3,16
2020-05-30,Senate Majority Leader Harry Reid,3,17
2020-05-30,White House,3,18
2020-05-30,Elections Research Center,4,11
2020-05-30,Republican National Committee,4,12
2020-05-30,University Of Wisconsin,4,13
2020-05-30,International Church,5,8
2020-05-30,Nan,5,9
2020-05-30,Supreme Court,5,10
2020-05-30,United States,12,7
2020-05-30,Barclays Center,16,5
2020-05-30,York Police Department,16,6
2020-05-30,Arizona Department Of Public Safety,19,4
2020-05-30,Cnn,22,2
2020-05-30,Orange County Sheriff Office,22,3
2020-05-30,Associated Press,30,1
2020-05-31,Applebee,1,10
2020-05-31,Associated Press,1,11
2020-05-31,Burger King,1,12
2020-05-31,Bw Research Partnership Inc,1,13
2020-05-31,California National Guard,1,14
2020-05-31,Carnegie Art Museum,1,15
2020-05-31,Centers For Disease,1,16
2020-05-31,Department Of Public Health Sciences,1,17
2020-05-31,Desert Land Group,1,18
2020-05-31,Fannie Mae,1,19
2020-05-31,Governor Office Of Energy,1,20
2020-05-31,Havasu Riviera Marina,1,21
2020-05-31,Housing Finance Agency,1,22
2020-05-31,Institute For Local Self,1,23
2020-05-31,Johns Hopkins University,1,24
2020-05-31,Lipton,1,25
2020-05-31,Marine Association,1,26
2020-05-31,Mcdonald,1,27
2020-05-31,Mcdonald National Franchisee Leadership Alliance,1,28
2020-05-31,Mortgage Bankers Association,1,29
2020-05-31,Nan,1,30
2020-05-31,National Consumer Law Center,1,31
2020-05-31,National Guard,1,32
2020-05-31,National Housing Conference,1,33
2020-05-31,Nevada Health Response,1,34
2020-05-31,Nordstrom Department,1,35
2020-05-31,Nv Energy,1,36
2020-05-31,Pacific Management Consulting Group,1,37
2020-05-31,Pizza Hut,1,38
2020-05-31,Renewables Could Spur Economy,1,39
2020-05-31,Reuters,1,40
2020-05-31,Senate Majority Leader Mitch Mcconnell,1,41
2020-05-31,Sn Health District Snhdinfo,1,42
2020-05-31,Southern Nevada Health District,1,43
2020-05-31,Stanley Mosk State Library,1,44
2020-05-31,Sunpower Corp,1,45
2020-05-31,Supreme Court,1,46
2020-05-31,Taco Bell,1,47
2020-05-31,Trader Joe,1,48
2020-05-31,Treasury Department,1,49
2020-05-31,United Airlines,1,50
2020-05-31,Arizona Department Of Public Safety,2,1
2020-05-31,Barclays Center,2,2
2020-05-31,Cnn,2,3
2020-05-31,Espn,2,4
2020-05-31,Orange County Sheriff Office,2,5
2020-05-31,Planet Hollywood,2,6
2020-05-31,Police Capt,2,7
2020-05-31,United States,2,8
2020-05-31,York Police Department,2,9
2020-06-01,A Bank,1,39
2020-06-01,American College Of Cardiology,1,40
2020-06-01,Aquesta Bank,1,41
2020-06-01,Arizona Department Of Public Safety,1,42
2020-06-01,Barclays Center,1,43
2020-06-01,Bureau Of Land Management,1,44
2020-06-01,Children Advocacy Alliance,1,45
2020-06-01,Cnn,1,46
2020-06-01,College Cyclery,1,47
2020-06-01,Credit Union Type Of Business,1,48
2020-06-01,Dc National Guard,1,49
2020-06-01,Division Of Emergency Management,1,50
2020-06-01,Afghanistan Campaign Medal,2,13
2020-06-01,American Hospital Association,2,14
2020-06-01,American Legion,2,15
2020-06-01,Army Achievement Medals,2,16
2020-06-01,Army Commendation Medals,2,17
2020-06-01,Centers For Disease,2,18
2020-06-01,Iowa City,2,19
2020-06-01,Iraq Campaign Ribbon,2,20
2020-06-01,Lied Institute Of Real Estate,2,21
2020-06-01,Meritorious Service Medals,2,22
2020-06-01,Nashua City Council,2,23
2020-06-01,National Defense Service Medal,2,24
2020-06-01,Nevada Hospital Association,2,25
2020-06-01,New York Times,2,26
2020-06-01,Outstanding Veteran For The Department Of Nevada,2,27
2020-06-01,Outstanding Volunteer Service Medal,2,28
2020-06-01,Public Health Department,2,29
2020-06-01,Senate Majority Leader Harry Reid,2,30
2020-06-01,Signature Real Estate Group,2,31
2020-06-01,Sioux Center,2,32
2020-06-01,Southern Hills Hospital Medical Center,2,33
2020-06-01,Sunrise Hospital Medical Center,2,34
2020-06-01,Tahoe International Airport,2,35
2020-06-01,United States,2,36
2020-06-01,University Medical Center,2,37
2020-06-01,Valley Bank,2,38
2020-06-01,Associated Press,3,2
2020-06-01,Circuit Court,3,3
2020-06-01,Defence Department,3,4
2020-06-01,District Court,3,5
2020-06-01,Justice Department,3,6
2020-06-01,National Guard,3,7
2020-06-01,Nevada Health Response,3,8
2020-06-01,Nevada Supreme Court,3,9
2020-06-01,Supreme Court,3,10
2020-06-01,Supreme Court Seat,3,11
2020-06-01,Wisconsin Supreme Court,3,12
2020-06-01,White House,8,1
2020-06-02,A Bank,1,50
2020-06-02,Age Realty,2,36
2020-06-02,Columbia Law School,2,37
2020-06-02,Minneapolis Police Department,2,38
2020-06-02,Minnesota Department Of Human Rights,2,39
2020-06-02,Motorsport Auction Group,2,40
2020-06-02,Nbcuniversal Inc,2,41
2020-06-02,Nevada Health Alliance,2,42
2020-06-02,Nevada Republican Party,2,43
2020-06-02,New York Times,2,44
2020-06-02,Our Center,2,45
2020-06-02,Police Department Sheriff Joe Lombardo,2,46
2020-06-02,Regional Information Center,2,47
2020-06-02,Republican National Committee,2,48
2020-06-02,York Police Department,2,49
2020-06-02,Cnn,3,29
2020-06-02,Colorado College,3,30
2020-06-02,Colorado Springs Police Department,3,31
2020-06-02,National News,3,32
2020-06-02,Pioneer Museum,3,33
2020-06-02,Police Department,3,34
2020-06-02,Police Operation Center,3,35
2020-06-02,Mostafa Bassim Anadolu Agency,4,27
2020-06-02,White House,4,28
2020-06-02,Police In Vegas,5,25
2020-06-02,York State Police,5,26
2020-06-02,Circus Circus Hotel,6,23
2020-06-02,University Medical Center,6,24
2020-06-02,Convention Center,7,17
2020-06-02,Kentucky National Guard,7,18
2020-06-02,Kentucky State Police,7,19
2020-06-02,Louis Police,7,20
2020-06-02,Senate Judiciary,7,21
2020-06-02,Senate Judiciary Committee,7,22
2020-06-02,Barclays Center,8,15
2020-06-02,Rockefeller Center,8,16
2020-06-02,Department Of Justice,9,12
2020-06-02,Deputy Police,9,13
2020-06-02,Nevada National Guard,9,14
2020-06-02,National Guard,11,11
2020-06-02,Twitter,14,10
2020-06-02,Korea Foreign Ministry,22,9
2020-06-02,Police In Buffalo,29,8
2020-06-02,Illinois State Police,33,7
2020-06-02,Trump International Tower,35,6
2020-06-02,Near Rockefeller Center,38,5
2020-06-02,Gateway Arch National Park,39,4
2020-06-02,United States,43,3
2020-06-02,Police In Las Vegas,44,2
2020-06-02,Associated Press,51,1
2020-06-03,Army Reservist,3,50
2020-06-03,Barclays Center,5,37
2020-06-03,Carter Center,5,38
2020-06-03,Convention Center,5,39
2020-06-03,Department Of The New York City Police,5,40
2020-06-03,Getty Images Police,5,41
2020-06-03,Louis Fire Department,5,42
2020-06-03,Louis Police,5,43
2020-06-03,Mostafa Bassim Anadolu Agency,5,44
2020-06-03,Network Emotions,5,45
2020-06-03,Police Operations Center,5,46
2020-06-03,Ronda Churchill Ap Police,5,47
2020-06-03,Tayfun Coskun Anadolu Agency,5,48
2020-06-03,United States Today Network Louisville,5,49
2020-06-03,Emergency Operations Center,6,35
2020-06-03,World Health Organization,6,36
2020-06-03,John Episcopal Church,7,34
2020-06-03,Bureau Of Criminal Apprehension,8,27
2020-06-03,Dc National Guard,8,28
2020-06-03,Facebook,8,29
2020-06-03,Fiat,8,30
2020-06-03,German Marshall Fund Brussels Forum,8,31
2020-06-03,Ilitch Holdings,8,32
2020-06-03,Minnesota Legislature,8,33
2020-06-03,Colorado College,11,21
2020-06-03,Colorado Springs Police,11,22
2020-06-03,Colorado Springs Police Department,11,23
2020-06-03,Instagram,11,24
2020-06-03,Pioneer Museum,11,25
2020-06-03,Police Operation Center,11,26
2020-06-03,Department Of Justice,13,11
2020-06-03,Kentucky National Guard,13,12
2020-06-03,Kentucky State Police,13,13
2020-06-03,Minnesota Department Of Human Rights,13,14
2020-06-03,Police Department,13,15
2020-06-03,Rockefeller Center,13,16
2020-06-03,Sarasota Police Department,13,17
2020-06-03,Senate Judiciary,13,18
2020-06-03,Senate Judiciary Committee,13,19
2020-06-03,York State Police,13,20
2020-06-03,White House,20,10
2020-06-03,National Guard,22,9
2020-06-03,Metro Police,29,8
2020-06-03,Twitter,39,7
2020-06-03,Nevada National Guard,46,5
2020-06-03,United States,46,6
2020-06-03,Associated Press,73,4
2020-06-03,Deputy Police,81,3
2020-06-03,Trump International Tower,88,2
2020-06-03,Police In Buffalo,89,1
2020-06-04,Bloomberg,4,33
2020-06-04,Centers For Disease,4,34
2020-06-04,Central Regional Economic Development Authority,4,35
2020-06-04,Coeur Mining Inc,4,36
2020-06-04,Costco,4,37
2020-06-04,Food Bank,4,38
2020-06-04,Frontier Community Action Agency,4,39
2020-06-04,Glencore,4,40
2020-06-04,Hecla Mining Co,4,41
2020-06-04,Hycroft Mining Corp,4,42
2020-06-04,Metro Police,4,43
2020-06-04,Nan,4,44
2020-06-04,National Infrastructure Protection Plan,4,45
2020-06-04,National Mining Association,4,46
2020-06-04,Nevada Indian Commission,4,47
2020-06-04,Nevada Mining Association,4,48
2020-06-04,Nevada Prison Industries In Carson City,4,49
2020-06-04,Newmont Mining,4,50
2020-06-04,Nv Energy,5,29
2020-06-04,Peaceful Protest Community,5,30
2020-06-04,Tayfun Coskun Anadolu Agency,5,31
2020-06-04,University Center,5,32
2020-06-04,Reuters,6,28
2020-06-04,American Association Of Geographers,7,19
2020-06-04,Austin Peay State University,7,20
2020-06-04,Louisiana State University,7,21
2020-06-04,Tree Ring Society,7,22
2020-06-04,University Of British Columbia,7,23
2020-06-04,University Of Minnesota,7,24
2020-06-04,University Of Nevada,7,25
2020-06-04,University Of Tennessee,7,26
2020-06-04,University Of Toronto,7,27
2020-06-04,Barrick Gold,8,14
2020-06-04,Irish Republican Army Green Book,8,15
2020-06-04,Johns Hopkins University,8,16
2020-06-04,Minnesota Transitions Charter School,8,17
2020-06-04,Newmont Corp,8,18
2020-06-04,Deputy Police,10,9
2020-06-04,Police In Buffalo,10,10
2020-06-04,Recovery Task,10,11
2020-06-04,Trump International Tower,10,12
2020-06-04,White House,10,13
2020-06-04,Army Reservist,12,7
2020-06-04,Twitter,12,8
2020-06-04,Barrick Gold Corp,13,5
2020-06-04,National Guard,13,6
2020-06-04,Nevada National Guard,15,4
2020-06-04,Facebook,18,3
2020-06-04,Associated Press,53,2
2020-06-04,United States,61,1
2020-06-05,Assembly Speaker Jason Frierson,2,44
2020-06-05,Circus Circus Hotel,2,45
2020-06-05,City Bureau,2,46
2020-06-05,Corelogic,2,47
2020-06-05,Defamation League,2,48
