date,organization,count,rn
2020-05-10,Twitter,14,19
2020-05-10,United Nations,14,20
2020-05-10,Nan,15,16
2020-05-10,National Institute Of Allergy,15,17
2020-05-10,Economic Policy Institute,16,14
2020-05-10,Pew Research Center,16,15
2020-05-10,Human Services,17,13
2020-05-10,World Health Organization,18,12
2020-05-10,Jpmorgan Chase Institute,20,10
2020-05-10,Warwick Hotel,20,11
2020-05-10,Department Of Health,21,9
2020-05-10,Federal Reserve,22,8
2020-05-10,Cnn,24,7
2020-05-10,Office Building,30,6
2020-05-10,United States,50,5
2020-05-10,Centers For Disease,52,4
2020-05-10,Drug Administration,55,3
2020-05-10,Associated Press,56,2
2020-05-10,White House,67,1
2020-05-11,Anthony,5,50
2020-05-11,Better Government Association,6,40
2020-05-11,Department Of Veterans Affairs,6,41
2020-05-11,Google,6,42
2020-05-11,Hope Church,6,43
2020-05-11,Illinois Department Of Public Health On,6,44
2020-05-11,Illinois Departments Of Public Health,6,45
2020-05-11,Illinois Farm Bureau,6,46
2020-05-11,Northwestern School Of Medicine,6,47
2020-05-11,Regional Metrics For Restore Illinois Health Regions,6,48
2020-05-11,University Of Wisconsin,6,49
2020-05-11,Office Building,7,36
2020-05-11,Tribune Content Agency,7,37
2020-05-11,Tyson Foods,7,38
2020-05-11,University Of Washington,7,39
2020-05-11,Community Organized Relief Effort,8,32
2020-05-11,Eisenhower Executive Office Building,8,33
2020-05-11,Members Of The Secret Service,8,34
2020-05-11,New York Times,8,35
2020-05-11,Abbott Laboratories,9,22
2020-05-11,China Wh Group,9,23
2020-05-11,China Wh Group Ltd,9,24
2020-05-11,Department Store Union,9,25
2020-05-11,Drug Administration On,9,26
2020-05-11,Illinois Senate,9,27
2020-05-11,National Governors Association,9,28
2020-05-11,Tyson Foods Inc,9,29
2020-05-11,Walmart,9,30
2020-05-11,Wisconsin Department Of Health Services,9,31
2020-05-11,Benito Juarez Community Academy,10,19
2020-05-11,Economic Policy Institute,10,20
2020-05-11,Family Christian Health Center,10,21
2020-05-11,Lasalle,11,18
2020-05-11,Human Services,13,17
2020-05-11,Pew Research Center,14,16
2020-05-11,Reuters,15,15
2020-05-11,Department Of Public Health,16,14
2020-05-11,University Of Chicago,17,13
2020-05-11,Nan,22,12
2020-05-11,Thompson Center,23,11
2020-05-11,Facebook,27,10
2020-05-11,National Institute Of Allergy,30,9
2020-05-11,Associated Press,31,8
2020-05-11,Drug Administration,36,6
2020-05-11,Twitter,36,7
2020-05-11,Centers For Disease,39,5
2020-05-11,Cnn,40,4
2020-05-11,United States,52,3
2020-05-11,Illinois Department Of Public Health,66,2
2020-05-11,White House,69,1
2020-05-12,Center Square,5,43
2020-05-12,China Wh Group,5,44
2020-05-12,China Wh Group Ltd,5,45
2020-05-12,Chinese Communist Party,5,46
2020-05-12,Costco Wholesale Corp,5,47
2020-05-12,Department Of Justice,5,48
2020-05-12,Department Store Union,5,49
2020-05-12,Illinois Department Of Commerce,5,50
2020-05-12,Illinois Farm Bureau,6,38
2020-05-12,National Association Of Letter Carriers,6,39
2020-05-12,National Book Award,6,40
2020-05-12,Senate Majority Leader Mitch Mcconnell,6,41
2020-05-12,Thomson Reuters Trust Principles,6,42
2020-05-12,Alabama Legislature,7,31
2020-05-12,Apostolic Church,7,32
2020-05-12,Business Affairs,7,33
2020-05-12,Consumer Protection Department,7,34
2020-05-12,Economic Policy Institute,7,35
2020-05-12,Pew Research Center,7,36
2020-05-12,Senate Republicans,7,37
2020-05-12,Northwestern University,8,29
2020-05-12,Postal Service,8,30
2020-05-12,Better Business Bureau,9,25
2020-05-12,Illinois Department Of Public Health On,9,26
2020-05-12,Instagram,9,27
2020-05-12,Treasury Department,9,28
2020-05-12,Democrats In Congress,10,22
2020-05-12,Health Department,10,23
2020-05-12,World Health Organization,10,24
2020-05-12,Supreme Court,11,21
2020-05-12,Google,12,19
2020-05-12,Tribune Content Agency,12,20
2020-05-12,Illinois Senate,13,18
2020-05-12,Reuters,15,17
2020-05-12,University Of Chicago,17,16
2020-05-12,Cnn,18,13
2020-05-12,Community Organized Relief Effort,18,14
2020-05-12,New York Times,18,15
2020-05-12,Youtube,19,12
2020-05-12,Drug Administration,22,11
2020-05-12,Facebook,23,10
2020-05-12,Illinois Supreme Court,27,8
2020-05-12,Thompson Center,27,9
2020-05-12,Associated Press,28,7
2020-05-12,Centers For Disease,30,6
2020-05-12,Nan,36,5
2020-05-12,White House,40,4
2020-05-12,United States,49,3
2020-05-12,Twitter,50,2
2020-05-12,Illinois Department Of Public Health,87,1
2020-05-13,American Bankers Association,7,40
2020-05-13,Appellate Court,7,41
2020-05-13,Capitol Senate,7,42
2020-05-13,Cozen Oconnor Cannabis Industry Team,7,43
2020-05-13,Department Of Defense,7,44
2020-05-13,District Appellate Court,7,45
2020-05-13,Galoob,7,46
2020-05-13,Greenspoon Marder Cannabis Law Practice Group,7,47
2020-05-13,Midwest Center,7,48
2020-05-13,National Cannabis Roundtable,7,49
2020-05-13,University Of Washington,7,50
2020-05-13,Illinois Department Of Commerce,8,37
2020-05-13,Public Health,8,38
2020-05-13,Senate Minority Leader Bill Brady,8,39
2020-05-13,Illinois Supreme Court,9,35
2020-05-13,Northwestern University,9,36
2020-05-13,Pensions Committee,10,31
2020-05-13,Senate Health,10,32
2020-05-13,Supreme Court,10,33
2020-05-13,Washington Federation Of State Employees,10,34
2020-05-13,Adamson,11,27
2020-05-13,Board Of Health,11,28
2020-05-13,Recidivism Coalition,11,29
2020-05-13,University Of Chicago,11,30
2020-05-13,Office For Civil Rights,12,24
2020-05-13,Uc Davis Health,12,25
2020-05-13,Uc Davis Medical Center,12,26
2020-05-13,Academy Award,13,21
2020-05-13,Reuters,13,22
2020-05-13,Service Employees International Union,13,23
2020-05-13,Health Administration,15,18
2020-05-13,Illinois State Police,15,19
2020-05-13,New York Times,15,20
2020-05-13,California Nurses Association,17,14
2020-05-13,Employee Health,17,15
2020-05-13,Health Professionals,17,16
2020-05-13,University Of Washington Medical Center,17,17
2020-05-13,White House,18,13
2020-05-13,Associated Press,19,11
2020-05-13,Twitter,19,12
2020-05-13,Human Services,22,10
2020-05-13,Department Of Healthcare,24,9
2020-05-13,Family Services,27,8
2020-05-13,Facebook,28,7
2020-05-13,Tribune Content Agency,30,6
2020-05-13,Department Of Public Health,36,5
2020-05-13,Nan,47,4
2020-05-13,Centers For Disease,49,3
2020-05-13,United States,58,2
2020-05-13,Illinois Department Of Public Health,129,1
2020-05-14,Health Administration,5,46
2020-05-14,Human Services,5,47
2020-05-14,Johns Hopkins University,5,48
2020-05-14,Louis University School Of Law,5,49
2020-05-14,Northwestern University,5,50
2020-05-14,Hospital Association,6,39
2020-05-14,Illinois Health,6,40
2020-05-14,Pasteur Institute,6,41
2020-05-14,Sinai Health System,6,42
2020-05-14,University Of Chicago,6,43
2020-05-14,York City Police Department,6,44
2020-05-14,Youtube,6,45
2020-05-14,American Hospital Association,7,32
2020-05-14,Centers For Medicare,7,33
2020-05-14,Health Services,7,34
2020-05-14,Medicaid Services,7,35
2020-05-14,Recidivism Coalition,7,36
2020-05-14,Supreme Court,7,37
2020-05-14,World Health Organization,7,38
2020-05-14,Cnn,8,29
2020-05-14,Department Of Commerce,8,30
2020-05-14,New York Times,8,31
2020-05-14,Academy Award,9,28
2020-05-14,Cumulus Media,10,21
2020-05-14,Department Of Public Health,10,22
2020-05-14,Health Region,10,23
2020-05-14,Illinois State Police,10,24
2020-05-14,Kennedy King College,10,25
2020-05-14,North-Central Health Region,10,26
2020-05-14,Republican Committee,10,27
2020-05-14,Department Properties,11,14
2020-05-14,Diocese Of Rockford,11,15
2020-05-14,Morgan,11,16
2020-05-14,Obama Foundation,11,17
2020-05-14,Obama Presidential Center,11,18
2020-05-14,Thompson Center,11,19
2020-05-14,Vietnam Airlines,11,20
2020-05-14,Morrison,12,13
2020-05-14,Instagram,16,10
2020-05-14,Lasalle,16,11
2020-05-14,Wisconsin Supreme Court,16,12
2020-05-14,Centers For Disease,21,8
2020-05-14,Twitter,21,9
2020-05-14,Reuters,24,7
2020-05-14,White House,26,6
2020-05-14,Nan,29,5
2020-05-14,Associated Press,30,4
2020-05-14,Facebook,38,3
2020-05-14,United States,46,2
2020-05-14,Illinois Department Of Public Health,57,1
2020-05-15,Live From The Library,5,50
2020-05-15,Democratic Party,6,45
2020-05-15,Governor Office,6,46
2020-05-15,New York Times,6,47
2020-05-15,Reuters,6,48
2020-05-15,Thompson Center,6,49
2020-05-15,Abbott Laboratories,7,41
2020-05-15,Department Of Public Health,7,42
2020-05-15,Walmart,7,43
2020-05-15,World Health Organization,7,44
2020-05-15,Health Department,8,38
2020-05-15,Paycheck Protection Program,8,39
2020-05-15,Pearson,8,40
2020-05-15,Drug Administration,9,33
2020-05-15,Illinois Restaurant Association,9,34
2020-05-15,Illinois State Police,9,35
2020-05-15,Supreme Court,9,36
2020-05-15,University Of Chicago,9,37
2020-05-15,Board Of Health,10,30
2020-05-15,Illinois Department Of Employment Security,10,31
2020-05-15,Nan,10,32
2020-05-15,Johns Hopkins University,14,28
2020-05-15,Wisconsin Supreme Court,14,29
2020-05-15,Department Of Food Science,17,24
2020-05-15,Human Nutrition At Iowa State University,17,25
2020-05-15,National Onion Association,17,26
2020-05-15,Sterilization Depopulation Campaign,17,27
2020-05-15,California Department Of Social Service,18,17
2020-05-15,California Department Of Social Services,18,18
2020-05-15,California Health,18,19
2020-05-15,Gates Foundation,18,20
2020-05-15,Melinda Gates Foundation,18,21
2020-05-15,Republican Jewish Coalition,18,22
2020-05-15,University Of Pennsylvania,18,23
2020-05-15,Department Of Theatre,19,14
2020-05-15,Microsoft,19,15
2020-05-15,Wright State University,19,16
2020-05-15,House Committee On Energy,20,13
2020-05-15,Human Services,22,10
2020-05-15,National Institute Of Allergy,22,11
2020-05-15,Youtube,22,12
2020-05-15,Justice Department,24,9
2020-05-15,Instagram,27,7
2020-05-15,White House,27,8
2020-05-15,Associated Press,29,6
2020-05-15,Twitter,30,5
2020-05-15,Centers For Disease,31,4
2020-05-15,Illinois Department Of Public Health,43,2
2020-05-15,United States,43,3
2020-05-15,Facebook,54,1
2020-05-16,Department Of Defense,5,45
2020-05-16,Department Of Theatre,5,46
2020-05-16,Iowa Department Of Agriculture,5,47
2020-05-16,Iowa Farm Bureau Federation,5,48
2020-05-16,Justice Department,5,49
2020-05-16,Lee Enterprises,5,50
2020-05-16,Analyst Office,6,36
2020-05-16,Federal Reserve Bank,6,37
2020-05-16,Health Reporter,6,38
2020-05-16,Lee Enterprises Central Illinois,6,39
2020-05-16,National Institute Of Allergy,6,40
2020-05-16,Ohio Department Of Health,6,41
2020-05-16,Security Council,6,42
2020-05-16,Supreme Court,6,43
2020-05-16,United Nations,6,44
2020-05-16,House Rules Committee,7,27
2020-05-16,Illinois State Dental Society,7,28
2020-05-16,Illinois State Museum,7,29
2020-05-16,Maryland Historical Society,7,30
2020-05-16,National Museum Of African American History,7,31
2020-05-16,New York Times,7,32
2020-05-16,Public Affairs Research,7,33
2020-05-16,Smithsonian National Museum Of American History,7,34
2020-05-16,University Of Michigan,7,35
2020-05-16,Aviation Administration,8,20
2020-05-16,Department Of Homeland Security,8,21
2020-05-16,House Committee On Energy,8,22
2020-05-16,Oval Office On,8,23
2020-05-16,Transportation Security Administration,8,24
2020-05-16,White House National Security Council,8,25
2020-05-16,White House National Security Council Policy Coordination,8,26
2020-05-16,Department Of Health,9,16
2020-05-16,Instagram,9,17
2020-05-16,University Of Chicago,9,18
2020-05-16,Wisconsin Supreme Court,9,19
2020-05-16,World Health Organization,10,15
2020-05-16,Arcola,12,10
2020-05-16,Central Illinois Area Agency On,12,11
2020-05-16,Human Services,12,12
2020-05-16,Nan,12,13
2020-05-16,Petersen Health Care,12,14
2020-05-16,Lasalle,13,8
2020-05-16,Youtube,13,9
2020-05-16,Facebook,15,7
2020-05-16,Associated Press,25,5
2020-05-16,Twitter,25,6
2020-05-16,White House,28,4
2020-05-16,Illinois Department Of Public Health,35,3
2020-05-16,Centers For Disease,37,2
2020-05-16,United States,54,1
2020-05-17,Bos Center,7,34
2020-05-17,Centre For Disease Prevention,7,35
2020-05-17,China Daily,7,36
2020-05-17,Department Of Commerce,7,37
2020-05-17,Francis Medical Center,7,38
2020-05-17,Heartland Health Services,7,39
2020-05-17,House Judiciary Committee,7,40
2020-05-17,Illinois Department,7,41
2020-05-17,Illinois Emergency Management Agency,7,42
2020-05-17,Illinois Petroleum Resources Board,7,43
2020-05-17,Illinois State Police,7,44
2020-05-17,National Security Adviser Michael Flynn,7,45
2020-05-17,Peoria County Public Health Administrator Monica Hendrickson,7,46
2020-05-17,Senate Democrats,7,47
2020-05-17,Senate Minority Leader Bill Brady,7,48
2020-05-17,Unitypoint Health,7,49
2020-05-17,Winnebago County Circuit Court,7,50
2020-05-17,Institute Of Human Virology,8,31
2020-05-17,Metro Praise International,8,32
2020-05-17,University Of Maryland School Of Medicine,8,33
2020-05-17,A Johns Hopkins University,9,22
2020-05-17,Analyst Office,9,23
2020-05-17,Emergency Management Agency,9,24
2020-05-17,Justice Department,9,25
2020-05-17,Korea Centers For Disease,9,26
2020-05-17,Korean Central News Agency On,9,27
2020-05-17,National Institute Of Allergy,9,28
2020-05-17,Security Council,9,29
2020-05-17,United Nations,9,30
2020-05-17,Department Of Health,10,21
2020-05-17,Ohio Department Of Health,11,20
2020-05-17,Bible Baptist Church,12,16
2020-05-17,First Liberty Institute,12,17
2020-05-17,Lasalle,12,18
2020-05-17,University Of Alabama At Birmingham,12,19
2020-05-17,Illinois Department Of Employment Security,13,14
2020-05-17,Philadelphia Romanian Church,13,15
2020-05-17,Nan,15,13
2020-05-17,World Health Organization,18,12
2020-05-17,Public Affairs Research,21,11
2020-05-17,Centers For Disease,23,7
2020-05-17,Facebook,23,8
2020-05-17,Johns Hopkins University,23,9
2020-05-17,White House,23,10
2020-05-17,Cnn,24,5
2020-05-17,Thompson Center,24,6
2020-05-17,Twitter,25,4
2020-05-17,United States,41,3
2020-05-17,Associated Press,43,2
2020-05-17,Illinois Department Of Public Health,49,1
2020-05-18,Boston University,6,37
2020-05-18,Defamation League,6,38
2020-05-18,Emergency Department,6,39
2020-05-18,Family Services,6,40
2020-05-18,Federal Reserve,6,41
2020-05-18,Franklin Marshall College,6,42
2020-05-18,Illinois Department Of Healthcare,6,43
2020-05-18,Illinois State Police,6,44
2020-05-18,Jewish United Fund Of Metropolitan Chicago,6,45
2020-05-18,Lehigh University,6,46
2020-05-18,Meredith College,6,47
2020-05-18,Roseland Community Hospital,6,48
2020-05-18,University Of Chicago,6,49
2020-05-18,Walmart,6,50
2020-05-18,Bible Baptist Church,7,33
2020-05-18,Metro Praise International Church,7,34
2020-05-18,Thompson Center,7,35
2020-05-18,University Of Alabama At Birmingham,7,36
2020-05-18,Democratic Party,8,27
2020-05-18,Elim Romanian Pentecostal Church,8,28
2020-05-18,First Liberty Institute,8,29
2020-05-18,Human Services,8,30
2020-05-18,Instagram,8,31
2020-05-18,Justice Department,8,32
2020-05-18,Alliance For Community Services,9,19
2020-05-18,Brave Space Alliance,9,20
2020-05-18,Centers For Medicaid,9,21
2020-05-18,Illinois Masonic Medical Center,9,22
2020-05-18,Johns Hopkins University,9,23
2020-05-18,Medicare Services,9,24
2020-05-18,Rehabilitation Center,9,25
2020-05-18,Reuters,9,26
2020-05-18,National Institute Of Allergy,10,18
2020-05-18,Illinois Department Of Employment Security,11,16
2020-05-18,New York Times,11,17
2020-05-18,Philadelphia Romanian Church,12,15
2020-05-18,Community Organized Relief Effort,13,14
2020-05-18,Tribune Content Agency,15,13
2020-05-18,Anthony,17,11
2020-05-18,Menards,17,12
2020-05-18,Youtube,20,10
2020-05-18,Centers For Disease,22,9
2020-05-18,Cnn,23,8
2020-05-18,White House,24,7
2020-05-18,Associated Press,25,6
2020-05-18,Nan,27,5
2020-05-18,Twitter,33,4
2020-05-18,Facebook,36,3
2020-05-18,Illinois Department Of Public Health,38,2
2020-05-18,United States,61,1
2020-05-19,Association Of Flight Attendants,6,36
2020-05-19,Berkshire Hathaway,6,37
2020-05-19,Boeing,6,38
2020-05-19,Catholic University Of America,6,39
2020-05-19,Chicago Depaul University,6,40
2020-05-19,Company Name,6,41
2020-05-19,Department Of Labor,6,42
2020-05-19,Google,6,43
2020-05-19,Illinois Worker Compensation Commission,6,44
2020-05-19,Supreme Court,6,45
2020-05-19,United Airline,6,46
2020-05-19,United Express,6,47
2020-05-19,University Of Notre Dame,6,48
2020-05-19,Us Airways,6,49
2020-05-19,Walmart,6,50
2020-05-19,Illinois Department Of Employment Security,7,34
2020-05-19,New York Times,7,35
2020-05-19,Clare Progressive Catholic Church,8,33
2020-05-19,American Airlines,9,30
2020-05-19,Commission On Administrative,9,31
2020-05-19,Instagram,9,32
2020-05-19,Community Organized Relief Effort,10,22
2020-05-19,Gibsons Restaurant Group,10,23
2020-05-19,Health Administration,10,24
2020-05-19,James Beard Foundation,10,25
2020-05-19,Montessori School Of Englewood,10,26
2020-05-19,Science Academy,10,27
2020-05-19,World Health Organization,10,28
2020-05-19,Youtube,10,29
2020-05-19,Elim Romanian Pentecostal Church,11,20
2020-05-19,European Union,11,21
2020-05-19,Metro Praise International Church,12,18
2020-05-19,Religion News Foundation,12,19
2020-05-19,Tribune Content Agency,13,17
2020-05-19,Nan,17,16
2020-05-19,Catholic Diocese Of Knoxville,20,14
2020-05-19,White House,20,15
2020-05-19,Human Services,21,13
2020-05-19,Council Of Bishops,23,7
2020-05-19,Federation Of Diocesan Liturgical,23,8
2020-05-19,Lutheran Church,23,9
2020-05-19,Saint Ambrose Catholic Church,23,10
2020-05-19,Thomistic Institute,23,11
2020-05-19,United Methodist Church,23,12
2020-05-19,Centers For Disease,25,6
2020-05-19,Associated Press,29,5
2020-05-19,Facebook,34,4
2020-05-19,Twitter,45,3
2020-05-19,Illinois Department Of Public Health,48,2
2020-05-19,United States,87,1
2020-05-20,Albert Einstein College Of Medicine,2,26
2020-05-20,Council On Contemporary Families,2,27
2020-05-20,Division Of Infectious Diseases,2,28
2020-05-20,Emerson College,2,29
2020-05-20,Family Therapy Training Center,2,30
2020-05-20,Glacier National Park,2,31
2020-05-20,Great Sand Dunes National Park,2,32
2020-05-20,Human Services,2,33
2020-05-20,Illinois Department Of Public Health On,2,34
2020-05-20,Kenyon College,2,35
2020-05-20,Lee Enterprises Central Illinois,2,36
2020-05-20,Mcdonald,2,37
2020-05-20,Mercedes Benz,2,38
