date,organization,count,rn
2020-05-04,Green Party On,2,43
2020-05-04,Iran Students News Agency,2,44
2020-05-04,Msnbc,2,45
2020-05-04,Nan,2,46
2020-05-04,National Health Service,2,47
2020-05-04,National Vote At Home Institute,2,48
2020-05-04,Newark International Airport,2,49
2020-05-04,Newark Liberty International Airport,2,50
2020-05-04,Colorado Center On Law,3,20
2020-05-04,Colorado Fiscal Institute,3,21
2020-05-04,Colorado Immigrant Rights Coalition,3,22
2020-05-04,Drug Administration,3,23
2020-05-04,Dunkin Donuts,3,24
2020-05-04,Educational Fund,3,25
2020-05-04,Facebook,3,26
2020-05-04,Mclaren Health Care,3,27
2020-05-04,Migration Policy Institute,3,28
2020-05-04,National Western,3,29
2020-05-04,Stanford Health Care,3,30
2020-05-04,United Airlines,3,31
2020-05-04,Workers Fund,3,32
2020-05-04,Writer Colleen Slevin,3,33
2020-05-04,Centers For Disease,4,12
2020-05-04,Community Living Center At Fitzsimons,4,13
2020-05-04,Institute On Taxation,4,14
2020-05-04,Johns Hopkins University,4,15
2020-05-04,Paycheck Protection Program,4,16
2020-05-04,Reuters,4,17
2020-05-04,Sterling,4,18
2020-05-04,York City Fire Department,4,19
2020-05-04,Cnn,5,8
2020-05-04,Department Of Homeland Security,5,9
2020-05-04,New York Times,5,10
2020-05-04,White House,5,11
2020-05-04,Aurora Firefighters Protective Association,6,6
2020-05-04,Bureau International Des Expositions,6,7
2020-05-04,European Union,7,5
2020-05-04,Associated Press,8,4
2020-05-04,Emergency Management Agency,10,2
2020-05-04,Montefiore Medical Center,10,3
2020-05-04,United States,12,1
2020-05-05,Academy Of Management,2,20
2020-05-05,Academy Of Management Board Of Governors,2,21
2020-05-05,Ambulnz Memorial Fund,2,22
2020-05-05,American Psychological Association,2,23
2020-05-05,Aurora Firefighters Protective Association,2,24
2020-05-05,Australian Human Resources Institute,2,25
2020-05-05,Carnegie Commission On Educational Television,2,26
2020-05-05,College Of William Mary,2,27
2020-05-05,Committee To Unleash Prosperity,2,28
2020-05-05,Community Living Center At Fitzsimons,2,29
2020-05-05,Corporation For Public Broadcasting,2,30
2020-05-05,Crossley Center,2,31
2020-05-05,Daily Press In Newport News,2,32
2020-05-05,Emergency Management Agency,2,33
2020-05-05,Emory University,2,34
2020-05-05,Exchange Commission On,2,35
2020-05-05,Foundation For Public Interest Journalism,2,36
2020-05-05,Free Press Action,2,37
2020-05-05,Frontier Airlines,2,38
2020-05-05,Globalvision News Network,2,39
2020-05-05,Google,2,40
2020-05-05,Health Administration,2,41
2020-05-05,Health System Leadership,2,42
2020-05-05,Honeywell,2,43
2020-05-05,Hr Division Of The Academy Of Management,2,44
2020-05-05,Illinois Institute Of Technology,2,45
2020-05-05,Instagram,2,46
2020-05-05,Johns Hopkins University,2,47
2020-05-05,Journal Of International Business Studies,2,48
2020-05-05,Malcolm Baldrige National Quality Award,2,49
2020-05-05,Medianews Group,2,50
2020-05-05,Dartmouth College,3,15
2020-05-05,Dunkin Donuts,3,16
2020-05-05,Members Of The Colorado Air National Guard,3,17
2020-05-05,White House,3,18
2020-05-05,Yale University,3,19
2020-05-05,Associated Press,4,6
2020-05-05,Boston University,4,7
2020-05-05,California State University,4,8
2020-05-05,Cnn,4,9
2020-05-05,Colorado College,4,10
2020-05-05,Cornell University,4,11
2020-05-05,Georgetown University,4,12
2020-05-05,New York Times,4,13
2020-05-05,University Of Denver,4,14
2020-05-05,Anthony,6,3
2020-05-05,Khan Academy,6,4
2020-05-05,Mandarin High School,6,5
2020-05-05,United States,8,2
2020-05-05,Facebook,9,1
2020-05-06,Albert Shanker Institute,1,16
2020-05-06,Alliance For Quality Education New York,1,17
2020-05-06,American Federation Of Teachers,1,18
2020-05-06,American Legislative Exchange Council,1,19
2020-05-06,American National Catholic Church,1,20
2020-05-06,Association Of Roman Catholic Women Priests,1,21
2020-05-06,Aurora Firefighters Protective Association,1,22
2020-05-06,Barrow County School System,1,23
2020-05-06,Brennan Center,1,24
2020-05-06,Bureau Of Indian Affairs,1,25
2020-05-06,Carnival Cruise Lines,1,26
2020-05-06,Catholic Church,1,27
2020-05-06,Centura Health,1,28
2020-05-06,Colorado Republican Party,1,29
2020-05-06,Colorado Supreme Court On,1,30
2020-05-06,Colorado University At Denver,1,31
2020-05-06,Community Wealth Building,1,32
2020-05-06,Democracy Fund,1,33
2020-05-06,Elections Commission,1,34
2020-05-06,Family Dollar,1,35
2020-05-06,Group Vice,1,36
2020-05-06,His Department,1,37
2020-05-06,Institute On Taxation,1,38
2020-05-06,Montefiore Medical Center,1,39
2020-05-06,National Catholic Reporter,1,40
2020-05-06,National Vote At Home Institute,1,41
2020-05-06,Network For Public Education,1,42
2020-05-06,New York Times,1,43
2020-05-06,Police Jury Association Of Louisiana,1,44
2020-05-06,Postal Service,1,45
2020-05-06,Roman Catholic Church,1,46
2020-05-06,Save A Lot,1,47
2020-05-06,School Nutrition Program,1,48
2020-05-06,Senate District,1,49
2020-05-06,Senate Republicans,1,50
2020-05-06,Colorado Supreme Court,2,8
2020-05-06,Daily Press In Newport News,2,9
2020-05-06,Exchange Commission On,2,10
2020-05-06,Medianews Group,2,11
2020-05-06,New York Daily News,2,12
2020-05-06,Paul Pioneer,2,13
2020-05-06,Paycheck Protection Program,2,14
2020-05-06,Tribune Publishing Company,2,15
2020-05-06,Msnbc,3,4
2020-05-06,Nan,3,5
2020-05-06,Twitter,3,6
2020-05-06,United States,3,7
2020-05-06,Associated Press,4,2
2020-05-06,White House,4,3
2020-05-06,Facebook,5,1
2020-05-07,A National Education Association,2,20
2020-05-07,Airlines For America,2,21
2020-05-07,Arline Harman Trust Fund,2,22
2020-05-07,Center On,2,23
2020-05-07,Colorado Department Of Transportation,2,24
2020-05-07,Colorado Division Of Homeland Security,2,25
2020-05-07,Colorado Education Association,2,26
2020-05-07,Democratic Congress,2,27
2020-05-07,Department Of Homeland Security,2,28
2020-05-07,Department Of Labor,2,29
2020-05-07,Department Of Transportation,2,30
2020-05-07,Division Of Motor Vehicle,2,31
2020-05-07,During Wednesday Senate Commerce Committee,2,32
2020-05-07,Emergency Management Agency,2,33
2020-05-07,Frontier Airline,2,34
2020-05-07,Grocery Assistance Fund,2,35
2020-05-07,Harvest Program,2,36
2020-05-07,House Committee On Transportation,2,37
2020-05-07,Instagram,2,38
2020-05-07,Mcdonald,2,39
2020-05-07,National Association Of Realtors,2,40
2020-05-07,National Broadband Plan,2,41
2020-05-07,Neiman Marcus Group,2,42
2020-05-07,New York Times,2,43
2020-05-07,Office Of Economic Development,2,44
2020-05-07,Philadelphia Comcast Technology Center,2,45
2020-05-07,Philippe,2,46
2020-05-07,Pittsburgh International Airport In Pittsburgh,2,47
2020-05-07,Pizza Hut,2,48
2020-05-07,School Highlands Ranch,2,49
2020-05-07,Senate Health Committee,2,50
2020-05-07,Budget Committee On,3,11
2020-05-07,Cnn,3,12
2020-05-07,Colorado Unified Command Center,3,13
2020-05-07,Facebook,3,14
2020-05-07,Johns Hopkins University,3,15
2020-05-07,Members Of The Colorado National Air Guard,3,16
2020-05-07,Pioneers Museum,3,17
2020-05-07,Public Services,3,18
2020-05-07,Supreme Court,3,19
2020-05-07,Associated Press,4,5
2020-05-07,European Union,4,6
2020-05-07,House Transportation Committee,4,7
2020-05-07,Nan,4,8
2020-05-07,Neiman Marcus,4,9
2020-05-07,United States,4,10
2020-05-07,White House,5,4
2020-05-07,Msnbc,6,3
2020-05-07,Twitter,7,2
2020-05-07,Frontier Airlines,13,1
2020-05-08,American Civil Liberties Union Of Colorado,1,37
2020-05-08,Associated Press,1,38
2020-05-08,Barnes Noble,1,39
2020-05-08,Budget Committee On,1,40
2020-05-08,Centers For Disease,1,41
2020-05-08,Clackamas Town Center,1,42
2020-05-08,Cnn,1,43
2020-05-08,Colorado Association Of Realtors,1,44
2020-05-08,Colorado Department Of Labor,1,45
2020-05-08,Colorado Department Of Transportation,1,46
2020-05-08,Colorado Grocery Stores Limit Meat,1,47
2020-05-08,Colorado Supreme Court On,1,48
2020-05-08,Colorado Unified Command Center,1,49
2020-05-08,Costco,1,50
2020-05-08,A National Education Association,2,15
2020-05-08,Art Center,2,16
2020-05-08,Batik Guild,2,17
2020-05-08,Best Buy,2,18
2020-05-08,Colorado Center,2,19
2020-05-08,Colorado Crisis Services,2,20
2020-05-08,Colorado Division Of Homeland Security,2,21
2020-05-08,Colorado Education Association,2,22
2020-05-08,Colorado Office Of Economic Development,2,23
2020-05-08,Department Of Public Works,2,24
2020-05-08,Division Of Motor Vehicle,2,25
2020-05-08,Facebook,2,26
2020-05-08,Generous Coffee Company,2,27
2020-05-08,Health Administration,2,28
2020-05-08,House Transportation Committee,2,29
2020-05-08,Johns Hopkins University,2,30
2020-05-08,Mental Health Colorado,2,31
2020-05-08,National Association Of Realtors,2,32
2020-05-08,Office Of Economic Development,2,33
2020-05-08,Paycheck Protection Program,2,34
2020-05-08,Plein Air Convention Expo,2,35
2020-05-08,Starbucks,2,36
2020-05-08,Democratic Senate,3,7
2020-05-08,Hospital Authority Board,3,8
2020-05-08,Msnbc,3,9
2020-05-08,Neiman Marcus,3,10
2020-05-08,Professionalism Value In Health Care,3,11
2020-05-08,Supreme Court,3,12
2020-05-08,United States,3,13
2020-05-08,Us Senate,3,14
2020-05-08,Colorado Department Of Public Health,4,4
2020-05-08,Colorado Republican Party,4,5
2020-05-08,Senate District,4,6
2020-05-08,Colorado Supreme Court,5,2
2020-05-08,Nan,5,3
2020-05-08,Frontier Airlines,7,1
2020-05-09,A National Education Association,1,11
2020-05-09,Air Canada,1,12
2020-05-09,Army Corps Of Engineers,1,13
2020-05-09,Colorado Association Of Realtors,1,14
2020-05-09,Colorado Coalition For The Homeless,1,15
2020-05-09,Colorado Department Of Public Health,1,16
2020-05-09,Colorado Department Of Transportation,1,17
2020-05-09,Colorado Developmental Disabilities Council In Denver,1,18
2020-05-09,Colorado Division Of Homeland Security,1,19
2020-05-09,Colorado Education Association,1,20
2020-05-09,Colorado Grocery Stores Limit Meat,1,21
2020-05-09,Colorado Office Of Economic Development,1,22
2020-05-09,Colorado Republican Party,1,23
2020-05-09,Colorado Supreme Court,1,24
2020-05-09,Costco,1,25
2020-05-09,Court Juries Suspended Until,1,26
2020-05-09,Culinary Service For Chartwells,1,27
2020-05-09,Democratic Convention,1,28
2020-05-09,Democratic National Committee,1,29
2020-05-09,Democratic National Convention,1,30
2020-05-09,Department Of Natural Resources,1,31
2020-05-09,Division Of Homeland Security,1,32
2020-05-09,Division Of Motor Vehicle,1,33
2020-05-09,Ecohealth Alliance,1,34
2020-05-09,Enbridge,1,35
2020-05-09,Food Network,1,36
2020-05-09,Francis Center,1,37
2020-05-09,Fred Meyer,1,38
2020-05-09,Frontier Airlines Reverses Social Distancing Fee,1,39
2020-05-09,Hamilton International Airport,1,40
2020-05-09,Health Department,1,41
2020-05-09,House Transportation Committee,1,42
2020-05-09,Instagram,1,43
2020-05-09,John C Munro Hamilton International Airport,1,44
2020-05-09,John Hopkins University,1,45
2020-05-09,Kroger,1,46
2020-05-09,Kroger Co,1,47
2020-05-09,Minnesota Pollution Control Agency,1,48
2020-05-09,Msnbc,1,49
2020-05-09,National Association Of Realtors,1,50
2020-05-09,Colorado Convention Center,2,2
2020-05-09,Diocese Of Fort Wayne-South Bend,2,3
2020-05-09,Frontier Airlines,2,4
2020-05-09,Henkel,2,5
2020-05-09,Johns Hopkins University,2,6
2020-05-09,King Soopers,2,7
2020-05-09,National Guard,2,8
2020-05-09,Recorder Office,2,9
2020-05-09,School Highlands Ranch,2,10
2020-05-09,Facebook,4,1
2020-05-10,Accordius Health,1,30
2020-05-10,American Association For Justice,1,31
2020-05-10,American Health Care Association National Center,1,32
2020-05-10,Bryan Health,1,33
2020-05-10,Budget Committee,1,34
2020-05-10,California Association Of Health Facilities,1,35
2020-05-10,Carolina Department Of Health,1,36
2020-05-10,Centers For Medicare,1,37
2020-05-10,Cheyenne High School,1,38
2020-05-10,Colorado Association Of Realtors,1,39
2020-05-10,Colorado Convention Center,1,40
2020-05-10,Colorado Grocery Stores Limit Meat,1,41
2020-05-10,Colorado Office Of Economic Development,1,42
2020-05-10,Colorado Supreme Court,1,43
2020-05-10,Colorado Woman College In Denver,1,44
2020-05-10,Costco,1,45
2020-05-10,Court Juries Suspended Until,1,46
2020-05-10,Davis Hospice Center,1,47
2020-05-10,Democratic Senate Minority Leader Chuck Schumer,1,48
2020-05-10,Department Of Health,1,49
2020-05-10,Department Of Public Health,1,50
2020-05-10,Colorado Department Of Transportation,2,13
2020-05-10,Colorado Republican Party,2,14
2020-05-10,Colorado Supreme Court On,2,15
2020-05-10,Diocese Of Colorado,2,16
2020-05-10,District Court,2,17
2020-05-10,Food Network,2,18
2020-05-10,Instagram,2,19
2020-05-10,Mass At Holy Ghost Church On,2,20
2020-05-10,National News,2,21
2020-05-10,National Restaurant Association Educational Foundation,2,22
2020-05-10,Restaurant Employee Relief Fund,2,23
2020-05-10,School Highlands Ranch,2,24
2020-05-10,Senate District,2,25
2020-05-10,Senate Republican,2,26
2020-05-10,Speer Blvd Denver,2,27
2020-05-10,Twitter,2,28
2020-05-10,University Of Denver,2,29
2020-05-10,Facebook,3,11
2020-05-10,Republican Party,3,12
2020-05-10,A Senate,4,3
2020-05-10,Cnn,4,4
2020-05-10,Health Ministry,4,5
2020-05-10,National Institute Of Allergy,4,6
2020-05-10,University Of Nebraska Medical Center,4,7
2020-05-10,White House,4,8
2020-05-10,World Health Organization,4,9
2020-05-10,Youtube,4,10
2020-05-10,Associated Press,5,2
2020-05-10,Holy Ghost Church,6,1
2020-05-11,Airlines Co,1,45
2020-05-11,Airlines For America,1,46
2020-05-11,American Airlines Group Inc,1,47
2020-05-11,Associates Degree In Nursing,1,48
2020-05-11,Association Of American Physicians,1,49
2020-05-11,Budget Committee,1,50
2020-05-11,Centers For Disease,2,34
2020-05-11,Colorado Department Of Education,2,35
2020-05-11,Colorado Education Initiative,2,36
2020-05-11,Department Office Of Children,2,37
2020-05-11,Diocese Of Colorado,2,38
2020-05-11,Ent Credit Union We,2,39
2020-05-11,Immigration Services,2,40
2020-05-11,Mass At Holy Ghost Church On,2,41
2020-05-11,Nan,2,42
2020-05-11,National Council For Adoption,2,43
2020-05-11,National Institutes Of Health,2,44
2020-05-11,Colorado Fire Department,3,26
2020-05-11,Montefiore Medical Center,3,27
2020-05-11,National News,3,28
2020-05-11,Newark Liberty International Airport,3,29
2020-05-11,Reuters,3,30
2020-05-11,St James Catholic School In Torrance,3,31
2020-05-11,Supreme Court On,3,32
2020-05-11,United States Supreme Court,3,33
2020-05-11,United States,4,25
2020-05-11,A Senate,5,22
2020-05-11,Colorado Department Of Public Health,5,23
2020-05-11,National Institute Of Allergy,5,24
2020-05-11,Colorado Community Media,8,21
2020-05-11,Alaska Airlines,9,15
2020-05-11,Electoral College,9,16
2020-05-11,Health Department,9,17
2020-05-11,James Catholic School In Torrance,9,18
2020-05-11,Los Angeles International Airport,9,19
2020-05-11,Philadelphia International Airport,9,20
2020-05-11,Facebook,10,9
2020-05-11,Johns Hopkins University,10,10
2020-05-11,National Guard,10,11
2020-05-11,Recorder Office,10,12
2020-05-11,Sunny Vista Living Center,10,13
2020-05-11,Transportation Security Administration,10,14
2020-05-11,Cnn,11,6
2020-05-11,Health Ministry,11,7
2020-05-11,World Health Organization,11,8
2020-05-11,Twitter,12,5
2020-05-11,Holy Ghost Church,13,3
2020-05-11,Supreme Court,13,4
2020-05-11,Associated Press,16,2
2020-05-11,White House,18,1
2020-05-12,Abell Foundation,1,36
2020-05-12,Air Canada,1,37
2020-05-12,Alaska Airlines,1,38
2020-05-12,American Academy Of Dermatology,1,39
2020-05-12,American College Of Cardiology,1,40
2020-05-12,Animas Surgical Center,1,41
2020-05-12,Aviation Administration,1,42
2020-05-12,Baltimore News Guild,1,43
2020-05-12,Baltimore Sun,1,44
2020-05-12,Bank Indonesia,1,45
2020-05-12,Bipartisan Policy Center,1,46
2020-05-12,Boeing,1,47
2020-05-12,Cape Air,1,48
2020-05-12,City Council,1,49
2020-05-12,Cnn,1,50
2020-05-12,Campbell County Public Health,2,30
2020-05-12,Fiserv Forum,2,31
2020-05-12,Google,2,32
2020-05-12,Hart Senate Office Building,2,33
2020-05-12,Host Committee,2,34
2020-05-12,Public Health,2,35
2020-05-12,Department Of Public Health,3,27
2020-05-12,Health Department,3,28
2020-05-12,United States,3,29
2020-05-12,Airlines Co,4,18
2020-05-12,American Airlines Group Inc,4,19
2020-05-12,Colorado Community Media,4,20
2020-05-12,Facebook,4,21
2020-05-12,James Catholic School In Torrance,4,22
2020-05-12,Nan,4,23
2020-05-12,Southwest Airlines,4,24
2020-05-12,Supreme Court On,4,25
2020-05-12,United Airlines Holdings Inc,4,26
2020-05-12,American Airlines,5,15
2020-05-12,Supreme Court,5,16
2020-05-12,United Airlines,5,17
2020-05-12,Jetblue Airways Corp,7,12
2020-05-12,Msnbc,7,13
2020-05-12,Spirit Airlines Inc,7,14
2020-05-12,Frontier Airlines,8,9
2020-05-12,Transportation Security Administration,8,10
2020-05-12,Twitter,8,11
2020-05-12,Airlines For America,9,7
2020-05-12,Senate Majority Leader Mitch Mcconnell,9,8
2020-05-12,Payroll Protection Program,10,4
2020-05-12,Senate Democratic,10,5
2020-05-12,Senate Republican,10,6
2020-05-12,Senate Republicans,11,3
2020-05-12,Associated Press,12,2
2020-05-12,White House,14,1
2020-05-13,A Call To Action For Airlines,1,49
2020-05-13,Alaska Airlines,1,50
2020-05-13,Bloomberg,2,21
2020-05-13,Board Of Health,2,22
2020-05-13,Colorado Association Of Realtors,2,23
2020-05-13,Colorado Department Of Human Services,2,24
2020-05-13,Colorado Department Of Public Health,2,25
2020-05-13,Colorado Division Of Homeland Security,2,26
2020-05-13,Colorado School Of Public Health,2,27
2020-05-13,Drug Administration,2,28
2020-05-13,Google,2,29
2020-05-13,Governor Expert Emergency Epidemic Response Committee,2,30
2020-05-13,Health Department,2,31
2020-05-13,Innovation Response Team,2,32
2020-05-13,James Catholic School In Torrance,2,33
2020-05-13,Johns Hopkins University,2,34
2020-05-13,Master Of Public Health,2,35
2020-05-13,Office Of Emergency Preparedness,2,36
2020-05-13,Officials At Vail Health,2,37
2020-05-13,Program For Monitoring Emerging Diseases,2,38
2020-05-13,San Juan Basin Public Health,2,39
2020-05-13,San Juan Basin Public Health In Durango,2,40
2020-05-13,Senate Democrats,2,41
2020-05-13,Starbucks,2,42
2020-05-13,Strategic National,2,43
2020-05-13,Supreme Court On,2,44
2020-05-13,Transportation Department,2,45
2020-05-13,United States,2,46
2020-05-13,Vail Health,2,47
2020-05-13,Walmart,2,48
2020-05-13,Airlines For America,3,16
2020-05-13,Frontier Airlines,3,17
2020-05-13,Msnbc,3,18
2020-05-13,National Governors Association,3,19
2020-05-13,National Institute Of Allergy,3,20
2020-05-13,Campaign Legal Center,4,14
