date,organization,count,rn
2020-05-25,Lori Van Buren Times Union Photo,1,48
2020-05-25,Ministry Of Humanitarian Affairs,1,49
2020-05-25,Museum Of Art,1,50
2020-05-25,Albany Law School,2,2
2020-05-25,American Council On Education,2,3
2020-05-25,American Enterprise Institute,2,4
2020-05-25,Campus Center,2,5
2020-05-25,College Of Saint Rose,2,6
2020-05-25,Commission Of Independent Colleges,2,7
2020-05-25,Congress As Senate Republicans,2,8
2020-05-25,Cornell University,2,9
2020-05-25,Department Of Education,2,10
2020-05-25,Department Of Veterans Affairs,2,11
2020-05-25,Diocese Of Buffalo,2,12
2020-05-25,Facebook,2,13
2020-05-25,Peter Health Partners,2,14
2020-05-25,Space Museum In Manhattan,2,15
2020-05-25,Talmudical Institute Of Upstate New York,2,16
2020-05-25,United States,2,17
2020-05-25,University At Albany,2,18
2020-05-25,Veterans Affairs,2,19
2020-05-25,Vietnam Era Museum,2,20
2020-05-25,Columbia University,7,1
2020-05-26,America Future Energy,1,1
2020-05-26,Bw Research Partnership,1,2
2020-05-26,Centers For Disease,1,3
2020-05-26,Columbia University,1,4
2020-05-26,Duke University,1,5
2020-05-26,Emission Vehicle Grant Program,1,6
2020-05-26,Envoy For International Water Affairs,1,7
2020-05-26,Exchange Commission,1,8
2020-05-26,Government Accountability Office,1,9
2020-05-26,Human Services,1,10
2020-05-26,Indiana University Maurer School Of Law,1,11
2020-05-26,Infrastructure Committee,1,12
2020-05-26,International Energy Agency,1,13
2020-05-26,Jersey Army National Guard,1,14
2020-05-26,John University School Of Law,1,15
2020-05-26,Justice Department Public Integrity Section,1,16
2020-05-26,Main Line Health,1,17
2020-05-26,Morris,1,18
2020-05-26,National Association Of State Veterans Homes,1,19
2020-05-26,National Mediation Board,1,20
2020-05-26,Office Of Health,1,21
2020-05-26,Park Hotels,1,22
2020-05-26,Recovery Task,1,23
2020-05-26,Senate Ethics Committee,1,24
2020-05-26,Senate Health Committee,1,25
2020-05-26,Senate Intelligence Committee,1,26
2020-05-26,Sustainable Urban Development At Columbia University,1,27
2020-05-26,Twitter,1,28
2020-05-26,United States,1,29
2020-05-26,World Resources Institute,1,30
2020-05-26,World War Ii Army,1,31
2020-05-26,Wri,1,32
2020-05-26,Wyndham Hotels,1,33
2020-05-27,American Academy Of Dermatology,1,11
2020-05-27,Bible Baptist Church,1,12
2020-05-27,Carolina Department Of Public Safety,1,13
2020-05-27,Cerebrovascular Center At Mount Sinai,1,14
2020-05-27,Cohen Children Medical Center,1,15
2020-05-27,Department Of Health,1,16
2020-05-27,Department Of Health Services,1,17
2020-05-27,Drug Administration,1,18
2020-05-27,Florida Department Of Health,1,19
2020-05-27,Foley Waite,1,20
2020-05-27,Grant African Methodist Episcopal Church,1,21
2020-05-27,Health Department,1,22
2020-05-27,Hospital Global Health Dermatology,1,23
2020-05-27,Industry Association,1,24
2020-05-27,Infectious Disease Research,1,25
2020-05-27,Jersey Coalition Of Automotive Retailers,1,26
2020-05-27,Jersey Retail Merchants Association,1,27
2020-05-27,Jersey State Police Captain Patrick Callahan,1,28
2020-05-27,Louisiana Department Of Health,1,29
2020-05-27,Marion Correctional Institution,1,30
2020-05-27,Model Alliance,1,31
2020-05-27,Msnbc,1,32
2020-05-27,New York Times,1,33
2020-05-27,Northwell Health Southside Hospital,1,34
2020-05-27,Passaic Valley Elks Lodge,1,35
2020-05-27,Retail Merchants Association,1,36
2020-05-27,Sciacca Upholstery Design Center,1,37
2020-05-27,Senate Fiscal Recovery Strategists,1,38
2020-05-27,Solid Rock Baptist Church,1,39
2020-05-27,Trump Administration,1,40
2020-05-27,University Of Arizona,1,41
2020-05-27,University Of Minnesota,1,42
2020-05-27,Walmart,1,43
2020-05-27,White House,1,44
2020-05-27,World Health Organization,1,45
2020-05-27,York State Assembly,1,46
2020-05-27,Associated Press,2,7
2020-05-27,Cnn,2,8
2020-05-27,Grove Shopping Center,2,9
2020-05-27,Nan,2,10
2020-05-27,Johns Hopkins University,6,4
2020-05-27,Kaiser Family Foundation,6,5
2020-05-27,Twitter,6,6
2020-05-27,United States,7,3
2020-05-27,Centers For Disease,8,2
2020-05-27,Columbia University,12,1
2020-05-28,American Psychological Association,1,26
2020-05-28,Architectural Technology,1,27
2020-05-28,Bloomberg,1,28
2020-05-28,Centre For Public Affairs Research,1,29
2020-05-28,China Health Partnership,1,30
2020-05-28,Chinese Academy Of Medical Sciences,1,31
2020-05-28,Communications Decency,1,32
2020-05-28,Covid Plasma Initiative,1,33
2020-05-28,Dean Of The School Of Public Health,1,34
2020-05-28,Democrat Party,1,35
2020-05-28,Department Of Health,1,36
2020-05-28,Department Of Science,1,37
2020-05-28,Drexel University,1,38
2020-05-28,Exchange Commission,1,39
2020-05-28,Facebook,1,40
2020-05-28,Falls Church,1,41
2020-05-28,Foley Waite,1,42
2020-05-28,French Agency For Food,1,43
2020-05-28,Global Health Security Index,1,44
2020-05-28,Harvard College China Forum,1,45
2020-05-28,Harvard University,1,46
2020-05-28,Industry Association,1,47
2020-05-28,Javits Convention Center,1,48
2020-05-28,Jersey Coalition Of Automotive Retailers,1,49
2020-05-28,Jersey Division Of Election,1,50
2020-05-28,Medscape Coronavirus Resource Center,2,24
2020-05-28,Naval Medical Center San Diego,2,25
2020-05-28,A Columbia University,3,12
2020-05-28,Arlington High School,3,13
2020-05-28,Bergen Community College,3,14
2020-05-28,Census Bureau,3,15
2020-05-28,Clifton High School,3,16
2020-05-28,Institute For Health Metrics,3,17
2020-05-28,Johns Hopkins School Of Medicine,3,18
2020-05-28,Nan,3,19
2020-05-28,National Institute Of Allergy,3,20
2020-05-28,University Of Washington,3,21
2020-05-28,Us Center,3,22
2020-05-28,Washington Post,3,23
2020-05-28,Associated Press,4,10
2020-05-28,Centers For Disease,4,11
2020-05-28,Public Affairs Research,6,9
2020-05-28,New York Times,10,8
2020-05-28,Cnn,12,7
2020-05-28,Kaiser Family Foundation,13,5
2020-05-28,White House,13,6
2020-05-28,Twitter,14,4
2020-05-28,Johns Hopkins University,17,3
2020-05-28,United States,18,2
2020-05-28,Columbia University,25,1
2020-05-29,A Columbia University,1,13
2020-05-29,African American Studies At Duke University,1,14
2020-05-29,American Indian Health,1,15
2020-05-29,Department Of Health,1,16
2020-05-29,Economic Policy Institute,1,17
2020-05-29,Emory University,1,18
2020-05-29,Ethel Branch,1,19
2020-05-29,Holy Name Medical Center,1,20
2020-05-29,Indira Gandhi International,1,21
2020-05-29,John Hopkins Center,1,22
2020-05-29,Nan,1,23
2020-05-29,New York Times,1,24
2020-05-29,Oval Office,1,25
2020-05-29,Poor People Campaign,1,26
2020-05-29,Public Affairs Research,1,27
2020-05-29,Reuters,1,28
2020-05-29,University Hospital In Newark,1,29
2020-05-29,While The Centers For Disease,1,30
2020-05-29,World Health Organization,1,31
2020-05-29,York Times Company,1,32
2020-05-29,Drug Administration,2,8
2020-05-29,Johns Hopkins University,2,9
2020-05-29,Kaiser Family Foundation,2,10
2020-05-29,Twitter,2,11
2020-05-29,White House,2,12
2020-05-29,Centers For Disease,3,3
2020-05-29,City University Of New York,3,4
2020-05-29,Cnn,3,5
2020-05-29,Harvard Medical School,3,6
2020-05-29,University Of Massachusetts,3,7
2020-05-29,United States,5,2
2020-05-29,Columbia University,7,1
2020-05-30,Centers For Disease,1,2
2020-05-30,City University Of New York,1,3
2020-05-30,Cnn,1,4
2020-05-30,Columbia Law School,1,5
2020-05-30,Columbia University,1,6
2020-05-30,Dc Georgetown Law School,1,7
2020-05-30,Excellence In Policing Initiative,1,8
2020-05-30,Georgetown Law School On,1,9
2020-05-30,Governor Select Commission On Civil Disorder,1,10
2020-05-30,Harvard Medical School,1,11
2020-05-30,Instagram,1,12
2020-05-30,National Guard,1,13
2020-05-30,National Guardsmen,1,14
2020-05-30,People Organization For Progress,1,15
2020-05-30,Prosecutors Association Of New Jersey On,1,16
2020-05-30,Rutgers University,1,17
2020-05-30,Twitter,1,18
2020-05-30,Union Address To Congress,1,19
2020-05-30,United States Secret Service,1,20
2020-05-30,University Of Massachusetts,1,21
2020-05-30,University Of Pennsylvania,1,22
2020-05-30,White House,1,23
2020-05-30,Yale Law School,1,24
2020-05-30,Youtube,1,25
2020-05-30,United States,2,1
2020-05-31,Centers For Disease,1,4
2020-05-31,City University Of New York,1,5
2020-05-31,Cnn,1,6
2020-05-31,Covid Plasma Initiative,1,7
2020-05-31,Department Of Public Works,1,8
2020-05-31,Facebook,1,9
2020-05-31,Harvard Medical School,1,10
2020-05-31,Hospitality Association,1,11
2020-05-31,House Small Business Committee,1,12
2020-05-31,Industry Association,1,13
2020-05-31,Johns Hopkins University,1,14
2020-05-31,Kaiser Family Foundation,1,15
2020-05-31,Keystone Blood Center,1,16
2020-05-31,Kiryas Joel Volunteer Emergency Medical Service,1,17
2020-05-31,Office Of Emergency Management,1,18
2020-05-31,Paycheck Protection Program,1,19
2020-05-31,Public Affairs Research,1,20
2020-05-31,Senior Center,1,21
2020-05-31,Small Business Administration,1,22
2020-05-31,Twitter,1,23
2020-05-31,University Of Massachusetts,1,24
2020-05-31,White House,1,25
2020-05-31,Columbia University,2,1
2020-05-31,Drug Administration,2,2
2020-05-31,United States,2,3
2020-06-01,A Legal Aid Society,1,1
2020-06-01,Arnold Porter,1,2
2020-06-01,Asbury Park,1,3
2020-06-01,Associated Press,1,4
2020-06-01,Bayshore Medical Center,1,5
2020-06-01,Corinthia Hotels,1,6
2020-06-01,Educational Fund Inc,1,7
2020-06-01,Fresh Air Exchange,1,8
2020-06-01,Health Program At Columbia University,1,9
2020-06-01,Healthcare To Hotel,1,10
2020-06-01,Hyatt,1,11
2020-06-01,Jersey Hospital Association,1,12
2020-06-01,Jersey Shore University Medical Center,1,13
2020-06-01,Legal Aid Society,1,14
2020-06-01,National Institute Of Infectious Diseases Japan,1,15
2020-06-01,Ocean Medical Center,1,16
2020-06-01,Police Benevolent Association,1,17
2020-06-01,Red Bank,1,18
2020-06-01,Riverview Medical Center,1,19
2020-06-01,Santa Clara University,1,20
2020-06-01,Seacon Development Company,1,21
2020-06-01,Southern Ocean Medical Center,1,22
2020-06-01,Twitter,1,23
2020-06-01,Union Presbyterian Seminary,1,24
2020-06-01,United States,1,25
2020-06-01,Us Environment Protection Agency,1,26
2020-06-01,York City Police Department,1,27
2020-06-02,American Heart Association,1,5
2020-06-02,American Heart Association News,1,6
2020-06-02,Associated Press,1,7
2020-06-02,Authority To Waive Requirements During National Emergencies,1,8
2020-06-02,Business Associates For Public Health,1,9
2020-06-02,Centers For Disease Control,1,10
2020-06-02,China Health Partnership,1,11
2020-06-02,Chinese Academy Of Medical Sciences,1,12
2020-06-02,Compliancy Group,1,13
2020-06-02,Dean Of The School Of Public Health,1,14
2020-06-02,Department Of Veterans Affairs,1,15
2020-06-02,Disclosures Of Protected Health Information,1,16
2020-06-02,Economic Policy Institute,1,17
2020-06-02,Fairleigh Dickinson University,1,18
2020-06-02,Hackensack University Medical Center,1,19
2020-06-02,Harvard College China Forum,1,20
2020-06-02,Harvard University,1,21
2020-06-02,Health Insurance Portability,1,22
2020-06-02,Health Oversight Activities In Response,1,23
2020-06-02,Health Sciences,1,24
2020-06-02,Human Services,1,25
2020-06-02,Humans Services,1,26
2020-06-02,Johns Hopkins University,1,27
2020-06-02,Master Of Public Health,1,28
2020-06-02,National Alliance On Mental Illness,1,29
2020-06-02,National Archives,1,30
2020-06-02,National Committee,1,31
2020-06-02,Office For Civil Rights,1,32
2020-06-02,Office Of Civil Rights,1,33
2020-06-02,Paycheck Protection Program,1,34
2020-06-02,Professor Of Public Health,1,35
2020-06-02,Record Group,1,36
2020-06-02,School Of Pharmacy,1,37
2020-06-02,School Of Pharmacy Health Sciences,1,38
2020-06-02,Sciences Division,1,39
2020-06-02,See Compliancy Group,1,40
2020-06-02,Senate Majority Leader Mitch Mcconnell,1,41
2020-06-02,Senate Republicans,1,42
2020-06-02,Supreme Court,1,43
2020-06-02,Union City,1,44
2020-06-02,United States Supreme Court,1,45
2020-06-02,University Health Network University Of Toronto,1,46
2020-06-02,University Of Chicago Medical Center,1,47
2020-06-02,University Of Toronto,1,48
2020-06-02,World Health Organization,1,49
2020-06-02,Xinhua,1,50
2020-06-02,Centers For Disease,2,4
2020-06-02,Columbia University,3,2
2020-06-02,New York Times,3,3
2020-06-02,United States,6,1
2020-06-03,American Chamber,1,19
2020-06-03,Asbury Park,1,20
2020-06-03,Bayonne Medical Center,1,21
2020-06-03,Carepoint Health,1,22
2020-06-03,Centers For Disease,1,23
2020-06-03,Chinese Communist Party,1,24
2020-06-03,Christie,1,25
2020-06-03,Cnn,1,26
2020-06-03,Department Of Health,1,27
2020-06-03,Division Of Elections,1,28
2020-06-03,Earth Institute At Columbia,1,29
2020-06-03,Editor Paul Dambrosio,1,30
2020-06-03,Goldman Sachs,1,31
2020-06-03,Health Security,1,32
2020-06-03,House Armed Services Committee,1,33
2020-06-03,Jersey Division On Women,1,34
2020-06-03,Jersey Education Association,1,35
2020-06-03,Jersey Republican Committee,1,36
2020-06-03,Johns Hopkins Center,1,37
2020-06-03,Long Branch,1,38
2020-06-03,Manatt Health,1,39
2020-06-03,National Center,1,40
2020-06-03,National Republican Committee,1,41
2020-06-03,Nj Food Truck Association,1,42
2020-06-03,Prestige Development Partners,1,43
2020-06-03,Pretrial Intervention Program,1,44
2020-06-03,Senate Democrats,1,45
2020-06-03,Society For Worldwide Interbank Financial Telecommunication,1,46
2020-06-03,South China Morning Post,1,47
2020-06-03,Term Care Emergency Operations Center,1,48
2020-06-03,Twitter,1,49
2020-06-03,University Of California,1,50
2020-06-03,American Heart Association,2,3
2020-06-03,American Heart Association News,2,4
2020-06-03,Assembly District,2,5
2020-06-03,Assembly Speaker Carl Heastie,2,6
2020-06-03,Astoria Assembly,2,7
2020-06-03,Democratic Party,2,8
2020-06-03,Department Of Veterans Affairs,2,9
2020-06-03,National Alliance On Mental Illness,2,10
2020-06-03,New York Times,2,11
2020-06-03,United Community Civic Association,2,12
2020-06-03,United Federation Of Teachers,2,13
2020-06-03,University Health Network University Of Toronto,2,14
2020-06-03,University Of Toronto,2,15
2020-06-03,White House,2,16
2020-06-03,York Health,2,17
2020-06-03,York State Psychiatric Institute,2,18
2020-06-03,Columbia University,4,1
2020-06-03,United States,4,2
