date,organization,count,rn
2020-04-01,Senate Leadership Fund,4,37
2020-04-01,Senate Majority,4,38
2020-04-01,Senate Majority Leader Mitch Mcconnell,4,39
2020-04-01,Small Business Administration,4,40
2020-04-01,Texas Criminal Defense Lawyers Association,4,41
2020-04-01,Uchealth University Of Colorado Hospital,4,42
2020-04-01,University Of Virginia,4,43
2020-04-01,University Of Washington,4,44
2020-04-01,Us Centers For Disease,4,45
2020-04-01,Us National Immunization Program,4,46
2020-04-01,Vaccine Alliance,4,47
2020-04-01,Vaccine Initiative,4,48
2020-04-01,Kay Bailey Hutchison Convention Center On,5,21
2020-04-01,Members Of The Texas Army National Guard,5,22
2020-04-01,Msnbc,5,23
2020-04-01,National Guard Hospital,5,24
2020-04-01,Texas Army National Guard,5,25
2020-04-01,University Of Houston,5,26
2020-04-01,Health Security At Johns Hopkins University,6,19
2020-04-01,New York Times,6,20
2020-04-01,National Institute Of Allergy,7,17
2020-04-01,Rice University,7,18
2020-04-01,Bloomberg,8,13
2020-04-01,Cnn,8,14
2020-04-01,Facebook,8,15
2020-04-01,Instagram,8,16
2020-04-01,Baylor College Of Medicine,10,10
2020-04-01,Centers For Disease,10,11
2020-04-01,World Health Organization,10,12
2020-04-01,Texas Supreme Court,11,9
2020-04-01,Supreme Court,12,8
2020-04-01,Twitter,13,7
2020-04-01,Texas Medical Association,14,6
2020-04-01,Associated Press,16,4
2020-04-01,Nan,16,5
2020-04-01,Texas Hospital Association,17,3
2020-04-01,White House,20,2
2020-04-01,United States,36,1
2020-04-02,American Civil Liberties Union,3,49
2020-04-02,Cnn,3,50
2020-04-02,Baylor College Of Medicine,4,32
2020-04-02,Hotze Health Wellness Center,4,33
2020-04-02,Johns Hopkins University,4,34
2020-04-02,Johns Hopkins University Medicine Coronavirus Resource Center,4,35
2020-04-02,New York Times,4,36
2020-04-02,Oklahoma Corporation Commission,4,37
2020-04-02,Oklahoma Energy Producers Alliance,4,38
2020-04-02,Parsley Energy Inc,4,39
2020-04-02,Pioneer Natural Resources Co,4,40
2020-04-02,Rice University,4,41
2020-04-02,Saudi Arabian Energy,4,42
2020-04-02,School Worldwide,4,43
2020-04-02,Southern Poverty Law Center,4,44
2020-04-02,Texas Hospital Association,4,45
2020-04-02,Texas Medical Association,4,46
2020-04-02,Texas Office Of Court Administration,4,47
2020-04-02,Texas Supreme Court On,4,48
2020-04-02,Hill Church,5,28
2020-04-02,Power Of Love Church,5,29
2020-04-02,United Memorial Medical Center,5,30
2020-04-02,World Faith Center,5,31
2020-04-02,Department Of Justice,6,19
2020-04-02,Emergency Management Agency,6,20
2020-04-02,Laredo City Council,6,21
2020-04-02,Life Care Center,6,22
2020-04-02,Lubbock Whisperwood Nursing Rehabilitation Center,6,23
2020-04-02,Members Of The City Council,6,24
2020-04-02,Organization Of The Petroleum Exporting Countries,6,25
2020-04-02,Texas Court,6,26
2020-04-02,Texas Medical Center,6,27
2020-04-02,Associated Press,7,16
2020-04-02,Rehabilitation Center,7,17
2020-04-02,Twitter,7,18
2020-04-02,Nan,8,11
2020-04-02,Russian Energy,8,12
2020-04-02,Sarah Lawrence College,8,13
2020-04-02,Supreme Court,8,14
2020-04-02,Texas Railroad Commission,8,15
2020-04-02,Brookings Institution,9,5
2020-04-02,Doug Harris At Tulane University,9,6
2020-04-02,Harvard Graduate School Of Education,9,7
2020-04-02,International Rescue Committee,9,8
2020-04-02,Reuters,9,9
2020-04-02,University Of New Orleans,9,10
2020-04-02,Texas Supreme Court,12,4
2020-04-02,Facebook,13,3
2020-04-02,Centers For Disease,14,2
2020-04-02,United States,34,1
2020-04-03,America Charities,4,40
2020-04-03,Army Corps Of Engineers,4,41
2020-04-03,Billy Graham Rapid Response Team,4,42
2020-04-03,Buckner International,4,43
2020-04-03,Camber Energy,4,44
2020-04-03,Cooke Media Group,4,45
2020-04-03,Disaster Assistance Response Team,4,46
2020-04-03,District Attorney Office,4,47
2020-04-03,Economic Security Act Congress,4,48
2020-04-03,Exchange Commission On,4,49
2020-04-03,Home Office,4,50
2020-04-03,Chevron,5,34
2020-04-03,Cnn,5,35
2020-04-03,Core Realty,5,36
2020-04-03,Google,5,37
2020-04-03,National Institutes Of Health,5,38
2020-04-03,Texas Supreme Court,5,39
2020-04-03,Avianca Airlines,6,30
2020-04-03,Jack Ma Foundation,6,31
2020-04-03,National News,6,32
2020-04-03,Paycheck Protection Program,6,33
2020-04-03,Treasury Department,7,29
2020-04-03,Drug Administration,8,27
2020-04-03,New York Times,8,28
2020-04-03,Exxon Mobil,9,24
2020-04-03,Exxon Mobil Corp,9,25
2020-04-03,World Health Organization,9,26
2020-04-03,Exxon,10,20
2020-04-03,Instagram,10,21
2020-04-03,Reuters,10,22
2020-04-03,Southeast Texas Regional Advisory Council,10,23
2020-04-03,Texas Hospital Association,12,18
2020-04-03,Texas Nurses Association,12,19
2020-04-03,Emergency Management Agency,14,14
2020-04-03,Grupo Modelo,14,15
2020-04-03,Heineken,14,16
2020-04-03,National School Of Tropical Medicine,14,17
2020-04-03,Associated Press,15,13
2020-04-03,Facebook,16,12
2020-04-03,Aeroflot,18,6
2020-04-03,American Medical Association,18,7
2020-04-03,Behavioral Health,18,8
2020-04-03,National Strategic,18,9
2020-04-03,Texas Medical Center,18,10
2020-04-03,Twitter,18,11
2020-04-03,Baylor College Of Medicine,20,4
2020-04-03,Nan,20,5
2020-04-03,White House,31,3
2020-04-03,Centers For Disease,36,2
2020-04-03,United States,40,1
2020-04-04,Area Foundation,4,40
2020-04-04,Astros Foundation,4,41
2020-04-04,Beverage Industry Relief Fund,4,42
2020-04-04,City Council,4,43
2020-04-04,Cnn,4,44
2020-04-04,Community Bankers Association,4,45
2020-04-04,Drug Administration,4,46
2020-04-04,Exxonmobil,4,47
2020-04-04,Housing Services Department,4,48
2020-04-04,James Beard Foundation Food,4,49
2020-04-04,National Federation Of Independent Business,4,50
2020-04-04,Freedom Of Information Foundation Of Texas,5,29
2020-04-04,Health Sciences,5,30
2020-04-04,Nan,5,31
2020-04-04,National School Of Tropical Medicine,5,32
2020-04-04,Office Of Science,5,33
2020-04-04,Paycheck Protection Program,5,34
2020-04-04,Small Business Administration,5,35
2020-04-04,Southeast Texas Regional Advisory Committee,5,36
2020-04-04,Southeast Texas Regional Advisory Council,5,37
2020-04-04,Texas Nurses Association,5,38
2020-04-04,University Of New Haven,5,39
2020-04-04,Korea Centers For Disease,6,22
2020-04-04,National News,6,23
2020-04-04,Rehabilitation Center,6,24
2020-04-04,Texas Department Of State Health Services,6,25
2020-04-04,Texas Medical Center,6,26
2020-04-04,Twitter,6,27
2020-04-04,Youtube,6,28
2020-04-04,Baylor College Of Medicine,7,20
2020-04-04,Galveston County Health District,7,21
2020-04-04,Strategic National,8,18
2020-04-04,Texas Department Of Emergency Management,8,19
2020-04-04,World Health Organization,10,17
2020-04-04,Associated Press,11,15
2020-04-04,Texas Hospital Association,11,16
2020-04-04,Ministry Of Public Security,12,12
2020-04-04,National Strategic,12,13
2020-04-04,Office Of White House Counsel,12,14
2020-04-04,Facebook,15,11
2020-04-04,Treasury Department,16,10
2020-04-04,Hobby Lobby,20,9
2020-04-04,Illinois Nurses Association,22,8
2020-04-04,Aeroflot,24,4
2020-04-04,American Medical Association,24,5
2020-04-04,Behavioral Health,24,6
2020-04-04,Emergency Management Agency,24,7
2020-04-04,White House,29,3
2020-04-04,United States,37,2
2020-04-04,Centers For Disease,38,1
2020-04-05,Acceleration Church,1,36
2020-04-05,Agency Command Center On Level,1,37
2020-04-05,American Veterinary Medical Association,1,38
2020-04-05,Americans United For Separation Of Church,1,39
2020-04-05,Americans United For The Separation Of Church,1,40
2020-04-05,Antioch Missionary Baptist Church,1,41
2020-04-05,Army Corps Of Engineers,1,42
2020-04-05,Becket Fund For Religious Liberty,1,43
2020-04-05,Central Market,1,44
2020-04-05,Children Hunger Alliance,1,45
2020-04-05,Citizen Bank,1,46
2020-04-05,City On A Hill Church,1,47
2020-04-05,Cold Chain Solutions,1,48
2020-04-05,Costco,1,49
2020-04-05,Department Of Public Safety,1,50
2020-04-05,Cnn,2,21
2020-04-05,John Hopkins University,2,22
2020-04-05,Life Tabernacle Church,2,23
2020-04-05,Michigan Department Of Health,2,24
2020-04-05,National Institute Of Allergy,2,25
2020-04-05,New York Times,2,26
2020-04-05,Royal Caribbean,2,27
2020-04-05,Ship Technology,2,28
2020-04-05,Texas Children Hospital Center,2,29
2020-04-05,Tribune Content Agency,2,30
2020-04-05,Tuskie Restaurant Group,2,31
2020-04-05,Tuskie Restaurant Group Workers Fund,2,32
2020-04-05,Twitter,2,33
2020-04-05,Us Embassy,2,34
2020-04-05,Vaccine Development,2,35
2020-04-05,Instagram,3,17
2020-04-05,Louisiana State Police Twitter,3,18
2020-04-05,Texas Workforce Commission,3,19
2020-04-05,Unemployment Benefit Services,3,20
2020-04-05,Facebook,4,11
2020-04-05,Galveston County Health District,4,12
2020-04-05,Louisiana State Police,4,13
2020-04-05,Rehabilitation Center,4,14
2020-04-05,Texas Department Of Emergency Management,4,15
2020-04-05,Texas Hospital Association,4,16
2020-04-05,Human Services,5,6
2020-04-05,Jacinto Community Building,5,7
2020-04-05,Princess Cruises,5,8
2020-04-05,White House,5,9
2020-04-05,Youtube,5,10
2020-04-05,Associated Press,6,5
2020-04-05,Centers For Disease,8,2
2020-04-05,Nan,8,3
2020-04-05,World Health Organization,8,4
2020-04-05,United States,9,1
2020-04-06,American Legion,3,40
2020-04-06,American Middle East Voters Alliance,3,41
2020-04-06,Arab American Democratic Club,3,42
2020-04-06,Delavan High School,3,43
2020-04-06,Delavan- Darien High School Alumni Friends,3,44
2020-04-06,Delavan-Darien High School,3,45
2020-04-06,Edinboro University Of Pennsylvania,3,46
2020-04-06,El Al,3,47
2020-04-06,Greiner,3,48
2020-04-06,Hobby Lobby,3,49
2020-04-06,Imperial College London,3,50
2020-04-06,Associated Press,4,14
2020-04-06,Beasley Media Group,4,15
2020-04-06,Emergency Management Agency,4,16
2020-04-06,Glorious Way Church,4,17
2020-04-06,Howie Carr Radio Network,4,18
2020-04-06,Industry Association,4,19
2020-04-06,Jersey Bankers Association,4,20
2020-04-06,Jersey Economic Development Authority,4,21
2020-04-06,Jesse Kelly Show Launches Via Key Networks,4,22
2020-04-06,Johns Hopkins University,4,23
2020-04-06,Key Networks,4,24
2020-04-06,Lapcom Communications,4,25
2020-04-06,Mattress Firm,4,26
2020-04-06,Mattress Firm Foster Kids,4,27
2020-04-06,Netflix,4,28
2020-04-06,Office Of Science,4,29
2020-04-06,Prnewswire Mattress Firm,4,30
2020-04-06,Ramsey Network,4,31
2020-04-06,Ramsey Network Unveils Work Matters,4,32
2020-04-06,Ramsey Solutions,4,33
2020-04-06,Surefit Company,4,34
2020-04-06,Texas Department Of State Health Services,4,35
2020-04-06,Ticket To Dream Foundation,4,36
2020-04-06,University Of Washington,4,37
2020-04-06,Walmart,4,38
2020-04-06,World Health Workers Week,4,39
2020-04-06,Harmony Public Schools Innovation Lab,5,11
2020-04-06,Innovation Lab,5,12
2020-04-06,Small Business Administration,5,13
2020-04-06,Centers For Disease,6,7
2020-04-06,Rice University,6,8
2020-04-06,Twitter,6,9
2020-04-06,University Of Houston,6,10
2020-04-06,Google,9,5
2020-04-06,White House,9,6
2020-04-06,Instagram,12,3
2020-04-06,Nan,12,4
2020-04-06,Facebook,17,2
2020-04-06,United States,21,1
2020-04-07,American Federation Of Labor,3,29
2020-04-07,Association Of Flight,3,30
2020-04-07,Aviation Administration,3,31
2020-04-07,Catholic Charities,3,32
2020-04-07,Delta Air Lines,3,33
2020-04-07,Department Of Transportation,3,34
2020-04-07,Exxon Mobil,3,35
2020-04-07,Health Care,3,36
2020-04-07,High Court,3,37
2020-04-07,Huawei,3,38
2020-04-07,Instagram,3,39
2020-04-07,International Business Times,3,40
2020-04-07,Johns Hopkins University Medicine Coronavirus Resource Center,3,41
2020-04-07,Kids Meal Inc,3,42
2020-04-07,Md Anderson Cancer Center,3,43
2020-04-07,Microsoft,3,44
2020-04-07,National Air Traffic Controllers Association,3,45
2020-04-07,Railroad Commission,3,46
2020-04-07,Salvation Army,3,47
2020-04-07,Senate Minority Leader Chuck Schumer,3,48
2020-04-07,Strategic Petroleum,3,49
2020-04-07,Texas Commission On Environmental Quality,3,50
2020-04-07,Air India,4,22
2020-04-07,Drug Administration,4,23
2020-04-07,Henry Ford Health System,4,24
2020-04-07,Human Services,4,25
2020-04-07,National Funeral Directors Association,4,26
2020-04-07,Paycheck Protection Program,4,27
2020-04-07,Ymca,4,28
2020-04-07,Baylor College Of Medicine,5,18
2020-04-07,International Labor Organization,5,19
2020-04-07,Texas Medical Center,5,20
2020-04-07,Youtube,5,21
2020-04-07,Aeroflot,6,10
2020-04-07,Emergency Management Agency,6,11
2020-04-07,Foreign Affairs Ministry On,6,12
2020-04-07,Georgia Department Of Public Health,6,13
2020-04-07,Health Ministry,6,14
2020-04-07,Treasury Department,6,15
2020-04-07,Us Embassy,6,16
2020-04-07,World Trade Center,6,17
2020-04-07,Commissioners Court,7,8
2020-04-07,United Nations,7,9
2020-04-07,Centers For Disease,9,6
2020-04-07,Small Business Administration,9,7
2020-04-07,Nan,14,4
2020-04-07,World Health Organization,14,5
2020-04-07,Associated Press,15,3
2020-04-07,White House,22,2
2020-04-07,United States,26,1
2020-04-08,Amneal Pharmaceuticals,5,50
2020-04-08,Clorox,6,42
2020-04-08,Human Services,6,43
2020-04-08,Human Services Department,6,44
2020-04-08,Kroger,6,45
2020-04-08,Osteen Lakewood Church,6,46
2020-04-08,Texas Health,6,47
2020-04-08,Uthealth School Of Public Health,6,48
2020-04-08,Walmart,6,49
2020-04-08,American Property Casualty Insurance Association,7,31
2020-04-08,Brookings Institution,7,32
2020-04-08,Burger King,7,33
2020-04-08,Center On Regulation,7,34
2020-04-08,Hair Goals Club,7,35
2020-04-08,Insurance Information Institute,7,36
2020-04-08,Mcdonald,7,37
2020-04-08,Senate Majority Leader Mitch Mcconnell,7,38
2020-04-08,Temple University Fox School Of Business,7,39
2020-04-08,Treasury Department,7,40
2020-04-08,Wells Fargo,7,41
2020-04-08,District Court,8,28
2020-04-08,Eu Commission,8,29
2020-04-08,Rehabilitation Center,8,30
2020-04-08,Commissioners Court,9,20
2020-04-08,European Union,9,21
2020-04-08,Ferrari,9,22
2020-04-08,Paycheck Protection Program,9,23
2020-04-08,Security Council,9,24
2020-04-08,Small Business Administration,9,25
2020-04-08,Southeast Texas Regional Advisory Council,9,26
2020-04-08,Texas Medical Center,9,27
2020-04-08,Associated Press,10,18
2020-04-08,International Labor Organization,10,19
2020-04-08,Twitter,11,17
2020-04-08,Aeroflot,12,9
2020-04-08,Baylor College Of Medicine,12,10
2020-04-08,Foreign Affairs Ministry On,12,11
2020-04-08,Georgia Department Of Public Health,12,12
2020-04-08,Health Ministry,12,13
2020-04-08,Texas Department Of State Health Services,12,14
2020-04-08,United Nations,12,15
2020-04-08,Us Embassy,12,16
2020-04-08,Centers For Disease,13,6
2020-04-08,Facebook,13,7
2020-04-08,World Trade Center,13,8
2020-04-08,Emergency Management Agency,14,5
2020-04-08,Nan,17,4
2020-04-08,United States,25,2
2020-04-08,White House,25,3
2020-04-08,World Health Organization,26,1
2020-04-09,America Food Fund,2,50
2020-04-09,Bibb County Sheriff Office,3,41
2020-04-09,Brazos County Health District,3,42
2020-04-09,District Court,3,43
2020-04-09,Drug Administration,3,44
2020-04-09,Exxon Mobil Corp Baytown,3,45
2020-04-09,Exxonmobil,3,46
2020-04-09,Gainesville Advanced Pedestals Inc,3,47
2020-04-09,Perry Police Department,3,48
2020-04-09,Word Of God Christian Fellowship Church,3,49
2020-04-09,Baylor College Of Medicine,4,30
2020-04-09,Cheniere Energy,4,31
2020-04-09,Halliburton,4,32
2020-04-09,Natural Gas Association Of America,4,33
2020-04-09,Netflix,4,34
2020-04-09,Occidental Petroleum,4,35
2020-04-09,Tc Energy,4,36
2020-04-09,Texas Railroad Commission,4,37
2020-04-09,Texas Workforce Commission,4,38
2020-04-09,Walgreens,4,39
2020-04-09,Youtube,4,40
2020-04-09,City Council,5,23
2020-04-09,Community Collection,5,24
2020-04-09,Frank Rich Co,5,25
2020-04-09,International Monetary Fund,5,26
2020-04-09,Southern Smoke Foundation,5,27
2020-04-09,Texas Department Of State Health Services,5,28
2020-04-09,White House,5,29
2020-04-09,American Civil Liberties Union Of Texas,6,19
2020-04-09,Federal Reserve,6,20
2020-04-09,Rehabilitation Center,6,21
2020-04-09,Thomson Reuters Trust Principles,6,22
2020-04-09,Oxfam International,7,18
2020-04-09,Exxon Mobil Corp,8,14
2020-04-09,Johns Hopkins University,8,15
2020-04-09,Nan,8,16
2020-04-09,World Health Organization,8,17
2020-04-09,Reuters,9,11
2020-04-09,Twitter,9,12
2020-04-09,Winn Dixie,9,13
2020-04-09,Associated Press,10,9
2020-04-09,Oil Workers,10,10
2020-04-09,Texas Department Of Criminal Justice,11,8
2020-04-09,Instagram,12,7
2020-04-09,Exxon Mobil,13,6
2020-04-09,Centers For Disease,14,5
2020-04-09,Exxon,15,4
2020-04-09,Facebook,17,3
2020-04-09,Kroger,20,1
2020-04-09,United States,20,2
2020-04-10,Centers For Disease,5,31
2020-04-10,Clear Lake Baptist Church,5,32
2020-04-10,Clorox,5,33
2020-04-10,Cnn,5,34
2020-04-10,Day Deliverance Holiness Church,5,35
2020-04-10,Family Violence Center,5,36
2020-04-10,Federal Reserve,5,37
2020-04-10,Harris Center,5,38
2020-04-10,Its Crisis Center,5,39
2020-04-10,Its Social Services,5,40
2020-04-10,Legacy Community Health,5,41
2020-04-10,Mental Health,5,42
2020-04-10,Montrose Center,5,43
2020-04-10,Morris,5,44
2020-04-10,Nan,5,45
2020-04-10,National Suicide Prevention Lifeline,5,46
2020-04-10,New York Times,5,47
2020-04-10,Service Center,5,48
2020-04-10,Society Of St,5,49
2020-04-10,Space Center Blvd,5,50
2020-04-10,Human Services,6,28
2020-04-10,Texas Health,6,29
2020-04-10,Youtube,6,30
2020-04-10,American Civil Liberties Union Of Texas,7,25
2020-04-10,Texas Department Of Information Resources,7,26
2020-04-10,Wells Fargo,7,27
2020-04-10,Instagram,8,23
2020-04-10,University Of Texas At Austin,8,24
2020-04-10,Texas Department Of State Health Services,9,19
2020-04-10,Texas Supreme Court,9,20
2020-04-10,Twitter,9,21
2020-04-10,White House,9,22
2020-04-10,Amonda Washington,10,10
2020-04-10,Brandy Oveal,10,11
2020-04-10,International Monetary Fund,10,12
2020-04-10,Lottie Gray,10,13
2020-04-10,Maria Herrera,10,14
2020-04-10,Monica Garrett,10,15
2020-04-10,Vicky Dickson,10,16
2020-04-10,Wanda Williams,10,17
2020-04-10,World Health Organization,10,18
2020-04-10,Oxfam International,11,9
2020-04-10,Supreme Court,12,8
2020-04-10,Facebook,13,7
2020-04-10,Johns Hopkins University,15,6
2020-04-10,Texas Workforce Commission,16,4
2020-04-10,United States,16,5
2020-04-10,Associated Press,17,3
2020-04-10,Austin High School Principal Cyndi Severns-Ponce,24,1
2020-04-10,School Nutrition Association,24,2
2020-04-11,Facebook Lakewood Church,3,50
2020-04-11,Aeroflot,4,31
2020-04-11,Alabama Department Of Public Health,4,32
2020-04-11,American Medical Association,4,33
2020-04-11,American Meteorological Society,4,34
2020-04-11,Behavioral Health,4,35
2020-04-11,Citigroup,4,36
2020-04-11,Department Of State Health Services,4,37
2020-04-11,Fox Business Network,4,38
2020-04-11,Lakewood Church,4,39
