date,organization,count,rn
2020-03-28,National Guard Helps With Coronavirus Outbreak,6,16
2020-03-28,Society Of Critical Care Medicine,6,17
2020-03-28,National Guard Joint Task Force Brigades,8,15
2020-03-28,American Airlines,9,13
2020-03-28,James Brady Press Briefing Room,9,14
2020-03-28,United States,11,12
2020-03-28,National Guard,12,9
2020-03-28,Texas National Guard,12,10
2020-03-28,Twitter,12,11
2020-03-28,Associated Press,13,8
2020-03-28,Facebook,14,6
2020-03-28,Human Services,14,7
2020-03-28,University Of Nebraska Medical Center,22,5
2020-03-28,White House,24,4
2020-03-28,Oval Office,26,3
2020-03-28,Morristown Medical Center,28,2
2020-03-28,Emergency Management Agency,30,1
2020-03-29,American Psychiatric Association,1,39
2020-03-29,American Psychological Association,1,40
2020-03-29,Anadarko Petroleum,1,41
2020-03-29,Beckwith Inc,1,42
2020-03-29,Beverly Mattson Memorial Food Bank,1,43
2020-03-29,Bloomberg Television,1,44
2020-03-29,Cabinet Office,1,45
2020-03-29,Carnival Corp,1,46
2020-03-29,Catholic Church,1,47
2020-03-29,Centers For Disease Control Prevention,1,48
2020-03-29,Civic Association,1,49
2020-03-29,Civil Protection Agency,1,50
2020-03-29,Data Center,2,19
2020-03-29,Department Of Health,2,20
2020-03-29,Drug Administration,2,21
2020-03-29,Emergency Management Agency,2,22
2020-03-29,Facebook,2,23
2020-03-29,House National Security Council,2,24
2020-03-29,Kay Bailey Hutchinson Convention Center,2,25
2020-03-29,Marion School District,2,26
2020-03-29,National Guard,2,27
2020-03-29,National Institutes,2,28
2020-03-29,Office Of State Fire Marshal,2,29
2020-03-29,Oregon Department Of Education,2,30
2020-03-29,Oregon Fuels Association,2,31
2020-03-29,Oregon Health Authority,2,32
2020-03-29,Providence Newberg Medical Center,2,33
2020-03-29,Supreme Court,2,34
2020-03-29,Texas Department Of Public Safety,2,35
2020-03-29,Treasury Department,2,36
2020-03-29,Tribune Content Agency,2,37
2020-03-29,World Health Organization,2,38
2020-03-29,Beck Group,3,14
2020-03-29,Department Of Homeland Security,3,15
2020-03-29,Human Services,3,16
2020-03-29,Kay Bailey Hutchison Convention Center,3,17
2020-03-29,Nan,3,18
2020-03-29,Bloomberg,4,10
2020-03-29,Cnn,4,11
2020-03-29,Federal Reserve,4,12
2020-03-29,Texas National Guard,4,13
2020-03-29,Apartment Association Of Greater Dallas,5,6
2020-03-29,Associated Press,5,7
2020-03-29,Centers For Disease,5,8
2020-03-29,Orphans Gift Thrift,5,9
2020-03-29,University Of Texas,6,4
2020-03-29,Walgreens,6,5
2020-03-29,Twitter,8,2
2020-03-29,White House,8,3
2020-03-29,United States,12,1
2020-03-30,Anthony,2,46
2020-03-30,Asthma Associates,2,47
2020-03-30,Energy Transfer Executive Vice,2,48
2020-03-30,Instagram,2,49
2020-03-30,Johns Hopskins University,2,50
2020-03-30,American Airlines Center,3,31
2020-03-30,Centers For Disease,3,32
2020-03-30,Centers That Serve Seniors,3,33
2020-03-30,Dalla Kay Bailey Hutchison Convention Center,3,34
2020-03-30,Department Of Labor,3,35
2020-03-30,Eligibility Services,3,36
2020-03-30,Johns Hopkins University Coronavirus Resource Center,3,37
2020-03-30,Johns Hopkins University Medicine Coronavirus Resource Center,3,38
2020-03-30,Kay Bailey Hutchinson Convention Center,3,39
2020-03-30,National Guard Brigades,3,40
2020-03-30,National Guard Joint Task Force Brigades,3,41
2020-03-30,Parkland Center,3,42
2020-03-30,Skyline Nursing Center,3,43
2020-03-30,Southern Methodist University,3,44
2020-03-30,Texas Department Of Family,3,45
2020-03-30,Beck Group,4,13
2020-03-30,Centers For Medicare,4,14
2020-03-30,Central Japan Railway,4,15
2020-03-30,Civil Rights Corp,4,16
2020-03-30,Department Of Homeland Security,4,17
2020-03-30,Devin Branch,4,18
2020-03-30,Federal Reserve,4,19
2020-03-30,Human Services Commission,4,20
2020-03-30,Johns Hopkins University,4,21
2020-03-30,Lubbock Whisperwood Nursing Rehabilitation Center,4,22
2020-03-30,Medicaid Services,4,23
2020-03-30,New York Times,4,24
2020-03-30,Renfe,4,25
2020-03-30,Republican Party,4,26
2020-03-30,Texas National Guard,4,27
2020-03-30,Texas Senate,4,28
2020-03-30,Texas Supplemental Nutrition Assistance Program,4,29
2020-03-30,Texas Workforce Commission,4,30
2020-03-30,Associated Press,5,11
2020-03-30,Cnn,5,12
2020-03-30,Kay Bailey Hutchison Convention Center,6,10
2020-03-30,Human Services,7,7
2020-03-30,Nan,7,8
2020-03-30,Texas Health,7,9
2020-03-30,National Guard,8,5
2020-03-30,Texas Department Of Public Safety,8,6
2020-03-30,Facebook,10,3
2020-03-30,White House,10,4
2020-03-30,Texas Department Of State Health Services,11,2
2020-03-30,United States,17,1
2020-03-31,Albertsons,3,28
2020-03-31,Arts Community Alliance,3,29
2020-03-31,Austin Bergstrom International Airport,3,30
2020-03-31,Communities Foundation Of Texas,3,31
2020-03-31,Delta Air Lines,3,32
2020-03-31,Donna Wilhelm Family Fund,3,33
2020-03-31,Eastfield College In Mesquite,3,34
2020-03-31,Embrey Family Foundation,3,35
2020-03-31,Eugene Mcdermott Foundation,3,36
2020-03-31,Family Foundation,3,37
2020-03-31,Hoblitzelle Foundation,3,38
2020-03-31,Justice Department,3,39
2020-03-31,Kay Bailey Hutchison Center,3,40
2020-03-31,Kroger,3,41
2020-03-31,Neiman Marcus,3,42
2020-03-31,Office Of Arts,3,43
2020-03-31,T Performing Arts Center,3,44
2020-03-31,T Performing Arts Center On,3,45
2020-03-31,Texas Department Of Public Safety,3,46
2020-03-31,Texas Food Bank,3,47
2020-03-31,Texas Instruments Foundation,3,48
2020-03-31,United Airlines,3,49
2020-03-31,Whole Foods,3,50
2020-03-31,City Council,4,21
2020-03-31,Sam Club,4,22
2020-03-31,Texas Department Of Criminal Justice,4,23
2020-03-31,Texas Legislature,4,24
2020-03-31,Texas National Guard,4,25
2020-03-31,Twitter,4,26
2020-03-31,World Health Organization,4,27
2020-03-31,Facebook,5,17
2020-03-31,Institute For Women Policy Research,5,18
2020-03-31,Johns Hopkins University,5,19
2020-03-31,Nan,5,20
2020-03-31,American Airlines,6,7
2020-03-31,Centers For Disease,6,8
2020-03-31,Centers That Serve Seniors,6,9
2020-03-31,Health Services Department Awarded Federal Grant,6,10
2020-03-31,Hospital Preparedness Program,6,11
2020-03-31,Human Services On,6,12
2020-03-31,Kay Bailey Hutchison Convention Center,6,13
2020-03-31,Parkland Center,6,14
2020-03-31,Skyline Nursing Center,6,15
2020-03-31,Supreme Court,6,16
2020-03-31,American Airlines Center,7,5
2020-03-31,Walmart,7,6
2020-03-31,Human Services,9,3
2020-03-31,Texas Department Of State Health Services,9,4
2020-03-31,Associated Press,10,1
2020-03-31,United States,10,2
2020-04-01,Brookings Institution,4,45
2020-04-01,Crossroads Community Services,4,46
2020-04-01,Human Services,4,47
2020-04-01,Tracker Corp,4,48
2020-04-01,University Of Vermont,4,49
2020-04-01,Washington Post,4,50
2020-04-01,Association Of American Medical Colleges,5,18
2020-04-01,Austin Public Health,5,19
2020-04-01,Bloomberg,5,20
2020-04-01,Cary Middle School,5,21
2020-04-01,Dade Middle School,5,22
2020-04-01,Dalla Madison High School,5,23
2020-04-01,Dalla Medrano Middle School,5,24
2020-04-01,David Geffen School Of Medicine,5,25
2020-04-01,Department Of Transportation,5,26
2020-04-01,Educational Commission For Foreign Medical,5,27
2020-04-01,Express,5,28
2020-04-01,Facebook,5,29
2020-04-01,Farmers Branch,5,30
2020-04-01,Federation Of State Medical Boards,5,31
2020-04-01,First Baptist Church,5,32
2020-04-01,Food Child Nutrition Services,5,33
2020-04-01,Harvard Medical School,5,34
2020-04-01,Human Services Marylou Sudders,5,35
2020-04-01,Morgan,5,36
2020-04-01,Office Of Emergency Management,5,37
2020-04-01,Public Health,5,38
2020-04-01,San Antonio,5,39
2020-04-01,School Food Alliance,5,40
2020-04-01,Skyline Nursing Center,5,41
2020-04-01,Texas Apartment Association,5,42
2020-04-01,Texas Food Bank,5,43
2020-04-01,University Of California Los Angeles,5,44
2020-04-01,Circuit Court,6,11
2020-04-01,Federal Reserve,6,12
2020-04-01,Instagram,6,13
2020-04-01,Kroger,6,14
2020-04-01,Texas Department Of State Health Services,6,15
2020-04-01,University Of Texas At Austin,6,16
2020-04-01,Walmart,6,17
2020-04-01,City Council,7,8
2020-04-01,Kay Bailey Hutchison Convention Center,7,9
2020-04-01,Supreme Court,7,10
2020-04-01,Cnn,8,6
2020-04-01,White House,8,7
2020-04-01,Nan,9,5
2020-04-01,Centers For Disease,10,4
2020-04-01,Twitter,12,3
2020-04-01,Associated Press,14,2
2020-04-01,United States,23,1
2020-04-02,A Valley Transportation Authority,2,39
2020-04-02,American Public Transportation Association,2,40
2020-04-02,Amtrak,2,41
2020-04-02,Andrew Corselli Railway Age,2,42
2020-04-02,Association For Sustainable Logistics,2,43
2020-04-02,Association Of American Railroads,2,44
2020-04-02,Association Of Freight Villages,2,45
2020-04-02,Atlanta Rapid Transit Authority,2,46
2020-04-02,Austin City Council,2,47
2020-04-02,Aviation Administration,2,48
2020-04-02,Bronx Surface Transit Operating Authority,2,49
2020-04-02,Care Center,2,50
2020-04-02,Abbott Creates Program Where Citizens Can Pay,3,19
2020-04-02,Abbott Defining Religious Services As,3,20
2020-04-02,American Airlines,3,21
2020-04-02,Artist Relief Fund,3,22
2020-04-02,Austin Public Health Department,3,23
2020-04-02,Behavioral Health Services Sonja Gaines,3,24
2020-04-02,Facebook,3,25
2020-04-02,Governor Public Safety Office,3,26
2020-04-02,Harris Center,3,27
2020-04-02,Jewish Federation Of Greater Dallas,3,28
2020-04-02,Johns Hopkins University Coronavirus Resource Center,3,29
2020-04-02,Mental Health,3,30
2020-04-02,Texas Education Agency,3,31
2020-04-02,Texas Health,3,32
2020-04-02,Texas Municipal League,3,33
2020-04-02,Texas Restaurant Association,3,34
2020-04-02,Texas Supreme Court,3,35
2020-04-02,Texas Woman University,3,36
2020-04-02,World Health Organization,3,37
2020-04-02,Youth Success Program,3,38
2020-04-02,Bed Bath Beyond,4,11
2020-04-02,Cnn,4,12
2020-04-02,Communities Foundation Of Texas,4,13
2020-04-02,Dell Inc,4,14
2020-04-02,Grocery Store Photo,4,15
2020-04-02,New York Post,4,16
2020-04-02,Walgreens,4,17
2020-04-02,White House,4,18
2020-04-02,Twitter,5,9
2020-04-02,Walmart,5,10
2020-04-02,Instagram,6,8
2020-04-02,Human Services,8,6
2020-04-02,University Of Texas,8,7
2020-04-02,Centers For Disease,9,4
2020-04-02,Nan,9,5
2020-04-02,City Council,11,3
2020-04-02,Associated Press,14,1
2020-04-02,United States,14,2
2020-04-03,American Airlines,3,44
2020-04-03,Apartment Association Of Greater Dallas,3,45
2020-04-03,Aurora Police,3,46
2020-04-03,City Council Public Safety,3,47
2020-04-03,Cnn,3,48
2020-04-03,Communities Foundation Of Texas,3,49
2020-04-03,Head City Police,3,50
2020-04-03,Army Corps Of Engineers,4,35
2020-04-03,Dayton Daily News,4,36
2020-04-03,Defense Department,4,37
2020-04-03,Department Of Defense,4,38
2020-04-03,Javits Convention Center,4,39
2020-04-03,Job Center,4,40
2020-04-03,Johns Hopkins University,4,41
2020-04-03,Kay Bailey Hutchison Convention Center,4,42
2020-04-03,Texas Workforce Commission,4,43
2020-04-03,Centers For Disease,5,28
2020-04-03,Delta Air Lines,5,29
2020-04-03,Instagram,5,30
2020-04-03,Mcdonald,5,31
2020-04-03,Michaels,5,32
2020-04-03,Midway International Airport,5,33
2020-04-03,Texas Department Of State Health Services,5,34
2020-04-03,Russian Defense Ministry,6,24
2020-04-03,Russian Foreign Ministry,6,25
2020-04-03,Security Council,6,26
2020-04-03,Southwest Airlines,6,27
2020-04-03,Emergency Management Agency,7,15
2020-04-03,European Commission,7,16
2020-04-03,European Medicines Agency,7,17
2020-04-03,Gilead Sciences,7,18
2020-04-03,New York Times,7,19
2020-04-03,Supreme Court,7,20
2020-04-03,Tennessee Department Of Correction,7,21
2020-04-03,World Health Organization,7,22
2020-04-03,Writer Jake Bleiberg,7,23
2020-04-03,European Union,8,14
2020-04-03,Department Of Justice,9,13
2020-04-03,Facebook,11,11
2020-04-03,White House,11,12
2020-04-03,Human Services,12,9
2020-04-03,Twitter,12,10
2020-04-03,Hobby Lobby,15,7
2020-04-03,Nan,15,8
2020-04-03,Associated Press,17,6
2020-04-03,Federal Reserve Bank,20,5
2020-04-03,Police Superintendent Charlie Beck,24,3
2020-04-03,York City Police Department,24,4
2020-04-03,United States,26,2
2020-04-03,City Council,30,1
2020-04-04,American Hospital Association,2,32
2020-04-04,Central Surgical Center Hospital,2,33
2020-04-04,Chiefs Of Staff Army Gen,2,34
2020-04-04,Children Health Dallas,2,35
2020-04-04,Children Health Our Children House,2,36
2020-04-04,Communities Foundation Of Texas,2,37
2020-04-04,Department Of Defense,2,38
2020-04-04,Division Of Emergency Management,2,39
2020-04-04,First Baptist Church,2,40
2020-04-04,Johns Hopkins University,2,41
2020-04-04,Johns Hopkins University Coronavirus Resource Center,2,42
2020-04-04,Morristown Medical Center,2,43
2020-04-04,Nan,2,44
2020-04-04,National Guard,2,45
2020-04-04,Oval Office,2,46
2020-04-04,Overby Center,2,47
2020-04-04,Parkland Foundation,2,48
2020-04-04,Parkland Health Hospital System,2,49
2020-04-04,Public Health,2,50
2020-04-04,Army Corps Of Engineers,3,20
2020-04-04,City Council,3,21
2020-04-04,Defence Department,3,22
2020-04-04,Facebook,3,23
2020-04-04,Galveston County Health District,3,24
2020-04-04,Police Superintendent Charlie Beck,3,25
2020-04-04,Rehabilitation Center,3,26
2020-04-04,Texas Department Of Emergency Management,3,27
2020-04-04,Trauma Service Area,3,28
2020-04-04,Veterans Administration,3,29
2020-04-04,World Health Organization,3,30
2020-04-04,York City Police Department,3,31
2020-04-04,Highlands School In Irving,4,16
2020-04-04,Human Services,4,17
2020-04-04,Tribune Content Agency,4,18
2020-04-04,Twitter,4,19
2020-04-04,Centers For Disease,5,14
2020-04-04,Texas Department Of State Health Services,5,15
2020-04-04,Defense Department,6,10
2020-04-04,Kay Bailey Hutchison Convention Center,6,11
2020-04-04,United States,6,12
2020-04-04,Writer Jake Bleiberg,6,13
2020-04-04,Texas Hospital Association,7,9
2020-04-04,Alliance Group,8,6
2020-04-04,Arctic Industries,8,7
2020-04-04,Department Of Justice,8,8
2020-04-04,Kenyon International Emergency Services,9,4
2020-04-04,National Association Of Medical Examiners,9,5
2020-04-04,White House,10,3
2020-04-04,Emergency Management Agency,14,2
2020-04-04,Associated Press,15,1
2020-04-05,Alliance Group,2,32
2020-04-05,American Bar Association,2,33
2020-04-05,Baltimore Police Department,2,34
2020-04-05,Bell Technology,2,35
2020-04-05,Centers For Disease Control Prevention,2,36
2020-04-05,First Baptist Church,2,37
2020-04-05,Galveston County Health District,2,38
2020-04-05,Hyatt,2,39
2020-04-05,Inspection Drone Energy,2,40
2020-04-05,Johns Hopkins University,2,41
2020-04-05,Morristown Medical Center,2,42
2020-04-05,Oval Office,2,43
2020-04-05,Police In Delray Beach,2,44
2020-04-05,Rehabilitation Center,2,45
2020-04-05,Singaporean Civil Aviation Authority,2,46
2020-04-05,Skylark Services,2,47
2020-04-05,Texas Department Of Emergency Management,2,48
2020-04-05,Texas Food Bank,2,49
2020-04-05,Texas Hospital Association,2,50
2020-04-05,Arctic Industries,3,25
2020-04-05,Cnn,3,26
2020-04-05,Defense Department,3,27
2020-04-05,Facebook,3,28
2020-04-05,Fedex,3,29
2020-04-05,Kenyon International Emergency Services,3,30
2020-04-05,National Association Of Medical Examiners,3,31
2020-04-05,Communities Foundation Of Texas,4,14
2020-04-05,Highlands School In Irving,4,15
2020-04-05,Human Services Department,4,16
2020-04-05,Johns Hopkins University Coronavirus Resource Center,4,17
2020-04-05,Parkland Foundation,4,18
2020-04-05,Public Health,4,19
2020-04-05,Response Fund,4,20
2020-04-05,Response Fund Created To,4,21
2020-04-05,See Johns Hopkins University,4,22
2020-04-05,Texas Education Agency,4,23
2020-04-05,Young Women Prep Network,4,24
2020-04-05,Central Surgical Center Hospital,5,6
2020-04-05,Children Health Dallas,5,7
2020-04-05,Children Health Our Children House,5,8
2020-04-05,Emergency Management Agency,5,9
2020-04-05,Parkland Health Hospital System,5,10
2020-04-05,Reuters,5,11
2020-04-05,Twitter,5,12
2020-04-05,University Hospital,5,13
2020-04-05,Associated Press,6,3
2020-04-05,Centers For Disease,6,4
2020-04-05,White House,6,5
2020-04-05,Human Services,7,2
2020-04-05,United States,13,1
2020-04-06,American Energy Dominance,2,47
2020-04-06,Denison City Council,2,48
2020-04-06,Department Of Health,2,49
2020-04-06,Harvard Global Health Institute,2,50
2020-04-06,Catholic Diocese Of Dallas,3,35
2020-04-06,Cliff Temple Baptist Church,3,36
2020-04-06,Drug Administration,3,37
2020-04-06,First Baptist Church Richardson,3,38
2020-04-06,Loyola University New Orleans,3,39
2020-04-06,Navy Thomas Modly,3,40
2020-04-06,Reuters,3,41
2020-04-06,Supreme Court,3,42
2020-04-06,Texas Health,3,43
2020-04-06,Texas Military Department,3,44
2020-04-06,Texas Workforce Commission,3,45
2020-04-06,World Health Organization,3,46
2020-04-06,Nan,4,34
2020-04-06,Associated Press,5,28
2020-04-06,Federal Reserve Bank,5,29
2020-04-06,Go Navy,5,30
2020-04-06,Navy Academy,5,31
2020-04-06,United States Navy,5,32
2020-04-06,Walmart,5,33
2020-04-06,Fedex,6,26
2020-04-06,Texas National Guard,6,27
2020-04-06,White House,7,25
2020-04-06,Central Surgical Center Hospital,8,9
2020-04-06,Children Health Dallas,8,10
2020-04-06,Children Health Our Children House,8,11
2020-04-06,Communities Foundation Of Texas,8,12
2020-04-06,Human Services Department,8,13
2020-04-06,Johns Hopkins University Coronavirus Resource Center,8,14
2020-04-06,Parkland Foundation,8,15
2020-04-06,Parkland Health Hospital System,8,16
2020-04-06,Public Health,8,17
2020-04-06,Response Fund,8,18
2020-04-06,Response Fund Created To,8,19
2020-04-06,See Johns Hopkins University,8,20
2020-04-06,Texas Education Agency,8,21
2020-04-06,Texas Food Bank Neighbors Helping Neighbors,8,22
2020-04-06,University Hospital,8,23
2020-04-06,Young Women Prep Network,8,24
2020-04-06,Texas Food Bank,9,8
2020-04-06,Cnn,10,7
2020-04-06,Kay Bailey Hutchison Convention Center,11,6
2020-04-06,Centers For Disease,12,4
2020-04-06,Human Services,12,5
2020-04-06,Facebook,15,2
2020-04-06,United States,15,3
2020-04-06,Twitter,18,1
2020-04-07,Adamson High School,2,29
2020-04-07,Central Surgical Center Hospital,2,30
2020-04-07,Children Health Dallas,2,31
2020-04-07,Children Health Our Children House,2,32
2020-04-07,Communities Foundation Of Texas,2,33
2020-04-07,Credit Courtesy North Texas Food Bank,2,34
2020-04-07,Edweek Research Center,2,35
2020-04-07,Federal Reserve Bank,2,36
2020-04-07,Food Bank Employee Tests,2,37
2020-04-07,Food Child Nutrition Services Department,2,38
2020-04-07,Gabe Allen Charter School,2,39
2020-04-07,High School Mindset,2,40
