date,organization,count,rn
2020-03-18,Massachusetts Port Authority,8,36
2020-03-18,Office Of Marketing,8,37
2020-03-18,Office Of Residential Life,8,38
2020-03-18,Smith College,8,39
2020-03-18,Student Affairs Joy Moore,8,40
2020-03-18,Suffolk University,8,41
2020-03-18,Umass Board Of Trustees,8,42
2020-03-18,Wellesley College,8,43
2020-03-18,Wheaton College,8,44
2020-03-18,Reuters,9,15
2020-03-18,World Health Organization,9,16
2020-03-18,Supreme Judicial Court,10,12
2020-03-18,Tufts Medical Center,10,13
2020-03-18,Tufts University,10,14
2020-03-18,Harvard University,11,10
2020-03-18,Massachusetts Institute Of Technology,11,11
2020-03-18,Olin College Of Engineering,12,9
2020-03-18,Nan,14,8
2020-03-18,White House,16,7
2020-03-18,Associated Press,18,6
2020-03-18,Northeastern University,20,5
2020-03-18,Facebook,22,3
2020-03-18,Twitter,22,4
2020-03-18,Department Of Public Health,29,2
2020-03-18,United States,41,1
2020-03-19,Actors Fund,3,42
2020-03-19,Cnn,3,43
2020-03-19,Democratic National Committee,3,44
2020-03-19,Democratic Party,3,45
2020-03-19,Federal Reserve,3,46
2020-03-19,Foundry Group,3,47
2020-03-19,Harvard Global Health Institute,3,48
2020-03-19,Hyatt,3,49
2020-03-19,Inspectional Services Ranjit Singanayagam,3,50
2020-03-19,Blackstone Group,4,34
2020-03-19,Brewers Association,4,35
2020-03-19,Hilton Worldwide Holdings,4,36
2020-03-19,Massachusetts Institute Of Technology,4,37
2020-03-19,Quest Diagnostics,4,38
2020-03-19,Restaurant Strong Fund,4,39
2020-03-19,Starbucks,4,40
2020-03-19,York University,4,41
2020-03-19,Johns Hopkins University,5,31
2020-03-19,National Institute Of Allergy,5,32
2020-03-19,Us Centers For Disease,5,33
2020-03-19,New York Times,6,30
2020-03-19,Drug Administration,7,28
2020-03-19,Instagram,7,29
2020-03-19,Department Of Public Health,11,26
2020-03-19,Reuters,11,27
2020-03-19,Centers For Disease,13,24
2020-03-19,Nan,13,25
2020-03-19,Facebook,15,23
2020-03-19,White House,17,22
2020-03-19,Massachusetts Emergency Management Agency,27,20
2020-03-19,Massachusetts National Guard,27,21
2020-03-19,National Guard,28,19
2020-03-19,Fisher Elementary School,34,17
2020-03-19,United States,34,18
2020-03-19,Democratic Senate,44,16
2020-03-19,Biogen Inc,48,15
2020-03-19,Massachusetts Department Of Public Health,55,14
2020-03-19,Town Council,56,13
2020-03-19,University Of Vermont Medical Center,62,12
2020-03-19,University Of Rhode,65,11
2020-03-19,Maine Center,68,10
2020-03-19,Jackson Laboratory For Genomic Medicine,70,6
2020-03-19,Keene State College,70,7
2020-03-19,Plymouth State University,70,8
2020-03-19,Uconn Health,70,9
2020-03-19,Massachusetts Health,71,4
2020-03-19,University Of New Hampshire,71,5
2020-03-19,Associated Press,73,2
2020-03-19,Human Services,73,3
2020-03-19,Twitter,80,1
2020-03-20,America Health,5,47
2020-03-20,Dartmouth College,5,48
2020-03-20,Department Of Business,5,49
2020-03-20,Government Accountability Office,5,50
2020-03-20,Bloomberg,6,39
2020-03-20,Economic Affairs,6,40
2020-03-20,Elizabeth Medical Center,6,41
2020-03-20,Federal Reserve,6,42
2020-03-20,Human Services Alex Azar,6,43
2020-03-20,Kaiser Family Foundation,6,44
2020-03-20,Logan International Airport,6,45
2020-03-20,Public Health,6,46
2020-03-20,Amtrak,7,35
2020-03-20,Strategic National,7,36
2020-03-20,Us Centers For Disease,7,37
2020-03-20,Youtube,7,38
2020-03-20,Department Of Health,8,33
2020-03-20,Small Business Administration,8,34
2020-03-20,Cnn,9,32
2020-03-20,Johns Hopkins University,10,31
2020-03-20,Drug Administration,11,30
2020-03-20,New York Times,12,29
2020-03-20,Tufts Medical Center,14,28
2020-03-20,Democratic Senate,15,24
2020-03-20,Nan,15,25
2020-03-20,University Of Rhode,15,26
2020-03-20,Vermont Health,15,27
2020-03-20,Biogen Inc,16,21
2020-03-20,University Of Vermont Medical Center,16,22
2020-03-20,World Health Organization,16,23
2020-03-20,Department Of Public Health,17,16
2020-03-20,Jackson Laboratory For Genomic Medicine,17,17
2020-03-20,Plymouth State University,17,18
2020-03-20,Uconn Health,17,19
2020-03-20,Va Medical Center,17,20
2020-03-20,Maine Center,18,15
2020-03-20,Massachusetts Health,19,14
2020-03-20,Associated Press,21,10
2020-03-20,Massachusetts Emergency Management Agency,21,11
2020-03-20,Massachusetts National Guard,21,12
2020-03-20,National Guard,21,13
2020-03-20,Keene State College,22,9
2020-03-20,University Of New Hampshire,23,8
2020-03-20,Centers For Disease,28,6
2020-03-20,Facebook,28,7
2020-03-20,Massachusetts Department Of Public Health,29,4
2020-03-20,White House,29,5
2020-03-20,Human Services,34,3
2020-03-20,Twitter,35,2
2020-03-20,United States,82,1
2020-03-21,Admirals Club,3,47
2020-03-21,Aeroflot,3,48
2020-03-21,African Airways,3,49
2020-03-21,Air Canada,3,50
2020-03-21,American Citizen Service,4,28
2020-03-21,American College Of Emergency Physicians,4,29
2020-03-21,American Hospital Association,4,30
2020-03-21,City Council,4,31
2020-03-21,Clorox,4,32
2020-03-21,College Of Arts Sciences,4,33
2020-03-21,Department Of Health,4,34
2020-03-21,Information Services Technology,4,35
2020-03-21,Instagram,4,36
2020-03-21,Javits Center,4,37
2020-03-21,Jetblue,4,38
2020-03-21,Johns Hopkins University,4,39
2020-03-21,Public Health,4,40
2020-03-21,Senate Foreign Relations Committee,4,41
2020-03-21,Star Alliance,4,42
2020-03-21,Us Embassy,4,43
2020-03-21,Us State Department,4,44
2020-03-21,World Health Organization,4,45
2020-03-21,Young,4,46
2020-03-21,Army Corps Of Engineers,5,15
2020-03-21,Avianca,5,16
2020-03-21,British Airways,5,17
2020-03-21,Drug Administration,5,18
2020-03-21,Georgetown University,5,19
2020-03-21,Harvard University,5,20
2020-03-21,Lufthansa,5,21
2020-03-21,Massachusetts Nurses Association,5,22
2020-03-21,Msnbc,5,23
2020-03-21,National Institute Of Allergy,5,24
2020-03-21,Nippon Airways,5,25
2020-03-21,Singapore Airlines,5,26
2020-03-21,United Airlines,5,27
2020-03-21,Alaska Airlines,6,10
2020-03-21,American Airlines,6,11
2020-03-21,Department Of Public Health,6,12
2020-03-21,York Air Route Traffic Control Center,6,13
2020-03-21,Youtube,6,14
2020-03-21,Cnn,7,9
2020-03-21,Associated Press,8,7
2020-03-21,Aviation Administration,8,8
2020-03-21,Human Services,9,6
2020-03-21,Centers For Disease,11,5
2020-03-21,White House,12,4
2020-03-21,Facebook,21,2
2020-03-21,Twitter,21,3
2020-03-21,United States,31,1
2020-03-22,Administration For Children,3,34
2020-03-22,American Hospital Association,3,35
2020-03-22,Arms Mission,3,36
2020-03-22,Arms Mission Welland,3,37
2020-03-22,Bloomberg,3,38
2020-03-22,Cepheid,3,39
2020-03-22,Department Of Early Education,3,40
2020-03-22,Detention Watch Network,3,41
2020-03-22,Elizabeth Detention Center,3,42
2020-03-22,Georgetown University School Of Medicine,3,43
2020-03-22,Human Services,3,44
2020-03-22,Massachusetts Department Of Public Health,3,45
2020-03-22,Morgan,3,46
2020-03-22,National Guard,3,47
2020-03-22,National Health Commission,3,48
2020-03-22,Office Of Refugee Resettlement,3,49
2020-03-22,Physicians For Human Rights,3,50
2020-03-22,Associated Press,4,29
2020-03-22,Catholic Charities,4,30
2020-03-22,Stop Shop,4,31
2020-03-22,Whole Foods,4,32
2020-03-22,World Health Organization,4,33
2020-03-22,Columbia University,5,26
2020-03-22,Facebook,5,27
2020-03-22,White House,5,28
2020-03-22,Centers For Disease,6,12
2020-03-22,Centers For Disease Control,6,13
2020-03-22,Community Hospital In Munster,6,14
2020-03-22,Division Of Family Resources,6,15
2020-03-22,Eli Lilly,6,16
2020-03-22,Indiana Department Of Corrections,6,17
2020-03-22,Indiana Department Of Education,6,18
2020-03-22,Indiana Department Of Workforce Development,6,19
2020-03-22,Indiana State Department Of Health,6,20
2020-03-22,Indiana State Health Department,6,21
2020-03-22,Northwell Health,6,22
2020-03-22,School City Of Hammond,6,23
2020-03-22,Services Administration,6,24
2020-03-22,Transportation Department,6,25
2020-03-22,Langone Health,7,11
2020-03-22,Nan,8,10
2020-03-22,Johns Hopkins University,9,9
2020-03-22,Stony Brook University,11,8
2020-03-22,Army Corps Of Engineers,12,6
2020-03-22,Aviation Administration,12,7
2020-03-22,Emergency Management Agency,15,5
2020-03-22,Javits Center,17,4
2020-03-22,Twitter,19,3
2020-03-22,United States,21,2
2020-03-22,Drug Administration,24,1
2020-03-23,A Democratic Congressional Campaign Committee,5,45
2020-03-23,Associated Press,5,46
2020-03-23,Morning Star Baptist Church,5,47
2020-03-23,National Republican Congressional Committee,5,48
2020-03-23,Police Executive Research Forum,5,49
2020-03-23,Walmart,5,50
2020-03-23,Centers For Disease,6,38
2020-03-23,Foundation For Research On Equal Opportunity,6,39
2020-03-23,Google,6,40
2020-03-23,Kaiser Family Foundation,6,41
2020-03-23,New York Times,6,42
2020-03-23,Senate Finance Committee,6,43
2020-03-23,Youtube,6,44
2020-03-23,Bloomberg,7,24
2020-03-23,Democratic National Convention,7,25
2020-03-23,Democratic Party,7,26
2020-03-23,Department Of Public Health,7,27
2020-03-23,Emergency Relief Fund,7,28
2020-03-23,Fair Wage Emergency Fund,7,29
2020-03-23,Greenberg Quinlan Rosner Research,7,30
2020-03-23,Greenberg Research,7,31
2020-03-23,Massachusetts Department Of Public Health,7,32
2020-03-23,Nan,7,33
2020-03-23,National Domestic Workers Alliance,7,34
2020-03-23,Neighborhood Trust Financial Partners,7,35
2020-03-23,Restaurant Worker Community Foundation,7,36
2020-03-23,Treasury Department,7,37
2020-03-23,Democratic National Committee,8,22
2020-03-23,Supreme Court,8,23
2020-03-23,Instagram,9,21
2020-03-23,British Rhinological Society,10,18
2020-03-23,Human Services,10,19
2020-03-23,National Guard,10,20
2020-03-23,Army Corps,12,9
2020-03-23,Contact The Empire State Development Corporation,12,10
2020-03-23,Department Of Health Services,12,11
2020-03-23,Emergency Department,12,12
2020-03-23,Human Services Department,12,13
2020-03-23,Old Whaler Church,12,14
2020-03-23,School Superintendent Debra Winter,12,15
2020-03-23,Senior Center,12,16
2020-03-23,White House,12,17
2020-03-23,World Health Organization,16,8
2020-03-23,Javits Center,17,7
2020-03-23,Department Of Health,18,6
2020-03-23,Army Corps Of Engineers,19,4
2020-03-23,Emergency Management Agency,19,5
2020-03-23,Twitter,20,3
2020-03-23,Facebook,30,1
2020-03-23,United States,30,2
2020-03-24,Democratic National Committee,5,44
2020-03-24,Democratic National Convention,5,45
2020-03-24,Democratic Party,5,46
2020-03-24,Emergency Relief Fund,5,47
2020-03-24,Fair Wage Emergency Fund,5,48
2020-03-24,Foundation For Research On Equal Opportunity,5,49
2020-03-24,Kaiser Family Foundation,5,50
2020-03-24,Bloomberg,6,33
2020-03-24,Civil Affairs,6,34
2020-03-24,Department Of Defense,6,35
2020-03-24,First Center,6,36
2020-03-24,Fletcher School,6,37
2020-03-24,Fletcher School Of Law,6,38
2020-03-24,Massachusetts Emergency Management Agency,6,39
2020-03-24,Northeastern University,6,40
2020-03-24,Tisch College,6,41
2020-03-24,Tuft Community Housing Coho,6,42
2020-03-24,Umass Memorial Medical Center,6,43
2020-03-24,Human Services Department,7,27
2020-03-24,Javits Center,7,28
2020-03-24,Stony Brook University,7,29
2020-03-24,Thomson Reuters Trust Principles,7,30
2020-03-24,Tufts University,7,31
2020-03-24,York State Department Of Motor Vehicles,7,32
2020-03-24,Massachusetts Institute Of Technology,8,24
2020-03-24,New York Times,8,25
2020-03-24,Science Department,8,26
2020-03-24,Department Of Public Health,9,21
2020-03-24,Harvard University,9,22
2020-03-24,Nan,9,23
2020-03-24,Dean Of Student Affairs,11,20
2020-03-24,Harvard Medical School,12,19
2020-03-24,Berlin Freie University,13,12
2020-03-24,Drug Administration,13,13
2020-03-24,Economists At Northwestern University,13,14
2020-03-24,Human Services,13,15
2020-03-24,Imperial College,13,16
2020-03-24,National Institute Of Allergy,13,17
2020-03-24,Research Affiliates,13,18
2020-03-24,Associated Press,14,11
2020-03-24,Reuters,15,8
2020-03-24,Tufts Medical Center,15,9
2020-03-24,White House,15,10
2020-03-24,Twitter,16,7
2020-03-24,British Rhinological Society,18,5
2020-03-24,Google,18,6
2020-03-24,Centers For Disease,20,4
2020-03-24,World Health Organization,27,3
2020-03-24,Facebook,36,2
2020-03-24,United States,48,1
2020-03-25,Broad Institute,8,32
2020-03-25,Century Health Threats,8,33
2020-03-25,Department Of Electrical Engineering,8,34
2020-03-25,Human Services Marylou Sudders,8,35
2020-03-25,Institute Molecular Robotics Initiative,8,36
2020-03-25,Many Of The Institute,8,37
2020-03-25,Mooney,8,38
2020-03-25,National Academie,8,39
2020-03-25,Professor Of Genome Sciences,8,40
2020-03-25,Professor Of Health Sciences,8,41
2020-03-25,Senior Research Scientist Pawan Jolly,8,42
2020-03-25,Standing Committee On Emerging Infectious Diseases,8,43
2020-03-25,Termeer Professor Of Medical Engineering Sciences,8,44
2020-03-25,World Health Organization,8,45
2020-03-25,Wyss Business Development Lead William Blake,8,46
2020-03-25,Wyss Institute,8,47
2020-03-25,Wyss Institute For Biologically Inspired Engineering,8,48
2020-03-25,Wyss Institute Founding,8,49
2020-03-25,Wyss Institute Immuno,8,50
2020-03-25,Beth Israel Deaconess Medical Center,9,27
2020-03-25,Circuit Court,9,28
2020-03-25,Emergency Management Agency,9,29
2020-03-25,Reuters,9,30
2020-03-25,University Of Washington,9,31
2020-03-25,American Civil Liberties Union,10,24
2020-03-25,Google,10,25
2020-03-25,Human Services,10,26
2020-03-25,Falls Church,11,21
2020-03-25,Nan,11,22
2020-03-25,National Institute Of Allergy,11,23
2020-03-25,Hartnett,13,15
2020-03-25,High Pay Centre,13,16
2020-03-25,Institutional Shareholder Services,13,17
2020-03-25,Metronorth Railroad,13,18
2020-03-25,Qantas Airways,13,19
2020-03-25,Twitter,13,20
2020-03-25,Transportation Association,14,14
2020-03-25,Department Of Public Health,15,12
2020-03-25,Harvard University,15,13
2020-03-25,Marriott International,16,10
2020-03-25,New York Times,16,11
2020-03-25,Massachusetts Institute Of Technology,17,8
2020-03-25,Tufts University School Of Medicine,17,9
2020-03-25,Centers For Disease,19,7
2020-03-25,Javits Center,21,6
2020-03-25,Drug Administration,24,5
2020-03-25,Facebook,25,4
2020-03-25,Associated Press,37,3
2020-03-25,White House,46,2
2020-03-25,United States,57,1
2020-03-26,Drug Administration,7,48
2020-03-26,Hecht,7,49
2020-03-26,Netflix,7,50
2020-03-26,Army Field Support Brigade,8,36
2020-03-26,City Council,8,37
2020-03-26,Defense Security Cooperation Agency,8,38
2020-03-26,Department Of Elementary,8,39
2020-03-26,Germany Interdisciplinary Association For,8,40
2020-03-26,Palestinian Authority,8,41
2020-03-26,Palestinian Health Ministry,8,42
2020-03-26,Pharos Global Health Advisors,8,43
2020-03-26,Reuters,8,44
2020-03-26,Small Business Relief Initiative,8,45
2020-03-26,Syrian Democratic,8,46
2020-03-26,Walmart,8,47
2020-03-26,Army Corps Of Engineers,9,28
2020-03-26,Company Broadway,9,29
2020-03-26,Hamptons Center,9,30
2020-03-26,Human Services Marylou Sudders,9,31
2020-03-26,Javits Center,9,32
2020-03-26,United Nations,9,33
2020-03-26,White House Coronavirus Task,9,34
2020-03-26,Whole Foods,9,35
2020-03-26,Defense Department,10,24
2020-03-26,Department Of Health,10,25
2020-03-26,National Institutes Of Health,10,26
2020-03-26,York State Department Of Health,10,27
2020-03-26,Bloomberg,11,21
2020-03-26,Nan,11,22
2020-03-26,Stop Shop,11,23
2020-03-26,Johns Hopkins University,12,16
2020-03-26,New York Times,12,17
2020-03-26,Seasons Hotel In Manhattan,12,18
2020-03-26,Times Union,12,19
2020-03-26,York University Grossman School Of Medicine,12,20
2020-03-26,Twitter,13,15
2020-03-26,Cnn,14,12
2020-03-26,Instagram,14,13
2020-03-26,Kaiser Family Foundation,14,14
2020-03-26,Google,15,9
2020-03-26,Human Services,15,10
2020-03-26,National Institute Of Allergy,15,11
2020-03-26,World Health Organization,19,8
2020-03-26,Department Of Public Health,23,6
2020-03-26,Facebook,23,7
2020-03-26,Emergency Management Agency,25,5
2020-03-26,Associated Press,30,4
2020-03-26,Centers For Disease,42,3
2020-03-26,White House,61,2
2020-03-26,United States,71,1
2020-03-27,Department Of Correction,4,39
2020-03-27,Department Of Health,4,40
2020-03-27,Department Of Labor,4,41
2020-03-27,Ford Motor Co,4,42
2020-03-27,Hamptons Center,4,43
2020-03-27,Human Services Marylou Sudders,4,44
2020-03-27,Johns Hopkins University,4,45
2020-03-27,Kaiser Family Foundation,4,46
2020-03-27,Life Care Center,4,47
2020-03-27,Massachusetts Fiscal Alliance,4,48
2020-03-27,Massachusetts Society Of Certified Professional Accountants,4,49
2020-03-27,Office Of Administration,4,50
2020-03-27,Army Corps Of Engineers,5,32
2020-03-27,Google,5,33
2020-03-27,Javits Center,5,34
2020-03-27,Lyft Inc,5,35
2020-03-27,Massachusetts Health,5,36
2020-03-27,Strategic National,5,37
2020-03-27,Thomson Reuters Trust Principles,5,38
2020-03-27,Albert Einstein College Of Medicine,6,22
2020-03-27,Association Of American Medical Colleges,6,23
2020-03-27,Centers For Medicare,6,24
2020-03-27,Columbia University Vagelos College Of Physicians,6,25
2020-03-27,Federal Reserve,6,26
2020-03-27,Icahn School Of Medicine At Mount Sinai,6,27
2020-03-27,Medicaid Services,6,28
2020-03-27,Tufts Medical Center,6,29
2020-03-27,While The Liaison Committee On Medical Education,6,30
2020-03-27,York State Department Of Education,6,31
2020-03-27,Cnn,7,17
2020-03-27,Drug Administration,7,18
2020-03-27,Harvard University,7,19
2020-03-27,Reuters,7,20
2020-03-27,Supreme Judicial Court,7,21
2020-03-27,Associated Press,8,15
2020-03-27,National Guard,8,16
2020-03-27,Facebook,9,12
2020-03-27,Nan,9,13
2020-03-27,Revenue Service,9,14
2020-03-27,New York Times,10,10
2020-03-27,Tufts University,10,11
2020-03-27,Emergency Management Agency,11,9
2020-03-27,Human Services,14,7
2020-03-27,University Of Massachusetts,14,8
2020-03-27,Centers For Disease,15,3
2020-03-27,Department Of Public Health,15,4
2020-03-27,Harvard Medical School,15,5
