date,organization,count,rn
2020-03-24,Associated Press,32,6
2020-03-24,Facebook,35,5
2020-03-24,Carolina Department Of Health,46,4
2020-03-24,Centers For Disease,63,3
2020-03-24,United States,77,2
2020-03-24,Human Services,114,1
2020-03-25,American Enterprise Institute,6,45
2020-03-25,Association Of Public Health Laboratories,6,46
2020-03-25,Catawba Valley Medical Center,6,47
2020-03-25,International Reagent Resource,6,48
2020-03-25,Joseph Health,6,49
2020-03-25,Noyes Health,6,50
2020-03-25,Bloomberg,7,41
2020-03-25,Life Care Center,7,42
2020-03-25,Navy Captain Bill,7,43
2020-03-25,White House Coronavirus Task,7,44
2020-03-25,A Senate,8,32
2020-03-25,American College Of Physicians,8,33
2020-03-25,Carolina Health News,8,34
2020-03-25,Cigna Corp,8,35
2020-03-25,Group Of Yale New Haven Health,8,36
2020-03-25,Health Aetna,8,37
2020-03-25,Humana Inc,8,38
2020-03-25,Nc Department Of Health,8,39
2020-03-25,Wyndham Hotels,8,40
2020-03-25,American Medical Association,9,29
2020-03-25,Emergency Management Agency,9,30
2020-03-25,Reuters,9,31
2020-03-25,Kaiser Health News,10,27
2020-03-25,Novant Health,10,28
2020-03-25,Carolina Healthcare Association,11,23
2020-03-25,Emergency Operations Center,11,24
2020-03-25,Health Department,11,25
2020-03-25,Senate Intelligence Committee,11,26
2020-03-25,Associated Press,13,20
2020-03-25,Johns Hopkins University,13,21
2020-03-25,Senate Ethics Committee,13,22
2020-03-25,Cnn,14,19
2020-03-25,Small Business Administration,15,18
2020-03-25,Facebook,16,17
2020-03-25,Lupus Foundation Of America,17,14
2020-03-25,University Of Colorado,17,15
2020-03-25,University Of Kent,17,16
2020-03-25,Society Of Critical Care Medicine,18,11
2020-03-25,Walmart,18,12
2020-03-25,World Health Organization,18,13
2020-03-25,Department Of Health,19,10
2020-03-25,Twitter,26,9
2020-03-25,Carolina Department Of Health,28,6
2020-03-25,Nan,28,7
2020-03-25,New York Times,28,8
2020-03-25,Drug Administration,29,5
2020-03-25,White House,42,4
2020-03-25,Centers For Disease,52,3
2020-03-25,United States,80,2
2020-03-25,Human Services,102,1
2020-03-26,A Campbell University,7,50
2020-03-26,Community Foundation Of Western North Carolina,8,44
2020-03-26,Food Lion,8,45
2020-03-26,Health Plan,8,46
2020-03-26,Nc Atrium Health,8,47
2020-03-26,Senate Democrat Chuck Schumer,8,48
2020-03-26,Us Senate,8,49
2020-03-26,Starbucks,9,43
2020-03-26,City Council,10,38
2020-03-26,Public Health,10,39
2020-03-26,Publix,10,40
2020-03-26,Small Business Administration,10,41
2020-03-26,Walgreens,10,42
2020-03-26,Catawba County Public Health,11,36
2020-03-26,Oversight Committee,11,37
2020-03-26,Health Protection Condition Charlie,12,33
2020-03-26,Johns Hopkins University,12,34
2020-03-26,New York Times,12,35
2020-03-26,Florida Department Of Health,13,31
2020-03-26,Wakemed Health,13,32
2020-03-26,Army Corps Of Engineers,14,30
2020-03-26,Carolina Justice Center,15,25
2020-03-26,Great Smoky Mountains National Park,15,26
2020-03-26,Health Care,15,27
2020-03-26,Health Human Services,15,28
2020-03-26,Novant Health,15,29
2020-03-26,Carolina Healthcare Association,16,22
2020-03-26,Harris Teeter,16,23
2020-03-26,Mission Health,16,24
2020-03-26,Cnn,17,20
2020-03-26,House Select Committee,17,21
2020-03-26,Senate Majority Leader Mitch Mcconnell,19,17
2020-03-26,Vidant Medical Center,19,18
2020-03-26,World Health Organization,19,19
2020-03-26,Associated Press,20,15
2020-03-26,Walmart,20,16
2020-03-26,National Guard,21,14
2020-03-26,Duke University,22,11
2020-03-26,Health Department,22,12
2020-03-26,Kaiser Family Foundation,22,13
2020-03-26,Dogwood Health,24,10
2020-03-26,Nan,28,9
2020-03-26,Facebook,30,8
2020-03-26,Twitter,36,7
2020-03-26,Department Of Health,37,6
2020-03-26,Centers For Disease,45,5
2020-03-26,Carolina Department Of Health,51,4
2020-03-26,White House,74,3
2020-03-26,United States,100,2
2020-03-26,Human Services,105,1
2020-03-27,American Medical Association,6,46
2020-03-27,Assembly Hall,6,47
2020-03-27,Labor Department,6,48
2020-03-27,Louisiana Department Of Health,6,49
2020-03-27,National Guard,6,50
2020-03-27,American Airlines,7,34
2020-03-27,Association Of Professional Flight Attendants,7,35
2020-03-27,Cone Health,7,36
2020-03-27,Democratic National Convention,7,37
2020-03-27,Lupus Foundation Of America,7,38
2020-03-27,Response Fund,7,39
2020-03-27,Response Fund For Forsyth,7,40
2020-03-27,Society Of Critical Care Medicine,7,41
2020-03-27,Tribune Content Agency,7,42
2020-03-27,University Of Colorado,7,43
2020-03-27,University Of Kent,7,44
2020-03-27,World Health Organization,7,45
2020-03-27,Carolina Chamber,8,32
2020-03-27,Carolina Medical Society,8,33
2020-03-27,Carolina Public,9,23
2020-03-27,Dosher Medical Center,9,24
2020-03-27,Drug Administration,9,25
2020-03-27,Hanover Regional Medical Center,9,26
2020-03-27,Johns Hopkins University,9,27
2020-03-27,Nc State Laboratory Of Public Health,9,28
2020-03-27,Stay At Home Community Hotline,9,29
2020-03-27,Twitter,9,30
2020-03-27,Wilmington City Council,9,31
2020-03-27,New York Times,10,21
2020-03-27,Republican National Convention,10,22
2020-03-27,Nc Department Of Health,11,18
2020-03-27,Supreme Court,11,19
2020-03-27,Wakemed Health,11,20
2020-03-27,Carolina Healthcare Association,12,17
2020-03-27,Health Department,13,16
2020-03-27,Associated Press,14,12
2020-03-27,Education Working Group,14,13
2020-03-27,Institute Educator Value,14,14
2020-03-27,Union County Republican,14,15
2020-03-27,Caromont Health,15,11
2020-03-27,Cnn,16,10
2020-03-27,Health Care,18,9
2020-03-27,Nan,26,8
2020-03-27,Facebook,30,6
2020-03-27,White House,30,7
2020-03-27,Carolina Department Of Health,33,5
2020-03-27,Centers For Disease,35,2
2020-03-27,Department Of Health,35,3
2020-03-27,United States,35,4
2020-03-27,Human Services,98,1
2020-03-28,Burke Middle School,4,44
2020-03-28,Carolina Department Of Employment Security,4,45
2020-03-28,Columbia University,4,46
2020-03-28,Department Of Labor,4,47
2020-03-28,Gillings School Of Global Public Health,4,48
2020-03-28,Google,4,49
2020-03-28,Harvard Medical School,4,50
2020-03-28,Caromont Health,5,28
2020-03-28,Community Relief Fund,5,29
2020-03-28,Democratic National Convention,5,30
2020-03-28,Department Of Public Safety Home,5,31
2020-03-28,Division Of Prisons,5,32
2020-03-28,Johns Hopkins University,5,33
2020-03-28,Labor Department,5,34
2020-03-28,Nc Department Of Revenue,5,35
2020-03-28,Nc Health News,5,36
2020-03-28,Nc Sheriffs Association,5,37
2020-03-28,School Of Government,5,38
2020-03-28,Stay At Home Community Hotline,5,39
2020-03-28,Transition Services,5,40
2020-03-28,Us Centers For Disease,5,41
2020-03-28,Veterans Affairs,5,42
2020-03-28,Vidant Health,5,43
2020-03-28,Carolina Chamber,6,24
2020-03-28,National Press Club,6,25
2020-03-28,Republican National Convention,6,26
2020-03-28,Republican Senate,6,27
2020-03-28,Carolina Correctional Institution For Women,7,19
2020-03-28,Carolina State Lab,7,20
2020-03-28,Catawba County Public Health,7,21
2020-03-28,Emergency Management Agency,7,22
2020-03-28,Twitter,7,23
2020-03-28,King Center Thekingcenter,8,18
2020-03-28,Cnn,12,15
2020-03-28,United Auto Workers Union,12,16
2020-03-28,World Health Organization,12,17
2020-03-28,Centers For Disease,13,14
2020-03-28,Public Health,15,13
2020-03-28,Instagram,16,12
2020-03-28,Nan,17,11
2020-03-28,Civil Rights Movement,18,9
2020-03-28,Department Of Health,18,10
2020-03-28,Facebook,20,8
2020-03-28,Carolina Department Of Health,22,7
2020-03-28,White House,31,6
2020-03-28,United States,34,5
2020-03-28,King Center,46,4
2020-03-28,Human Services,52,3
2020-03-28,Associated Press,54,2
2020-03-28,Methodist Church,100,1
2020-03-29,American Health Care Association,2,50
2020-03-29,American Civil Liberties Union,3,26
2020-03-29,American Hospital Association,3,27
2020-03-29,Buncombe County Health,3,28
2020-03-29,Burr Senate,3,29
2020-03-29,Carolina Chamber,3,30
2020-03-29,Citigroup,3,31
2020-03-29,Cone Health In Greensboro,3,32
2020-03-29,Department Of Adult Correction,3,33
2020-03-29,District Attorney Ben David Office,3,34
2020-03-29,District Attorney Jon David Office,3,35
2020-03-29,District Attorney Office,3,36
2020-03-29,Duke University,3,37
2020-03-29,Harvard Global Health Institute,3,38
2020-03-29,Harvard University,3,39
2020-03-29,Mission Hospital In Buncombe,3,40
2020-03-29,Nc State Laboratory Of Public Health,3,41
2020-03-29,Nc State University,3,42
2020-03-29,Novant Health Forsyth Medical Center,3,43
2020-03-29,Republican Senate,3,44
2020-03-29,Senate Intelligence Committee,3,45
2020-03-29,Wachovia,3,46
2020-03-29,Wachovia Bank,3,47
2020-03-29,Wake Forest Baptist Health,3,48
2020-03-29,Wilmington Police Department,3,49
2020-03-29,Laurel Park Elementary School In Apex,4,24
2020-03-29,Novant Health,4,25
2020-03-29,Buncombe Fund,6,17
2020-03-29,Dogwood Health,6,18
2020-03-29,Mission Hospital,6,19
2020-03-29,National Forests,6,20
2020-03-29,New York Times,6,21
2020-03-29,Research Triangle Park,6,22
2020-03-29,Southern Poverty Law Center,6,23
2020-03-29,Nc Department Of Health,7,16
2020-03-29,Associated Press,8,14
2020-03-29,King Center,8,15
2020-03-29,World Health Organization,10,13
2020-03-29,Civil Rights Movement,11,9
2020-03-29,Facebook,11,10
2020-03-29,Tribune Content Agency,11,11
2020-03-29,White House,11,12
2020-03-29,Human Services On,12,7
2020-03-29,Nan,12,8
2020-03-29,Methodist Church,15,6
2020-03-29,Carolina Department Of Health,16,5
2020-03-29,United States,17,4
2020-03-29,Centers For Disease,18,3
2020-03-29,Department Of Health,30,2
2020-03-29,Human Services,46,1
2020-03-30,Civil Rights Movement,6,49
2020-03-30,Intelligence Committee,6,50
2020-03-30,Republican National Committee,7,48
2020-03-30,Caromont Health,8,42
2020-03-30,Google,8,43
2020-03-30,King Center,8,44
2020-03-30,Methodist Church,8,45
2020-03-30,Nc Department Of Revenue,8,46
2020-03-30,Stay At Home Community Hotline,8,47
2020-03-30,A North Carolina Department Of Revenue,10,39
2020-03-30,Foley,10,40
2020-03-30,World Health Organization,10,41
2020-03-30,New York Times,12,37
2020-03-30,Senate Intelligence Committee,12,38
2020-03-30,A Campbell University,13,22
2020-03-30,Cambell University,13,23
2020-03-30,Campbell University,13,24
2020-03-30,Carolina University,13,25
2020-03-30,Department Of Health Human Services,13,26
2020-03-30,Emergency Services,13,27
2020-03-30,Florida Department Of Health,13,28
2020-03-30,Health Human Services,13,29
2020-03-30,Justice Department,13,30
2020-03-30,National Guard,13,31
2020-03-30,Nc Department Of Health,13,32
2020-03-30,Pitt High School,13,33
2020-03-30,University Health Center,13,34
2020-03-30,Vidant Medical Center,13,35
2020-03-30,While The Department Of Health,13,36
2020-03-30,Mcdonald,15,20
2020-03-30,Wayne County Health Department,15,21
2020-03-30,Duke University,16,18
2020-03-30,Twitter,16,19
2020-03-30,Brooks Brothers,17,14
2020-03-30,Exchange Commission,17,15
2020-03-30,Senate Ethics Committee,17,16
2020-03-30,White House,17,17
2020-03-30,Health Department,18,13
2020-03-30,Carolina Division Of Employment Security,19,11
2020-03-30,Department Of Labor,19,12
2020-03-30,Nan,20,10
2020-03-30,Cnn,23,8
2020-03-30,Mission Hospital,23,9
2020-03-30,Drug Administration,30,7
2020-03-30,Centers For Disease,31,6
2020-03-30,Department Of Health,33,5
2020-03-30,Facebook,36,4
2020-03-30,Carolina Department Of Health,50,3
2020-03-30,United States,58,2
2020-03-30,Human Services,95,1
2020-03-31,Bureau Of Investigations,9,43
2020-03-31,Carolina Healthcare Association,9,44
2020-03-31,Centers For Disease Control Prevention,9,45
2020-03-31,Colorado Labor Department,9,46
2020-03-31,Department Of Justice,9,47
2020-03-31,Division Of Public Health,9,48
2020-03-31,Health Care,9,49
2020-03-31,Labor Department,9,50
2020-03-31,Revenue Department,10,42
2020-03-31,American Civil Liberties Union,11,34
2020-03-31,Carrefour,11,35
2020-03-31,Costco Wholesale Corp,11,36
2020-03-31,Food Bank,11,37
2020-03-31,Health Corp,11,38
2020-03-31,Instagram,11,39
2020-03-31,Mcdonald Corp,11,40
2020-03-31,Walmart Inc,11,41
2020-03-31,Family Dollar,12,31
2020-03-31,Harris Teeter,12,32
2020-03-31,Waffle House,12,33
2020-03-31,Justice Department,13,30
2020-03-31,Food Lion,14,28
2020-03-31,Galatia Baptist Church,14,29
2020-03-31,Nan,16,27
2020-03-31,Drug Administration,17,26
2020-03-31,Senate Intelligence Committee,18,25
2020-03-31,Senate Ethics Committee,19,23
2020-03-31,White House,19,24
2020-03-31,A North Carolina Department Of Revenue,20,16
2020-03-31,Associated Press,20,17
2020-03-31,Department Of Labor,20,18
2020-03-31,Foley,20,19
2020-03-31,Health Department,20,20
2020-03-31,Regional Transit Center,20,21
2020-03-31,Wayne County Health Department,20,22
2020-03-31,Revenue Department On,21,15
2020-03-31,Brooks Brothers,22,13
2020-03-31,Reuters,22,14
2020-03-31,Exchange Commission,24,11
2020-03-31,Twitter,24,12
2020-03-31,Faith Assembly,25,9
2020-03-31,Millennium Hotel Durham,25,10
2020-03-31,Bureau Of Prisons,26,8
2020-03-31,Department Of Health,29,7
2020-03-31,Centers For Disease,35,6
2020-03-31,Cnn,36,5
2020-03-31,Carolina Department Of Health,59,4
2020-03-31,Facebook,63,3
2020-03-31,United States,80,2
2020-03-31,Human Services,99,1
2020-04-01,Center Emergency Department,5,50
2020-04-01,Carolina Area Health Education Centers Program,6,45
2020-04-01,Health Care,6,46
2020-04-01,Justice Department,6,47
2020-04-01,Republican National Convention,6,48
2020-04-01,Small Business Administration,6,49
2020-04-01,Mission Health,7,43
2020-04-01,Reuters,7,44
2020-04-01,Johns Hopkins University,8,41
2020-04-01,New York Times,8,42
2020-04-01,School Of Nursing,9,39
2020-04-01,World Health Organization,9,40
2020-04-01,A Campbell University,10,24
2020-04-01,Cambell University,10,25
2020-04-01,Campbell University,10,26
2020-04-01,Department Of Health Human Services,10,27
2020-04-01,Duke University,10,28
2020-04-01,Florida Department Of Health,10,29
2020-04-01,Health Human Services,10,30
2020-04-01,Joseph Medical Center,10,31
2020-04-01,Mcdonald,10,32
2020-04-01,Pitt High School,10,33
2020-04-01,University Health Center,10,34
2020-04-01,University Of California San Francisco Medical Center,10,35
2020-04-01,Vidant Medical Center,10,36
2020-04-01,While The Department Of Health,10,37
2020-04-01,York Montefiore Health System,10,38
2020-04-01,Carolinaeast Medical Center,11,20
2020-04-01,Emergency Services,11,21
2020-04-01,Harvard Law School,11,22
2020-04-01,School Resource,11,23
2020-04-01,Associated Press,12,17
2020-04-01,Langone Health,12,18
2020-04-01,Nc Department Of Health,12,19
2020-04-01,National Guard,13,15
2020-04-01,Strategic National,13,16
2020-04-01,Carolina University,14,11
2020-04-01,More National Guard,14,12
2020-04-01,Nan,14,13
2020-04-01,Revenue Department On,14,14
2020-04-01,Twitter,16,10
2020-04-01,Cnn,17,9
2020-04-01,Carolina Department Of Health,21,8
2020-04-01,Health Department,26,7
2020-04-01,Centers For Disease,27,6
2020-04-01,White House,30,5
2020-04-01,Department Of Health,35,3
2020-04-01,Facebook,35,4
2020-04-01,United States,59,2
2020-04-01,Human Services,65,1
2020-04-02,Brooks Brothers,4,48
2020-04-02,Costco,4,49
2020-04-02,Democratic Convention,4,50
2020-04-02,Centers For Disease Control,5,40
2020-04-02,Hanover Regional Medical Center,5,41
2020-04-02,Health Administration,5,42
2020-04-02,His Retreat Realty,5,43
2020-04-02,Maury Correctional Institution In Greene,5,44
2020-04-02,University Of North Carolina,5,45
2020-04-02,University Of Washington,5,46
2020-04-02,Walmart,5,47
2020-04-02,Bureau Of Investigation,6,33
2020-04-02,Carolina Nurses Association,6,34
2020-04-02,Department Of Public Safety,6,35
2020-04-02,Health Department,6,36
2020-04-02,Senate Democratic,6,37
2020-04-02,Us Centers For Disease,6,38
2020-04-02,World Health Organization,6,39
2020-04-02,Health Sciences,7,26
2020-04-02,Instagram,7,27
2020-04-02,National Nurses United,7,28
2020-04-02,Republican National Committee,7,29
2020-04-02,Republican Party,7,30
2020-04-02,Reuters,7,31
2020-04-02,Thomson Reuters Foundation,7,32
2020-04-02,Health Care,8,24
2020-04-02,John Hopkins University,8,25
2020-04-02,Democratic National Convention,9,20
2020-04-02,Democratic Party,9,21
2020-04-02,Drug Administration,9,22
2020-04-02,New York Times,9,23
2020-04-02,Msnbc,10,19
2020-04-02,Cnn,12,16
2020-04-02,National Academies Of Sciences,12,17
2020-04-02,Strategic National,12,18
2020-04-02,Associated Press,14,14
2020-04-02,Democratic National Convention Committee,14,15
2020-04-02,Carolina Department Of Health,17,12
2020-04-02,Twitter,17,13
2020-04-02,Department Of Health,18,11
2020-04-02,A Centers For Disease,19,9
2020-04-02,Nan,19,10
2020-04-02,World Health Organization On,20,8
2020-04-02,Wake Forest Baptist Health,21,7
2020-04-02,Democratic National Committee,24,6
2020-04-02,Facebook,34,5
2020-04-02,United States,40,4
2020-04-02,White House,44,3
2020-04-02,Centers For Disease,48,2
2020-04-02,Human Services,67,1
2020-04-03,Department Of Health Services,10,46
2020-04-03,Drug Administration,10,47
2020-04-03,Justice Department,10,48
2020-04-03,Supreme Court,10,49
2020-04-03,Wilson County Health Department,10,50
2020-04-03,Bureau Of Prisons,11,40
2020-04-03,Carolina Department Of Health Human Services,11,41
2020-04-03,Democratic National Committee,11,42
2020-04-03,Fiserv Forum,11,43
2020-04-03,Nan,11,44
2020-04-03,Republican Party,11,45
2020-04-03,Atrium Health,12,35
2020-04-03,Cnn,12,36
2020-04-03,Department Of Emergency Management,12,37
2020-04-03,Logan International Airport,12,38
2020-04-03,Nc Division Of Employment Security,12,39
2020-04-03,Carolina Department Of Employment Security,13,32
2020-04-03,Labor Department,13,33
2020-04-03,Nc Department Of Health,13,34
2020-04-03,Division Of Employment Security,14,31
2020-04-03,New York Times,15,29
2020-04-03,Paycheck Protection Program,15,30
2020-04-03,Bureau Of Investigation,16,25
2020-04-03,Cone Health,16,26
2020-04-03,Hanover Regional Medical Center,16,27
