date,organization,count,rn
2020-06-05,University Of Michigan,1,43
2020-06-05,Westside Community Center,1,44
2020-06-05,White House,1,45
2020-06-05,York Civil Liberties Union,1,46
2020-06-05,York State Comptroller Office,1,47
2020-06-05,York State Department Of Health,1,48
2020-06-05,York State Police Thruway,1,49
2020-06-05,York University,1,50
2020-06-05,Bloomberg Television On,3,1
2020-06-05,Ivy League,3,2
2020-06-05,Labor Pensions Committee,3,3
2020-06-05,Lane College,3,4
2020-06-05,Purdue University,3,5
2020-06-05,Senate Health,3,6
2020-06-05,University Of Texas At Austin,3,7
2020-06-06,American Music Therapy Association,1,1
2020-06-06,Carpenters Labor Union,1,2
2020-06-06,Michigan State University,1,3
2020-06-06,Transition Center,1,4
2020-06-07,Catholic Church,1,9
2020-06-07,Catholic News Agency,1,10
2020-06-07,Centers For Disease,1,11
2020-06-07,Cnn,1,12
2020-06-07,Congress On,1,13
2020-06-07,Custer Elementary School,1,14
2020-06-07,Democratic Party,1,15
2020-06-07,Duane Library,1,16
2020-06-07,Fordham University,1,17
2020-06-07,Harvard University,1,18
2020-06-07,House Judiciary Committee,1,19
2020-06-07,Ida High School,1,20
2020-06-07,Manor Elementary School,1,21
2020-06-07,Monroe High School,1,22
2020-06-07,Monroe Middle School,1,23
2020-06-07,National Institutes Of Health,1,24
2020-06-07,Polis Center,1,25
2020-06-07,Portland Police,1,26
2020-06-07,Reuters,1,27
2020-06-07,Riverside Elementary School,1,28
2020-06-07,Twitter,1,29
2020-06-07,University Indianapolis,1,30
2020-06-07,University Of Toledo,1,31
2020-06-07,White House,1,32
2020-06-07,World Health Organization,1,33
2020-06-07,Bloomberg Television On,2,2
2020-06-07,Ivy League,2,3
2020-06-07,Labor Pensions Committee,2,4
2020-06-07,Lane College,2,5
2020-06-07,Purdue University,2,6
2020-06-07,Senate Health,2,7
2020-06-07,University Of Texas At Austin,2,8
2020-06-07,United States,3,1
2020-06-08,American Legion,1,1
2020-06-08,Arizona State University,1,2
2020-06-08,Berklee College Of Music,1,3
2020-06-08,Carpenters Labor Union,1,4
2020-06-08,Centers For Disease,1,5
2020-06-08,Central School,1,6
2020-06-08,Department Of Defense,1,7
2020-06-08,Frank Lloyd Visitor Center,1,8
2020-06-08,Indiana State Department Of Health,1,9
2020-06-08,Iu Health,1,10
2020-06-08,Joseph Health Amphitheater At Lakeview,1,11
2020-06-08,Lilly Endowment Inc,1,12
2020-06-08,Nan,1,13
2020-06-08,National Honor Ensembles,1,14
2020-06-08,Parker Center,1,15
2020-06-08,Westfield Academy,1,16
2020-06-09,Assembly Speaker Carl Heastie,1,1
2020-06-09,Barren River District Health Department,1,2
2020-06-09,Centers For Disease,1,3
2020-06-09,Department Of Criminal Justice Services,1,4
2020-06-09,Department Of Health,1,5
2020-06-09,George Mason University Center,1,6
2020-06-09,Health Department,1,7
2020-06-09,Kentucky Department Of Education,1,8
2020-06-09,Kentucky National Guard,1,9
2020-06-09,Kentucky State Police,1,10
2020-06-09,National Center,1,11
2020-06-09,Senate Majority Leader Andrea Stewart,1,12
2020-06-09,Trinity United Methodist Church,1,13
2020-06-09,United States,1,14
2020-06-09,United States Today Network New York,1,15
2020-06-09,Waverly Police,1,16
2020-06-09,White House,1,17
2020-06-09,Workforce Development,1,18
2020-06-09,World Health Organization,1,19
2020-06-09,York Medical College,1,20
2020-06-10,American Camp Association,1,1
2020-06-10,Bedford Senior Center,1,2
2020-06-10,Brookdale Senior Living,1,3
2020-06-10,Centers For Disease,1,4
2020-06-10,Facebook,1,5
2020-06-10,Goldman Sachs,1,6
2020-06-10,Lasalle,1,7
2020-06-10,Merkle Funeral Service,1,8
2020-06-10,Monroe Aging Consortium Ms,1,9
2020-06-10,Monroe County First District Court,1,10
2020-06-10,Nan,1,11
2020-06-10,Office Of Renewable Energy,1,12
2020-06-10,Senate Leader Andrea Stewart,1,13
2020-06-10,United States,1,14
2020-06-10,Ymca,1,15
2020-06-10,York Legislature,1,16
2020-06-11,A University Of California,1,6
2020-06-11,Canada Border Services Agency,1,7
2020-06-11,Canadian Border Services,1,8
2020-06-11,Canadian Royal Mounted Police,1,9
2020-06-11,Facebook,1,10
2020-06-11,Luke University Hospital In Allentown,1,11
2020-06-11,New York Post,1,12
2020-06-11,New York Times,1,13
2020-06-11,Royal Canadian Mounted Police,1,14
2020-06-11,Twitter,1,15
2020-06-11,University Of California,1,16
2020-06-11,University Of Michigan,1,17
2020-06-11,Young,1,18
2020-06-11,Indiana University,2,1
2020-06-11,Morgan,2,2
2020-06-11,Office On,2,3
2020-06-11,Reuters,2,4
2020-06-11,United States,2,5
2020-06-12,A Health,1,10
2020-06-12,A New York County Supreme Court,1,11
2020-06-12,American Council On Education,1,12
2020-06-12,Arnett Branch Library,1,13
2020-06-12,Brewers Association,1,14
2020-06-12,Centers For Disease,1,15
2020-06-12,Cheyney University,1,16
2020-06-12,Comfort Navy,1,17
2020-06-12,Dolomite Lodge At Veterans,1,18
2020-06-12,Emergency Management Agency,1,19
2020-06-12,Greater New York Hospital Association,1,20
2020-06-12,Healthcare Evacuation Call Center,1,21
2020-06-12,Hospital Medical Center,1,22
2020-06-12,Instagram,1,23
2020-06-12,Jamaica Hospital Medical Center,1,24
2020-06-12,Javits Center,1,25
2020-06-12,Johns Hopkins University,1,26
2020-06-12,Liquor Authority,1,27
2020-06-12,Lodge At Sweden Town Park,1,28
2020-06-12,Long Island Jewish Medical Center,1,29
2020-06-12,Maimonides Medical Center,1,30
2020-06-12,Montefiore Medical Center,1,31
2020-06-12,Northwell Health,1,32
2020-06-12,Northwell Staten Island University Hospital,1,33
2020-06-12,Pennsylvania State University,1,34
2020-06-12,Rutgers University,1,35
2020-06-12,Tribune Content Agency,1,36
2020-06-12,Twitter,1,37
2020-06-12,Webster Recreation Center,1,38
2020-06-12,Widener University In Chester,1,39
2020-06-12,York City Office Of Emergency Management,1,40
2020-06-12,York State Brewers Association,1,41
2020-06-12,Empire State College,2,3
2020-06-12,Indiana University,2,4
2020-06-12,Monroe High School,2,5
2020-06-12,Monroe High School Class,2,6
2020-06-12,Morgan,2,7
2020-06-12,Office On,2,8
2020-06-12,Youtube,2,9
2020-06-12,Facebook,3,1
2020-06-12,Nan,3,2
2020-06-13,Brewers Association,1,2
2020-06-13,Clinton County Sheriff Office,1,3
2020-06-13,Frankfort Police Department,1,4
2020-06-13,Instagram,1,5
2020-06-13,Liquor Authority,1,6
2020-06-13,Riley Children Health,1,7
2020-06-13,Twitter,1,8
2020-06-13,York State Brewers Association,1,9
2020-06-13,Facebook,2,1
2020-06-14,American Revolution Society,1,1
2020-06-14,Associated Press,1,2
2020-06-14,Instagram,1,3
2020-06-14,Johnson Johnson,1,4
2020-06-14,Nan,1,5
2020-06-14,National Institute Of Allergy,1,6
2020-06-14,Starbucks,1,7
2020-06-14,Twitter,1,8
2020-06-14,University Of Massachusetts,1,9
2020-06-14,World Health Organization,1,10
2020-06-15,American Technical Education Association,1,6
2020-06-15,Department Of Corrections,1,7
2020-06-15,Facebook,1,8
2020-06-15,Friendly School,1,9
2020-06-15,Government Accountability Office,1,10
2020-06-15,Hearing Association,1,11
2020-06-15,Indiana Association Of Colleges,1,12
2020-06-15,Indiana Commission For Higher Education,1,13
2020-06-15,Ivy Tech Community College Fort Wayne,1,14
2020-06-15,Manchester Gilbert College Of Business,1,15
2020-06-15,Manchester University,1,16
2020-06-15,Miami Middle School,1,17
2020-06-15,Network New York State Team,1,18
2020-06-15,School Of Advanced Manufacturing,1,19
2020-06-15,Trine University Franks School Of Education,1,20
2020-06-15,Twitter,1,21
2020-06-15,United States,1,22
2020-06-15,Violent Crimes Against Women On Campus Program,1,23
2020-06-15,Young Adult Manufacturing Training Employment Program,1,24
2020-06-15,Monroe High School,2,1
2020-06-15,Monroe High School Allies In Monroe,2,2
2020-06-15,New York Times,2,3
2020-06-15,United States Senate,2,4
2020-06-15,Willow Domestic Violence Center,2,5
2020-06-16,Bates College,1,14
2020-06-16,Bowdoin College,1,15
2020-06-16,College Board,1,16
2020-06-16,Congressional Research Service,1,17
2020-06-16,Cornell University,1,18
2020-06-16,Dakota State University,1,19
2020-06-16,Department Of Health Wellness Design,1,20
2020-06-16,Empire State College,1,21
2020-06-16,Facebook,1,22
2020-06-16,Florida Department Of Health,1,23
2020-06-16,Florida Department Of Law Enforcement,1,24
2020-06-16,Governor Office,1,25
2020-06-16,Health Department,1,26
2020-06-16,Human Services,1,27
2020-06-16,Iu Kelley School Of Business,1,28
2020-06-16,Ivy League,1,29
2020-06-16,Jeff Bezos May Testify Before Congress,1,30
2020-06-16,Master In Public Administration,1,31
2020-06-16,Music News Service,1,32
2020-06-16,Northwell Health,1,33
2020-06-16,Office Of International,1,34
2020-06-16,Oregon State University,1,35
2020-06-16,Payment Protection Program,1,36
2020-06-16,Russian Court Convicts An American,1,37
2020-06-16,School Of Public Health,1,38
2020-06-16,Sheriff Office,1,39
2020-06-16,Sheriff Office Detectives,1,40
2020-06-16,Supreme Court,1,41
2020-06-16,Supreme Court Rules Federal Law Protects,1,42
2020-06-16,Twitter,1,43
2020-06-16,University At Buffalo,1,44
2020-06-16,University Of California,1,45
2020-06-16,University Of Chicago,1,46
2020-06-16,University Of Minnesota,1,47
2020-06-16,University Of New Hampshire,1,48
2020-06-16,University Of New York College At Brockport,1,49
2020-06-16,University Of Oregon,1,50
2020-06-16,Carmel Police Department,2,3
2020-06-16,Central High School,2,4
2020-06-16,Community Health,2,5
2020-06-16,Continental Broadcast Group Radio Latina,2,6
2020-06-16,Indiana Latino Institute,2,7
2020-06-16,Johns Hopkins Bloomberg School Of Public Health,2,8
2020-06-16,Latino Affairs,2,9
2020-06-16,National Coalition,2,10
2020-06-16,Public Health,2,11
2020-06-16,United States,2,12
2020-06-16,University Of Southern Indiana,2,13
2020-06-16,Indiana University,3,2
2020-06-16,Department Of Health,4,1
2020-06-17,Atmospheric Administration,1,6
2020-06-17,Capitol Commission,1,7
2020-06-17,Democrat National Convention,1,8
2020-06-17,Denver School Of The Arts,1,9
2020-06-17,Educational Theater Association,1,10
2020-06-17,Greece Police,1,11
2020-06-17,Indiana University,1,12
2020-06-17,Instagram,1,13
2020-06-17,International Thespian Festival,1,14
2020-06-17,National Oceanic,1,15
2020-06-17,New York Times,1,16
2020-06-17,Paola High School,1,17
2020-06-17,Twitter,1,18
2020-06-17,University Of Nebraska,1,19
2020-06-17,Virtual International Thespian Festival,1,20
2020-06-17,Community Health,2,2
2020-06-17,Johns Hopkins Bloomberg School Of Public Health,2,3
2020-06-17,National Coalition,2,4
2020-06-17,Public Health,2,5
2020-06-17,Department Of Health,3,1
2020-06-18,Democratic National Convention,1,27
2020-06-18,Franciscan Health Crown Point,1,28
2020-06-18,Henry Ford Health System,1,29
2020-06-18,Indiana University,1,30
2020-06-18,Kindred Hospital At Franciscan Health Hammond,1,31
2020-06-18,Marian University,1,32
2020-06-18,National World,1,33
2020-06-18,Shirley Ryan Abilitylab Dayrehab Center,1,34
2020-06-18,Supreme Court,1,35
2020-06-18,Twitter,1,36
2020-06-18,United States,1,37
2020-06-18,Wendy,1,38
2020-06-18,York State Team,1,39
2020-06-18,Mexico State University,2,26
2020-06-18,National News,3,25
2020-06-18,Alcoa,4,15
2020-06-18,Department Of Public Health,4,16
2020-06-18,Downtown Association,4,17
2020-06-18,Facebook,4,18
2020-06-18,National Muscadine Festival,4,19
2020-06-18,Sequoyah High School,4,20
2020-06-18,Sequoyah High School On,4,21
2020-06-18,Summer Reading Program,4,22
2020-06-18,Tennessee Department Of Education,4,23
2020-06-18,Youtube,4,24
2020-06-18,Associated Press,6,13
2020-06-18,Czech Automotive Industry Association,6,14
2020-06-18,Chinese Center,8,11
2020-06-18,Directorate For Health,8,12
2020-06-18,Arizona Department Of Health Services,9,10
2020-06-18,Florida Department Of Health On,13,8
2020-06-18,Sisters Food Group,13,9
2020-06-18,Google,19,7
2020-06-18,Adm,21,1
2020-06-18,David Posnack Jewish Community Center,21,2
2020-06-18,Department Of Licensing,21,3
2020-06-18,Emergency Management Agency,21,4
2020-06-18,Members Of Congress,21,5
2020-06-18,Regulatory Affairs,21,6
