date,organization,count,rn
2020-06-18,Frank Franklin Ii Associated Press Copyright,2,42
2020-06-18,Harvard Global Health Institute,2,43
2020-06-18,House Financial Services Committee,2,44
2020-06-18,Infectious Disease Research,2,45
2020-06-18,Justice Commission,2,46
2020-06-18,Kaiser Family Foundation,2,47
2020-06-18,Light Energy,2,48
2020-06-18,Northbridge Health Care,2,49
2020-06-18,Republicans In Congress,2,50
2020-06-18,Academy Center,3,22
2020-06-18,Academy Class,3,23
2020-06-18,American Hotel Lodging Association,3,24
2020-06-18,Appellate Court,3,25
2020-06-18,Cheshire Academy,3,26
2020-06-18,Connecticut Business Industry Association,3,27
2020-06-18,Connecticut Forum,3,28
2020-06-18,Connecticut Lodging Association,3,29
2020-06-18,International Baccalaureate Program,3,30
2020-06-18,National Employment Law,3,31
2020-06-18,National Honor Society,3,32
2020-06-18,University Of Connecticut,3,33
2020-06-18,Wesleyan University,3,34
2020-06-18,Centers For Medicaid,4,9
2020-06-18,Community Development,4,10
2020-06-18,Core Club,4,11
2020-06-18,Department Of Economic,4,12
2020-06-18,Dodge,4,13
2020-06-18,Foxwoods Resort Casino,4,14
2020-06-18,Greater Valley Chamber,4,15
2020-06-18,Industry Association,4,16
2020-06-18,Labor Committee,4,17
2020-06-18,Medicare Services,4,18
2020-06-18,Nan,4,19
2020-06-18,United States,4,20
2020-06-18,Westport-Weston Chamber,4,21
2020-06-18,Action Audio,5,7
2020-06-18,White House,5,8
2020-06-18,Associated Press,6,4
2020-06-18,Community Health Center,6,5
2020-06-18,Department Of Labor,6,6
2020-06-18,Worker Compensation Commission,7,3
2020-06-18,Centers For Disease,8,1
2020-06-18,Worker Compensation,8,2
2020-06-19,Academy Of Aerospace,2,37
2020-06-19,American Hotel Lodging Association,2,38
2020-06-19,Asian Heritage Network,2,39
2020-06-19,Ben Hasty Medianews Group Reading Eagle,2,40
2020-06-19,Central Connecticut State University,2,41
2020-06-19,Conard High School,2,42
2020-06-19,Connecticut Lodging Association,2,43
2020-06-19,Connecticut Republican Party,2,44
2020-06-19,Connecticut Senate Democratic Caucus,2,45
2020-06-19,Connecticut State University Oneill Center,2,46
2020-06-19,Department Of Correction,2,47
2020-06-19,Election Program,2,48
2020-06-19,Hartford Foundation,2,49
2020-06-19,Hartford Foundation For Public,2,50
2020-06-19,Centers For Disease,3,24
2020-06-19,Connecticut Package Store Association,3,25
2020-06-19,Connecticut Vineyard Winery Association,3,26
2020-06-19,Department Of Justice,3,27
2020-06-19,Electoral College,3,28
2020-06-19,Facebook Inc,3,29
2020-06-19,House Intelligence Committee,3,30
2020-06-19,National Institutes Of Health,3,31
2020-06-19,New York Times,3,32
2020-06-19,Tribune Content Agency,3,33
2020-06-19,Twitter,3,34
2020-06-19,Twitter Inc,3,35
2020-06-19,White House,3,36
2020-06-19,Center On Immigration,4,17
2020-06-19,Department Of Labor,4,18
2020-06-19,Much Of The Senate Democrat,4,19
2020-06-19,Senate Majority Leader Bob Duff,4,20
2020-06-19,Vera Institute Of Justice,4,21
2020-06-19,While The Senate Democrat,4,22
2020-06-19,Yale New Haven Health,4,23
2020-06-19,A Brookings Institution,5,14
2020-06-19,Duke University,5,15
2020-06-19,Google,5,16
2020-06-19,Breakfast Association,6,10
2020-06-19,Department Of Health,6,11
2020-06-19,Human Services,6,12
2020-06-19,Senate Minority Leader Len Fasano,6,13
2020-06-19,Associated Press,7,7
2020-06-19,Nan,7,8
2020-06-19,Senate Democrat,7,9
2020-06-19,Education Committee,8,4
2020-06-19,Facebook,8,5
2020-06-19,Judiciary Committee,8,6
2020-06-19,United States,10,3
2020-06-19,Senate Democrats On,12,2
2020-06-19,Senate Democrats,17,1
2020-06-20,Associated Press,2,29
2020-06-20,Business Impact,2,30
2020-06-20,Catholic Church,2,31
2020-06-20,Community Development Commission,2,32
2020-06-20,Connecticut Navy,2,33
2020-06-20,Department Of Energy,2,34
2020-06-20,Harvard University,2,35
2020-06-20,Mcdonald,2,36
2020-06-20,Morris,2,37
2020-06-20,Murphy Medical Associates,2,38
2020-06-20,Nan,2,39
2020-06-20,National Institutes Of Health,2,40
2020-06-20,Naval Submarine Base New London,2,41
2020-06-20,New York Times,2,42
2020-06-20,Reuters,2,43
2020-06-20,Seton Daughters Of Charity,2,44
2020-06-20,Team Neumann,2,45
2020-06-20,Tribune Content Agency,2,46
2020-06-20,World Health Organization,2,47
2020-06-20,World Trade Center,2,48
2020-06-20,Xinhua,2,49
2020-06-20,Yale New Haven Health,2,50
2020-06-20,A Brookings Institution,3,9
2020-06-20,Breakfast Association,3,10
2020-06-20,Bureau Of Aquaculture,3,11
2020-06-20,Center On Immigration,3,12
2020-06-20,Department Of Health,3,13
2020-06-20,Department Of Justice,3,14
2020-06-20,Dod Department Of Defense,3,15
2020-06-20,Duke University,3,16
2020-06-20,Election Program,3,17
2020-06-20,House Armed Services Committee,3,18
2020-06-20,Human Services,3,19
2020-06-20,Johns Hopkins University,3,20
2020-06-20,Much Of The Senate Democrat,3,21
2020-06-20,Paycheck Protection Program,3,22
2020-06-20,Senate Democrats On,3,23
2020-06-20,Senate Majority Leader Bob Duff,3,24
2020-06-20,Small Business Administration,3,25
2020-06-20,Vera Institute Of Justice,3,26
2020-06-20,While The Senate Democrat,3,27
2020-06-20,Young,3,28
2020-06-20,Capitol Police,4,5
2020-06-20,Department Of Correction,4,6
2020-06-20,Hartford Police Department,4,7
2020-06-20,Writer Pat Eaton-Robb,4,8
2020-06-20,Facebook,5,4
2020-06-20,Senate Democrat,7,2
2020-06-20,Senate Democrats,7,3
2020-06-20,United States,10,1
2020-06-21,Alicart Restaurant Group,1,28
2020-06-21,Boys Girls Club In Stamford,1,29
2020-06-21,Breakfast Association,1,30
2020-06-21,Bureau Of Justice Statistics,1,31
2020-06-21,Centers For Disease,1,32
2020-06-21,Cnn,1,33
2020-06-21,Community Development,1,34
2020-06-21,Connecticut Wildlife Rehabilitators Association,1,35
2020-06-21,Daily Caller News Foundation,1,36
2020-06-21,Dean Fosdick Associated,1,37
2020-06-21,Dean Fosdick Associated Press Dean Fosdick,1,38
2020-06-21,Department Of Economic,1,39
2020-06-21,Department Of Environmental Protection,1,40
2020-06-21,Department Of Motor Vehicles,1,41
2020-06-21,Department Of Revenue Services,1,42
2020-06-21,Elks Lodge,1,43
2020-06-21,Fatima Catholic Academy,1,44
2020-06-21,Fatima Church,1,45
2020-06-21,Harvard School Of Public Health,1,46
2020-06-21,Harvard University,1,47
2020-06-21,Health Security,1,48
2020-06-21,Jeffery Bank,1,49
2020-06-21,Joe Biden Deputy Campaign,1,50
2020-06-21,Associated Press,2,17
2020-06-21,Central Connecticut Health District,2,18
2020-06-21,Connecticut Police Officers Standards,2,19
2020-06-21,Connecticut State Police,2,20
2020-06-21,Johns Hopkins University,2,21
2020-06-21,Justice Commission,2,22
2020-06-21,Nan,2,23
2020-06-21,New York Times,2,24
2020-06-21,Police Accountability,2,25
2020-06-21,Training Council,2,26
2020-06-21,Transparency Task,2,27
2020-06-21,Bureau Of Aquaculture,3,13
2020-06-21,Facebook,3,14
2020-06-21,Murphy Medical Associates,3,15
2020-06-21,White House,3,16
2020-06-21,Department Of Energy,4,11
2020-06-21,Young,4,12
2020-06-21,Best Western,7,7
2020-06-21,Community Health Resource,7,8
2020-06-21,Community Health Resources,7,9
2020-06-21,Human Services Deputy,7,10
2020-06-21,Assertive Community Treatment,10,3
2020-06-21,Eye Movement Desensitization,10,4
2020-06-21,Mcclendon Center,10,5
2020-06-21,National Council For Behavioral Health,10,6
2020-06-21,World Health Organization,12,2
2020-06-21,United States,14,1
2020-06-22,Bold Legislature,2,49
2020-06-22,Breakfast Association,2,50
2020-06-22,Academy Center,3,16
2020-06-22,Academy Class,3,17
2020-06-22,Aei Press Room,3,18
2020-06-22,Alhurra Television,3,19
2020-06-22,American Enterprise Institute,3,20
2020-06-22,Asian Heritage Network,3,21
2020-06-22,Associated Press,3,22
2020-06-22,Blackrock,3,23
2020-06-22,Broadcasting Networks Radio Sawa,3,24
2020-06-22,Center On American Life,3,25
2020-06-22,Central Connecticut State University,3,26
2020-06-22,Cheshire Academy,3,27
2020-06-22,Constitutional Studies Department,3,28
2020-06-22,Cornell University,3,29
2020-06-22,Defense Policy Studies Department,3,30
2020-06-22,Foxwoods Resort Casino,3,31
2020-06-22,Hartford Foundation,3,32
2020-06-22,Hartford Foundation For Public,3,33
2020-06-22,Haven City Hall Economic Development Department,3,34
2020-06-22,International Baccalaureate Program,3,35
2020-06-22,John Hopkins University,3,36
2020-06-22,Nan,3,37
2020-06-22,National Affairs,3,38
2020-06-22,National Honor Society,3,39
2020-06-22,Public Affairs,3,40
2020-06-22,Southern Connecticut State University,3,41
2020-06-22,Southington-Cheshire Community,3,42
2020-06-22,Supreme Court,3,43
2020-06-22,Uconn Health,3,44
2020-06-22,University Of Chicago,3,45
2020-06-22,University Of Chicago Center,3,46
2020-06-22,Wesleyan University,3,47
2020-06-22,York University,3,48
2020-06-22,Cnn,4,11
2020-06-22,Connecticut Alliance,4,12
2020-06-22,Connecticut State Alliance,4,13
2020-06-22,Ct Alliance,4,14
2020-06-22,Yale University,4,15
2020-06-22,Central District Health Department,5,8
2020-06-22,Union Of Albany,5,9
2020-06-22,White House,5,10
2020-06-22,Centers For Disease,6,6
2020-06-22,Msnbc,6,7
2020-06-22,Central Connecticut Health District,7,3
2020-06-22,Connecticut Association Of Directors Of Health,7,4
2020-06-22,United States,7,5
2020-06-22,Ledge Light Health District,8,1
2020-06-22,Ymca,8,2
2020-06-23,A Brookings Institution,2,34
2020-06-23,Aetna,2,35
2020-06-23,Associated Press,2,36
2020-06-23,Christian Broadcasting Network,2,37
2020-06-23,Christian Broadcasting Network On,2,38
2020-06-23,City Council,2,39
2020-06-23,Congressional Research Service,2,40
2020-06-23,Connecticut Department Of Motor Vehicles On,2,41
2020-06-23,Convention Trade Show,2,42
2020-06-23,Cumberland Farms,2,43
2020-06-23,Department Of Education,2,44
2020-06-23,Department Of Public Health,2,45
2020-06-23,Deterrence Fund,2,46
2020-06-23,Duke University,2,47
2020-06-23,Dunbarton Tobacco,2,48
2020-06-23,European Union,2,49
2020-06-23,Google,2,50
2020-06-23,American Pyrotechnics Association,3,23
2020-06-23,Board Of Trustees,3,24
2020-06-23,Bradley International Airport,3,25
2020-06-23,Breakfast Association,3,26
2020-06-23,Emergency Operations Center,3,27
2020-06-23,Foxwoods Resort Casino,3,28
2020-06-23,John Hopkins University,3,29
2020-06-23,School Of Law,3,30
2020-06-23,Thomson Reuters Trust Principles,3,31
2020-06-23,Uconn Board Of Trustees On,3,32
2020-06-23,Ymca,3,33
2020-06-23,Centers For Disease,4,16
2020-06-23,Department Of Corrections,4,17
2020-06-23,Department Of Motor Vehicles,4,18
2020-06-23,Junior,4,19
2020-06-23,Twitter,4,20
2020-06-23,York Correctional Institution,4,21
2020-06-23,York Correctional Institution In Niantic,4,22
2020-06-23,Connecticut Restaurant Association,5,12
2020-06-23,Department Of Health,5,13
2020-06-23,Hartford Restaurant Group,5,14
2020-06-23,Msnbc,5,15
2020-06-23,Cnn,6,10
2020-06-23,Human Services,6,11
2020-06-23,Nan,8,7
2020-06-23,Reuters,8,8
2020-06-23,Uconn Health,8,9
2020-06-23,Facebook,9,5
2020-06-23,King Center,9,6
2020-06-23,White House,11,4
2020-06-23,University Of Connecticut,14,3
2020-06-23,Ebenezer Baptist Church,18,2
2020-06-23,United States,22,1
2020-06-24,Aetna,3,38
2020-06-24,American Pyrotechnics Association,3,39
2020-06-24,Arab League,3,40
2020-06-24,Arab League Parliament On,3,41
2020-06-24,Army Radio,3,42
2020-06-24,Border Police,3,43
2020-06-24,Bureau Of Alcohol,3,44
2020-06-24,City Church,3,45
2020-06-24,Defense Ministry,3,46
2020-06-24,Florida Department Of Health,3,47
2020-06-24,Health Ministry,3,48
2020-06-24,Industry Association,3,49
2020-06-24,International Monetary Fund,3,50
2020-06-24,Centers For Disease,4,25
2020-06-24,Health Equity Solutions In Hartford,4,26
2020-06-24,Income Tax Assistance Program,4,27
2020-06-24,Jessica Hill Associated,4,28
2020-06-24,Jessica Hill Associated Press Copyright,4,29
2020-06-24,Johns Hopkins University,4,30
2020-06-24,Justice Department,4,31
2020-06-24,Monsanto,4,32
2020-06-24,Pete-Clearwater International Airport,4,33
2020-06-24,Sheriff Bureau Of Criminal Investigation,4,34
2020-06-24,Thomson Reuters Trust Principles,4,35
2020-06-24,Us Centers For Disease,4,36
2020-06-24,Yale New Haven Health,4,37
2020-06-24,A Hospital Ship Mission,5,19
2020-06-24,Connecticut Department Of Motor Vehicles On,5,20
2020-06-24,Medscape Coronavirus Resource Center,5,21
2020-06-24,National Cancer Institute,5,22
2020-06-24,Public Health,5,23
2020-06-24,Us Navy,5,24
2020-06-24,Community Foundation For Greater New Haven,6,17
2020-06-24,Department Of Health,6,18
2020-06-24,Ebenezer Baptist Church,7,15
2020-06-24,Reuters,7,16
2020-06-24,Department Of Motor Vehicles,8,13
2020-06-24,York State Team,8,14
2020-06-24,Connecticut Food Bank,9,12
2020-06-24,Twitter,10,11
2020-06-24,Associated Press,14,7
2020-06-24,Health Equity Solutions,14,8
2020-06-24,Insurance Committee,14,9
2020-06-24,Ministerial Health Fellowship,14,10
2020-06-24,European Union,16,6
2020-06-24,Nan,17,4
2020-06-24,Senate Democrats,17,5
2020-06-24,Cnn,18,3
2020-06-24,White House,19,2
2020-06-24,United States,35,1
2020-06-25,Americorps,4,45
2020-06-25,Department Of Justice On,4,46
2020-06-25,Emergency Management Agency,4,47
2020-06-25,Emory University,4,48
2020-06-25,Fox Business Network,4,49
2020-06-25,Hartford Foundation For Public,4,50
2020-06-25,Department Of Justice,5,42
2020-06-25,European Union,5,43
2020-06-25,Justice Department,5,44
2020-06-25,Emory University In Atlanta,6,37
2020-06-25,Northwestern University Feinberg School Of Medicine,6,38
2020-06-25,Rockefeller Center,6,39
2020-06-25,Sheriff Bureau Of Criminal Investigation,6,40
2020-06-25,University Of Massachusetts At Amherst,6,41
2020-06-25,University Of Washington,7,35
2020-06-25,Youtube,7,36
2020-06-25,American Pyrotechnics Association,8,29
2020-06-25,Bureau Of Alcohol,8,30
2020-06-25,Department Of Health,8,31
2020-06-25,National Fireworks Association,8,32
2020-06-25,Statue At Rockefeller Center,8,33
2020-06-25,University Of Arizona,8,34
2020-06-25,Department Of Education,9,26
2020-06-25,Facebook,9,27
2020-06-25,Instagram,9,28
2020-06-25,Health Security,10,23
2020-06-25,International Monetary Fund,10,24
2020-06-25,John Jay College Of Criminal Justice,10,25
2020-06-25,American College Of Physicians,11,18
2020-06-25,Avera Health,11,19
2020-06-25,Communications Commission,11,20
2020-06-25,Pew Research Center,11,21
2020-06-25,Veterans Affairs,11,22
2020-06-25,Disneyland Resort,12,15
2020-06-25,Nan,12,16
2020-06-25,Yale University,12,17
2020-06-25,Centers For Disease,13,13
2020-06-25,World Health Organization,13,14
2020-06-25,Johns Hopkins University,14,12
2020-06-25,Thomson Reuters Trust Principles,19,11
2020-06-25,Associated Press,25,10
2020-06-25,White House,26,9
2020-06-25,Disney,27,8
2020-06-25,Human Services,40,7
2020-06-25,Reuters,45,6
2020-06-25,Walt Disney Co,50,5
2020-06-25,Apple Inc,51,3
2020-06-25,Twitter,51,4
2020-06-25,Cnn,60,2
2020-06-25,United States,79,1
2020-06-26,Bloomberg,3,43
2020-06-26,Central Connecticut Health District,3,44
2020-06-26,Chesapeake Real Estate Group,3,45
2020-06-26,Department Of Health,3,46
2020-06-26,Department Of Labor,3,47
2020-06-26,Department Of Motor Vehicle,3,48
2020-06-26,Express,3,49
2020-06-26,Google,3,50
2020-06-26,American Lung Association,4,33
2020-06-26,Bradley International Airport,4,34
2020-06-26,Connecticut Department Of Energy,4,35
2020-06-26,Connecticut Health,4,36
2020-06-26,Educational Facilities Authority,4,37
2020-06-26,Engine Manufacturers Association,4,38
2020-06-26,National Institutes Of Health,4,39
2020-06-26,Office Of Early Childhood,4,40
2020-06-26,Public Health,4,41
2020-06-26,Spirit Airlines,4,42
2020-06-26,Carolina Department Of Health,5,26
2020-06-26,Health Security,5,27
2020-06-26,Hotel Association Of New York City,5,28
2020-06-26,Johns Hopkins Center,5,29
2020-06-26,National Guard,5,30
2020-06-26,Port Authority Bus Terminal In Manhattan,5,31
2020-06-26,Yale New Haven Health,5,32
2020-06-26,Avera Health,7,21
2020-06-26,Department Of Public Health,7,22
2020-06-26,Johns Hopkins University,7,23
2020-06-26,Twitter,7,24
2020-06-26,Us Health,7,25
2020-06-26,Connecticut Airport Authority,9,19
2020-06-26,Reuters,9,20
2020-06-26,Americorps,10,16
2020-06-26,Hartford Foundation For Public,10,17
2020-06-26,White House,10,18
2020-06-26,Communications Commission,11,15
2020-06-26,Associated Press,12,13
2020-06-26,Nan,12,14
2020-06-26,American College Of Physicians,13,8
2020-06-26,Facebook,13,9
2020-06-26,Pew Research Center,13,10
2020-06-26,Veterans Affairs,13,11
2020-06-26,Yale University,13,12
2020-06-26,Apple Inc,14,6
2020-06-26,Walt Disney Co,14,7
2020-06-26,Disney,15,5
2020-06-26,Centers For Disease,17,3
2020-06-26,Human Services,17,4
2020-06-26,Cnn,24,2
2020-06-26,United States,27,1
2020-06-27,A Brookings Institution,2,31
2020-06-27,Aaron,2,32
2020-06-27,American Chemistry Council,2,33
2020-06-27,Appropriations Committee,2,34
2020-06-27,Association Of Mexicans,2,35
2020-06-27,Breakfast Association,2,36
2020-06-27,Carolina Department Of Health,2,37
2020-06-27,Commerce Committee,2,38
2020-06-27,Community Health,2,39
2020-06-27,Consumer Product Safety Commission,2,40
2020-06-27,Consumer Products Safety Commission,2,41
2020-06-27,Duke Department Of Family Medicine,2,42
2020-06-27,Duke University,2,43
2020-06-27,Dupont,2,44
2020-06-27,Environmental Protection Agency,2,45
2020-06-27,Environmental Working Group,2,46
2020-06-27,European Union,2,47
2020-06-27,Fairbanks Museum,2,48
2020-06-27,Head Of School Sheila Culbert,2,49
2020-06-27,Health Department,2,50
2020-06-27,Connecticut Airport Authority,3,23
2020-06-27,Connecticut Department Of Public Health,3,24
2020-06-27,Horace Greeley High School,3,25
2020-06-27,Hotel Association Of New York City,3,26
2020-06-27,National Guard,3,27
2020-06-27,Port Authority Bus Terminal In Manhattan,3,28
2020-06-27,Transportation Department,3,29
2020-06-27,York State Team,3,30
2020-06-27,Connecticut Hospital Association,4,13
