date,organization,count,rn
2020-05-15,American Federation Of Government,1,43
2020-05-15,Biomedical Advanced Research,1,44
2020-05-15,Biosecurity Research Institute,1,45
2020-05-15,Bonds,1,46
2020-05-15,Buhler Unified School District,1,47
2020-05-15,Cable News Network,1,48
2020-05-15,Center On Reinventing Public Education,1,49
2020-05-15,China Flu Church Prohibition,1,50
2020-05-15,American Civil Liberties Union Of Kansas,2,15
2020-05-15,Club Plaza,2,16
2020-05-15,Community Development Block Grant,2,17
2020-05-15,Department Of Health,2,18
2020-05-15,Dodge,2,19
2020-05-15,Facebook,2,20
2020-05-15,Ford County Health Department,2,21
2020-05-15,Governor Office,2,22
2020-05-15,Health Administration,2,23
2020-05-15,Health Department,2,24
2020-05-15,Kansas Air National Guard Topeka,2,25
2020-05-15,Kansas Army National Guard,2,26
2020-05-15,Kansas Division Of Emergency Management,2,27
2020-05-15,Kansas National Guardsmen,2,28
2020-05-15,Lawrence Police Department,2,29
2020-05-15,Nashua Dental Group,2,30
2020-05-15,National Institutes Of Health,2,31
2020-05-15,Republican Assembly Speaker Robin Vos,2,32
2020-05-15,Riley County Police Department,2,33
2020-05-15,Soldiers Of The Kansas National Guard,2,34
2020-05-15,Supreme Court,2,35
2020-05-15,Tea Party,2,36
2020-05-15,Tribune Content Agency,2,37
2020-05-15,Truman Medical Center,2,38
2020-05-15,White House,2,39
2020-05-15,Wisconsin Supreme Court,2,40
2020-05-15,Belton Regional Medical Center,3,8
2020-05-15,Centers For Disease,3,9
2020-05-15,Cnn,3,10
2020-05-15,Human Services,3,11
2020-05-15,Nan,3,12
2020-05-15,Proffitt,3,13
2020-05-15,Twitter,3,14
2020-05-15,Booths,4,4
2020-05-15,Kansas Department Of Corrections,4,5
2020-05-15,Kansas State University,4,6
2020-05-15,National Restaurant Association,4,7
2020-05-15,Bloomberg,5,3
2020-05-15,United States,6,2
2020-05-15,Kansas Department Of Health,8,1
2020-05-16,A State Department,1,9
2020-05-16,Aerospace Industries Association,1,10
2020-05-16,Agriculture Department,1,11
2020-05-16,American Association Of Christian Counselors In Nashville,1,12
2020-05-16,Aviation Week Network,1,13
2020-05-16,Bethany Home Association,1,14
2020-05-16,Boeing,1,15
2020-05-16,Buhler Unified School Districts,1,16
2020-05-16,Cargill,1,17
2020-05-16,Christa Mcauliffe Academy In Wichita,1,18
2020-05-16,Coalition For Climate Solutions,1,19
2020-05-16,Defense Department,1,20
2020-05-16,Democratic Party,1,21
2020-05-16,Democrats In Congress,1,22
2020-05-16,Department Inspector,1,23
2020-05-16,Department Of Education,1,24
2020-05-16,Department Office Of Foreign Missions,1,25
2020-05-16,Great Plains Laboratory,1,26
2020-05-16,Great Plains Laboratory Inc,1,27
2020-05-16,Health Inspector,1,28
2020-05-16,Heritage Foundation,1,29
2020-05-16,Heritage Foundation Under Ed Feulner,1,30
2020-05-16,Iowa State University,1,31
2020-05-16,Johns Hopkins University,1,32
2020-05-16,Kanokla Networks,1,33
2020-05-16,Kansas Dairy Association,1,34
2020-05-16,Kansas Dairy Commission,1,35
2020-05-16,Kansas State Department Of Health,1,36
2020-05-16,Labor Department,1,37
2020-05-16,Lending Program,1,38
2020-05-16,Meat Export Federation,1,39
2020-05-16,Nan,1,40
2020-05-16,National Agricultural Statistics Service,1,41
2020-05-16,National Environmental Policy Act,1,42
2020-05-16,National Peace Officers Memorial Week,1,43
2020-05-16,National Pork Producers Council,1,44
2020-05-16,Netflix,1,45
2020-05-16,Office Of Foreign Missions,1,46
2020-05-16,Office Of Special Counsel,1,47
2020-05-16,Pandemic Response Accountability Committee,1,48
2020-05-16,Pathology Laboratory,1,49
2020-05-16,Paycheck Protection Program,1,50
2020-05-16,Cnn,2,5
2020-05-16,Human Services,2,6
2020-05-16,Kansas News Service,2,7
2020-05-16,United States,2,8
2020-05-16,Department Of Health,3,1
2020-05-16,House Foreign Affairs Committee,3,2
2020-05-16,Kansas Department Of Health,3,3
2020-05-16,White House,3,4
2020-05-17,Aerospace Industries Association,1,40
2020-05-17,Agriculture Department,1,41
2020-05-17,American College Of Surgeons,1,42
2020-05-17,American Hospital Association,1,43
2020-05-17,American Society Of Anesthesiologists,1,44
2020-05-17,Association Of Perioperative Registered Nurses,1,45
2020-05-17,Aviation Week Network,1,46
2020-05-17,Bethany Home Association,1,47
2020-05-17,Boeing,1,48
2020-05-17,Buhler Unified School Districts,1,49
2020-05-17,Cargill,1,50
2020-05-17,Department Inspector,2,33
2020-05-17,Development Authority,2,34
2020-05-17,Google,2,35
2020-05-17,House Committee On Foreign Affairs,2,36
2020-05-17,Human Service Biomedical Advanced Research,2,37
2020-05-17,Human Services Acting Inspector,2,38
2020-05-17,Pandemic Response Accountability Committee,2,39
2020-05-17,Deliverance Evangelistic Church,3,19
2020-05-17,Eastern Illinois University Ryan Burge,3,20
2020-05-17,Facebook,3,21
2020-05-17,House Foreign Affairs Committee,3,22
2020-05-17,Johns Hopkins University,3,23
2020-05-17,Kansas News Service,3,24
2020-05-17,Life Tabernacle Church,3,25
2020-05-17,Margaret Court Life Church,3,26
2020-05-17,United Nations,3,27
2020-05-17,United States Studies Centre,3,28
2020-05-17,University Of Divinity,3,29
2020-05-17,Vision Community Church,3,30
2020-05-17,Yale University Kathryn Lofton,3,31
2020-05-17,Youtube,3,32
2020-05-17,Associated Press,4,14
2020-05-17,Cnn,4,15
2020-05-17,Kansas Department Of Revenue,4,16
2020-05-17,Kansas League,4,17
2020-05-17,New York Times,4,18
2020-05-17,Bureau Of International Organization Affairs,5,12
2020-05-17,United States,5,13
2020-05-17,Defense Department,6,10
2020-05-17,Human Services,6,11
2020-05-17,Budget Committee,7,5
2020-05-17,Department Of Health,7,6
2020-05-17,House Appropriations Committee,7,7
2020-05-17,Recovery Omnibus Emergency Solutions,7,8
2020-05-17,Senate Foreign Relations Committee,7,9
2020-05-17,Kansas Legislature,8,4
2020-05-17,Twitter,10,3
2020-05-17,Kansas Department Of Health,11,2
2020-05-17,White House,16,1
2020-05-18,Bed Bath Beyond,2,36
2020-05-18,Bloomberg,2,37
2020-05-18,Centron Corp,2,38
2020-05-18,Defense Department Glenn Fine,2,39
2020-05-18,Deliverance Evangelistic Church,2,40
2020-05-18,Department Inspector,2,41
2020-05-18,Department Of Health,2,42
2020-05-18,Department Of Justice,2,43
2020-05-18,Development Authority,2,44
2020-05-18,Eastern Illinois University Ryan Burge,2,45
2020-05-18,Federal Reserve,2,46
2020-05-18,Fedex,2,47
2020-05-18,Foreign Service,2,48
2020-05-18,Gap Inc,2,49
2020-05-18,House Appropriations Committee,2,50
2020-05-18,Bethany Home Association,3,26
2020-05-18,City Commission,3,27
2020-05-18,Facebook,3,28
2020-05-18,Great Plains Laboratory,3,29
2020-05-18,Great Plains Laboratory Inc,3,30
2020-05-18,Kansas News Service,3,31
2020-05-18,Kansas State Department Of Health,3,32
2020-05-18,Pathology Laboratory,3,33
2020-05-18,Spirit Aerosystems,3,34
2020-05-18,Stanford University,3,35
2020-05-18,Defense Department,4,23
2020-05-18,Human Services,4,24
2020-05-18,Nan,4,25
2020-05-18,American Federation Of Government,5,19
2020-05-18,Centers For Disease,5,20
2020-05-18,Lawrence City Commission,5,21
2020-05-18,Reno County Health Department,5,22
2020-05-18,Cargill,6,17
2020-05-18,Kansas Department Of Corrections,6,18
2020-05-18,Associated Press,7,14
2020-05-18,National Beef,7,15
2020-05-18,United States,7,16
2020-05-18,Kansas Department Of Education,8,12
2020-05-18,Twitter,8,13
2020-05-18,Barack Obama National Security Council,9,10
2020-05-18,Chinese Communist Party,9,11
2020-05-18,Johns Hopkins University,10,8
2020-05-18,Kansas Department Of Health,10,9
2020-05-18,New York Times,11,7
2020-05-18,Diplomatic Security Service,15,5
2020-05-18,Koch Industries,15,6
2020-05-18,Justice Department,16,4
2020-05-18,Cnn,19,3
2020-05-18,Senate Foreign Relations Committee,21,2
2020-05-18,White House,39,1
2020-05-19,Agriculture Department,2,20
2020-05-19,American Farm Bureau Federation,2,21
2020-05-19,Bethany Home Association,2,22
2020-05-19,Coronavirus Food Assistance Program,2,23
2020-05-19,Disney,2,24
2020-05-19,Economic Development,2,25
2020-05-19,Emory University In Atlanta,2,26
2020-05-19,Great Plains Laboratory,2,27
2020-05-19,Great Plains Laboratory Inc,2,28
2020-05-19,Human Services,2,29
2020-05-19,International Journal Of Antimicrobial Agents,2,30
2020-05-19,Kansas Department Of Corrections,2,31
2020-05-19,Kansas State Department Of Health,2,32
2020-05-19,Meal Program,2,33
2020-05-19,Nan,2,34
2020-05-19,National Beef,2,35
2020-05-19,National Institutes Of Health,2,36
2020-05-19,National Portrait Gallery,2,37
2020-05-19,Oxford University,2,38
2020-05-19,Pathology Laboratory,2,39
2020-05-19,Paycheck Protection Program,2,40
2020-05-19,Pottawatomie County Commission,2,41
2020-05-19,Pottawatomie County Economic Development Corporation,2,42
2020-05-19,Senate Republicans,2,43
2020-05-19,Small Business Administration,2,44
2020-05-19,Stanford University,2,45
2020-05-19,Supreme Court,2,46
2020-05-19,Tribune Content Agency,2,47
2020-05-19,Trump Administration,2,48
2020-05-19,Twitter,2,49
2020-05-19,United States Department Of Housing,2,50
2020-05-19,Cnn,3,17
2020-05-19,House Television,3,18
2020-05-19,New York Times,3,19
2020-05-19,Airbus,4,13
2020-05-19,Boeing,4,14
2020-05-19,Kansas News Service,4,15
2020-05-19,Reuters,4,16
2020-05-19,Kansas Association Of School Boards,5,12
2020-05-19,Centers For Disease,6,7
2020-05-19,House Appropriations Committee,6,8
2020-05-19,Johns Hopkins University,6,9
2020-05-19,Kansas Supreme Court,6,10
2020-05-19,United States,6,11
2020-05-19,Kansas Department Of Health,7,5
2020-05-19,Kansas State University,7,6
2020-05-19,Associated Press,8,4
2020-05-19,White House,9,3
2020-05-19,Club For Growth,10,2
2020-05-19,Drug Administration,12,1
2020-05-20,Abigail Compton Collegian Media Group,2,35
2020-05-20,Aggieville Business Association,2,36
2020-05-20,Centers For Disease,2,37
2020-05-20,Church Relief Fund,2,38
2020-05-20,Communications Commission,2,39
2020-05-20,Department Of Health,2,40
2020-05-20,Department Of Veterans Affairs,2,41
2020-05-20,Emporia Police Department,2,42
2020-05-20,House Appropriations Committee,2,43
2020-05-20,House Oversight Committee,2,44
2020-05-20,Information Technology Industry Council,2,45
2020-05-20,Instagram,2,46
2020-05-20,Justice Department,2,47
2020-05-20,Kansas Association Of School Boards,2,48
2020-05-20,Kansas Department Of Corrections,2,49
2020-05-20,Kansas Department Of Labor,2,50
2020-05-20,Abilene City Commission,3,19
2020-05-20,Central Intelligence Agency,3,20
2020-05-20,Journal Of The American Medical Association,3,21
2020-05-20,Kansas Community Development Block Grant,3,22
2020-05-20,Kansas National Guard,3,23
2020-05-20,Land Bank,3,24
2020-05-20,Missouri Supreme Court,3,25
2020-05-20,Missouri Voter Protection Coalition,3,26
2020-05-20,Msnbc,3,27
2020-05-20,National Institutes Of Health,3,28
2020-05-20,Senate Foreign Relations Committee,3,29
2020-05-20,Senate Majority Leader Mitch Mcconnell,3,30
2020-05-20,Task Force Executive Committee,3,31
2020-05-20,Us Senate,3,32
2020-05-20,Veterans Health Administration,3,33
2020-05-20,Visitors Bureau,3,34
2020-05-20,Associated Press,4,8
2020-05-20,Boeing,4,9
2020-05-20,Chris Kleponis Abaca Press,4,10
2020-05-20,City Council,4,11
2020-05-20,Coronavirus Task,4,12
2020-05-20,Department Inspector,4,13
2020-05-20,House Foreign Affairs Committee,4,14
2020-05-20,Human Services,4,15
2020-05-20,Kansas State University,4,16
2020-05-20,Nan,4,17
2020-05-20,Senate Judiciary Committee,4,18
2020-05-20,Tribune Content Agency,5,7
2020-05-20,United States,7,6
2020-05-20,Drug Administration,8,4
2020-05-20,Facebook,8,5
2020-05-20,Cnn,10,3
2020-05-20,Twitter,12,2
2020-05-20,White House,33,1
2020-05-21,A Senate,2,43
2020-05-21,Columbia University,2,44
2020-05-21,Heritage Foundation,2,45
2020-05-21,Hometown Economic Recovery Program,2,46
2020-05-21,House Judiciary Committee,2,47
2020-05-21,Justice Department,2,48
2020-05-21,Kansas Department Of Labor,2,49
2020-05-21,Republican National Committee,2,50
2020-05-21,Club For Growth,3,37
2020-05-21,Department Of Justice,3,38
2020-05-21,Kansas Senate,3,39
2020-05-21,Msnbc,3,40
2020-05-21,National Conference Of State Legislatures,3,41
2020-05-21,Paycheck Protection Program,3,42
2020-05-21,Army Corps Of Engineers,4,29
2020-05-21,Association Of Southeast Asian Nations,4,30
2020-05-21,Democratic Party,4,31
2020-05-21,Elections Commission,4,32
2020-05-21,Supreme Court,4,33
2020-05-21,Trump Republican Party,4,34
2020-05-21,Twitter,4,35
2020-05-21,World Health Organization,4,36
2020-05-21,Kansas National Guard,5,26
2020-05-21,Legislature Republican,5,27
2020-05-21,Nan,5,28
2020-05-21,Arms Control Association,6,24
2020-05-21,Hudson Institute,6,25
2020-05-21,Election Commission,7,22
2020-05-21,Mark Reinstein Zuma Press,7,23
2020-05-21,Centers For Disease,8,14
2020-05-21,Hillary Clinton State Department,8,15
2020-05-21,House Committee On Foreign Affairs,8,16
2020-05-21,National Intelligence Joseph Maguire,8,17
2020-05-21,Nuclear Forces Treaty,8,18
2020-05-21,Office Of Inspector General,8,19
2020-05-21,Pompeo State Department,8,20
2020-05-21,Senate Foreign Relations Committee,8,21
2020-05-21,Cnn,9,13
2020-05-21,Judiciary Committee,10,11
2020-05-21,Senate Majority Leader Jim Denning,10,12
2020-05-21,Drug Administration,11,8
2020-05-21,New York Times,11,9
2020-05-21,Republican Party,11,10
2020-05-21,Senate Judiciary Committee,12,6
2020-05-21,United States,12,7
2020-05-21,Thomson Reuters Trust Principles,17,5
2020-05-21,Tribune Content Agency,18,4
2020-05-21,Associated Press,23,3
2020-05-21,Reuters,29,2
2020-05-21,White House,80,1
2020-05-22,Advisory Group,2,37
2020-05-22,Apex Clean Energy,2,38
2020-05-22,Boys Girls Club Of Bethlehem,2,39
2020-05-22,Cargill,2,40
2020-05-22,Community Development Block Grant,2,41
2020-05-22,Coronavirus Task,2,42
2020-05-22,Council Of Non,2,43
2020-05-22,Ct Advisory Group,2,44
2020-05-22,Economic Development,2,45
2020-05-22,Government Reform Committee,2,46
2020-05-22,House Foreign Affairs Committee,2,47
2020-05-22,John Hopkins University,2,48
2020-05-22,Kansas Legislature On,2,49
2020-05-22,Lehigh Valley Food Policy Council,2,50
2020-05-22,Airport Grant Program,3,32
2020-05-22,Jim Mclean Kansas News Service,3,33
2020-05-22,Kansas Department Of Corrections,3,34
2020-05-22,Salvation Army,3,35
2020-05-22,Tribune Content Agency,3,36
2020-05-22,Atlantic Council,4,25
2020-05-22,Electoral College,4,26
2020-05-22,Senate Majority Leader Jim,4,27
2020-05-22,Senate Majority Leader Jim Denning,4,28
2020-05-22,Senate Vice,4,29
2020-05-22,Starbucks,4,30
2020-05-22,Twitter,4,31
2020-05-22,A Senate,5,17
2020-05-22,Hillary Clinton State Department,5,18
2020-05-22,House Committee On Foreign Affairs,5,19
2020-05-22,Nan,5,20
2020-05-22,National Intelligence Joseph Maguire,5,21
2020-05-22,Office Of Inspector General,5,22
2020-05-22,Pompeo State Department,5,23
2020-05-22,Senate Foreign Relations Committee,5,24
2020-05-22,Kansas Medical Society,6,12
2020-05-22,New York Times,6,13
2020-05-22,Republican Senate,6,14
2020-05-22,Senate Republican,6,15
2020-05-22,Supreme Court,6,16
2020-05-22,Facebook,8,10
2020-05-22,Johns Hopkins University,8,11
2020-05-22,Cnn,9,9
2020-05-22,Institute For Legal Reform,10,6
2020-05-22,Kansas Alliance,10,7
2020-05-22,White House,10,8
2020-05-22,Kansas Department Of Health,12,4
2020-05-22,United States,12,5
2020-05-22,Kansas Senate,14,3
2020-05-22,Kansas Legislature,21,2
2020-05-22,Associated Press,25,1
2020-05-23,Blue Rapids United Presbyterian Church,1,33
2020-05-23,Bureau Of Labor Statistics,1,34
2020-05-23,Centers For Disease,1,35
2020-05-23,Commission On,1,36
2020-05-23,Community College,1,37
2020-05-23,Disaster Preparedness At Columbia University,1,38
2020-05-23,Drug Administration,1,39
2020-05-23,Health Care Enhancement,1,40
2020-05-23,Human Services,1,41
2020-05-23,Kansas Corporation Commission,1,42
2020-05-23,Kansas Department For Children,1,43
2020-05-23,Kansas Department Of Health,1,44
2020-05-23,Kansas Labor Department,1,45
2020-05-23,Kansas Medical Society,1,46
2020-05-23,Kansas State Department Of Education,1,47
2020-05-23,Labor Market Information Services,1,48
2020-05-23,National Center,1,49
2020-05-23,National Commander William Doc Schmitz,1,50
2020-05-23,Anza Motor Lodge,2,15
2020-05-23,City Council,2,16
2020-05-23,Country Club Plaza,2,17
2020-05-23,House Appropriations Committee,2,18
2020-05-23,Institute For Legal Reform,2,19
2020-05-23,Jersey Port Authority,2,20
2020-05-23,Kansas Alliance,2,21
2020-05-23,Kansas Association Of School Boards,2,22
2020-05-23,Kansas Legislature On,2,23
2020-05-23,Kansas News Service,2,24
2020-05-23,Kansas State University,2,25
2020-05-23,Kansas Supreme Court,2,26
2020-05-23,Mexico Sign Association,2,27
2020-05-23,Msnbc,2,28
2020-05-23,Nan,2,29
2020-05-23,Red Lobster,2,30
2020-05-23,Trader Joe,2,31
2020-05-23,White House,2,32
2020-05-23,Kansas Legislature,3,13
2020-05-23,United States,3,14
2020-05-23,Adair County Health Department In Kirksville,4,6
2020-05-23,Boone Hospital Center,4,7
2020-05-23,Health Department,4,8
2020-05-23,Immigration Services,4,9
2020-05-23,National Benefits Center,4,10
2020-05-23,Senior Services,4,11
2020-05-23,Twitter,4,12
2020-05-23,Department Of Health,5,4
2020-05-23,Facebook,5,5
2020-05-23,Community Colleges,7,2
2020-05-23,William Jewell College,7,3
2020-05-23,Donnelly College,10,1
2020-05-24,A Critical Needs Assessment For Research,1,17
2020-05-24,A Kansas State University,1,18
2020-05-24,Army Corps Of Engineers,1,19
2020-05-24,Australian Press Council,1,20
2020-05-24,Biosecurity Research Institute,1,21
2020-05-24,Centers For Disease,1,22
2020-05-24,Chinese Communist Party,1,23
2020-05-24,Cnn,1,24
2020-05-24,College Of Veterinary Medicine,1,25
2020-05-24,Coronavirus Task Force On,1,26
2020-05-24,Democratic Coalition,1,27
2020-05-24,Democratic Coalition Thedemcoalition,1,28
2020-05-24,Department Inspector,1,29
2020-05-24,Drug Administration,1,30
2020-05-24,Getty Images State Department,1,31
2020-05-24,House Foreign Affairs Committee,1,32
2020-05-24,Icahn School Of Medicine At Mount Sinai,1,33
2020-05-24,Institute For Legal Reform,1,34
2020-05-24,Kansas Alliance,1,35
2020-05-24,Kansas Legislature,1,36
2020-05-24,Mission Hills,1,37
2020-05-24,Nan,1,38
2020-05-24,National Institutes Of Health,1,39
2020-05-24,Office Of Special Counsel,1,40
2020-05-24,Purdue University,1,41
2020-05-24,Republican Party,1,42
2020-05-24,Sanford Burnham Prebys Medical Discovery Institute,1,43
2020-05-24,Scripps Research,1,44
2020-05-24,Senate Foreign Relations Committee,1,45
