date,organization,count,rn
2020-05-16,Health Plan,3,27
2020-05-16,International Community Health Services,3,28
2020-05-16,Living Center,3,29
2020-05-16,Neuse Correctional Institute,3,30
2020-05-16,Rehabilitation Center,3,31
2020-05-16,Senate Leader Phil Berger,3,32
2020-05-16,Treyburn Rehabilitation Center,3,33
2020-05-16,United States,3,34
2020-05-16,Canyon National Park,4,13
2020-05-16,Harvard University,4,14
2020-05-16,Human Services,4,15
2020-05-16,Matt York At Grand Canyon National Park,4,16
2020-05-16,Cepheid,5,11
2020-05-16,York University,5,12
2020-05-16,Centers For Disease,6,10
2020-05-16,Researchers At Harvard University,8,9
2020-05-16,Abbott Laboratories,12,3
2020-05-16,Associated Press,12,4
2020-05-16,Emergency Management Agency,12,5
2020-05-16,Harvard Global Health Institute,12,6
2020-05-16,Johns Hopkins University,12,7
2020-05-16,World Health Organization,12,8
2020-05-16,Drug Administration,15,1
2020-05-16,White House,15,2
2020-05-17,Abbott Laboratories,1,14
2020-05-17,Berean Baptist Church,1,15
2020-05-17,Centers For Disease,1,16
2020-05-17,Christian Law Association,1,17
2020-05-17,Emergency Management Agency,1,18
2020-05-17,Harvard Global Health Institute,1,19
2020-05-17,Johns Hopkins University,1,20
2020-05-17,Nan,1,21
2020-05-17,Park Church,1,22
2020-05-17,People Baptist Church,1,23
2020-05-17,Researchers At Harvard University,1,24
2020-05-17,World Health Organization,1,25
2020-05-17,Associated Press,2,12
2020-05-17,Senate Judiciary Committee,2,13
2020-05-17,Cepheid,3,3
2020-05-17,Department Of Employment Security,3,4
2020-05-17,Department Of Health,3,5
2020-05-17,Facebook,3,6
2020-05-17,Gilead Sciences,3,7
2020-05-17,Human Services,3,8
2020-05-17,Neuse Correctional Institute,3,9
2020-05-17,United States,3,10
2020-05-17,York University,3,11
2020-05-17,Drug Administration,4,1
2020-05-17,White House,4,2
2020-05-18,Abbott Laboratories,1,39
2020-05-18,America Honors The High School Class,1,40
2020-05-18,Biomedical Advanced Research,1,41
2020-05-18,Burisma Holdings,1,42
2020-05-18,Canyon National Park,1,43
2020-05-18,Capitol Bureau,1,44
2020-05-18,Chinese American Friendship Association,1,45
2020-05-18,Cnn,1,46
2020-05-18,Democratic Party,1,47
2020-05-18,Development Authority,1,48
2020-05-18,Duke University Hospital,1,49
2020-05-18,During The Senate Commerce Committee,1,50
2020-05-18,Inmates At Neuse Correctional Institution,2,33
2020-05-18,Johns Hopkins University,2,34
2020-05-18,Office Building,2,35
2020-05-18,Tribune Content Agency,2,36
2020-05-18,Union County Republican,2,37
2020-05-18,World Health Organization,2,38
2020-05-18,Cepheid,3,24
2020-05-18,Department Of Employment Security,3,25
2020-05-18,Division Of Employment Security,3,26
2020-05-18,Emergency Operations Center,3,27
2020-05-18,Gilead Sciences,3,28
2020-05-18,Melissa Sue Gerrits Carolina Public,3,29
2020-05-18,Neuse Correctional Institute,3,30
2020-05-18,Twitter,3,31
2020-05-18,York University,3,32
2020-05-18,Associated Press,4,19
2020-05-18,Boston University,4,20
2020-05-18,Drug Administration,4,21
2020-05-18,Facebook,4,22
2020-05-18,Lehigh University,4,23
2020-05-18,Franklin Marshall College,5,14
2020-05-18,Meredith College,5,15
2020-05-18,Pender Correctional Institution,5,16
2020-05-18,United States Air Force Thunderbirds,5,17
2020-05-18,White House,5,18
2020-05-18,Centers For Disease,6,12
2020-05-18,Department Of Health,6,13
2020-05-18,Yale School Of Medicine,7,11
2020-05-18,Carolina Correctional Institution For Women,8,4
2020-05-18,Carteret Correctional Center,8,5
2020-05-18,National Guard,8,6
2020-05-18,Neuse Correctional Institution,8,7
2020-05-18,Texas Department Of Criminal Justice,8,8
2020-05-18,University Of California,8,9
2020-05-18,Wake County Correctional Center,8,10
2020-05-18,Stonewall Jackson Youth Development Center,9,3
2020-05-18,United States,10,2
2020-05-18,Human Services,13,1
2020-05-19,Appalachian Alumni Association Distinguished Alumni Award,1,8
2020-05-19,Appalachian Department Of Wellness,1,9
2020-05-19,Appalachian Honors College,1,10
2020-05-19,Appalachian State University,1,11
2020-05-19,Appalachian University Communications,1,12
2020-05-19,Beaver College Of Health Sciences,1,13
2020-05-19,Brass Choir In Appalachian Hayes School Music,1,14
2020-05-19,Brooks Brothers,1,15
2020-05-19,Carolina Correctional Institution For Women,1,16
2020-05-19,Carolina Research Triangle Park,1,17
2020-05-19,Carteret Correctional Center,1,18
2020-05-19,Commencement Planning Committee,1,19
2020-05-19,Department Of Health,1,20
2020-05-19,Hellenic Council,1,21
2020-05-19,Honors College,1,22
2020-05-19,Information Technology Project Managers,1,23
2020-05-19,Instagram,1,24
2020-05-19,Linkedin,1,25
2020-05-19,Luxottica,1,26
2020-05-19,Marks Spencer,1,27
2020-05-19,National Guard,1,28
2020-05-19,National Pan,1,29
2020-05-19,Nc Technology Association,1,30
2020-05-19,Neiman Marcus Group,1,31
2020-05-19,Neuse Correctional Institution,1,32
2020-05-19,Parsons School Of Design,1,33
2020-05-19,Pender Correctional Institution,1,34
2020-05-19,Piedmont Community College In Morganton,1,35
2020-05-19,Prevention Services,1,36
2020-05-19,Software Developers,1,37
2020-05-19,Software Quality Assurance Engineers,1,38
2020-05-19,Stonewall Jackson Youth Development Center,1,39
2020-05-19,Supreme Court,1,40
2020-05-19,Texas Department Of Criminal Justice,1,41
2020-05-19,Tribune Content Agency,1,42
2020-05-19,Twitter,1,43
2020-05-19,University Of California,1,44
2020-05-19,Wake County Correctional Center,1,45
2020-05-19,Web Developers,1,46
2020-05-19,Yale School Of Medicine,1,47
2020-05-19,York State Department Of Labor,1,48
2020-05-19,Facebook,2,3
2020-05-19,Human Services,2,4
2020-05-19,Otay Mesa Detention Center,2,5
2020-05-19,Southern Poverty Law Center,2,6
2020-05-19,Stewart Detention Center,2,7
2020-05-19,Centers For Disease,3,1
2020-05-19,United States,3,2
2020-05-20,Bureau Of Prisons,1,26
2020-05-20,Call The Health Department,1,27
2020-05-20,Carolina Council Of Churches,1,28
2020-05-20,Carolina Department Of Transportation,1,29
2020-05-20,Carolina Senate,1,30
2020-05-20,Christian Group Calls On Congress To Investigate,1,31
2020-05-20,Concord Police Seize,1,32
2020-05-20,Department Of Employment Security,1,33
2020-05-20,Department Of Public Health,1,34
2020-05-20,Drug Administration,1,35
2020-05-20,Early College,1,36
2020-05-20,Hair Is Essential Association,1,37
2020-05-20,Health Department,1,38
2020-05-20,Health Mandy Cohen,1,39
2020-05-20,Icahn School Of Medicine At Mount Sinai,1,40
2020-05-20,Korean Centers For Disease,1,41
2020-05-20,Manna Church,1,42
2020-05-20,Meck Commissioners Form Recovery Task,1,43
2020-05-20,Moderna Inc,1,44
2020-05-20,National Weather Service,1,45
2020-05-20,Nc Department Of Transportation,1,46
2020-05-20,Network Monitoring,1,47
2020-05-20,Quarry View Court,1,48
2020-05-20,Recovery Task,1,49
2020-05-20,Senate Judiciary Committee,1,50
2020-05-20,Carolina Department Of Health,2,22
2020-05-20,Health Care,2,23
2020-05-20,John Locke Foundation,2,24
2020-05-20,Senate Majority Leader Mitch Mcconnell,2,25
2020-05-20,Department Of Health,3,20
2020-05-20,Warnermedia Company,3,21
2020-05-20,Baltimore Health,4,15
2020-05-20,Family Dollar,4,16
2020-05-20,Human Services,4,17
2020-05-20,Mcdonald,4,18
2020-05-20,Workers International Union,4,19
2020-05-20,Centers For Disease,6,14
2020-05-20,Giant Food,7,5
2020-05-20,Retail Industry Leaders Association,7,6
2020-05-20,Sam Club,7,7
2020-05-20,Sam Club In Fullerton,7,8
2020-05-20,Team Members,7,9
2020-05-20,United States,7,10
2020-05-20,University Of Nicosia,7,11
2020-05-20,Us Centers For Disease,7,12
2020-05-20,Walmart,7,13
2020-05-20,Facebook,8,3
2020-05-20,Johns Hopkins University,8,4
2020-05-20,White House,9,2
2020-05-20,Cnn,16,1
2020-05-21,Brewery Nightclub Association,1,24
2020-05-21,Carolina Complete Count Commission,1,25
2020-05-21,Carolina Craft Brewers Guild,1,26
2020-05-21,Carolina Institute For Constitutional Law,1,27
2020-05-21,Carolina Restaurant Lodging Association,1,28
2020-05-21,Cnn,1,29
2020-05-21,Division Of Employment Security,1,30
2020-05-21,Family Dollar,1,31
2020-05-21,Frontier Airlines,1,32
2020-05-21,Giant Food,1,33
2020-05-21,Hair Is Essential Association,1,34
2020-05-21,Mcdonald,1,35
2020-05-21,Mountainscape Information Systems Inc,1,36
2020-05-21,Nan,1,37
2020-05-21,Restaurant Lodging Association,1,38
2020-05-21,Retail Industry Leaders Association,1,39
2020-05-21,Sam Club,1,40
2020-05-21,Sam Club In Fullerton,1,41
2020-05-21,Team Members,1,42
2020-05-21,Thomson,1,43
2020-05-21,United States,1,44
2020-05-21,University Of New Haven,1,45
2020-05-21,Walmart,1,46
2020-05-21,Workers International Union,1,47
2020-05-21,Centers For Disease,2,18
2020-05-21,Emergency Operations Center,2,19
2020-05-21,Facebook,2,20
2020-05-21,Health Care,2,21
2020-05-21,John Locke Foundation,2,22
2020-05-21,Laboratory For Public Health,2,23
2020-05-21,Association Of North Carolina,3,8
2020-05-21,Caswell Correctional Center,3,9
2020-05-21,Caswell Correctional Center Nurse Barbara Stewart,3,10
2020-05-21,Department Of Public Safety,3,11
2020-05-21,Fastmed Urgent Care Center,3,12
2020-05-21,Health Division,3,13
2020-05-21,Health Plan,3,14
2020-05-21,Human Services,3,15
2020-05-21,School Of Medicine,3,16
2020-05-21,Tribune Content Agency,3,17
2020-05-21,Carolina Correctional Institution For Women,4,1
2020-05-21,Carolina Department Of Public Safety,4,2
2020-05-21,Carolina Prisoner Legal Services,4,3
2020-05-21,Carolina Supreme Court,4,4
2020-05-21,Then The Supreme Court,4,5
2020-05-21,Wake County Superior Court,4,6
2020-05-21,Worldwide Women Criminal Justice Network,4,7
2020-05-22,Airborne Division,1,16
2020-05-22,American Independent Foundation,1,17
2020-05-22,Association Of North Carolina,1,18
2020-05-22,Bethany Christian Church,1,19
2020-05-22,Carolina Institute For Constitutional Law,1,20
2020-05-22,Carolina State University,1,21
2020-05-22,Caswell Correctional Center,1,22
2020-05-22,Caswell Correctional Center Nurse Barbara Stewart,1,23
2020-05-22,Century Foundation,1,24
2020-05-22,Democratic National Committee,1,25
2020-05-22,Department Of Public Safety,1,26
2020-05-22,Division Of Employment Security,1,27
2020-05-22,Duffyfield Ebenezer Presbyterian Church,1,28
2020-05-22,Fastmed Urgent Care Center,1,29
2020-05-22,Fisher Memorial United Holy Church,1,30
2020-05-22,George Soro Foundation To Promote Open Society,1,31
2020-05-22,Hair Is Essential Association,1,32
2020-05-22,Health Division,1,33
2020-05-22,Health Plan,1,34
2020-05-22,Hopewell Fund,1,35
2020-05-22,Linkedin,1,36
2020-05-22,National Republican Congressional Committee,1,37
2020-05-22,Nc Department Of Health,1,38
2020-05-22,Paul Catholic Church,1,39
2020-05-22,Priorities United States Foundation,1,40
2020-05-22,Renewal Task,1,41
2020-05-22,Republican Governors Association,1,42
2020-05-22,Republican Kelli Ward Senate,1,43
2020-05-22,Rivers Church,1,44
2020-05-22,School Of Medicine,1,45
2020-05-22,Shadow Inc,1,46
2020-05-22,Supermajority Of Supermajority Action Fund,1,47
2020-05-22,University Of New Haven,1,48
2020-05-22,Venture Fund,1,49
2020-05-22,Vernon Baptist Church,1,50
2020-05-22,Centers For Disease,2,9
2020-05-22,Department Of Employment Security,2,10
2020-05-22,Health Care,2,11
2020-05-22,John Locke Foundation,2,12
2020-05-22,National Parks,2,13
2020-05-22,Recreation Association,2,14
2020-05-22,Triangle Aquatics Center,2,15
2020-05-22,Carolina Department Of Health,6,3
2020-05-22,Department Of Health,6,4
2020-05-22,Nc State University,6,5
2020-05-22,Triangle Town Center,6,6
2020-05-22,Tyson Foods,6,7
2020-05-22,United States,6,8
2020-05-22,Facebook,7,2
2020-05-22,Human Services,10,1
2020-05-23,Abbott Laboratories,1,15
2020-05-23,Associated Press,1,16
2020-05-23,Brewery Nightclub Association,1,17
2020-05-23,Canyon National Park,1,18
2020-05-23,Carolina Administrative Office Of The Courts,1,19
2020-05-23,Carolina Legislature,1,20
2020-05-23,Cary Towne Center,1,21
2020-05-23,Citation Services,1,22
2020-05-23,Clerk Office,1,23
2020-05-23,Cnn,1,24
2020-05-23,Court Date Notifications,1,25
2020-05-23,District Court,1,26
2020-05-23,Drug Administration,1,27
2020-05-23,Emergency Management Agency,1,28
2020-05-23,Governor Office,1,29
2020-05-23,Harvard Global Health Institute,1,30
2020-05-23,Harvard University,1,31
2020-05-23,Johns Hopkins University,1,32
2020-05-23,Judicial Branch Facebook,1,33
2020-05-23,Judicial District Senior Resident Superior Court,1,34
2020-05-23,Matt York At Grand Canyon National Park,1,35
2020-05-23,Norse Brewing Company In Wake Forest,1,36
2020-05-23,Supreme Court,1,37
2020-05-23,Tavern Association,1,38
2020-05-23,Triangle Aquatics Center,1,39
2020-05-23,Twitter,1,40
2020-05-23,University Of Washington,1,41
2020-05-23,White House,1,42
2020-05-23,World Health Organization,1,43
2020-05-23,Baptist State Convention Of North Carolina,2,3
2020-05-23,Carolina Department Of Health,2,4
2020-05-23,Centers For Disease,2,5
2020-05-23,Department Of Employment Security,2,6
2020-05-23,Diocese Of Raleigh,2,7
2020-05-23,Facebook,2,8
2020-05-23,Nan,2,9
2020-05-23,Nc State University,2,10
2020-05-23,Neill Creek Baptist Church,2,11
2020-05-23,Triangle Town Center,2,12
2020-05-23,Tyson Foods,2,13
2020-05-23,United States,2,14
2020-05-23,Department Of Health,4,1
2020-05-23,Human Services,4,2
2020-05-24,Abbott Laboratories,1,25
2020-05-24,Associated Press,1,26
2020-05-24,Berean Baptist Church,1,27
2020-05-24,Canyon National Park,1,28
2020-05-24,Centers For Disease,1,29
2020-05-24,Christ Rescue Temple Apostolic Church,1,30
2020-05-24,Drug Administration,1,31
2020-05-24,Emergency Management Agency,1,32
2020-05-24,Harvard Global Health Institute,1,33
2020-05-24,Harvard University,1,34
2020-05-24,Islamic Association,1,35
2020-05-24,Islamic Association Of Raleigh,1,36
2020-05-24,Johns Hopkins University,1,37
2020-05-24,Matt York At Grand Canyon National Park,1,38
2020-05-24,Morrison,1,39
2020-05-24,Nan,1,40
2020-05-24,White House,1,41
2020-05-24,World Health Organization,1,42
2020-05-24,Career Development Center,2,12
2020-05-24,Carolina Department Of Health,2,13
2020-05-24,Carolina State University,2,14
2020-05-24,Cnn,2,15
2020-05-24,Department Of Employment Security,2,16
2020-05-24,Kindercare Learning Center,2,17
2020-05-24,Linkedin,2,18
2020-05-24,Nc State University,2,19
2020-05-24,Salem Middle School,2,20
2020-05-24,Triangle Town Center,2,21
2020-05-24,Tyson Foods,2,22
2020-05-24,United States,2,23
2020-05-24,University Of Lynchburg,2,24
2020-05-24,Catholic Church,3,1
2020-05-24,Department Of Health,3,2
2020-05-24,Episcopal Diocese Of North Carolina,3,3
2020-05-24,Facebook,3,4
2020-05-24,Hills Baptist Church,3,5
2020-05-24,Human Services,3,6
2020-05-24,Life Tabernacle Church,3,7
2020-05-24,Paycheck Protection Program,3,8
2020-05-24,United Church,3,9
2020-05-24,Vanderbilt Divinity School,3,10
2020-05-24,Villanova University,3,11
2020-05-25,A Team,1,10
2020-05-25,Albany College Of Pharmacy,1,11
2020-05-25,American Civil Liberties Union,1,12
2020-05-25,American College Of Physicians,1,13
2020-05-25,Carolina Pediatric Society,1,14
2020-05-25,Catholic Church,1,15
2020-05-25,Centers For Disease,1,16
2020-05-25,Cnn,1,17
2020-05-25,Cumulus Media Network,1,18
2020-05-25,Defense Department,1,19
2020-05-25,Department Of Health,1,20
2020-05-25,Department Of Justice,1,21
2020-05-25,Dermatology Technology Solution,1,22
2020-05-25,Disney,1,23
2020-05-25,Episcopal Diocese Of North Carolina,1,24
2020-05-25,Fairfax Family Practice Centers,1,25
2020-05-25,Family Medical Associates,1,26
2020-05-25,Family Medical Associates Of Raleigh,1,27
2020-05-25,Grace Community Church,1,28
2020-05-25,Greensboro Police Department,1,29
2020-05-25,Health Affairs,1,30
2020-05-25,Hills Baptist Church,1,31
2020-05-25,Hospital Technology Implementation,1,32
2020-05-25,Johns Hopkins University,1,33
2020-05-25,Labor Department,1,34
2020-05-25,Life Tabernacle Church,1,35
2020-05-25,Linkedin,1,36
2020-05-25,National Anthem,1,37
2020-05-25,Nc Biotech Center,1,38
2020-05-25,Northwell Health,1,39
2020-05-25,Pitt County Chamber,1,40
2020-05-25,Pixar,1,41
2020-05-25,Prometheus Group,1,42
2020-05-25,Republican Jewish Coalition,1,43
2020-05-25,Research Triangle Regional Partnership,1,44
2020-05-25,Senate Majority Leader Mitch Mcconnell,1,45
2020-05-25,United Church,1,46
2020-05-25,United Nations,1,47
2020-05-25,United States Court,1,48
2020-05-25,United States District Court,1,49
2020-05-25,University Of Texas At Austin,1,50
2020-05-25,Capitol Police,2,5
2020-05-25,Carolina Department Of Health,2,6
2020-05-25,Paycheck Protection Program,2,7
2020-05-25,Republican National Convention,2,8
2020-05-25,Research Triangle,2,9
2020-05-25,Human Services,3,4
2020-05-25,Defamation League,4,3
2020-05-25,Facebook,5,2
2020-05-25,United States,8,1
2020-05-26,Anibal Martel Pena Anadolu Agency,1,13
2020-05-26,Defamation League,1,14
2020-05-26,Department Of Health,1,15
2020-05-26,Johns Hopkins University,1,16
2020-05-26,Nan,1,17
2020-05-26,Department Of Employment Security,2,11
2020-05-26,Ymca,2,12
2020-05-26,United States,3,10
2020-05-26,Knightdale High School,4,9
2020-05-26,Nc Health Clubs,5,7
2020-05-26,World Health Organization,5,8
2020-05-26,Republican National Convention,6,5
2020-05-26,Twitter,6,6
2020-05-26,Carolina Department Of Health,8,2
2020-05-26,Educational Resource Center,8,3
2020-05-26,Facebook,8,4
2020-05-26,Human Services,9,1
2020-05-27,Assembly In Raleigh,1,8
2020-05-27,Business Services,1,9
2020-05-27,Carolina Administrative Office Of The Courts,1,10
2020-05-27,Citation Services,1,11
2020-05-27,Clerk Office,1,12
2020-05-27,Cooper Commerce Department,1,13
2020-05-27,Court Date Notifications,1,14
2020-05-27,District Court,1,15
2020-05-27,Division Of Workforce Solutions,1,16
2020-05-27,Governor Roy Cooper Office On,1,17
2020-05-27,Human Services,1,18
2020-05-27,Judicial Branch Facebook,1,19
2020-05-27,Judicial District Senior Resident Superior Court,1,20
2020-05-27,Republican National Convention,1,21
2020-05-27,Supreme Court,1,22
2020-05-27,Twitter,1,23
2020-05-27,Berean Baptist Church,2,2
2020-05-27,Christ Rescue Temple Apostolic Church,2,3
2020-05-27,Coronavirus Food Assistance Program,2,4
2020-05-27,Division Of Employment Security,2,5
2020-05-27,Gibson,2,6
2020-05-27,Morrison,2,7
2020-05-27,Facebook,3,1
2020-05-28,Advantage College Planning,1,22
2020-05-28,Associated Press,1,23
2020-05-28,Baltimore Health,1,24
2020-05-28,Carolina University,1,25
2020-05-28,Department Of Employment Security,1,26
2020-05-28,Department Of Health,1,27
2020-05-28,Elementary School In Raleigh,1,28
2020-05-28,Facebook,1,29
2020-05-28,Human Services,1,30
2020-05-28,Johns Hopkins University,1,31
2020-05-28,Saint Augustine University In Raleigh,1,32
2020-05-28,Sanderson High School,1,33
2020-05-28,Us Centers For Disease,1,34
2020-05-28,William Peace University,1,35
2020-05-28,Brody Gold Humanism Honor Society,2,4
2020-05-28,Brody School Of Medicine,2,5
2020-05-28,Centers For Disease,2,6
2020-05-28,Computing Services,2,7
2020-05-28,Cypress Glen Retirement Center,2,8
2020-05-28,Department Of Bioethics,2,9
2020-05-28,Department Of Economics,2,10
2020-05-28,Department Of Engineering,2,11
2020-05-28,Department Of Statistics,2,12
2020-05-28,Gold Foundation,2,13
2020-05-28,Gold Humanism Honor Society,2,14
2020-05-28,Information Technology,2,15
2020-05-28,Nan,2,16
2020-05-28,Rehabilitation Center,2,17
2020-05-28,Union St,2,18
2020-05-28,Vidant Health,2,19
2020-05-28,Vidant Medical Center,2,20
2020-05-28,Village Center,2,21
2020-05-28,Cnn,3,1
2020-05-28,United States,3,2
2020-05-28,White House,3,3
2020-05-29,Assembly In Raleigh,1,8
2020-05-29,Association Of North Carolina,1,9
2020-05-29,Augustine University,1,10
2020-05-29,Baptist Church,1,11
2020-05-29,Bennett College,1,12
2020-05-29,Bureau Of Prisons,1,13
2020-05-29,Butner Federal Medical Center,1,14
2020-05-29,Carolina A T State University,1,15
2020-05-29,Carolina Department Of Health,1,16
2020-05-29,Carolina University,1,17
2020-05-29,Catholic Diocese Of Raleigh,1,18
2020-05-29,Cities Church,1,19
2020-05-29,Covenant Church,1,20
2020-05-29,Department Of Health,1,21
2020-05-29,Department Of Public Safety,1,22
2020-05-29,Derwood Bible Church,1,23
2020-05-29,Duke University Hospital In Durham,1,24
2020-05-29,Fayetteville State University,1,25
2020-05-29,Formula Running Center,1,26
2020-05-29,Gabriel Church,1,27
2020-05-29,Millennium Center,1,28
2020-05-29,Nan,1,29
2020-05-29,National Mall,1,30
2020-05-29,Neuse Correctional Institution,1,31
2020-05-29,Opendoor Church,1,32
2020-05-29,Opportunity Scholarship Program,1,33
2020-05-29,Our Health Newsletter,1,34
2020-05-29,Peter Catholic Church,1,35
2020-05-29,Public School Forum,1,36
2020-05-29,Republican National Convention,1,37
2020-05-29,Spectrum Center,1,38
2020-05-29,St Augustine University,1,39
2020-05-29,Summit School,1,40
2020-05-29,Sycamore Hill Missionary Baptist Church,1,41
2020-05-29,Tavern Association,1,42
2020-05-29,Thomas Edison State University In Trenton,1,43
2020-05-29,Union For Reform Judaism,1,44
2020-05-29,United Negro College Fund,1,45
2020-05-29,Wofford College,1,46
2020-05-29,Facebook,2,1
2020-05-29,Google,2,2
2020-05-29,Human Services,2,3
2020-05-29,Public School Forum Of North Carolina,2,4
2020-05-29,Sanderson High School,2,5
2020-05-29,Tribune Content Agency,2,6
2020-05-29,White House,2,7
2020-05-30,Barclays Center,1,1
2020-05-30,Bureau Of Prisons,1,2
2020-05-30,Butner Federal Medical Center,1,3
2020-05-30,Carolina Democratic Party,1,4
2020-05-30,Catawba College,1,5
2020-05-30,Cnn,1,6
2020-05-30,Meredith College,1,7
2020-05-30,National Developments,1,8
2020-05-30,National Guard,1,9
2020-05-30,Police Department,1,10
2020-05-30,Police In Louisville,1,11
2020-05-30,Southern Baptist Convention,1,12
2020-05-30,Twitter,1,13
2020-05-30,White House,1,14
2020-05-30,Winthrop University,1,15
2020-05-31,Catawba College,1,3
2020-05-31,Cnn,1,4
2020-05-31,Human Services On,1,5
2020-05-31,Meredith College,1,6
2020-05-31,Minnesota National Guard,1,7
2020-05-31,Msnbc,1,8
2020-05-31,Republican National Committee,1,9
2020-05-31,Republican National Convention,1,10
2020-05-31,Russian Foreign Ministry,1,11
2020-05-31,Supreme Court,1,12
2020-05-31,Tribune Content Agency,1,13
2020-05-31,Twitter,1,14
2020-05-31,United States,1,15
2020-05-31,Us Embassy On,1,16
2020-05-31,White House,1,17
2020-05-31,Winthrop University,1,18
2020-05-31,National Guard,2,1
2020-05-31,Reuters,2,2
2020-06-01,America Protests New York Police,1,16
2020-06-01,America Protests Washington Police,1,17
2020-06-01,Associated Press,1,18
2020-06-01,Brazil Protest Police,1,19
2020-06-01,Calvert County Maryland Sheriff Office,1,20
2020-06-01,Carolina University,1,21
2020-06-01,Catholic Church,1,22
2020-06-01,Center City,1,23
2020-06-01,Citizens Assembly,1,24
2020-06-01,Department Of Health,1,25
2020-06-01,Department Of Justice,1,26
2020-06-01,Dont Forget About Health Insurance,1,27
2020-06-01,Drug Enforcement Administration,1,28
2020-06-01,Eastern Carolina University,1,29
2020-06-01,Episcopal Diocese Of North Carolina,1,30
2020-06-01,Facebook,1,31
2020-06-01,Going To College Worthwhile,1,32
2020-06-01,Google,1,33
2020-06-01,Hills Baptist Church,1,34
2020-06-01,Instagram,1,35
2020-06-01,International Relations,1,36
2020-06-01,Kennedy Space Center,1,37
2020-06-01,Life Tabernacle Church,1,38
2020-06-01,Linkedin,1,39
2020-06-01,Memorial Sloan Kettering Cancer Center,1,40
2020-06-01,Minnesota National Guard,1,41
2020-06-01,Municipal Services Building,1,42
2020-06-01,National Mall,1,43
2020-06-01,National Palace,1,44
2020-06-01,National Palace On,1,45
2020-06-01,Parliament Square,1,46
2020-06-01,Paycheck Protection Program,1,47
2020-06-01,Pell Center,1,48
2020-06-01,Police Precinct,1,49
2020-06-01,Republican National Convention In Charlotte,1,50
2020-06-01,Carolina Black Alliance,2,11
2020-06-01,Centers For Disease,2,12
2020-06-01,Human Services,2,13
2020-06-01,National Governors Association,2,14
2020-06-01,United States,2,15
2020-06-01,Cnn,3,3
2020-06-01,Coworking Community Event Space,3,4
2020-06-01,National Guard,3,5
2020-06-01,Research Triangle,3,6
2020-06-01,Riot Accelerator Program,3,7
2020-06-01,Sanderson High School,3,8
2020-06-01,Town Council,3,9
2020-06-01,Wireless Research Center,3,10
2020-06-01,Tribune Content Agency,4,1
2020-06-01,White House,4,2
2020-06-02,Alamance Community College,1,15
2020-06-02,America Protests New York Police,1,16
2020-06-02,America Protests Washington Police,1,17
2020-06-02,Associated Press,1,18
2020-06-02,Brazil Protest Police,1,19
2020-06-02,Calvert County Maryland Sheriff Office,1,20
2020-06-02,Carolina Biotechnology Center,1,21
2020-06-02,Carolina Central University,1,22
2020-06-02,Carolina Community College System,1,23
2020-06-02,Carolina Department Of Commerce,1,24
2020-06-02,Carolina Research Triangle Park,1,25
2020-06-02,Carolina State University,1,26
2020-06-02,Center City,1,27
2020-06-02,Citizens Assembly,1,28
2020-06-02,Cnn,1,29
2020-06-02,Department Of Health,1,30
2020-06-02,Department Of Justice,1,31
2020-06-02,Duke Energy,1,32
2020-06-02,Duke University,1,33
2020-06-02,Economic Development Partnership,1,34
2020-06-02,Economic Investment Committee,1,35
2020-06-02,Greater Durham Chamber,1,36
2020-06-02,Human Services Sec,1,37
2020-06-02,Job Development Investment Grant,1,38
2020-06-02,John Episcopal Church,1,39
2020-06-02,Kennedy Space Center,1,40
2020-06-02,Members Of The National Guard,1,41
2020-06-02,Municipal Services Building,1,42
2020-06-02,National Disaster Resilience Competition,1,43
2020-06-02,National Mall,1,44
2020-06-02,National Palace,1,45
2020-06-02,National Palace On,1,46
2020-06-02,New York Times,1,47
2020-06-02,Office Of Resiliency,1,48
2020-06-02,Parliament Square,1,49
2020-06-02,Police Precinct,1,50
2020-06-02,Human Services On,2,7
2020-06-02,National Guard On,2,8
2020-06-02,Republican National Convention In Charlotte,2,9
2020-06-02,Senate Leader Phil Berger,2,10
2020-06-02,Spectrum Center,2,11
2020-06-02,Supreme Court,2,12
2020-06-02,Twitter,2,13
2020-06-02,White House,2,14
2020-06-02,Bureau Of Investigation,3,5
2020-06-02,Tribune Content Agency,3,6
2020-06-02,National Guardsmen,4,3
2020-06-02,Republican National Convention,4,4
2020-06-02,Human Services,5,2
2020-06-02,National Guard,6,1
2020-06-03,A Federal Protective Service,1,28
2020-06-03,Appeals Court,1,29
2020-06-03,Ballantyne Strong,1,30
2020-06-03,Biopharmaceuticals Inc,1,31
2020-06-03,Board Of Directors Of The Company,1,32
2020-06-03,Bureau Of Investigation,1,33
2020-06-03,Carolina National Guardsmen,1,34
2020-06-03,Center City,1,35
2020-06-03,Centers For Medicare,1,36
2020-06-03,Centers For Medicare Medicaid Services,1,37
2020-06-03,Culp Inc,1,38
2020-06-03,Department Of Education,1,39
2020-06-03,Department Of Treasury,1,40
2020-06-03,Detroit Police Department,1,41
2020-06-03,District Court,1,42
2020-06-03,Exchange Commission,1,43
2020-06-03,Florida Department Of Economic Opportunity,1,44
2020-06-03,Florida Department Of Education,1,45
2020-06-03,Florida Education Association,1,46
2020-06-03,John Episcopal Church,1,47
2020-06-03,Justice Department,1,48
2020-06-03,Justice Department On,1,49
2020-06-03,Kewaunee Scientific Corporation,1,50
