date,organization,count,rn
2020-04-15,American Civil Liberties Union,5,42
2020-04-15,Department Of Public,5,43
2020-04-15,Fire Christian Church,5,44
2020-04-15,Kentucky Health,5,45
2020-04-15,Republican Party Of Kentucky,5,46
2020-04-15,Reuters,5,47
2020-04-15,Senate Majority Floor Leader Damon Thayer,5,48
2020-04-15,Tribune Content Agency,5,49
2020-04-15,University Of Kentucky,5,50
2020-04-15,Cnn,6,37
2020-04-15,Johns Hopkins University,6,38
2020-04-15,Kentucky Association Of Criminal Defense Lawyers,6,39
2020-04-15,Members Of The Senate,6,40
2020-04-15,Treasury Department,6,41
2020-04-15,Defense Department,7,31
2020-04-15,Democratic Party,7,32
2020-04-15,Johns Hopkins Bloomberg School Of Public Health,7,33
2020-04-15,Kentucky State Police,7,34
2020-04-15,New York Post,7,35
2020-04-15,Wisconsin Supreme Court,7,36
2020-04-15,American Civil Liberties Union Of Kentucky,8,26
2020-04-15,Emergency Management Agency,8,27
2020-04-15,United States Postal Service,8,28
2020-04-15,University Of Louisville,8,29
2020-04-15,Workforce Development Cabinet,8,30
2020-04-15,Digital Team,9,22
2020-04-15,Google,9,23
2020-04-15,Kansas Supreme Court,9,24
2020-04-15,Maryville Baptist Church On Easter,9,25
2020-04-15,Alliance Defending Freedom,10,21
2020-04-15,Team Kentucky Fund,14,19
2020-04-15,Temple Baptist Church,14,20
2020-04-15,Department Of Public Health,15,17
2020-04-15,Kroger,15,18
2020-04-15,Ohio Supreme Court,17,14
2020-04-15,Supreme Court,17,15
2020-04-15,Twitter,17,16
2020-04-15,Associated Press,18,13
2020-04-15,Family Services Eric Friedlander,19,9
2020-04-15,Kentucky State Police On,19,10
2020-04-15,Kentucky Supreme Court,19,11
2020-04-15,White House,19,12
2020-04-15,Cabinet For Health,20,7
2020-04-15,Senate Majority Leader Mitch Mcconnell,20,8
2020-04-15,Justice Department,21,6
2020-04-15,Facebook,23,5
2020-04-15,Nan,28,4
2020-04-15,Maryville Baptist Church,34,3
2020-04-15,Centers For Disease,38,1
2020-04-15,United States,38,2
2020-04-16,Dakota Department Of Health,7,49
2020-04-16,Rehab Center,7,50
2020-04-16,National Health Service,8,46
2020-04-16,Senate Republican,8,47
2020-04-16,Treasury Department,8,48
2020-04-16,Capitol Police,9,42
2020-04-16,Christina Lee Brown Environmental Institute,9,43
2020-04-16,Revenue Service,9,44
2020-04-16,Senate Democrats,9,45
2020-04-16,Darren Green Of The Michigan State Police,10,38
2020-04-16,Historic Railpark Train Museum,10,39
2020-04-16,Republican Party,10,40
2020-04-16,Tea Party,10,41
2020-04-16,Election Commission,11,37
2020-04-16,Kroger,12,36
2020-04-16,Barren River District Health Department,13,30
2020-04-16,Henkel,13,31
2020-04-16,Henkel Corp,13,32
2020-04-16,Kentucky Court,13,33
2020-04-16,Kentucky Supreme Court,13,34
2020-04-16,Ohio Health,13,35
2020-04-16,Department Of Public Health,14,27
2020-04-16,Johns Hopkins University,14,28
2020-04-16,Kentucky Senate,14,29
2020-04-16,Research Commission,15,24
2020-04-16,Reuters,15,25
2020-04-16,Team Kentucky,15,26
2020-04-16,Team Kentucky Fund,17,23
2020-04-16,Community Action Of Kentucky,18,18
2020-04-16,Labor Department,18,19
2020-04-16,Senate Majority Leader Mitch Mcconnell,18,20
2020-04-16,Walmart,18,21
2020-04-16,Women Surgical Center,18,22
2020-04-16,Bloomberg,21,17
2020-04-16,Christina Lee Brown Envirome Institute,22,15
2020-04-16,Twitter,22,16
2020-04-16,Msnbc,23,14
2020-04-16,Maryville Baptist Church,24,13
2020-04-16,American Civil Liberties Union Of Kentucky,29,11
2020-04-16,Cnn,29,12
2020-04-16,Associated Press,30,10
2020-04-16,Nan,31,8
2020-04-16,World Health Organization,31,9
2020-04-16,Family Services,32,6
2020-04-16,University Of Louisville,32,7
2020-04-16,Cabinet For Health,33,5
2020-04-16,Centers For Disease,42,4
2020-04-16,Facebook,67,3
2020-04-16,White House,70,2
2020-04-16,United States,108,1
2020-04-17,Department Of Fish,6,45
2020-04-17,Gatton Academy,6,46
2020-04-17,Gatton Academy Of Mathematics,6,47
2020-04-17,Kentucky Department Of Parks,6,48
2020-04-17,Recovery Community Center,6,49
2020-04-17,Team Kentucky,6,50
2020-04-17,Drug Administration,7,42
2020-04-17,Institute For Health Metrics,7,43
2020-04-17,Kentucky National Guard,7,44
2020-04-17,Michigan Conservative Coalition,8,36
2020-04-17,National Health,8,37
2020-04-17,Republican Party,8,38
2020-04-17,Senate Majority Leader Mitch Mcconnell,8,39
2020-04-17,Supreme Court,8,40
2020-04-17,Youtube,8,41
2020-04-17,Appalachian Citizens Law Center,9,28
2020-04-17,Environmental Protection Agency,9,29
2020-04-17,Kentucky Department For Public Health,9,30
2020-04-17,Michigan Freedom Fund,9,31
2020-04-17,Natural Resources Defense Council,9,32
2020-04-17,Piggly Wiggly,9,33
2020-04-17,Proceedings Of The National Academy Of Sciences,9,34
2020-04-17,Public Service Commission,9,35
2020-04-17,National Guard,10,27
2020-04-17,New York Times,11,26
2020-04-17,National Institute Of Allergy,12,25
2020-04-17,Elk Creek Hunt Club In Owenton,13,21
2020-04-17,Kentucky Department Of Fish,13,22
2020-04-17,Kentucky Farm Bureau Insurance,13,23
2020-04-17,World Health Organization,13,24
2020-04-17,Kroger Health,14,20
2020-04-17,Kentucky Agriculture Department,15,18
2020-04-17,Kentucky Farm Bureau Mutual Insurance Co,15,19
2020-04-17,American Civil Liberties Union Of Kentucky,18,14
2020-04-17,Farm Bureau,18,15
2020-04-17,Kentucky Farm Bureau Insurance Foundation,18,16
2020-04-17,Ryan Quarle Kentucky Hunger Initiative,18,17
2020-04-17,Cnn,19,13
2020-04-17,University Of Louisville,20,12
2020-04-17,Nan,22,11
2020-04-17,Associated Press,24,10
2020-04-17,Centers For Disease,25,9
2020-04-17,Cabinet For Health,27,7
2020-04-17,Family Services,27,8
2020-04-17,Women Surgical Center,28,6
2020-04-17,Kroger,29,5
2020-04-17,Twitter,36,4
2020-04-17,Facebook,37,3
2020-04-17,White House,44,2
2020-04-17,United States,58,1
2020-04-18,Anglican Church,3,27
2020-04-18,Barren River District Health Department,3,28
2020-04-18,Council On American,3,29
2020-04-18,Drug Administration,3,30
2020-04-18,Elk Creek Hunt Club In Owenton,3,31
2020-04-18,Farm Bureau,3,32
2020-04-18,Fiscal Court,3,33
2020-04-18,Global Innovation Center,3,34
2020-04-18,Henkel,3,35
2020-04-18,Henkel Corp,3,36
2020-04-18,Henkel North America External Communications,3,37
2020-04-18,Kentucky Agriculture Department,3,38
2020-04-18,Kentucky Distiller Association,3,39
2020-04-18,Kentucky Farm Bureau Insurance,3,40
2020-04-18,Kentucky Farm Bureau Insurance Foundation,3,41
2020-04-18,Kentucky Farm Bureau Mutual Insurance Co,3,42
2020-04-18,Legacy Church,3,43
2020-04-18,Republican Party,3,44
2020-04-18,Ryan Quarle Kentucky Hunger Initiative,3,45
2020-04-18,Save Our Workers Bill In Congress,3,46
2020-04-18,Spirits Council,3,47
2020-04-18,University Of Louisville,3,48
2020-04-18,University Of Washington,3,49
2020-04-18,World Health Organization,3,50
2020-04-18,Courier Journal Kentucky State Police,4,24
2020-04-18,Green River District Health Department,4,25
2020-04-18,Institute For Health Metrics,4,26
2020-04-18,Cnn,5,19
2020-04-18,Johns Hopkins University,5,20
2020-04-18,Justice Department,5,21
2020-04-18,Temple Baptist Church,5,22
2020-04-18,Tribune Content Agency,5,23
2020-04-18,Associated Press,6,17
2020-04-18,Public Health,6,18
2020-04-18,Kentucky Department For Public Health,7,15
2020-04-18,Walmart,7,16
2020-04-18,Paycheck Protection Program,8,14
2020-04-18,Cabinet For Health,9,10
2020-04-18,Family Services,9,11
2020-04-18,Kroger,9,12
2020-04-18,Maryville Baptist Church On Easter,9,13
2020-04-18,Fire Christian Church,11,9
2020-04-18,Twitter,13,7
2020-04-18,United States,13,8
2020-04-18,Nan,14,6
2020-04-18,Facebook,16,5
2020-04-18,Kentucky State Police,18,4
2020-04-18,Centers For Disease,21,2
2020-04-18,Maryville Baptist Church,21,3
2020-04-18,White House,38,1
2020-04-19,Alliance Defending Freedom,2,33
2020-04-19,Bloomberg,2,34
2020-04-19,Calvary Baptist Church,2,35
2020-04-19,Centers For Disease Control,2,36
2020-04-19,Commission Learn More Indiana,2,37
2020-04-19,Community Hospital In Munster,2,38
2020-04-19,Department Of Correction,2,39
2020-04-19,Division Of Family Resources,2,40
2020-04-19,Drug Administration,2,41
2020-04-19,Eli Lilly,2,42
2020-04-19,First Baptist Church,2,43
2020-04-19,First Liberty Institute,2,44
2020-04-19,Google,2,45
2020-04-19,Green River District Health Department,2,46
2020-04-19,Indiana Commission For Higher Education,2,47
2020-04-19,Indiana Department Of Corrections,2,48
2020-04-19,Indiana Department Of Education,2,49
2020-04-19,Indiana Department Of Transportation,2,50
2020-04-19,American Bar Association,3,30
2020-04-19,Justice Department,3,31
2020-04-19,Kentucky Supreme Court,3,32
2020-04-19,First Baptist Church Madisonville,4,25
2020-04-19,Institute For Health Metrics,4,26
2020-04-19,Johns Hopkins University,4,27
2020-04-19,Public Health,4,28
2020-04-19,Tea Party,4,29
2020-04-19,Youtube,5,24
2020-04-19,Cnn,6,21
2020-04-19,Nan,6,22
2020-04-19,Term Care Task,6,23
2020-04-19,Cabinet For Health,7,20
2020-04-19,Family Services,9,19
2020-04-19,Mcdonald,11,17
2020-04-19,Public Health Law,11,18
2020-04-19,Arizona State University,15,15
2020-04-19,George Washington University,15,16
2020-04-19,Kentucky Public Health,16,13
2020-04-19,Twitter,16,14
2020-04-19,Centers For Disease,18,12
2020-04-19,Christina Lee Brown Environmental Institute,26,11
2020-04-19,Ohio Department Of Health,27,10
2020-04-19,Indiana State Department Of Health,28,9
2020-04-19,Maryville Baptist Church,30,8
2020-04-19,Fire Christian Church,31,7
2020-04-19,Kroger,35,6
2020-04-19,University Of Louisville,44,5
2020-04-19,United States,47,4
2020-04-19,White House,49,3
2020-04-19,Kentucky State Police,50,2
2020-04-19,Facebook,65,1
2020-04-20,Ford Motor Co Dearborn,4,50
2020-04-20,Cabinet For Economic Development,5,36
2020-04-20,Drug Administration,5,37
2020-04-20,Drug Administration Center,5,38
2020-04-20,Emergency Management Agency,5,39
2020-04-20,John Hopkins University,5,40
2020-04-20,Kentucky Emergency Preparedness Task,5,41
2020-04-20,Marion Correctional Institution,5,42
2020-04-20,Morgan,5,43
2020-04-20,O M Company In Marion,5,44
2020-04-20,Ohio Department Of Health,5,45
2020-04-20,Ohio Department Of Rehabilitation,5,46
2020-04-20,Research Commission,5,47
2020-04-20,Senate On,5,48
2020-04-20,Trump Administration,5,49
2020-04-20,American Nurses Association,6,26
2020-04-20,California Nurses Association,6,27
2020-04-20,Department Of Medical Ethics,6,28
2020-04-20,Detroit Medical Center,6,29
2020-04-20,Jersey Shore University Medical Center,6,30
2020-04-20,John Health Center,6,31
2020-04-20,Johns Hopkins University,6,32
2020-04-20,Sinai Medical Center,6,33
2020-04-20,Thomson Reuters Trust Principles,6,34
2020-04-20,University Of Pennsylvania,6,35
2020-04-20,International Baccalaureate,7,23
2020-04-20,Kentucky Department Of Education,7,24
2020-04-20,New York Times,7,25
2020-04-20,American Council On Education,8,15
2020-04-20,Berea College,8,16
2020-04-20,Homeless Student Stability Program,8,17
2020-04-20,Hope Center,8,18
2020-04-20,Senate Majority Leader Mitch Mcconnell,8,19
2020-04-20,Temple University,8,20
2020-04-20,Tennessee State University,8,21
2020-04-20,Thomson Reuters Foundation,8,22
2020-04-20,Cabinet For Health,9,11
2020-04-20,Cnn,9,12
2020-04-20,Family Services,9,13
2020-04-20,Nan,9,14
2020-04-20,Supreme Court,11,10
2020-04-20,Maryville Baptist Church,12,9
2020-04-20,Kentucky State Police,13,7
2020-04-20,Paycheck Protection Program,13,8
2020-04-20,Youtube,15,6
2020-04-20,Twitter,26,5
2020-04-20,Centers For Disease,36,4
2020-04-20,Facebook,46,3
2020-04-20,United States,49,2
2020-04-20,White House,51,1
2020-04-21,American Civil Liberties Union,3,35
2020-04-21,Baptist Health,3,36
2020-04-21,Bloomberg,3,37
2020-04-21,Centers Of Disease,3,38
2020-04-21,Democratic National Committee,3,39
2020-04-21,Election Commission,3,40
2020-04-21,Freedom Coalition,3,41
2020-04-21,Green River District Health Department,3,42
2020-04-21,International Monetary Fund,3,43
2020-04-21,Jersey Health,3,44
2020-04-21,Kentucky Democratic Party,3,45
2020-04-21,Kentucky Department For Public,3,46
2020-04-21,Kentucky Department Of Public Health,3,47
2020-04-21,Kentucky Supreme Court,3,48
2020-04-21,National Institutes Of Health,3,49
2020-04-21,National Rifle Association,3,50
2020-04-21,Associated Press,4,21
2020-04-21,Democratic Party,4,22
2020-04-21,Department Of Health,4,23
2020-04-21,Governor Office,4,24
2020-04-21,Kentucky State Police,4,25
2020-04-21,Maryville Baptist Church On Easter,4,26
2020-04-21,Metro Council,4,27
2020-04-21,Michigan Conservative Council,4,28
2020-04-21,Paycheck Protection Program,4,29
2020-04-21,Providence School,4,30
2020-04-21,Senate Minority Leader Chuck Schumer,4,31
2020-04-21,Steven Stack Department For Public Health,4,32
2020-04-21,York University Grossman School Of Medicine,4,33
2020-04-21,Youtube,4,34
2020-04-21,American Enterprise Institute,5,14
2020-04-21,Cnn,5,15
2020-04-21,Johns Hopkins University,5,16
2020-04-21,Kentucky Public Health,5,17
2020-04-21,Kentucky State Police Honor Guard,5,18
2020-04-21,Senate Majority Leader Mitch Mcconnell,5,19
2020-04-21,University Of Louisville,5,20
2020-04-21,Department Of Education,6,11
2020-04-21,Southern Poverty Law Center,6,12
2020-04-21,University Of Kentucky,6,13
2020-04-21,Supreme Court,7,10
2020-04-21,New York Times,8,9
2020-04-21,Maryville Baptist Church,9,7
2020-04-21,Workforce Development Cabinet,9,8
2020-04-21,Nan,13,6
2020-04-21,Centers For Disease,16,5
2020-04-21,Facebook,18,4
2020-04-21,Twitter,20,3
2020-04-21,United States,22,2
2020-04-21,White House,39,1
2020-04-22,Columbia University,4,37
2020-04-22,Congress To Get Back To Work,4,38
2020-04-22,Department Of Fish,4,39
2020-04-22,Judiciary Committee,4,40
2020-04-22,Kentucky Department Of Education,4,41
2020-04-22,Prichard Committee,4,42
2020-04-22,Senate Democratic,4,43
2020-04-22,Senate Democrats,4,44
2020-04-22,Senate Finally,4,45
2020-04-22,Texas College Of Law,4,46
2020-04-22,Thomas More Society,4,47
2020-04-22,University Of Chicago,4,48
2020-04-22,University Of Zurich,4,49
2020-04-22,Veterans Health Administration,4,50
2020-04-22,Family Services,5,30
2020-04-22,Kentucky State Police,5,31
2020-04-22,National Institute Of Allergy,5,32
2020-04-22,New York Times,5,33
2020-04-22,Rehabilitation Center,5,34
2020-04-22,Senate Majority Leader Mitch Mcconnell On,5,35
2020-04-22,World Health Organization,5,36
2020-04-22,Department Of Health,6,22
2020-04-22,Hotel Mysterythree,6,23
2020-04-22,Human Services,6,24
2020-04-22,Senate On,6,25
2020-04-22,Senate Republican,6,26
2020-04-22,Senate Republicans,6,27
2020-04-22,Small Business Administration,6,28
2020-04-22,Tea Party,6,29
2020-04-22,Cnn,8,19
2020-04-22,Emergency Management Agency,8,20
2020-04-22,Supreme Court,8,21
2020-04-22,Youtube,9,18
2020-04-22,A Kentucky State Police Honor Guard,10,15
2020-04-22,Reuters,10,16
2020-04-22,Senate Minority Leader Chuck Schumer,10,17
2020-04-22,Kroger,14,13
2020-04-22,University Of Kentucky,14,14
2020-04-22,Nan,16,11
2020-04-22,University Of Louisville,16,12
2020-04-22,Department For Public Health,19,8
2020-04-22,Kentucky Department For Public Health,19,9
2020-04-22,Paycheck Protection Program,19,10
2020-04-22,Twitter,20,7
2020-04-22,Associated Press,21,6
2020-04-22,Centers For Disease,23,5
2020-04-22,Senate Majority Leader Mitch Mcconnell,24,4
2020-04-22,Facebook,30,3
2020-04-22,United States,34,2
2020-04-22,White House,47,1
2020-04-23,Baptist Health,5,42
2020-04-23,Baptist Health Lexington,5,43
2020-04-23,It The International Year Of The Nurse,5,44
2020-04-23,Kentucky Nurses Association,5,45
2020-04-23,Kentucky Nurses Association Bluegrass Chapter,5,46
2020-04-23,Kentucky Supreme Court,5,47
2020-04-23,Lexington Division Of Parks Recreation,5,48
2020-04-23,Lexington Va Health Care System,5,49
2020-04-23,Members Of Congress,5,50
2020-04-23,Postal Service,6,35
2020-04-23,Research Center,6,36
2020-04-23,Senate Minority Leader Chuck Schumer,6,37
2020-04-23,Small Business Administration Paycheck Protection Program,6,38
2020-04-23,Supreme Court,6,39
2020-04-23,Treasury Department,6,40
2020-04-23,Walmart,6,41
2020-04-23,Associated Press,7,28
2020-04-23,Centers For Disease,7,29
2020-04-23,Health Care Enhancement,7,30
2020-04-23,Kentucky Nurses Association Apricot Ribbon Campaign,7,31
2020-04-23,New York Times,7,32
2020-04-23,Senate Democrats,7,33
2020-04-23,Team Kentucky,7,34
2020-04-23,Federalist Society,8,22
2020-04-23,Johns Hopkins University,8,23
2020-04-23,Mississippi Court,8,24
2020-04-23,Rockefeller Institute Of Government,8,25
2020-04-23,Senate Majority Leader Mitch Mcconnell On,8,26
2020-04-23,Small Business Administration,8,27
2020-04-23,Lexington Bluegrass Community,9,20
2020-04-23,National Guard,9,21
2020-04-23,National Governors Association,10,17
2020-04-23,Republican Party,10,18
2020-04-23,Technical College,10,19
2020-04-23,Department For Public Health,12,13
2020-04-23,Kentucky Department For Public Health,12,14
2020-04-23,Senate Majority Leader,12,15
2020-04-23,World Health Organization,12,16
2020-04-23,Kentucky State Police,13,11
2020-04-23,Youtube,13,12
2020-04-23,Walgreens,16,10
2020-04-23,Cnn,17,9
2020-04-23,Nan,18,8
2020-04-23,White House,19,7
2020-04-23,Twitter,21,6
2020-04-23,Paycheck Protection Program,24,5
2020-04-23,Kroger,27,4
2020-04-23,United States,37,3
2020-04-23,Facebook,41,2
2020-04-23,Senate Majority Leader Mitch Mcconnell,62,1
2020-04-24,Budget Committee,4,47
2020-04-24,Capitol Visitors Center,4,48
2020-04-24,Clorox,4,49
2020-04-24,Cspan,4,50
2020-04-24,Heroes Fund,5,38
2020-04-24,Kentucky Arts Council,5,39
2020-04-24,National Public Radio,5,40
2020-04-24,New York Times,5,41
2020-04-24,Pegasus Institute,5,42
2020-04-24,Rehabilitation Center,5,43
2020-04-24,Senate Democratic,5,44
2020-04-24,Senate Majority Leader,5,45
2020-04-24,University Of Kentucky,5,46
2020-04-24,Centers For Disease,6,22
2020-04-24,Financial Services,6,23
2020-04-24,Financial Services Committee,6,24
2020-04-24,Kansas Department Of Health,6,25
2020-04-24,Kansas Department Of Labor,6,26
2020-04-24,Kansas Department Of Transportation,6,27
2020-04-24,Kansas Division Of Emergency Management,6,28
2020-04-24,Kansas National Guard,6,29
2020-04-24,Kentucky County Clerk Association,6,30
2020-04-24,Kentucky Department Of Education,6,31
2020-04-24,Kentucky League,6,32
2020-04-24,National Endowment For The Arts,6,33
2020-04-24,National Federation Of Independent Business,6,34
2020-04-24,Small Business Committee,6,35
2020-04-24,Treasury Department,6,36
2020-04-24,While Congress,6,37
2020-04-24,Public Affairs Research,8,19
2020-04-24,Senate Minority Leader Chuck Schumer,8,20
