date,organization,count,rn
2020-05-03,Horatio Williams Foundation,1,37
2020-05-03,Instagram,1,38
2020-05-03,Kent Committee To End The War,1,39
2020-05-03,Kent State University,1,40
2020-05-03,Kent State University Wright Hall,1,41
2020-05-03,Mental Health Services,1,42
2020-05-03,Mental Health Services Administration,1,43
2020-05-03,Michigan Humane Society,1,44
2020-05-03,Michigan Legislature,1,45
2020-05-03,Michigan Pet Fund Alliance,1,46
2020-05-03,Mickey Mouse Club,1,47
2020-05-03,Nan,1,48
2020-05-03,National Alliance For Medication Assisted Recovery,1,49
2020-05-03,National Guardsmen,1,50
2020-05-03,American Medical Association,2,8
2020-05-03,Catholic School In Metro Detroit,2,9
2020-05-03,Democratic Society,2,10
2020-05-03,Department Of Homeland Security,2,11
2020-05-03,Electoral College,2,12
2020-05-03,High Court,2,13
2020-05-03,Israel Supreme Court,2,14
2020-05-03,Joseph Mercy Health System,2,15
2020-05-03,Ladywood High School,2,16
2020-05-03,Madonna University,2,17
2020-05-03,Marywood Nursing Care Center,2,18
2020-05-03,Michigan Association Of Nurse Anesthetists,2,19
2020-05-03,Mount Sinai Health System,2,20
2020-05-03,National Guard,2,21
2020-05-03,National Rifle Association,2,22
2020-05-03,Supreme Court,2,23
2020-05-03,University Of California,2,24
2020-05-03,World Health Organization,2,25
2020-05-03,Facebook,3,7
2020-05-03,Arab American National Museum,4,3
2020-05-03,Census Bureau,4,4
2020-05-03,Linkedin,4,5
2020-05-03,University Of Michigan,4,6
2020-05-03,Associated Press,6,1
2020-05-03,United States,6,2
2020-05-04,Abbott Laboratories,1,41
2020-05-04,Bureau Of Community,1,42
2020-05-04,Calvin University Of Spring Arbor University,1,43
2020-05-04,Care Branch,1,44
2020-05-04,Centers For Medicare,1,45
2020-05-04,Congressional District Democratic Party Organization,1,46
2020-05-04,Credit Beaumont Health,1,47
2020-05-04,Democratic Party,1,48
2020-05-04,Democratic Society,1,49
2020-05-04,Department Of Licensing,1,50
2020-05-04,Arab Community Center,2,22
2020-05-04,Cnn,2,23
2020-05-04,Dana Incorporated,2,24
2020-05-04,Family Dollar,2,25
2020-05-04,Ford Motor Co,2,26
2020-05-04,Free Press You,2,27
2020-05-04,John Hospital Medical Center,2,28
2020-05-04,Lear Corp,2,29
2020-05-04,Michigan Legislature,2,30
2020-05-04,Michigan Muslim Community Council,2,31
2020-05-04,Michigan Office Of The Governor,2,32
2020-05-04,Ministry Of Economy,2,33
2020-05-04,Nan,2,34
2020-05-04,Senate Republican,2,35
2020-05-04,Syracuse University,2,36
2020-05-04,Us Census Bureau,2,37
2020-05-04,Us Congress,2,38
2020-05-04,White House,2,39
2020-05-04,York Police,2,40
2020-05-04,Miami International Airport To Buenos Aires,3,14
2020-05-04,Michigan Department Of Health,3,15
2020-05-04,Mondino A Rotary Youth Exchange,3,16
2020-05-04,Triway High School,3,17
2020-05-04,Twitter,3,18
2020-05-04,Wooster High School,3,19
2020-05-04,Wooster Rotary Club,3,20
2020-05-04,Youth Exchange,3,21
2020-05-04,Johns Hopkins University,4,12
2020-05-04,Toyota,4,13
2020-05-04,Madonna University,6,11
2020-05-04,Beaumont Health,7,9
2020-05-04,Henry Ford Health System,7,10
2020-05-04,Arab American National Museum,8,4
2020-05-04,Census Bureau,8,5
2020-05-04,Linkedin,8,6
2020-05-04,Senate Majority Leader Mike Shirkey,8,7
2020-05-04,University Of Michigan,8,8
2020-05-04,Human Services,9,3
2020-05-04,Associated Press,10,1
2020-05-04,United States,10,2
2020-05-05,A Michigan State Police,4,46
2020-05-05,Capitol Commission,4,47
2020-05-05,Johns Hopkins University,4,48
2020-05-05,Madonna University,4,49
2020-05-05,Michigan Capitol Commission,4,50
2020-05-05,Drug Administration,5,41
2020-05-05,Drug Administration On,5,42
2020-05-05,Michigan Department Of Health,5,43
2020-05-05,Michigan State Police,5,44
2020-05-05,New York Times,5,45
2020-05-05,Jefferson North Assembly Plant In Detroit,6,39
2020-05-05,Vanderbilt University Vaccine Research Program,6,40
2020-05-05,Honda,7,32
2020-05-05,Michigan Department Of Licensing,7,33
2020-05-05,New York Mercantile Exchange,7,34
2020-05-05,Regulatory Affairs,7,35
2020-05-05,University Of Michigan,7,36
2020-05-05,Walgreens,7,37
2020-05-05,York Mercantile Exchange,7,38
2020-05-05,American Health Care Association,8,19
2020-05-05,Christie,8,20
2020-05-05,Costco,8,21
2020-05-05,Democratic Party,8,22
2020-05-05,Honeywell International,8,23
2020-05-05,Howard University,8,24
2020-05-05,Mission District,8,25
2020-05-05,National Center,8,26
2020-05-05,New York Post,8,27
2020-05-05,Senate Majority Leader Mike Shirkey,8,28
2020-05-05,Trauma Center,8,29
2020-05-05,University Of California San Francisco,8,30
2020-05-05,Youtube,8,31
2020-05-05,Beaumont Health,9,14
2020-05-05,Centers For Disease,9,15
2020-05-05,Henry Ford Health System,9,16
2020-05-05,Twitter,9,17
2020-05-05,U K Office For National Statistics On,9,18
2020-05-05,Facebook,10,6
2020-05-05,Fox Business Network,10,7
2020-05-05,Honeywell,10,8
2020-05-05,Human Services,10,9
2020-05-05,John Hopkins University,10,10
2020-05-05,Kroger,10,11
2020-05-05,Kroger Health,10,12
2020-05-05,Ralphs,10,13
2020-05-05,Family Dollar,11,5
2020-05-05,White House,13,4
2020-05-05,Cnn,16,3
2020-05-05,Associated Press,17,2
2020-05-05,United States,21,1
2020-05-06,Ak Steel Corp,2,25
2020-05-06,Central Michigan University,2,26
2020-05-06,Council Of Graduate Medical Education,2,27
2020-05-06,Free Press You,2,28
2020-05-06,Henry Ford Health System In Detroit,2,29
2020-05-06,Marriott Hotel In Pontiac,2,30
2020-05-06,Michigan Campaign Finance Network,2,31
2020-05-06,Michigan Department Of Corrections,2,32
2020-05-06,Michigan State Police,2,33
2020-05-06,Midwestern University,2,34
2020-05-06,Nan,2,35
2020-05-06,National Association Of Letter Carriers In Saginaw,2,36
2020-05-06,National Women Law Center,2,37
2020-05-06,Nino Salvaggio International Marketplace On,2,38
2020-05-06,Pfizer,2,39
2020-05-06,Pine Lake Country Club,2,40
2020-05-06,Pontiac,2,41
2020-05-06,Postal Service,2,42
2020-05-06,School Of Medicine,2,43
2020-05-06,School Of Medicine Dean Mark Schweitzer,2,44
2020-05-06,Senate Majority Leader Mike Shirkey,2,45
2020-05-06,Tenet Health,2,46
2020-05-06,Twitter,2,47
2020-05-06,U S Census Bureau,2,48
2020-05-06,Um Poverty Solutions,2,49
2020-05-06,University Pediatricians,2,50
2020-05-06,Census Bureau,3,13
2020-05-06,Centers For Disease,3,14
2020-05-06,Family Dollar,3,15
2020-05-06,Human Services,3,16
2020-05-06,Johns Hopkins University,3,17
2020-05-06,Michigan Department Of Health,3,18
2020-05-06,Michigan Department Of Licensing,3,19
2020-05-06,Michigan State University,3,20
2020-05-06,Oval Office,3,21
2020-05-06,Regulatory Affairs,3,22
2020-05-06,Starbucks,3,23
2020-05-06,White House,3,24
2020-05-06,Beaumont Health,4,7
2020-05-06,Jetblue,4,8
2020-05-06,Michigan Court,4,9
2020-05-06,Michigan Department Of Natural Resources,4,10
2020-05-06,National Postal Mail Handlers Union,4,11
2020-05-06,United States,4,12
2020-05-06,Cnn,5,3
2020-05-06,Facebook,5,4
2020-05-06,Henry Ford Health System,5,5
2020-05-06,Honda,5,6
2020-05-06,Associated Press,9,2
2020-05-06,University Of Michigan,12,1
2020-05-07,Addiction Services,2,35
2020-05-07,Arab American National Museum,2,36
2020-05-07,Association Of American Medical Colleges,2,37
2020-05-07,Census Bureau,2,38
2020-05-07,Central Michigan University,2,39
2020-05-07,Chaldean Catholic Diocese,2,40
2020-05-07,Chaldean Community Foundation,2,41
2020-05-07,Chaldean Community Foundation In Sterling Heights,2,42
2020-05-07,Circuit Court,2,43
2020-05-07,Community Foundation Of Michigan,2,44
2020-05-07,Cooley Law School,2,45
2020-05-07,Democrats In Congress,2,46
2020-05-07,Elimination Of The Financial Review Commission,2,47
2020-05-07,Henry Ford Health System,2,48
2020-05-07,Kalamazoo Department Of Public Safety,2,49
2020-05-07,Lakeside Academy,2,50
2020-05-07,District Court,3,30
2020-05-07,Livonia Council,3,31
2020-05-07,Tenet Healthcare Corp,3,32
2020-05-07,Twitter,3,33
2020-05-07,Wayne State University,3,34
2020-05-07,Centers For Disease,4,23
2020-05-07,Cnn,4,24
2020-05-07,Division Of Victim Services,4,25
2020-05-07,National Domestic Violence Hotline,4,26
2020-05-07,National Sexual Assault Hotline,4,27
2020-05-07,Pontiac,4,28
2020-05-07,Ywca,4,29
2020-05-07,Paul Lutheran Church,5,18
2020-05-07,Public Health Code,5,19
2020-05-07,Tesla Inc,5,20
2020-05-07,Thomson Reuters Trust Principles,5,21
2020-05-07,U-M Law School,5,22
2020-05-07,Associated Press,6,12
2020-05-07,Dana Inc,6,13
2020-05-07,Michigan Court,6,14
2020-05-07,Michigan Office Of The Governor,6,15
2020-05-07,Michigan State University,6,16
2020-05-07,Nan,6,17
2020-05-07,Department Of Health,7,8
2020-05-07,Equipment Suppliers Association,7,9
2020-05-07,Michigan Supreme Court,7,10
2020-05-07,University Of Michigan,7,11
2020-05-07,Michigan Department Of Health,9,7
2020-05-07,Reuters,10,6
2020-05-07,Motors Co,12,4
2020-05-07,United States,12,5
2020-05-07,Ford Motor Co,13,2
2020-05-07,Michigan Manufacturers Association,13,3
2020-05-07,Human Services,14,1
2020-05-08,Beaumont Health,2,32
2020-05-08,Boston Beth Israel Deaconess Medical Center,2,33
2020-05-08,Burger King,2,34
2020-05-08,Central Michigan University,2,35
2020-05-08,City Council,2,36
2020-05-08,Cooley Law School,2,37
2020-05-08,Department Of Radiology,2,38
2020-05-08,Drug Administration,2,39
2020-05-08,Duke University,2,40
2020-05-08,Harvard Medical School,2,41
2020-05-08,Henry Ford Health System,2,42
2020-05-08,Homeless Action Network Of Detroit,2,43
2020-05-08,Human Services,2,44
2020-05-08,Mark Schweitzer Is Wayne State University,2,45
2020-05-08,Mclaren Health Care,2,46
2020-05-08,Michigan Coalition Against Homelessness,2,47
2020-05-08,Michigan Department Of Health,2,48
2020-05-08,Michigan Economic Recovery Council,2,49
2020-05-08,Michigan Economic Recovery Council Regions,2,50
2020-05-08,American Samoa Coronavirus Task,3,21
2020-05-08,House Church,3,22
2020-05-08,Michigan Court,3,23
2020-05-08,Michigan Office Of The Governor,3,24
2020-05-08,Mile City Church,3,25
2020-05-08,Morgan,3,26
2020-05-08,Ridge Church,3,27
2020-05-08,Southern Baptist Convention,3,28
2020-05-08,Tribune Content Agency,3,29
2020-05-08,United Nations,3,30
2020-05-08,Wayne State University,3,31
2020-05-08,Equipment Suppliers Association,4,12
2020-05-08,Family Dollar,4,13
2020-05-08,Ford Motor Co,4,14
2020-05-08,Google,4,15
2020-05-08,Mcdonald,4,16
2020-05-08,Michigan Legislature,4,17
2020-05-08,Michigan State Police,4,18
2020-05-08,Michigan Supreme Court,4,19
2020-05-08,Supreme Court,4,20
2020-05-08,Michigan State University,5,8
2020-05-08,Senate Majority Leader Mike Shirkey,5,9
2020-05-08,United States,5,10
2020-05-08,University Of Michigan,5,11
2020-05-08,Dana Inc,6,4
2020-05-08,Facebook,6,5
2020-05-08,Michigan State Capitol Commission,6,6
2020-05-08,Republican Senate Majority Leader Mike Shirkey,6,7
2020-05-08,Senate Republican,8,3
2020-05-08,Associated Press,11,1
2020-05-08,Michigan Manufacturers Association,11,2
2020-05-09,American Islamic Association,1,29
2020-05-09,American Society Of Health,1,30
2020-05-09,Amerisourcebergen,1,31
2020-05-09,Anastopoulo Law Firm,1,32
2020-05-09,Army Veteran Andrew Brown,1,33
2020-05-09,Associated Press,1,34
2020-05-09,Boston University,1,35
2020-05-09,Brown University,1,36
2020-05-09,Capitol Commission On,1,37
2020-05-09,Chelsea Lumber Company,1,38
2020-05-09,City Health Officials,1,39
2020-05-09,Clorox,1,40
2020-05-09,Cnn,1,41
2020-05-09,College Board,1,42
2020-05-09,Cooley Law School,1,43
2020-05-09,Costco,1,44
2020-05-09,Deloitte,1,45
2020-05-09,Democratic Party,1,46
2020-05-09,Department Of Health,1,47
2020-05-09,Detroit Police Department,1,48
2020-05-09,District Health Department,1,49
2020-05-09,Drexel University,1,50
2020-05-09,City Council,2,5
2020-05-09,Community Health,2,6
2020-05-09,Covenant Community Care,2,7
2020-05-09,Covenant Medical Center,2,8
2020-05-09,Free Press You,2,9
2020-05-09,Governmental Affairs Committee,2,10
2020-05-09,Health Care Enhancement,2,11
2020-05-09,Institute For Population Health,2,12
2020-05-09,Kent State University,2,13
2020-05-09,Michigan Department Of Health,2,14
2020-05-09,Michigan Department Of Natural Resources,2,15
2020-05-09,Michigan State University,2,16
2020-05-09,Michigan Supreme Court,2,17
2020-05-09,Mycare Health Center,2,18
2020-05-09,Oakland Integrated Health Care Network,2,19
2020-05-09,Paycheck Protection Program,2,20
2020-05-09,Senate Homeland Security,2,21
2020-05-09,Services Center,2,22
2020-05-09,Trump Administration,2,23
2020-05-09,United States,2,24
2020-05-09,University Of Michigan,2,25
2020-05-09,Wayne Family Health Centers,2,26
2020-05-09,White House,2,27
2020-05-09,Wooster Community Hospital,2,28
2020-05-09,Michigan Department Of Corrections,3,3
2020-05-09,Twitter,3,4
2020-05-09,Facebook,4,2
2020-05-09,Human Services,5,1
2020-05-10,American Federation Of Government,1,17
2020-05-10,Association For The Treatment Of Sexual Abusers,1,18
2020-05-10,Beaumont Health,1,19
2020-05-10,Berkley High School,1,20
2020-05-10,Canadian Civil Liberties Association,1,21
2020-05-10,Canadian Mental Health Week,1,22
2020-05-10,Centre For Substance Abuse,1,23
2020-05-10,Circuit Court,1,24
2020-05-10,Clarkston Junior High School,1,25
2020-05-10,Clorox,1,26
2020-05-10,Cnn,1,27
2020-05-10,Commission Vice,1,28
2020-05-10,Department Of Health,1,29
2020-05-10,Drug Administration On,1,30
2020-05-10,Gesu Catholic Church,1,31
2020-05-10,Gesu Church,1,32
2020-05-10,Gifford Law Center To Prevent Gun Violence,1,33
2020-05-10,Global National,1,34
2020-05-10,Green Party Leader Elizabeth,1,35
2020-05-10,Henry Ford Health System,1,36
2020-05-10,Holy Rosary Institute,1,37
2020-05-10,Infectious Diseases Society Of America On,1,38
2020-05-10,Johns Hopkins University,1,39
2020-05-10,Justice Department,1,40
2020-05-10,Mental Health Association Of Canada,1,41
2020-05-10,Mercedes,1,42
2020-05-10,Michigan Capitol Commission,1,43
2020-05-10,Michigan Department Of Health,1,44
2020-05-10,Michigan Department Of Natural Resources,1,45
2020-05-10,Michigan State Capitol Commission,1,46
2020-05-10,Michigan State Capitol Commission On,1,47
2020-05-10,Michigan State Police,1,48
2020-05-10,Michigan Supreme Court,1,49
2020-05-10,Nan,1,50
2020-05-10,Amerisourcebergen,2,6
2020-05-10,Anthony,2,7
2020-05-10,Drug Administration,2,8
2020-05-10,Emergency Management Agency,2,9
2020-05-10,Gilead Sciences,2,10
2020-05-10,Human Services,2,11
2020-05-10,Loyola Center,2,12
2020-05-10,National Medical Association,2,13
2020-05-10,Rubix Life Sciences,2,14
2020-05-10,Twitter,2,15
2020-05-10,White House Coronavirus Task,2,16
2020-05-10,Centers For Disease,3,1
2020-05-10,New York Times,3,2
2020-05-10,United States,3,3
2020-05-10,University Of Michigan,3,4
2020-05-10,White House,3,5
2020-05-11,Amerisourcebergen,1,15
2020-05-11,Ann Visger Elementary School,1,16
2020-05-11,Ashland University,1,17
2020-05-11,Associated Press,1,18
2020-05-11,Athens High School,1,19
2020-05-11,Big Sean Sean Anderson Foundation,1,20
2020-05-11,Bishop International In Flint,1,21
2020-05-11,Blue Angels Navy Flight Demonstration Squadron,1,22
2020-05-11,Capital Region International In Lansing,1,23
2020-05-11,Catholic Charities,1,24
2020-05-11,Centers For Disease,1,25
2020-05-11,Clara Lionel Foundation,1,26
2020-05-11,College Of Arts,1,27
2020-05-11,College Of Business,1,28
2020-05-11,College Of Education,1,29
2020-05-11,College Of Nursing,1,30
2020-05-11,College Of Wooster,1,31
2020-05-11,Community Foundation Of Greater Flint,1,32
2020-05-11,Courtesy Of Sinai Health System,1,33
2020-05-11,David Rockefeller Fund,1,34
2020-05-11,Democratic Party,1,35
2020-05-11,Demonstration Squadron,1,36
2020-05-11,Drug Administration,1,37
2020-05-11,Election Commission,1,38
2020-05-11,Emergency Management Agency,1,39
2020-05-11,Eminem Marshall Mathers Foundation,1,40
2020-05-11,Ennis Center,1,41
2020-05-11,Flint Metro Community,1,42
2020-05-11,Food Bank,1,43
2020-05-11,Food Bank Council Of Michigan,1,44
2020-05-11,Freedom House,1,45
2020-05-11,Gilead Sciences,1,46
2020-05-11,Gleaners Community Food Bank,1,47
2020-05-11,Henry Ford Health System,1,48
2020-05-11,Human Services,1,49
2020-05-11,Instagram,1,50
2020-05-11,Department Of Health,2,7
2020-05-11,Detroit Free,2,8
2020-05-11,Detroit Free Press,2,9
2020-05-11,Michigan Air National Guard,2,10
2020-05-11,Public Health,2,11
2020-05-11,Senate Majority Leader Mike Shirkey,2,12
2020-05-11,Tribune Content Agency,2,13
2020-05-11,White House,2,14
2020-05-11,Facebook,4,5
2020-05-11,Michigan Supreme Court,4,6
2020-05-11,Capital Commission,5,3
2020-05-11,Capitol Commission,5,4
2020-05-11,Michigan Capitol Commission,9,1
2020-05-11,Twitter,9,2
2020-05-12,Alliance For Public Education,1,27
2020-05-12,American Medical Association,1,28
2020-05-12,Appropriations Budget Committee,1,29
2020-05-12,Army Airfield,1,30
2020-05-12,Assets Inc,1,31
2020-05-12,Associated Press,1,32
2020-05-12,Boy Scouts,1,33
2020-05-12,Cass Technical High School In Detroit,1,34
2020-05-12,District Court,1,35
2020-05-12,Down Church,1,36
2020-05-12,Ford Motor,1,37
2020-05-12,Fordson High School,1,38
2020-05-12,Honda,1,39
2020-05-12,Hummer,1,40
2020-05-12,Ibm,1,41
2020-05-12,Lutheran Children Center,1,42
2020-05-12,Michigan Air National Guard,1,43
2020-05-12,Michigan Association Of Nurse Anesthetists,1,44
2020-05-12,Michigan Senate,1,45
2020-05-12,Monarch Club,1,46
2020-05-12,Morgan,1,47
2020-05-12,Mount Sinai Health System,1,48
2020-05-12,Prison Reform Ministry,1,49
2020-05-12,Royal Air,1,50
2020-05-12,A Senate,2,10
2020-05-12,Art Van Furniture Inc,2,11
2020-05-12,Beaumont Health,2,12
2020-05-12,Capital Commission,2,13
2020-05-12,Cnn,2,14
2020-05-12,Henry Ford Health System,2,15
2020-05-12,Human Services,2,16
2020-05-12,Johns Hopkins University,2,17
2020-05-12,Love Furniture Inc,2,18
2020-05-12,Michigan Department Of Health,2,19
2020-05-12,Michigan Republican Party,2,20
2020-05-12,Michigan State Police,2,21
2020-05-12,Nan,2,22
2020-05-12,Senate Republican,2,23
2020-05-12,Spectrum Health In Grand Rapids,2,24
2020-05-12,Sugar Law Center,2,25
2020-05-12,Tenet Healthcare,2,26
2020-05-12,Ford Motor Company,3,7
2020-05-12,Republican Senate Majority Leader Mike Shirkey,3,8
2020-05-12,Senate Minority Leader Jim Ananich,3,9
2020-05-12,Senate Majority Leader Mike Shirkey,7,5
2020-05-12,Twitter,7,6
2020-05-12,Morris,8,4
2020-05-12,Michigan Capitol Commission,11,3
2020-05-12,Capitol Commission,13,2
2020-05-12,Facebook,23,1
2020-05-13,Anthony,1,28
2020-05-13,Bureau Of Prison,1,29
2020-05-13,Bureau Of Prisons,1,30
2020-05-13,Capitol Commission,1,31
2020-05-13,Centers For Disease,1,32
2020-05-13,Chaldean American Ladies Of Charity,1,33
2020-05-13,College Of Creative,1,34
2020-05-13,District Court,1,35
2020-05-13,Good Shepherd Church,1,36
2020-05-13,Health Crisis,1,37
2020-05-13,Hobby Lobby,1,38
