date,organization,count,rn
2020-06-05,Court Clerk,1,15
2020-06-05,Department Of Transportation,1,16
2020-06-05,Employment Security Commission,1,17
2020-06-05,Even University Of Rwanda,1,18
2020-06-05,Ferrari,1,19
2020-06-05,Foxwoods Resort Casino,1,20
2020-06-05,Health Jerome Loughridge,1,21
2020-06-05,Health Ministry,1,22
2020-06-05,Higher Learning Institution,1,23
2020-06-05,House Appropriations Committee,1,24
2020-06-05,International Monetary Fund,1,25
2020-06-05,Johns Hopkins University,1,26
2020-06-05,Korea Centers For Disease,1,27
2020-06-05,Monitoring Committee,1,28
2020-06-05,Music Theater International,1,29
2020-06-05,National High School Finals Rodeo,1,30
2020-06-05,National High School Rodeo Association,1,31
2020-06-05,National Institute Of Allergy,1,32
2020-06-05,National Institutes Of Health,1,33
2020-06-05,Nebraska High School Theater Academy Showcase,1,34
2020-06-05,Nebraska High School Theater Association,1,35
2020-06-05,Netflix,1,36
2020-06-05,Oklahoma Bankers Association,1,37
2020-06-05,Oklahoma Christian University,1,38
2020-06-05,Oklahoma Credit Union Association,1,39
2020-06-05,Oklahoma Department Of Health,1,40
2020-06-05,Oklahoma Medical Marijuana Authority,1,41
2020-06-05,Oklahoma Press Association,1,42
2020-06-05,Oklahoma State Department Of Health Agency,1,43
2020-06-05,Pandemic Unemployment Assistance Fund,1,44
2020-06-05,Platte High School,1,45
2020-06-05,Telehealth Program,1,46
2020-06-05,Traip Academy In Kittery,1,47
2020-06-05,United Nations,1,48
2020-06-05,United States,1,49
2020-06-05,University Of Washington,1,50
2020-06-05,Catastrophic Health Emergency Powers,2,3
2020-06-05,Health Department,2,4
2020-06-05,Oklahoma State Department Of Health,2,5
2020-06-05,World Health Organization,2,6
2020-06-05,Nan,3,1
2020-06-05,Oklahoma Employment Security Commission,3,2
2020-06-06,American College Of Emergency Physicians,1,13
2020-06-06,Bangor International Airport,1,14
2020-06-06,Brookings Institution,1,15
2020-06-06,California Institution For Men,1,16
2020-06-06,California Policy Lab,1,17
2020-06-06,Catastrophic Health Emergency Powers,1,18
2020-06-06,Centers For Disease,1,19
2020-06-06,Centers For Medicare,1,20
2020-06-06,College Of South Carolina,1,21
2020-06-06,Dellridge Health,1,22
2020-06-06,Dellridge Health Rehabilitation Center,1,23
2020-06-06,Department Of Transportation,1,24
2020-06-06,Employment Development Department,1,25
2020-06-06,Employment Security Commission,1,26
2020-06-06,Foxwoods Resort Casino,1,27
2020-06-06,International Monetary Fund,1,28
2020-06-06,Korea Centers For Disease,1,29
2020-06-06,Labor Center,1,30
2020-06-06,Langston University,1,31
2020-06-06,Life Care Center,1,32
2020-06-06,Life Care Centers Of Kirkland,1,33
2020-06-06,Los Angeles International Airport,1,34
2020-06-06,Medicaid Services,1,35
2020-06-06,National Health Commission,1,36
2020-06-06,National High School Finals Rodeo,1,37
2020-06-06,National High School Rodeo,1,38
2020-06-06,National High School Rodeo Association,1,39
2020-06-06,Oklahoma Press Association,1,40
2020-06-06,Oklahoma State Department Of Health,1,41
2020-06-06,Oklahoma State Department Of Health Agency,1,42
2020-06-06,Oscar Company,1,43
2020-06-06,Pruitt Health,1,44
2020-06-06,Public Policy Institute Of California,1,45
2020-06-06,Rehabilitation Center,1,46
2020-06-06,Trump Administration,1,47
2020-06-06,United Nations,1,48
2020-06-06,United States,1,49
2020-06-06,Worker Center,1,50
2020-06-06,Facebook,2,9
2020-06-06,Nan,2,10
2020-06-06,News Police,2,11
2020-06-06,Yahoo,2,12
2020-06-06,Great Society,3,2
2020-06-06,Johnson Great Society,3,3
2020-06-06,Kerner Commission,3,4
2020-06-06,Kerner Commission Got It Right,3,5
2020-06-06,National Advisory Commission On Civil Disorders,3,6
2020-06-06,Oklahoma Employment Security Commission,3,7
2020-06-06,Roy Wilkins To Atlanta Police,3,8
2020-06-06,White House,4,1
2020-06-07,Adm,1,2
2020-06-07,Airborne Division,1,3
2020-06-07,Allianz,1,4
2020-06-07,Anadarko,1,5
2020-06-07,Army Gen,1,6
2020-06-07,Associated Press,1,7
2020-06-07,Bureau Of Indian Affairs,1,8
2020-06-07,Carl Albert Center,1,9
2020-06-07,Cherokee Nation Gaming Commission,1,10
2020-06-07,City Council,1,11
2020-06-07,Cnn,1,12
2020-06-07,Department Of Justice,1,13
2020-06-07,Economic Development,1,14
2020-06-07,Employment Security Commission,1,15
2020-06-07,Energy Co,1,16
2020-06-07,Facebook,1,17
2020-06-07,Gibson,1,18
2020-06-07,Hard Rock Hotel Casino Tulsa,1,19
2020-06-07,Human Services,1,20
2020-06-07,Kingfisher,1,21
2020-06-07,Legal Defense Fund,1,22
2020-06-07,Ming Chuan University,1,23
2020-06-07,Msnbc,1,24
2020-06-07,Nan,1,25
2020-06-07,National Caucus Of Native American State Legislators,1,26
2020-06-07,National Museum Of African American History,1,27
2020-06-07,Oklahoma Corporation Commission On,1,28
2020-06-07,Oklahoma Department Of Commerce,1,29
2020-06-07,Oklahoma Energy Producers Alliance,1,30
2020-06-07,Oklahoma State Department Of Education,1,31
2020-06-07,Oklahoma State Department Of Health,1,32
2020-06-07,Paycheck Protection Program,1,33
2020-06-07,Providence Branch,1,34
2020-06-07,Providence City Council,1,35
2020-06-07,Rutgers Clinical Genomics Laboratory,1,36
2020-06-07,Rutgers University,1,37
2020-06-07,Smithsonian Institution,1,38
2020-06-07,Telecommunications Committee,1,39
2020-06-07,University Of Oklahoma,1,40
2020-06-07,Oklahoma Employment Security Commission,4,1
2020-06-08,Agricultural Marketing Service,1,24
2020-06-08,Baskin Big Cat Rescue Corporation,1,25
2020-06-08,Cargill,1,26
2020-06-08,Cargill Inc,1,27
2020-06-08,Chickasaw Nation Media Relations Office,1,28
2020-06-08,Chickasaw Nation Nutrition Services,1,29
2020-06-08,Chickasaw Nation Summer Food Program,1,30
2020-06-08,City Museum,1,31
2020-06-08,Clean Team,1,32
2020-06-08,Club Of Market Rasen,1,33
2020-06-08,Coronavirus Farm Assistance Program,1,34
2020-06-08,Department Of Justice,1,35
2020-06-08,Dollar Fund,1,36
2020-06-08,European Commission,1,37
2020-06-08,Farmers To Food Distribution Program,1,38
2020-06-08,Fedex,1,39
2020-06-08,Google,1,40
2020-06-08,Government Accountability Office,1,41
2020-06-08,Harvard Medical School,1,42
2020-06-08,House Veterans Affairs,1,43
2020-06-08,House Veterans Affairs Committee,1,44
2020-06-08,International Group Study Exchange,1,45
2020-06-08,Justice Department,1,46
2020-06-08,Marietta High School,1,47
2020-06-08,Morehouse College,1,48
2020-06-08,Nan,1,49
2020-06-08,National Beef,1,50
2020-06-08,Brown University,2,16
2020-06-08,Centers For Disease,2,17
2020-06-08,Cnn,2,18
2020-06-08,Health Department,2,19
2020-06-08,Hillcrest Nursing Center,2,20
2020-06-08,Medicaid Services,2,21
2020-06-08,Rehabilitation Community,2,22
2020-06-08,Texas Railroad Commission We,2,23
2020-06-08,Canary Drilling Services,3,3
2020-06-08,Clearview Energy Partners,3,4
2020-06-08,Club For Growth Action,3,5
2020-06-08,Election Commission,3,6
2020-06-08,Energy Transfer Partners,3,7
2020-06-08,Exxon Mobil Corp,3,8
2020-06-08,Kinder Morgan Inc,3,9
2020-06-08,Occidental Petroleum,3,10
2020-06-08,Strategic Petroleum,3,11
2020-06-08,Texas Association Of Business,3,12
2020-06-08,Texas Railroad Commission,3,13
2020-06-08,United States,3,14
2020-06-08,White House,3,15
2020-06-08,Bloomberg,4,1
2020-06-08,Facebook,4,2
2020-06-09,Agricultural Marketing Service,1,16
2020-06-09,Altagas Ltd,1,17
2020-06-09,American Eagle Outfitters Inc,1,18
2020-06-09,American Energy Alliance,1,19
2020-06-09,Artemis Gold Inc,1,20
2020-06-09,Astrazeneca,1,21
2020-06-09,Brand Safety Institute,1,22
2020-06-09,Brown University,1,23
2020-06-09,Canada Revenue Agency,1,24
2020-06-09,Canary Drilling Services,1,25
2020-06-09,Chesapeake Energy Arena,1,26
2020-06-09,Chesapeake Energy Inc,1,27
2020-06-09,Chickasaw Nation Health Clinics,1,28
2020-06-09,Chickasaw Nation Impachi Kids Meal Program,1,29
2020-06-09,Chickasaw Nation Media Relations Office,1,30
2020-06-09,Chickasaw Nation Medical Center,1,31
2020-06-09,Chickasaw Nation Summer Food Program,1,32
2020-06-09,Children Program,1,33
2020-06-09,Clearview Energy Partners,1,34
2020-06-09,Club For Growth,1,35
2020-06-09,Club For Growth Action,1,36
2020-06-09,College Of South Carolina,1,37
2020-06-09,Comscore,1,38
2020-06-09,Coronavirus Farm Assistance Program,1,39
2020-06-09,Department Of Health,1,40
2020-06-09,Election Commission,1,41
2020-06-09,Energy Transfer Partners,1,42
2020-06-09,Exxon Mobil Corp,1,43
2020-06-09,Family Research Council,1,44
2020-06-09,Farm To School Program,1,45
2020-06-09,Farmers To Families Food Distribution Program,1,46
2020-06-09,First Presbyterian Church,1,47
2020-06-09,Food Distribution Program,1,48
2020-06-09,Freehold Royalties Ltd,1,49
2020-06-09,Gilead Sciences Inc,1,50
2020-06-09,Bloomberg,2,7
2020-06-09,Chickasaw Nation Nutrition Services,2,8
2020-06-09,Health Department,2,9
2020-06-09,Instagram,2,10
2020-06-09,Maryland Hope Christian Church,2,11
2020-06-09,National Mall,2,12
2020-06-09,New York Post,2,13
2020-06-09,Public Health,2,14
2020-06-09,Regional Food Bank,2,15
2020-06-09,Facebook,3,5
2020-06-09,Oklahoma State Department Of Health,3,6
2020-06-09,White House,4,4
2020-06-09,Samaritan Health Services,5,3
2020-06-09,United States,7,2
2020-06-09,Oregon Health Authority,8,1
2020-06-10,A National Institute Of Allergy,1,18
2020-06-10,A University Of Minnesota,1,19
2020-06-10,Association Of Levee Boards Of Louisiana,1,20
2020-06-10,Brown University,1,21
2020-06-10,Centers For Disease,1,22
2020-06-10,Community Reinvestment Act,1,23
2020-06-10,Congressional Budget Office,1,24
2020-06-10,Congressional Leadership Fund,1,25
2020-06-10,Democratic National Committee,1,26
2020-06-10,Denka Corporation,1,27
2020-06-10,Department Of Health Services,1,28
2020-06-10,Department Of Labor,1,29
2020-06-10,Development Ben Carson,1,30
2020-06-10,Drone Base File Photo,1,31
2020-06-10,Facebook,1,32
2020-06-10,Florida Republican Party,1,33
2020-06-10,Formosa Plastics,1,34
2020-06-10,Formosa Plastics Group,1,35
2020-06-10,George Kaiser Family Foundation,1,36
2020-06-10,Harvard University School Of Public Health,1,37
2020-06-10,Health Department,1,38
2020-06-10,Hillcrest Nursing Center,1,39
2020-06-10,House Appropriations Committee,1,40
2020-06-10,James Parish Sheriff Office,1,41
2020-06-10,Kaiser Family Foundation,1,42
2020-06-10,Louisiana Landowners Association,1,43
2020-06-10,Lugar Center,1,44
2020-06-10,Medicaid Services,1,45
2020-06-10,Monitoring Committee,1,46
2020-06-10,Morton Comprehensive Health Services,1,47
2020-06-10,Nan,1,48
2020-06-10,National Institute Of Allergy,1,49
2020-06-10,Obama Administration,1,50
2020-06-10,Associated Press,2,7
2020-06-10,Boothbay Region Elementary School,2,8
2020-06-10,City Council,2,9
2020-06-10,Department Of Education,2,10
2020-06-10,Department Of Healthdirective,2,11
2020-06-10,Department Of Transportation,2,12
2020-06-10,Edgecomb Eddy School,2,13
2020-06-10,Edgecomb School Committee,2,14
2020-06-10,Oregon Health Authority,2,15
2020-06-10,Reuters,2,16
2020-06-10,Thomson Reuters Trust Principles,2,17
2020-06-10,Cnn,3,5
2020-06-10,Department Of Health,3,6
2020-06-10,Republican National Committee,4,4
2020-06-10,Johns Hopkins University,5,3
2020-06-10,United States,7,2
2020-06-10,White House,8,1
2020-06-11,Al Jazeera,1,46
2020-06-11,Andrews Air Force,1,47
2020-06-11,Armed Services,1,48
2020-06-11,Army Gen,1,49
2020-06-11,Brand Safety Institute,1,50
2020-06-11,Centers For Disease,2,32
2020-06-11,Employment Security Commission,2,33
2020-06-11,International Criminal Court,2,34
2020-06-11,Johns Hopkins University In Baltimore,2,35
2020-06-11,Nan,2,36
2020-06-11,National Guard,2,37
2020-06-11,National Museum Of African American History,2,38
2020-06-11,Oklahoma Historical Society Getty,2,39
2020-06-11,Oregon Health Authority,2,40
2020-06-11,Skirvin Hilton Hotel,2,41
2020-06-11,Smithsonian,2,42
2020-06-11,Thomson Reuters Trust Principles,2,43
2020-06-11,Tribune Content Agency,2,44
2020-06-11,Warnermedia Company,2,45
2020-06-11,Brookings Institution,3,20
2020-06-11,Bureau Of Labor Statistics,3,21
2020-06-11,Center On Budget,3,22
2020-06-11,Congressional Budget Office,3,23
2020-06-11,Economic Policy Institute,3,24
2020-06-11,Obama Administration,3,25
2020-06-11,Republican Party,3,26
2020-06-11,Republicans In Congress,3,27
2020-06-11,Senate Majority Leader Mitch Mcconnell R-Ky,3,28
2020-06-11,Trump Administration,3,29
2020-06-11,Trump Campaign,3,30
2020-06-11,Youtube,3,31
2020-06-11,Defund The Police,4,16
2020-06-11,Msnbc,4,17
2020-06-11,Reuters,4,18
2020-06-11,Senate Judiciary Committee,4,19
2020-06-11,Bloomberg,5,14
2020-06-11,Facebook,5,15
2020-06-11,Oval Office,6,13
2020-06-11,Kennedy Space Center On,7,12
2020-06-11,Twitter,8,11
2020-06-11,New York Times,9,10
2020-06-11,Greenwood Cultural Center,11,8
2020-06-11,Zion Baptist Church,11,9
2020-06-11,Johns Hopkins University,13,6
2020-06-11,Republican National Committee,13,7
2020-06-11,Cnn,19,5
2020-06-11,Associated Press,23,4
2020-06-11,United States,32,3
2020-06-11,Democratic Party,34,2
2020-06-11,White House,50,1
2020-06-12,Bloomberg,6,46
2020-06-12,Electoral College,6,47
2020-06-12,International Jew,6,48
2020-06-12,Johnson Johnson,6,49
2020-06-12,Justice Department,6,50
2020-06-12,Greenwood Cultural Center,7,42
2020-06-12,Indian Council Of Medical Research,7,43
2020-06-12,New York Times,7,44
2020-06-12,Oklahoma State Department Of Education,7,45
2020-06-12,Centene Corp,8,34
2020-06-12,Department Of Health Services,8,35
2020-06-12,European Union,8,36
2020-06-12,Human Services,8,37
2020-06-12,John Hopkins University,8,38
2020-06-12,Oklahoma Black Democratic Party,8,39
2020-06-12,Transportation Authority,8,40
2020-06-12,University Of Pelotas,8,41
2020-06-12,British Airways,9,30
2020-06-12,Korea Centers For Disease,9,31
2020-06-12,Ryanair,9,32
2020-06-12,Xinhua News Agency,9,33
2020-06-12,Republican National Committee,10,28
2020-06-12,Republican National Convention,10,29
2020-06-12,Nan,11,25
2020-06-12,World Health Organization Africa,11,26
2020-06-12,Zion Baptist Church,11,27
2020-06-12,Instagram,12,24
2020-06-12,National Guard,13,23
2020-06-12,Oregon Supreme Court,15,21
2020-06-12,Reuters,15,22
2020-06-12,Health Department,16,19
2020-06-12,Spanish Health,16,20
2020-06-12,Supreme Court,17,18
2020-06-12,California Institution For Men,18,13
2020-06-12,California Institution For Women,18,14
2020-06-12,Consular Affairs Carl Risch,18,15
2020-06-12,Health Ministry,18,16
2020-06-12,Italian Health Ministry,18,17
2020-06-12,Oregon Health Authority,21,12
2020-06-12,Oklahoma State Department Of Health,25,11
2020-06-12,York University School Of Law,26,10
2020-06-12,World Health Organization,28,9
2020-06-12,Cnn,29,8
2020-06-12,Democratic Party,33,6
2020-06-12,Twitter,33,7
2020-06-12,Centers For Disease,37,5
2020-06-12,Associated Press,38,4
2020-06-12,Johns Hopkins University,49,3
2020-06-12,White House,54,2
2020-06-12,United States,84,1
2020-06-13,Bloomberg,4,34
2020-06-13,Catastrophic Health Emergency Powers,4,35
2020-06-13,Democrats In Congress,4,36
2020-06-13,Department Of Health Services,4,37
2020-06-13,Department Of Transportation,4,38
2020-06-13,Duke University,4,39
2020-06-13,European Union,4,40
2020-06-13,Foxwoods Resort Casino,4,41
2020-06-13,International Monetary Fund,4,42
2020-06-13,John Hopkins University,4,43
2020-06-13,Korea Centers For Disease,4,44
2020-06-13,Minneapolis Police,4,45
2020-06-13,National Guard,4,46
2020-06-13,Oklahoma Press Association,4,47
2020-06-13,Oklahoma State Department Of Health Agency,4,48
2020-06-13,Prairie View A M University,4,49
2020-06-13,Republican National Convention,4,50
2020-06-13,Greenwood Cultural Center Trump,5,31
2020-06-13,John Church,5,32
2020-06-13,Oklahoma State Department Of Health,5,33
2020-06-13,Human Services,6,27
2020-06-13,National Institute Of Allergy,6,28
2020-06-13,Reuters,6,29
2020-06-13,Zion Baptist Church,6,30
2020-06-13,Cnn,7,18
2020-06-13,Johnson Johnson,7,19
2020-06-13,Kennedy Space Center On,7,20
2020-06-13,Nan,7,21
2020-06-13,National Health Commission,7,22
2020-06-13,Pan American Health Organization,7,23
2020-06-13,Third Police Precinct In Minneapolis,7,24
2020-06-13,University Of Pelotas,7,25
2020-06-13,University Of Washington Institution For Health Metrics,7,26
2020-06-13,California Institution For Women,10,10
2020-06-13,Department Of Mental Health,10,11
2020-06-13,Health Ministry,10,12
2020-06-13,Italian Health Ministry,10,13
2020-06-13,Oregon Health Authority,10,14
2020-06-13,Oregon Supreme Court,10,15
2020-06-13,Supreme Court,10,16
2020-06-13,World Health Organization Africa,10,17
2020-06-13,California Institution For Men,14,9
2020-06-13,Associated Press,19,8
2020-06-13,Centers For Disease,21,6
2020-06-13,World Health Organization,21,7
2020-06-13,Johns Hopkins University,24,5
2020-06-13,Republican Party,25,4
2020-06-13,White House,32,3
2020-06-13,Twitter,42,2
2020-06-13,United States,55,1
2020-06-14,Braun,3,38
2020-06-14,Center On,3,39
2020-06-14,Civil War Museum In Atlanta,3,40
2020-06-14,Democrats In Congress,3,41
2020-06-14,Department Of Buildings,3,42
2020-06-14,Drug Administration,3,43
2020-06-14,Frontier Media Group Inc,3,44
2020-06-14,Georgia Bureau Of Investigations,3,45
2020-06-14,Like Tc Energy,3,46
2020-06-14,National Guard Bureau,3,47
2020-06-14,Oklahoma State Department Of Health On,3,48
2020-06-14,See Tc Energy,3,49
2020-06-14,See Williams Companies,3,50
2020-06-14,Atlantic Council Scowcroft Centre For Strategy,4,28
2020-06-14,Minnesota Senate,4,29
2020-06-14,Netflix,4,30
2020-06-14,New York Times,4,31
2020-06-14,Oklahoma State Department Of Health,4,32
2020-06-14,Pew Research,4,33
2020-06-14,Union Cnnsotu,4,34
2020-06-14,United States Military Academy,4,35
2020-06-14,World Health Organization,4,36
2020-06-14,York Police Department,4,37
2020-06-14,National Guard,5,27
2020-06-14,Nan,6,23
2020-06-14,National Juneteenth Observance Foundation,6,24
2020-06-14,New York Stock Exchange,6,25
2020-06-14,York Stock Exchange,6,26
2020-06-14,James Lankford On State Of The Union,7,22
2020-06-14,Confederate Army,8,21
2020-06-14,Jake Tapper On State Of The Union,9,20
2020-06-14,John Church,10,19
2020-06-14,Msnbc,11,18
2020-06-14,Associated Press,12,15
