date,organization,count,rn
2020-05-09,Bureau Of Prisons,1,49
2020-05-09,California Health,1,50
2020-05-09,Amtrak,2,23
2020-05-09,Carolina Air National Guard,2,24
2020-05-09,Carolina Department Of Employment Security,2,25
2020-05-09,Carolina Department Of Transportation,2,26
2020-05-09,Carolina Division Of Motor Vehicles,2,27
2020-05-09,Community Development Block Grant,2,28
2020-05-09,Correctional Institution Butner,2,29
2020-05-09,Democratic Party,2,30
2020-05-09,Department Of Public Safety,2,31
2020-05-09,Durham Recovery Response Center,2,32
2020-05-09,Durham Va Healthcare System Community Nursing Home,2,33
2020-05-09,Johns Hopkins University,2,34
2020-05-09,Labor Department,2,35
2020-05-09,Nan,2,36
2020-05-09,Neuse Correctional Institution In Goldsboro,2,37
2020-05-09,Plate Agency,2,38
2020-05-09,Pruitt Health,2,39
2020-05-09,Rehabilitation Center,2,40
2020-05-09,Reuters,2,41
2020-05-09,Sheriff Office,2,42
2020-05-09,Southern Poverty Law Center,2,43
2020-05-09,Treyburn Rehabilitation Center,2,44
2020-05-09,Tribune Content Agency,2,45
2020-05-09,Walmart,2,46
2020-05-09,Centers For Disease,3,11
2020-05-09,Coronavirus Updates From Health News Florida,3,12
2020-05-09,Department Of Public Health,3,13
2020-05-09,Health Care Agency,3,14
2020-05-09,Health News Florida,3,15
2020-05-09,News Service Of Florida,3,16
2020-05-09,Our Environmental Health Inspector,3,17
2020-05-09,Paycheck Protection Program,3,18
2020-05-09,Small Business Administration,3,19
2020-05-09,Twitter,3,20
2020-05-09,University Of South Florida,3,21
2020-05-09,White House,3,22
2020-05-09,California Coastal Commission,5,5
2020-05-09,California Police Chiefs Association,5,6
2020-05-09,City Council,5,7
2020-05-09,Florida Department Of Health,5,8
2020-05-09,Human Services,5,9
2020-05-09,United States,5,10
2020-05-09,Department Of Health,6,4
2020-05-09,Emergency Services Heather Hadwick,8,2
2020-05-09,Health Care Agency On,8,3
2020-05-09,Associated Press,13,1
2020-05-10,A State Department,1,15
2020-05-10,American Hotel Lodging Association,1,16
2020-05-10,Amtrak,1,17
2020-05-10,Atlantic Council,1,18
2020-05-10,Bureau Of Consular Affairs,1,19
2020-05-10,California Development Company,1,20
2020-05-10,California Institute Of Technology,1,21
2020-05-10,California State University Fullerton,1,22
2020-05-10,Carolina Air National Guard,1,23
2020-05-10,Carolina Department Of Employment Security,1,24
2020-05-10,Carolina Department Of Transportation,1,25
2020-05-10,Carolina Division Of Motor Vehicles,1,26
2020-05-10,Chiraj Charities,1,27
2020-05-10,Correctional Institution Butner,1,28
2020-05-10,Democratic National Committee,1,29
2020-05-10,Department Of Beaches,1,30
2020-05-10,Department Of Public Health,1,31
2020-05-10,Disneyland Resort,1,32
2020-05-10,District Attorneys Association,1,33
2020-05-10,Durham Recovery Response Center,1,34
2020-05-10,Durham Va Healthcare System Community Nursing Home,1,35
2020-05-10,Eastern Airlines,1,36
2020-05-10,Eu East Stratcom Task,1,37
2020-05-10,Florida Department Of Business,1,38
2020-05-10,Florida Department Of Economic Opportunity,1,39
2020-05-10,Global Cleanliness Council,1,40
2020-05-10,Global Research,1,41
2020-05-10,Harvard University,1,42
2020-05-10,Health Humanities At Saint Scholastica College,1,43
2020-05-10,Health Resources,1,44
2020-05-10,Jeff Gritchen Medianews Group Orange County Register,1,45
2020-05-10,Jetblue,1,46
2020-05-10,Johns Hopkins University,1,47
2020-05-10,Labor Department,1,48
2020-05-10,National Institute Of Allergy,1,49
2020-05-10,National Vaccine Injury Compensation Program,1,50
2020-05-10,Associated Press,2,7
2020-05-10,Census Bureau,2,8
2020-05-10,Facebook,2,9
2020-05-10,Human Services,2,10
2020-05-10,Pew Research Center,2,11
2020-05-10,Reuters,2,12
2020-05-10,Tribune Content Agency,2,13
2020-05-10,University Of San Francisco,2,14
2020-05-10,Department Of Health,3,2
2020-05-10,Disney,3,3
2020-05-10,Drug Administration,3,4
2020-05-10,National Retail Federation,3,5
2020-05-10,United States,3,6
2020-05-10,Nan,4,1
2020-05-11,Abbott Labs,1,33
2020-05-11,Adm,1,34
2020-05-11,Alaska Airlines,1,35
2020-05-11,Ap Bay Area News Group,1,36
2020-05-11,Aric Crabb Bay Area News Group,1,37
2020-05-11,Army Air Corps,1,38
2020-05-11,Bataan Amphibious Ready Group,1,39
2020-05-11,Baylor College Of Medicine,1,40
2020-05-11,Berkeley School Of Law,1,41
2020-05-11,Bitwise Industries In Fresno,1,42
2020-05-11,California Department Of Parks,1,43
2020-05-11,California Food Banks Association,1,44
2020-05-11,California Health Corps,1,45
2020-05-11,Carrier Strike Group,1,46
2020-05-11,Catholic News Agency,1,47
2020-05-11,Catholic University Of America,1,48
2020-05-11,Census Bureau,1,49
2020-05-11,Chapman University,1,50
2020-05-11,Arden Hills Country Club,2,16
2020-05-11,Associated Press,2,17
2020-05-11,Beaumont Enterprise Vidor Middle School,2,18
2020-05-11,California Association,2,19
2020-05-11,Centers For Disease,2,20
2020-05-11,Harvard Law School,2,21
2020-05-11,International Drive In Orlando,2,22
2020-05-11,Oak Forest Elementary School,2,23
2020-05-11,Office Of Legislative Affairs,2,24
2020-05-11,Russian Federation,2,25
2020-05-11,Serrano Country Club,2,26
2020-05-11,United States Army Corps Of Engineers,2,27
2020-05-11,University Of California,2,28
2020-05-11,University Of Central Florida,2,29
2020-05-11,Vidor Independent School District,2,30
2020-05-11,Vidor Middle School,2,31
2020-05-11,Yosemite National Park,2,32
2020-05-11,Emergency Management Agency,3,8
2020-05-11,Emergency Services Mark Ghilarducci,3,9
2020-05-11,Michigan Senate Minority Leader Jim Ananich,3,10
2020-05-11,National Governor Association,3,11
2020-05-11,National Mall,3,12
2020-05-11,Pacific Shark Research Center,3,13
2020-05-11,Tapper On State Of The Union,3,14
2020-05-11,Us Navy Blue Angels,3,15
2020-05-11,Cnn,4,6
2020-05-11,White House,4,7
2020-05-11,Disney,5,4
2020-05-11,Nan,5,5
2020-05-11,United States,7,3
2020-05-11,Instagram,11,1
2020-05-11,Vanguard University,11,2
2020-05-12,Abbott Labs,1,41
2020-05-12,Action Church,1,42
2020-05-12,Action Church Inc,1,43
2020-05-12,Adventhealth Central Florida Division,1,44
2020-05-12,Airbus,1,45
2020-05-12,Alaska Airlines,1,46
2020-05-12,Alcoa,1,47
2020-05-12,Allegiant Air,1,48
2020-05-12,Allegiant Travel Company,1,49
2020-05-12,Alliance For American Manufacturing,1,50
2020-05-12,American Civil Liberties Union,2,25
2020-05-12,Associated Press,2,26
2020-05-12,California State University,2,27
2020-05-12,Centers For Disease,2,28
2020-05-12,Emergency Management Agency,2,29
2020-05-12,Emergency Services,2,30
2020-05-12,Instagram,2,31
2020-05-12,National Bureau Of Economic Research,2,32
2020-05-12,National Center,2,33
2020-05-12,New York Times,2,34
2020-05-12,Republican Party,2,35
2020-05-12,Reuters,2,36
2020-05-12,University Of Central Florida,2,37
2020-05-12,University Of Virginia,2,38
2020-05-12,White House,2,39
2020-05-12,World Health Organization,2,40
2020-05-12,American Civil Liberties Foundation Of Southern California,3,15
2020-05-12,Attorney Office,3,16
2020-05-12,California Supreme Court,3,17
2020-05-12,Community United,3,18
2020-05-12,Department Of Health,3,19
2020-05-12,Eglin Air Force,3,20
2020-05-12,Facebook,3,21
2020-05-12,Florida Department Of Health,3,22
2020-05-12,Florida Department Of Transportation,3,23
2020-05-12,Florida Supreme Court,3,24
2020-05-12,Amtrak,4,5
2020-05-12,Costco,4,6
2020-05-12,Google,4,7
2020-05-12,Hennessy,4,8
2020-05-12,Nan,4,9
2020-05-12,National Guard,4,10
2020-05-12,Taco Bell,4,11
2020-05-12,Tribune Content Agency,4,12
2020-05-12,United States,4,13
2020-05-12,Wendy,4,14
2020-05-12,Disney,5,2
2020-05-12,Florida National Guard,5,3
2020-05-12,University Of California,5,4
2020-05-12,Orange County Convention Center,6,1
2020-05-13,A University Of Southern California,1,35
2020-05-13,Abingdon Olive Oil,1,36
2020-05-13,Abrams Coastal Properties,1,37
2020-05-13,Addario Lung Cancer Foundation,1,38
2020-05-13,American Legislative Exchange Council,1,39
2020-05-13,Andrew Cuomo Office,1,40
2020-05-13,Asbury Park,1,41
2020-05-13,Atlantic Council,1,42
2020-05-13,Barr Justice Department,1,43
2020-05-13,Biola University,1,44
2020-05-13,California Coastal Commission,1,45
2020-05-13,California Community Colleges,1,46
2020-05-13,California Legislature,1,47
2020-05-13,California Little Hoover Commission,1,48
2020-05-13,California Public Utilities Commission,1,49
2020-05-13,California State University,1,50
2020-05-13,Broward Health,2,18
2020-05-13,Centers For Disease,2,19
2020-05-13,City Council,2,20
2020-05-13,Department Of Economic Opportunity,2,21
2020-05-13,Department Of Labor,2,22
2020-05-13,Florida Department Of Transportation,2,23
2020-05-13,Florida Health Department In Orange,2,24
2020-05-13,Google,2,25
2020-05-13,International Drive Chamber,2,26
2020-05-13,Justice Department,2,27
2020-05-13,Naples Community Health,2,28
2020-05-13,Naples Community Health Is Allen Weiss,2,29
2020-05-13,Pure Energy Fitness Energy,2,30
2020-05-13,Reuters,2,31
2020-05-13,University Of Florida Health Jacksonville,2,32
2020-05-13,White House,2,33
2020-05-13,Ymca,2,34
2020-05-13,Cnn,3,10
2020-05-13,Mission District,3,11
2020-05-13,National Guard,3,12
2020-05-13,Parrish Medical Center,3,13
2020-05-13,Pasadena Public Health Department,3,14
2020-05-13,Safeway,3,15
2020-05-13,Walt Disney,3,16
2020-05-13,World Health Organization,3,17
2020-05-13,Associated Press,4,7
2020-05-13,Department Of Health,4,8
2020-05-13,Twitter,4,9
2020-05-13,Facebook,5,5
2020-05-13,Walt Disney Company,5,6
2020-05-13,Bureau Of Prisons,6,3
2020-05-13,Florida National Guard,6,4
2020-05-13,United States,7,2
2020-05-13,Disney,8,1
2020-05-14,A Kaiser Family Foundation,1,35
2020-05-14,Agriculture Organization,1,36
2020-05-14,Air Canada,1,37
2020-05-14,Airbus,1,38
2020-05-14,Alaska Airlines,1,39
2020-05-14,Allegiant Air,1,40
2020-05-14,American Airlines,1,41
2020-05-14,American Council Of Christian Clergy,1,42
2020-05-14,American Legislative Exchange Council,1,43
2020-05-14,Anthony,1,44
2020-05-14,Asbury Park,1,45
2020-05-14,Assembly Budget Committee,1,46
2020-05-14,Associated Press,1,47
2020-05-14,Bloomberg,1,48
2020-05-14,Bonura Hospitality Group,1,49
2020-05-14,British Airways,1,50
2020-05-14,Boeing,2,15
2020-05-14,Delta Air Lines,2,16
2020-05-14,Department Of Beaches,2,17
2020-05-14,Department Of Public Health,2,18
2020-05-14,Drug Administration,2,19
2020-05-14,Florida Chamber,2,20
2020-05-14,Mission District,2,21
2020-05-14,Nan,2,22
2020-05-14,New York Times,2,23
2020-05-14,Orange Downtown Alliance,2,24
2020-05-14,Orange Town Council,2,25
2020-05-14,Reuters,2,26
2020-05-14,Safeway,2,27
2020-05-14,Supervisor Janice Hahn Office,2,28
2020-05-14,Thomson Reuters Trust Principles,2,29
2020-05-14,United Airlines,2,30
2020-05-14,Virginia Department Of Elections,2,31
2020-05-14,Virginia Senate,2,32
2020-05-14,Walt Disney,2,33
2020-05-14,Youtube,2,34
2020-05-14,European Union,3,11
2020-05-14,Facebook,3,12
2020-05-14,First Baptist Church,3,13
2020-05-14,Walt Disney Co,3,14
2020-05-14,Florida Department Of Health,4,6
2020-05-14,Public Health,4,7
2020-05-14,United States,4,8
2020-05-14,University Of California,4,9
2020-05-14,White House,4,10
2020-05-14,Centers For Disease,5,2
2020-05-14,New York Stock Exchange,5,3
2020-05-14,Service Trades Council Union,5,4
2020-05-14,York Stock Exchange,5,5
2020-05-14,Disney,8,1
2020-05-15,American Academy Of Optometry,1,24
2020-05-15,American College Of Radiology,1,25
2020-05-15,American Society For Reproductive Medicine,1,26
2020-05-15,American University Of Armenia,1,27
2020-05-15,Ap Health Science Aphealthscience,1,28
2020-05-15,Apollo Title Company In Winter Park,1,29
2020-05-15,Armenian American Medical Society,1,30
2020-05-15,Armenian Medical International Committee,1,31
2020-05-15,Armenian Ministry Of Health,1,32
2020-05-15,Armenian National Committee Of America,1,33
2020-05-15,Army Special,1,34
2020-05-15,Army Staff Sgt,1,35
2020-05-15,Auto Club,1,36
2020-05-15,Aviation Administration,1,37
2020-05-15,Baptist Health,1,38
2020-05-15,Beach Club,1,39
2020-05-15,Big Cities Health Coalition,1,40
2020-05-15,Burr To Step Aside As Intelligence Panel,1,41
2020-05-15,California Office Of Emergency Services,1,42
2020-05-15,Capitol Broadcasting Company Opinion Section,1,43
2020-05-15,Carnival Corp,1,44
2020-05-15,Center Samantha Reaves,1,45
2020-05-15,Centers For Medicare Medicaid Services,1,46
2020-05-15,Chabad Center On Truitt,1,47
2020-05-15,Challenger Learning Center,1,48
2020-05-15,City News Service,1,49
2020-05-15,Creegan Property Group,1,50
2020-05-15,Abbott Laboratories,2,13
2020-05-15,California Department Of Public Health,2,14
2020-05-15,Democratic Party,2,15
2020-05-15,Fire Department,2,16
2020-05-15,Firebrand Media,2,17
2020-05-15,Governor Office Of Emergency Services,2,18
2020-05-15,Human Services,2,19
2020-05-15,Instagram,2,20
2020-05-15,New York Times,2,21
2020-05-15,Orange County Sheriff Office,2,22
2020-05-15,Reuters,2,23
2020-05-15,Centers For Disease,3,8
2020-05-15,Florida Department Of Health,3,9
2020-05-15,Nan,3,10
2020-05-15,Office Of Emergency Services,3,11
2020-05-15,Walt Disney,3,12
2020-05-15,Drug Administration,4,5
2020-05-15,University Of California,4,6
2020-05-15,White House,4,7
2020-05-15,Associated Press,5,3
2020-05-15,Facebook,5,4
2020-05-15,Disney,7,2
2020-05-15,United States,8,1
2020-05-16,A University Of Central Florida,1,43
2020-05-16,Abbott Laboratories,1,44
2020-05-16,Bj Wholesale Club,1,45
2020-05-16,Board Of Health,1,46
2020-05-16,Call The National Suicide Prevention Lifeline,1,47
2020-05-16,Center On,1,48
2020-05-16,Connecticut Department Of Public Health,1,49
2020-05-16,Del Rey Neighborhood Council,1,50
2020-05-16,Arizona State University,2,12
2020-05-16,Austria Sends Army To Postal Center,2,13
2020-05-16,Bloomberg,2,14
2020-05-16,Centers For Disease,2,15
2020-05-16,Chapman University,2,16
2020-05-16,Civil Aviation Authority Of Thailand,2,17
2020-05-16,Committee On Arrangements,2,18
2020-05-16,Days To Republican Convention,2,19
2020-05-16,Democratic Congressional Campaign Committee,2,20
2020-05-16,Democratic National Committee,2,21
2020-05-16,Democratic Party,2,22
2020-05-16,Diane Rinker Health Science Campus In Irvine,2,23
2020-05-16,Disney,2,24
2020-05-16,Economic Science Institute At Chapman University,2,25
2020-05-16,Everlywell Inc,2,26
2020-05-16,Fowler School Of Engineering,2,27
2020-05-16,Health Ministry,2,28
2020-05-16,Institute For Advanced Study In Toulouse,2,29
2020-05-16,Keck Center,2,30
2020-05-16,Nan,2,31
2020-05-16,Neiman Marcus,2,32
2020-05-16,Republican National Committee,2,33
2020-05-16,Rollins College,2,34
2020-05-16,Southern California News Group,2,35
2020-05-16,Tribune Content Agency,2,36
2020-05-16,Tsimane Health,2,37
2020-05-16,Tustin High School,2,38
2020-05-16,United Nations,2,39
2020-05-16,Vascular Institute,2,40
2020-05-16,Young,2,41
2020-05-16,Zimbabwe Broadcasting Corporation,2,42
2020-05-16,Facebook,3,6
2020-05-16,Fire Department,3,7
2020-05-16,Mission Commander Capt,3,8
2020-05-16,Naval Base San Diego,3,9
2020-05-16,White House,3,10
2020-05-16,World Health Organization,3,11
2020-05-16,Associated Press,4,3
2020-05-16,Drug Administration,4,4
2020-05-16,Republican Party,4,5
2020-05-16,University Of California,6,2
2020-05-16,United States,7,1
2020-05-17,California Restaurant Association,1,13
2020-05-17,Call Center,1,14
2020-05-17,Central Local Court,1,15
2020-05-17,Credit Venture Church Facebook,1,16
2020-05-17,Democratic National Committee,1,17
2020-05-17,Eastwind Pentecostal Church,1,18
2020-05-17,Elmhurst Elementary School,1,19
2020-05-17,Emergency Management Agency,1,20
2020-05-17,Ernst Young,1,21
2020-05-17,Fire Department,1,22
2020-05-17,Florida Department Of Health,1,23
2020-05-17,Healing International Ministry,1,24
2020-05-17,Indiana Election Commission,1,25
2020-05-17,Interfaith Group,1,26
2020-05-17,Kenan-Flagler Business School,1,27
2020-05-17,Members Of The Islamic Society Of Brevard,1,28
2020-05-17,Pitt County School,1,29
2020-05-17,Planet Hollywood,1,30
2020-05-17,Roman Catholic Church,1,31
2020-05-17,Supreme Court,1,32
2020-05-17,University Of California,1,33
2020-05-17,University Of North Carolina,1,34
2020-05-17,University Of North Carolina At Chapel Hill,1,35
2020-05-17,Venture Church,1,36
2020-05-17,Vine Methodist Church,1,37
2020-05-17,Young,1,38
2020-05-17,Youtube,1,39
2020-05-17,Facebook,2,7
2020-05-17,Instagram,2,8
2020-05-17,Tribune Content Agency,2,9
2020-05-17,Twitter,2,10
2020-05-17,Welcome Center,2,11
2020-05-17,World Of Disney,2,12
2020-05-17,Associated Press,3,4
2020-05-17,Centers For Disease,3,5
2020-05-17,Florida Health Care Association,3,6
2020-05-17,United States,4,2
2020-05-17,White House,4,3
2020-05-17,Disney,8,1
2020-05-18,Altice United States Inc,2,44
2020-05-18,Cnn,2,45
2020-05-18,Comcast Corp,2,46
2020-05-18,Energy Marketing Conference,2,47
2020-05-18,Energy Marketing Conferences,2,48
2020-05-18,Nan,2,49
2020-05-18,Netflix,2,50
2020-05-18,American Hotel,3,29
2020-05-18,Charter Communications,3,30
2020-05-18,Coronavirus Updates From Health News Florida,3,31
2020-05-18,Health News Florida,3,32
2020-05-18,International Workers Day,3,33
2020-05-18,Kennedy Space Center,3,34
2020-05-18,Playboy,3,35
2020-05-18,Republican National Committee,3,36
2020-05-18,Republican National Convention,3,37
2020-05-18,Republican Party Of Duval,3,38
2020-05-18,Republican Party Of Florida,3,39
2020-05-18,Republican Party Of Texas,3,40
2020-05-18,Trump National Doral,3,41
2020-05-18,University Of California,3,42
2020-05-18,Walt Disney Company,3,43
2020-05-18,Broward Health,4,12
2020-05-18,Broward Health Outpatient,4,13
2020-05-18,Center On,4,14
2020-05-18,Disney Animal Kingdom Lodge,4,15
2020-05-18,Disney Wilderness Lodge,4,16
2020-05-18,Espn,4,17
2020-05-18,Florida Medical Examiners Commission,4,18
2020-05-18,Florida Regional Medical Center,4,19
2020-05-18,Lake City Medical Center,4,20
2020-05-18,Lucasfilm,4,21
2020-05-18,New York Times,4,22
2020-05-18,Pixar,4,23
2020-05-18,Solar Panel,4,24
2020-05-18,Star Wars Galactic Starcruiser Hotel,4,25
2020-05-18,University Of Glasgow,4,26
2020-05-18,World Of Disney,4,27
2020-05-18,Yacht Beach Club,4,28
2020-05-18,Department Of Health,5,9
2020-05-18,Disneyland Resort,5,10
2020-05-18,Walt Disney Co,5,11
2020-05-18,Associated Press,6,6
2020-05-18,Centers For Disease,6,7
2020-05-18,Twitter,6,8
2020-05-18,Florida Department Of Health,10,5
