date,organization,count,rn
2020-04-18,Officials At University Health System,2,35
2020-04-18,Rehabilitation Center,2,36
2020-04-18,School District,2,37
2020-04-18,Services Office,2,38
2020-04-18,Small Business Administration Paycheck Protection Program,2,39
2020-04-18,Steward Health Care System,2,40
2020-04-18,T Center,2,41
2020-04-18,Tenet Health Corp,2,42
2020-04-18,Texas Blood Tissue Center,2,43
2020-04-18,Texas Medical Association,2,44
2020-04-18,United States,2,45
2020-04-18,Us Navy,2,46
2020-04-18,Veterans Affairs,2,47
2020-04-18,White House,2,48
2020-04-18,William Randolph Hearst Foundation Of California,2,49
2020-04-18,World Health Organization,2,50
2020-04-18,Human Services Commission,3,8
2020-04-18,Orlando Regional Medical Center,3,9
2020-04-18,Pearce Elementary School,3,10
2020-04-18,Southside Independent School District,3,11
2020-04-18,Texas Education Agency,3,12
2020-04-18,Twitter,3,13
2020-04-18,While The Food Bank,3,14
2020-04-18,Publix,4,4
2020-04-18,Texas Department Of State Health Services,4,5
2020-04-18,Walgreens,4,6
2020-04-18,Walmart,4,7
2020-04-18,Food Bank,7,2
2020-04-18,Sam Club,7,3
2020-04-18,Facebook,9,1
2020-04-19,Centers For Disease,1,16
2020-04-19,Centers For Medicare Medicaid Services,1,17
2020-04-19,Cnn,1,18
2020-04-19,Community Food Assistance Program,1,19
2020-04-19,Department Of Education,1,20
2020-04-19,Department Of Homeland Security,1,21
2020-04-19,Department Of State Health Service,1,22
2020-04-19,Department Of State Health Services,1,23
2020-04-19,Department Of State Health Services On,1,24
2020-04-19,District Court,1,25
2020-04-19,Embassy Suites,1,26
2020-04-19,Emergency Solutions,1,27
2020-04-19,Freedom Of Information Foundation Of Texas,1,28
2020-04-19,Fresh Produce Distribution Task,1,29
2020-04-19,Houston Randle Law Office,1,30
2020-04-19,Human Services,1,31
2020-04-19,Human Services Commission,1,32
2020-04-19,Johns Hopkins University,1,33
2020-04-19,Macarthur Park Church,1,34
2020-04-19,Office Of Refugee Resettlement,1,35
2020-04-19,Orlando Regional Medical Center,1,36
2020-04-19,Preparatory School Superintendent Christinn Jean,1,37
2020-04-19,Publix,1,38
2020-04-19,Rehabilitation Center,1,39
2020-04-19,Republican Party,1,40
2020-04-19,Rice University,1,41
2020-04-19,Robert Wood Johnson Medical School,1,42
2020-04-19,Sam Club,1,43
2020-04-19,Senate Democratic,1,44
2020-04-19,Small Business Administration,1,45
2020-04-19,Small Business Administration Paycheck Protection Program,1,46
2020-04-19,Strike Force To Open Texas,1,47
2020-04-19,Student Covid Team,1,48
2020-04-19,Student Government Association,1,49
2020-04-19,Student Task,1,50
2020-04-19,Baptist Church Pastor Roger Haithcock,2,3
2020-04-19,Chinese Communist Party,2,4
2020-04-19,Food Bank,2,5
2020-04-19,Lantern Light Ministry,2,6
2020-04-19,Memorial Baptist Church,2,7
2020-04-19,National Association Of Letter Carrier,2,8
2020-04-19,National Guard,2,9
2020-04-19,Texas Department Of State Health Services,2,10
2020-04-19,Twitter,2,11
2020-04-19,Union St,2,12
2020-04-19,York Times Company,2,13
2020-04-19,Young,2,14
2020-04-19,Youtube,2,15
2020-04-19,Metro Health,3,2
2020-04-19,Facebook,4,1
2020-04-20,Army Maj,1,18
2020-04-20,Army Medical Specialist Corps,1,19
2020-04-20,Crouse Health,1,20
2020-04-20,Department Of Defense,1,21
2020-04-20,District Court,1,22
2020-04-20,Donate To Food Bank,1,23
2020-04-20,Economic Development Corporation,1,24
2020-04-20,Elder High School,1,25
2020-04-20,Garland Police,1,26
2020-04-20,Garland Police Department,1,27
2020-04-20,Habitat For Humanity,1,28
2020-04-20,Habitat Home Centers,1,29
2020-04-20,Halliburton,1,30
2020-04-20,Health Officials,1,31
2020-04-20,Healthcare Solutions,1,32
2020-04-20,Howard County Community College,1,33
2020-04-20,Infantry Division,1,34
2020-04-20,Lackland Air Force,1,35
2020-04-20,Land Component,1,36
2020-04-20,Live Oak City Council,1,37
2020-04-20,Live Oak Community,1,38
2020-04-20,Live Oak Economic Development Corporation,1,39
2020-04-20,Main Access Immigrant Network,1,40
2020-04-20,Molak Corp,1,41
2020-04-20,National Guard,1,42
2020-04-20,Northwood Presbyterian Church,1,43
2020-04-20,Ramon Thomas Villagomez Garland Police Department,1,44
2020-04-20,Republican Party,1,45
2020-04-20,Research Institute,1,46
2020-04-20,Rice University,1,47
2020-04-20,Small Business Administration,1,48
2020-04-20,Southeast Nursing Rehabilitation Center,1,49
2020-04-20,Supreme Court,1,50
2020-04-20,Anthony,2,11
2020-04-20,Aramark,2,12
2020-04-20,Facebook,2,13
2020-04-20,Sheriff Office,2,14
2020-04-20,Texas Department Of Criminal Justice,2,15
2020-04-20,Texas Workforce Commission,2,16
2020-04-20,Walmart,2,17
2020-04-20,City Council,3,5
2020-04-20,Edwards Aquifer Protection Program,3,6
2020-04-20,Nan,3,7
2020-04-20,T Center,3,8
2020-04-20,Tobin Center,3,9
2020-04-20,Twitter,3,10
2020-04-20,Metro Health,4,3
2020-04-20,United States,4,4
2020-04-20,Contact The South Texas Blood Tissue Center,5,2
2020-04-20,Rehabilitation Center,8,1
2020-04-21,A I University,1,48
2020-04-21,Alice Chamber,1,49
2020-04-21,Area Foundation,1,50
2020-04-21,Child Protective Service,2,20
2020-04-21,Children Health Insurance Program,2,21
2020-04-21,Community Health,2,22
2020-04-21,Coronavirus Relief Fund,2,23
2020-04-21,European Union,2,24
2020-04-21,Institute For Women Policy Research,2,25
2020-04-21,Johns Hopkins University,2,26
2020-04-21,Live Oak Community,2,27
2020-04-21,Migration Policy Institute,2,28
2020-04-21,Nan,2,29
2020-04-21,National Association Of Counties,2,30
2020-04-21,National Guard,2,31
2020-04-21,New York Times,2,32
2020-04-21,Nutrition Service,2,33
2020-04-21,Office Of Minority Health Statistics,2,34
2020-04-21,Paycheck Protection Program,2,35
2020-04-21,Reuters,2,36
2020-04-21,Senate Majority Leader Mitch Mcconnell,2,37
2020-04-21,Side Council District,2,38
2020-04-21,Stay Home Art Club,2,39
2020-04-21,Supplemental Nutrition Assistance Program,2,40
2020-04-21,Supreme Court,2,41
2020-04-21,Texas Democratic Party,2,42
2020-04-21,Texas Diabetes Institute,2,43
2020-04-21,Texas Division Of Emergency Management,2,44
2020-04-21,Twitter,2,45
2020-04-21,University Of Texas,2,46
2020-04-21,Ut Health San Antonio,2,47
2020-04-21,A Public Service Announcement,3,14
2020-04-21,Centers For Disease,3,15
2020-04-21,Express,3,16
2020-04-21,Rehabilitation Center,3,17
2020-04-21,University Health System,3,18
2020-04-21,Wildlife Department,3,19
2020-04-21,City Council,4,10
2020-04-21,Convention Center,4,11
2020-04-21,Netflix,4,12
2020-04-21,San Antonio,4,13
2020-04-21,Aramark,5,7
2020-04-21,Sheriff Office,5,8
2020-04-21,World Health Organization,5,9
2020-04-21,Live Oak Economic Development Corporation,6,6
2020-04-21,Metro Health,7,3
2020-04-21,United States,7,4
2020-04-21,White House,7,5
2020-04-21,Anthony,8,2
2020-04-21,Facebook,14,1
2020-04-22,A Senate Small Business Entrepreneurship Committee,1,37
2020-04-22,Alamo Regional Alliance For The Homeless,1,38
2020-04-22,American Academy Mcallister Institute Of Funeral Service,1,39
2020-04-22,Austin Police Association,1,40
2020-04-22,Austin Police Department,1,41
2020-04-22,Business School,1,42
2020-04-22,Chiefs Of Staff Air Force Gen,1,43
2020-04-22,City Council,1,44
2020-04-22,Clorox,1,45
2020-04-22,Community Relations,1,46
2020-04-22,Dana Winters Of The Fred Rodgers Center,1,47
2020-04-22,Department Of Health,1,48
2020-04-22,Department Of Human Services,1,49
2020-04-22,Department Of State Health Services,1,50
2020-04-22,Aramark,2,22
2020-04-22,Asian American Alliance Of San Antonio,2,23
2020-04-22,Commissioners Court,2,24
2020-04-22,Elmendorf Police,2,25
2020-04-22,Health Care Services,2,26
2020-04-22,Keesler Air Force,2,27
2020-04-22,Lackland Air Force,2,28
2020-04-22,National Guard,2,29
2020-04-22,Paycheck Protection Program,2,30
2020-04-22,Sheriff Office,2,31
2020-04-22,Texas Health,2,32
2020-04-22,University Health System,2,33
2020-04-22,White House,2,34
2020-04-22,World Health Organization,2,35
2020-04-22,York Police Department,2,36
2020-04-22,Antioch University New England,3,12
2020-04-22,Associated Press,3,13
2020-04-22,Community Conversations,3,14
2020-04-22,Human Services Commission,3,15
2020-04-22,Payment Protection Program,3,16
2020-04-22,Stop Shop,3,17
2020-04-22,Texas Economic Stabilization Fund,3,18
2020-04-22,Texas Food Bank,3,19
2020-04-22,Texas Food Bank Courtesy Of Feeding America,3,20
2020-04-22,Twitter,3,21
2020-04-22,Centers For Disease,4,6
2020-04-22,Education Institute,4,7
2020-04-22,Facebook,4,8
2020-04-22,Institute For Economic Development,4,9
2020-04-22,Small Business Development Center,4,10
2020-04-22,United States,4,11
2020-04-22,Texas Army National Guardsmen,6,5
2020-04-22,American Farm Bureau,8,1
2020-04-22,Emergency Food Assistance Program,8,2
2020-04-22,New York Times,8,3
2020-04-22,Supplemental Nutrition Assistance Program,8,4
2020-04-23,Austin Public Health,2,25
2020-04-23,Community Development Block Grant,2,26
2020-04-23,Department Of Housing,2,27
2020-04-23,Department Of Human Services,2,28
2020-04-23,Ecumenical Center,2,29
2020-04-23,Emergency Housing Assistance Program,2,30
2020-04-23,Express,2,31
2020-04-23,Fair Housing Program Page,2,32
2020-04-23,Family Action Network Movement,2,33
2020-04-23,Fire Department,2,34
2020-04-23,Fire Department Of New York,2,35
2020-04-23,Goldman Sachs,2,36
2020-04-23,Human Services Commission,2,37
2020-04-23,International Association,2,38
2020-04-23,Mitigation Fund,2,39
2020-04-23,National Association Of Government Employee,2,40
2020-04-23,National Guard,2,41
2020-04-23,Netflix,2,42
2020-04-23,Quest Diagnostics,2,43
2020-04-23,Texas Commission On Jail Standards,2,44
2020-04-23,Texas Department Of Criminal Justice,2,45
2020-04-23,Texas Health,2,46
2020-04-23,University Of Texas,2,47
2020-04-23,Walmart,2,48
2020-04-23,World Trade Center,2,49
2020-04-23,York City Citizens Budget Commission,2,50
2020-04-23,Analysts At Bank,3,14
2020-04-23,City Health Officials,3,15
2020-04-23,Drug Administration,3,16
2020-04-23,Economic Transition Team,3,17
2020-04-23,Harvard School Of Public Health,3,18
2020-04-23,Health Transition Team,3,19
2020-04-23,Mcdonald,3,20
2020-04-23,New York Times,3,21
2020-04-23,Population Health Advisory Committee,3,22
2020-04-23,Texas Military Department,3,23
2020-04-23,Ut Health San Antonio,3,24
2020-04-23,Centers For Disease,4,9
2020-04-23,Consumer Bankers Association,4,10
2020-04-23,Human Services,4,11
2020-04-23,Nan,4,12
2020-04-23,Small Business Administration,4,13
2020-04-23,City Council,5,7
2020-04-23,United States,5,8
2020-04-23,Facebook,7,6
2020-04-23,Metro Health,8,3
2020-04-23,Paycheck Protection Program,8,4
2020-04-23,Risk Mitigation Fund,8,5
2020-04-23,Associated Press,9,2
2020-04-23,World Health Organization,11,1
2020-04-24,Army Undersecretary James Mcpherson,2,43
2020-04-24,Center Square,2,44
2020-04-24,Community Affairs,2,45
2020-04-24,Dallas City Council,2,46
2020-04-24,Department Of Defense,2,47
2020-04-24,Emergency Housing Assistance Program,2,48
2020-04-24,House Armed Services Committee,2,49
2020-04-24,Latigo Petroleum In Odessa,2,50
2020-04-24,Airlines Do,3,19
2020-04-24,Alamo Heights High School,3,20
2020-04-24,Carnival Corp,3,21
2020-04-24,Club Kids,3,22
2020-04-24,Defense Department,3,23
2020-04-24,Drug Administration,3,24
2020-04-24,Expedia,3,25
2020-04-24,Family Action Network Movement,3,26
2020-04-24,John Hopkins University,3,27
2020-04-24,Mcnair Middle School,3,28
2020-04-24,Norwegian Cruise Line,3,29
2020-04-24,Pacific Navy,3,30
2020-04-24,Paycheck Protection Program,3,31
2020-04-24,Postal Service,3,32
2020-04-24,Princess Cruises,3,33
2020-04-24,Public Affairs Jonathan Hoffman,3,34
2020-04-24,Shell,3,35
2020-04-24,Society Of Creative Anachronism,3,36
2020-04-24,Spirit Airlines,3,37
2020-04-24,Transportation Department,3,38
2020-04-24,Us Naval Forces Southern,3,39
2020-04-24,Vanderbilt University In Nashville,3,40
2020-04-24,Walmart,3,41
2020-04-24,Wells Fargo,3,42
2020-04-24,City Council,4,13
2020-04-24,Instagram,4,14
2020-04-24,Metro Health,4,15
2020-04-24,Naval Base Guam,4,16
2020-04-24,Small Business Administration,4,17
2020-04-24,Us Navy,4,18
2020-04-24,Ap National Security Writer,5,11
2020-04-24,University Health System,5,12
2020-04-24,New York Times,6,9
2020-04-24,Texas Workforce Commission,6,10
2020-04-24,Navy Capt,7,8
2020-04-24,A Navy,8,7
2020-04-24,Adm,9,6
2020-04-24,Associated Press,11,4
2020-04-24,Nan,11,5
2020-04-24,United States,13,3
2020-04-24,Centers For Disease,16,1
2020-04-24,Facebook,16,2
2020-04-25,A Navy,2,30
2020-04-25,American College Of Gastroenterology,2,31
2020-04-25,American Gastroenterological Association,2,32
2020-04-25,American Gastroenterologists Association,2,33
2020-04-25,American Liver Foundation National Medical Advisory Committee,2,34
2020-04-25,American Society For Gastrointestinal Endoscopy,2,35
2020-04-25,Case Western Reserve School Of Medicine,2,36
2020-04-25,Colitis Foundation,2,37
2020-04-25,Department Of Medicine Weill Cornell Medical College,2,38
2020-04-25,Digestive Health Physicians Association,2,39
2020-04-25,Division Of Gastroenterology,2,40
2020-04-25,Emergency Relief Fund,2,41
2020-04-25,Insite Digestive Health Care In Pasadena,2,42
2020-04-25,Institute Clinical Guidelines Committee,2,43
2020-04-25,Institute Clinical Practice Updates Committee,2,44
2020-04-25,Langone Health,2,45
2020-04-25,Navy Capt,2,46
2020-04-25,Navy James Mcpherson,2,47
2020-04-25,Pinnacle Clinical Research,2,48
2020-04-25,Second Medical Center National Clinical Research Center,2,49
2020-04-25,Summit Clinical Research,2,50
2020-04-25,Adm,3,19
2020-04-25,American Civil Liberties Union Of Texas,3,20
2020-04-25,Community Affairs,3,21
2020-04-25,Fiesta Restaurant Group,3,22
2020-04-25,Galveston City Council,3,23
2020-04-25,Las Americas Immigrant Advocacy Center,3,24
2020-04-25,Montgomery Processing Center,3,25
2020-04-25,Small Business Administration,3,26
2020-04-25,Taco Cabana,3,27
2020-04-25,Texas Department Of Housing,3,28
2020-04-25,World Health Organization,3,29
2020-04-25,Brooke Army Medical Center,4,13
2020-04-25,Facebook,4,14
2020-04-25,Institute Of Cultures,4,15
2020-04-25,Nan,4,16
2020-04-25,New York Times,4,17
2020-04-25,Texas Workforce Commission,4,18
2020-04-25,Paycheck Protection Program,5,12
2020-04-25,Centers For Disease,6,3
2020-04-25,Champion High School,6,4
2020-04-25,Express,6,5
2020-04-25,Fire Department,6,6
2020-04-25,Security Administration,6,7
2020-04-25,Texas Freedom,6,8
2020-04-25,Texas National Guard,6,9
2020-04-25,Texas Supreme Court,6,10
2020-04-25,University Health System,6,11
2020-04-25,Battle Of Flowers Association,7,1
2020-04-25,United States,7,2
2020-04-26,Centers For Disease,1,45
2020-04-26,Columbia University,1,46
2020-04-26,Frost Bank,1,47
2020-04-26,Nan,1,48
2020-04-26,National Guard,1,49
2020-04-26,Ohio State University,1,50
2020-04-26,American Association For The Surgery Of Trauma,2,23
2020-04-26,American Association For The Surgery Trauma,2,24
2020-04-26,American Association Of Endocrine Surgeons,2,25
2020-04-26,American College Of Surgeons,2,26
2020-04-26,American Friends Service Committee,2,27
2020-04-26,Baltimore Sun,2,28
2020-04-26,Biomedical Engineering Society,2,29
2020-04-26,Brooke Army Medical Center,2,30
2020-04-26,Brown University In Providence,2,31
2020-04-26,Case Western Reserve University,2,32
2020-04-26,Dartmouth College,2,33
2020-04-26,Endocrine Society,2,34
2020-04-26,Extracorporeal Life Support Organization,2,35
2020-04-26,Halsted Society,2,36
2020-04-26,Johns Hopkins University School Of Medicine,2,37
2020-04-26,Polytechnic Institute,2,38
2020-04-26,Shock Therapeutics Biotechnologies Inc,2,39
2020-04-26,Southern Surgical Association,2,40
2020-04-26,Union Memorial Hospital,2,41
2020-04-26,University Hospitals,2,42
2020-04-26,University Of Maryland,2,43
2020-04-26,University Of Maryland Medical Center,2,44
2020-04-26,Alamo Citizen Advisory Committee,3,15
2020-04-26,Alamo Management Committee,3,16
2020-04-26,Land Office,3,17
2020-04-26,Mission San Juan,3,18
2020-04-26,Texas Freedom,3,19
2020-04-26,Texas Historical Commission,3,20
2020-04-26,Twitter,3,21
2020-04-26,University Of Alberta,3,22
2020-04-26,Battle Of Flowers Association,7,1
2020-04-26,Canyon High School,7,2
2020-04-26,Champion High School,7,3
2020-04-26,Express,7,4
2020-04-26,Fire Department,7,5
2020-04-26,Girl Scouts,7,6
2020-04-26,Sally Cheever Girl Scout Leadership Center,7,7
2020-04-26,Security Administration,7,8
2020-04-26,Side Girl Scout Leadership Center,7,9
2020-04-26,Texas Department Of State Health Services,7,10
2020-04-26,Texas Division Of Emergency Management,7,11
2020-04-26,Texas National Guard,7,12
2020-04-26,Texas Supreme Court,7,13
2020-04-26,University Health System,7,14
2020-04-27,A Navy,1,30
2020-04-27,Adm,1,31
2020-04-27,Altus Air Force,1,32
2020-04-27,Aramark,1,33
2020-04-27,Baptist Medical Center,1,34
2020-04-27,Boeing,1,35
2020-04-27,Center Fort Worth,1,36
2020-04-27,Centers For Disease,1,37
2020-04-27,Central Market,1,38
2020-04-27,Cnn,1,39
2020-04-27,Community Of Automotive Professionals,1,40
2020-04-27,Democratic State County Convention,1,41
2020-04-27,Department Of Defense,1,42
2020-04-27,Department Of Health,1,43
2020-04-27,Drexel University,1,44
2020-04-27,Emergency Management Agency,1,45
2020-04-27,Facebook,1,46
2020-04-27,Food Bank On,1,47
2020-04-27,Frost Bank,1,48
2020-04-27,Human Services,1,49
2020-04-27,Life Cycle Management Center,1,50
2020-04-27,Associated Press,2,14
2020-04-27,Brooke Army Medical Center,2,15
2020-04-27,City Lab,2,16
2020-04-27,Democratic Party,2,17
2020-04-27,Examiner Office,2,18
2020-04-27,Extracorporeal Life Support Organization,2,19
2020-04-27,Fiesta Flambeau Parade Association,2,20
2020-04-27,National Guard,2,21
2020-04-27,New York Times,2,22
2020-04-27,Oval Office,2,23
2020-04-27,Paycheck Protection Program The Poorly Planned Program,2,24
2020-04-27,Texas A M School Of Public Health,2,25
2020-04-27,Twitter,2,26
2020-04-27,Ut Southwestern Medical Center,2,27
2020-04-27,Walgreens,2,28
2020-04-27,White House,2,29
2020-04-27,Commissioners Court,3,11
2020-04-27,Health District,3,12
2020-04-27,Najim Family Foundation,3,13
2020-04-27,Animal Care Services,4,6
2020-04-27,Ce Group,4,7
2020-04-27,Google Community Mobility,4,8
2020-04-27,Labor Department,4,9
2020-04-27,Transit Union,4,10
2020-04-27,Nan,5,5
2020-04-27,City Council,6,2
2020-04-27,Paycheck Protection Program,6,3
2020-04-27,Whataburger,6,4
2020-04-27,Food Bank,15,1
2020-04-28,A Kaiser Family Foundation,1,29
2020-04-28,Asteria Education Inc,1,30
2020-04-28,Belize Western Energy,1,31
2020-04-28,Bexar County Sheriff Office,1,32
2020-04-28,Bureau Of Standards,1,33
2020-04-28,City Council,1,34
