date,organization,count,rn
2020-04-04,Greater Works Assembly,1,43
2020-04-04,Grupo Modelo,1,44
2020-04-04,Hill Elementary School,1,45
2020-04-04,Imperial College London,1,46
2020-04-04,Intercontinental Exchange,1,47
2020-04-04,Interdenominational Theological Center,1,48
2020-04-04,Italian National Institute Of Statistics,1,49
2020-04-04,Johns Hopkins University,1,50
2020-04-04,Carnival Corp,2,9
2020-04-04,Dobbins Air Reserve,2,10
2020-04-04,Emory University,2,11
2020-04-04,French Foreign Ministry,2,12
2020-04-04,New York Times,2,13
2020-04-04,River Church,2,14
2020-04-04,Georgia Department Of Public Health,3,8
2020-04-04,Facebook,4,6
2020-04-04,First Baptist Church,4,7
2020-04-04,Associated Press,5,5
2020-04-04,Centers For Disease,6,4
2020-04-04,Cnn,7,1
2020-04-04,United States,7,2
2020-04-04,White House,7,3
2020-04-05,Albany Medical Center,1,43
2020-04-05,Clara Tsai Foundation,1,44
2020-04-05,Cnn,1,45
2020-04-05,Department Of Health,1,46
2020-04-05,Disney,1,47
2020-04-05,Ebay,1,48
2020-04-05,Emergency Management Agency,1,49
2020-04-05,Georgetown University,1,50
2020-04-05,American Nurses Association,2,18
2020-04-05,Birthday Celebration At Rialto Center,2,19
2020-04-05,Bloomberg,2,20
2020-04-05,Brookings Institution,2,21
2020-04-05,Central United Methodist Church,2,22
2020-04-05,College Of Health At Clayton State University,2,23
2020-04-05,College Park,2,24
2020-04-05,Dean Of The Civil Rights Movement,2,25
2020-04-05,Duke Health,2,26
2020-04-05,Emory University Hospital,2,27
2020-04-05,Evelyn Lowery Institute,2,28
2020-04-05,Georgia Health News,2,29
2020-04-05,Georgia Nurses Association,2,30
2020-04-05,Georgia Nursing Association,2,31
2020-04-05,Gwinnett Housing Corp,2,32
2020-04-05,Joseph Evelyn Lowery Institute,2,33
2020-04-05,Lowery Institute,2,34
2020-04-05,Motel To Home,2,35
2020-04-05,National Mall,2,36
2020-04-05,New York Times,2,37
2020-04-05,Oregon Legislature,2,38
2020-04-05,Red Roof Inn,2,39
2020-04-05,Senior Pastor Of Cascade United Methodist Church,2,40
2020-04-05,Southern Regional Medical Center,2,41
2020-04-05,United Methodist Church,2,42
2020-04-05,Friendship Baptist Church,3,16
2020-04-05,United States,3,17
2020-04-05,Facebook,4,15
2020-04-05,Emory University In Atlanta,5,6
2020-04-05,Gilead Sciences Inc,5,7
2020-04-05,Harvard Medical School,5,8
2020-04-05,Icahn School Of Medicine At Mount Sinai,5,9
2020-04-05,National Institutes Of Health,5,10
2020-04-05,Precision Immunology Institute,5,11
2020-04-05,University Of Nebraska Medical Center,5,12
2020-04-05,Vanderbilt University School Of Medicine,5,13
2020-04-05,York University Grossman School Of Medicine,5,14
2020-04-05,Associated Press,6,2
2020-04-05,First Baptist Church,6,3
2020-04-05,Twitter,6,4
2020-04-05,White House,6,5
2020-04-05,Centers For Disease,7,1
2020-04-06,Abbott Laboratories,2,31
2020-04-06,Department Of Labor,2,32
2020-04-06,Department Of Natural Resources,2,33
2020-04-06,Facebook,2,34
2020-04-06,Georgia Health Care Association,2,35
2020-04-06,Georgia Health News,2,36
2020-04-06,Georgia Public Service Commission,2,37
2020-04-06,Human Services,2,38
2020-04-06,Instagram,2,39
2020-04-06,International Monetary Fund,2,40
2020-04-06,National Guardsmen,2,41
2020-04-06,Nebraska Department Of Health,2,42
2020-04-06,Network Times Square,2,43
2020-04-06,Phoebe Health,2,44
2020-04-06,Reuters,2,45
2020-04-06,Rivers Public Health Department,2,46
2020-04-06,Southern Co,2,47
2020-04-06,Statesman United States,2,48
2020-04-06,University Hospital,2,49
2020-04-06,White House,2,50
2020-04-06,Georgia Department Of Labor,3,22
2020-04-06,Georgia Regional Medical Center,3,23
2020-04-06,Idaho National Guard,3,24
2020-04-06,Indiana State Police,3,25
2020-04-06,Minnesota Department Of Health,3,26
2020-04-06,National Guard,3,27
2020-04-06,Phoebe Putney Health System,3,28
2020-04-06,Public Health,3,29
2020-04-06,University Of Minnesota,3,30
2020-04-06,American Nurses Association,4,8
2020-04-06,Augusta University,4,9
2020-04-06,College Of Health At Clayton State University,4,10
2020-04-06,Cvs Health On,4,11
2020-04-06,Department Of Public Health,4,12
2020-04-06,Drug Administration,4,13
2020-04-06,Duke Health,4,14
2020-04-06,Emory University Hospital,4,15
2020-04-06,Georgia Nurses Association,4,16
2020-04-06,Georgia Nursing Association,4,17
2020-04-06,New York Times,4,18
2020-04-06,Southern Regional Medical Center,4,19
2020-04-06,University System Of Georgia,4,20
2020-04-06,World Health Organization,4,21
2020-04-06,Emory University,5,6
2020-04-06,National Institutes Of Health,5,7
2020-04-06,Nan,6,4
2020-04-06,United States,6,5
2020-04-06,Twitter,7,3
2020-04-06,Georgia Department Of Public Health,10,2
2020-04-06,Centers For Disease,11,1
2020-04-07,America Inc,3,27
2020-04-07,Amgen Inc,3,28
2020-04-07,Arms Inc,3,29
2020-04-07,Bristol Myers Squibb Foundation,3,30
2020-04-07,Charter Schools Foundation Of Georgia,3,31
2020-04-07,Cnn,3,32
2020-04-07,Community Foundation For Greater Atlanta,3,33
2020-04-07,Counseling Services,3,34
2020-04-07,Doors Solutions Inc,3,35
2020-04-07,Evolution Center,3,36
2020-04-07,Foundation Medicine Inc,3,37
2020-04-07,Fulton Community Charities,3,38
2020-04-07,Fulton Education Foundation,3,39
2020-04-07,Georgia Department Of Public Health,3,40
2020-04-07,Georgia World Congress Center,3,41
2020-04-07,Government Accountability Institute,3,42
2020-04-07,Hoover Institute,3,43
2020-04-07,House Financial Services Committee,3,44
2020-04-07,Housing Plus Inc,3,45
2020-04-07,Intercontinental Exchange,3,46
2020-04-07,International Rescue Committee In Atlanta,3,47
2020-04-07,Laamistad Inc,3,48
2020-04-07,Leukemia Lymphoma Society Georgia,3,49
2020-04-07,Meridian Educational Resource Group,3,50
2020-04-07,Nan,4,25
2020-04-07,Senate Majority Leader Mitch Mcconnell,4,26
2020-04-07,Bethany Pointe Health Campus In Anderson,5,18
2020-04-07,Department Of Public Health,5,19
2020-04-07,Indiana Health,5,20
2020-04-07,International Monetary Fund,5,21
2020-04-07,Olympics,5,22
2020-04-07,World Health Organization On,5,23
2020-04-07,Youtube,5,24
2020-04-07,Emory University School Of Medicine,6,15
2020-04-07,Georgia Institute Of Technology,6,16
2020-04-07,Supreme Court,6,17
2020-04-07,Centers For Disease,7,13
2020-04-07,World Health Organization,7,14
2020-04-07,Facebook,8,12
2020-04-07,Twitter,9,11
2020-04-07,Associated Press,12,10
2020-04-07,Health Ministry,13,8
2020-04-07,Ministry Of The,13,9
2020-04-07,Korea Centers For Disease,16,7
2020-04-07,Security Council,17,5
2020-04-07,United Nations,17,6
2020-04-07,Canterbury Rehabilitation Healthcare Center,18,3
2020-04-07,Virginia Department Of Health,18,4
2020-04-07,United States,22,2
2020-04-07,White House,26,1
2020-04-08,American Medical Response,2,44
2020-04-08,Amneal Pharmaceuticals Inc,2,45
2020-04-08,Armstrong University,2,46
2020-04-08,Carnegie Mellon University,2,47
2020-04-08,Carolina Department Of Corrections,2,48
2020-04-08,Centers For Disease Control,2,49
2020-04-08,Chinese Communist Party,2,50
2020-04-08,Canterbury Rehabilitation Healthcare Center,3,29
2020-04-08,Georgia National Guard,3,30
2020-04-08,Goldman Sachs,3,31
2020-04-08,Human Services,3,32
2020-04-08,Korea Centers For Disease,3,33
2020-04-08,Ministry Of The,3,34
2020-04-08,Morgan Stanley,3,35
2020-04-08,Msnbc,3,36
2020-04-08,New York Stock Exchange,3,37
2020-04-08,Security Council,3,38
2020-04-08,United Nations,3,39
2020-04-08,Virginia Department Of Health,3,40
2020-04-08,Wells Fargo,3,41
2020-04-08,York Stock Exchange,3,42
2020-04-08,Youtube,3,43
2020-04-08,Alpharetta City Council,4,18
2020-04-08,City Council,4,19
2020-04-08,Department Of Public Safety,4,20
2020-04-08,Exchange Commission,4,21
2020-04-08,Georgia Pharmacy Association,4,22
2020-04-08,Homeland Security Agency,4,23
2020-04-08,Kroger,4,24
2020-04-08,Pharmacy Association,4,25
2020-04-08,Supreme Court,4,26
2020-04-08,Winn Dixie,4,27
2020-04-08,Wyckoff Heights Medical Center,4,28
2020-04-08,Health Ministry,5,14
2020-04-08,National Guard,5,15
2020-04-08,Tribune Content Agency,5,16
2020-04-08,Walmart,5,17
2020-04-08,Associated Press,6,10
2020-04-08,Nan,6,11
2020-04-08,National Institute Of Allergy,6,12
2020-04-08,New York Times,6,13
2020-04-08,Cnn,7,8
2020-04-08,White House,7,9
2020-04-08,American Medical Association,9,7
2020-04-08,Department Of Public Health,10,5
2020-04-08,Georgia Department Of Public Health,10,6
2020-04-08,Twitter,11,4
2020-04-08,Centers For Disease,13,3
2020-04-08,Facebook,17,2
2020-04-08,United States,19,1
2020-04-09,Amneal Pharmaceuticals,2,43
2020-04-09,Department Of Natural Resources,2,44
2020-04-09,Department Of Public Health,2,45
2020-04-09,Emory University,2,46
2020-04-09,Johns Hopkins University,2,47
2020-04-09,Lebanese Food Bank,2,48
2020-04-09,Melinda Gates Foundation,2,49
2020-04-09,National Health Service,2,50
2020-04-09,Carolina State Society,3,23
2020-04-09,Clorox,3,24
2020-04-09,Disney,3,25
2020-04-09,Drug Administration,3,26
2020-04-09,Ethics Committee,3,27
2020-04-09,Goldman Sachs,3,28
2020-04-09,Institute For Health Metrics,3,29
2020-04-09,Intercontinental Stock Exchange,3,30
2020-04-09,Justice Department,3,31
2020-04-09,Morgan Stanley,3,32
2020-04-09,National Guard,3,33
2020-04-09,New York Stock Exchange,3,34
2020-04-09,New York Times,3,35
2020-04-09,Raytheon,3,36
2020-04-09,Senate Ethics Committee,3,37
2020-04-09,Senate Health Committee,3,38
2020-04-09,Senate Intelligence Committee,3,39
2020-04-09,University Of Washington,3,40
2020-04-09,Wells Fargo,3,41
2020-04-09,York Stock Exchange,3,42
2020-04-09,Exchange Commission,4,19
2020-04-09,Public Health,4,20
2020-04-09,Starbucks,4,21
2020-04-09,Twitter,4,22
2020-04-09,Catholic Church,5,9
2020-04-09,Center Arena In Orlando,5,10
2020-04-09,Department Of Corrections,5,11
2020-04-09,Department Store Union,5,12
2020-04-09,Georgia Department Of Corrections,5,13
2020-04-09,Glorious Way Church,5,14
2020-04-09,Greiner,5,15
2020-04-09,Instagram,5,16
2020-04-09,Rivertown Church,5,17
2020-04-09,Tyson Foods,5,18
2020-04-09,Facebook,6,4
2020-04-09,Georgia Department Of Labor,6,5
2020-04-09,Georgia National Guard,6,6
2020-04-09,United States,6,7
2020-04-09,Winn Dixie,6,8
2020-04-09,Georgia Department Of Public Health,9,3
2020-04-09,Kroger,10,2
2020-04-09,Associated Press,13,1
2020-04-10,A G Rhodes Health Rehab,1,38
2020-04-10,American Health Care Association,1,39
2020-04-10,Arby,1,40
2020-04-10,Arby Foundation,1,41
2020-04-10,Atlanta Community Food Bank,1,42
2020-04-10,Atlanta-West Area Office,1,43
2020-04-10,Auburn University,1,44
2020-04-10,Augusta University Medical Center,1,45
2020-04-10,Bank Mendelssohn Co,1,46
2020-04-10,Behavioral Health,1,47
2020-04-10,Brands Foundation,1,48
2020-04-10,Breakfast Club,1,49
2020-04-10,Buffalo Wild Wings,1,50
2020-04-10,American Airlines,2,22
2020-04-10,Association Of Flight Attendants,2,23
2020-04-10,Catholic Church,2,24
2020-04-10,Cnn,2,25
2020-04-10,Georgia Public Health,2,26
2020-04-10,Greiner,2,27
2020-04-10,Justice Department,2,28
2020-04-10,Morehouse School Of Medicine,2,29
2020-04-10,National Center,2,30
2020-04-10,New York Stock Exchange,2,31
2020-04-10,Small Business Administration,2,32
2020-04-10,Southern Company,2,33
2020-04-10,Twitter,2,34
2020-04-10,University Of Georgia,2,35
2020-04-10,Walmart,2,36
2020-04-10,York Stock Exchange,2,37
2020-04-10,Center Arena In Orlando,3,14
2020-04-10,Georgia Department Of Health,3,15
2020-04-10,Glorious Way Church,3,16
2020-04-10,Humane Society,3,17
2020-04-10,New York Times,3,18
2020-04-10,Rivertown Church,3,19
2020-04-10,University System Of Georgia,3,20
2020-04-10,Winn Dixie,3,21
2020-04-10,Centers For Disease,4,10
2020-04-10,Department Of Public Health,4,11
2020-04-10,Kroger,4,12
2020-04-10,United States,4,13
2020-04-10,Labor Department,5,9
2020-04-10,Department Store Union,6,7
2020-04-10,Tyson Foods,6,8
2020-04-10,Associated Press,8,4
2020-04-10,Department Of Corrections,8,5
2020-04-10,Georgia Department Of Corrections,8,6
2020-04-10,Georgia Department Of Public Health,11,3
2020-04-10,Facebook,13,2
2020-04-10,Georgia Department Of Labor,14,1
2020-04-11,Associated Press,1,42
2020-04-11,Association Of Georgia Educators,1,43
2020-04-11,Democratic Party Of Georgia,1,44
2020-04-11,Department Of Natural Resources,1,45
2020-04-11,Department Of Public Health,1,46
2020-04-11,Department Of Public Works,1,47
2020-04-11,Department Of Transportation,1,48
2020-04-11,Georgia Democratic Party,1,49
2020-04-11,Georgia Department Of Education,1,50
2020-04-11,Augusta University Health System,2,33
2020-04-11,Georgia Emergency Management Agency,2,34
2020-04-11,Georgia Nurses Association,2,35
2020-04-11,Georgia World Congress Center,2,36
2020-04-11,Harvard Medical School,2,37
2020-04-11,Johns Hopkins University Of Medicine,2,38
2020-04-11,Nan,2,39
2020-04-11,Public Health,2,40
2020-04-11,Wayne State University In Detroit,2,41
2020-04-11,American Health Care Association,3,7
2020-04-11,Behavioral Health,3,8
2020-04-11,Carolina State Society,3,9
2020-04-11,Centers For Medicare,3,10
2020-04-11,Clorox,3,11
2020-04-11,Disney,3,12
2020-04-11,Ethics Committee,3,13
2020-04-11,Georgia Department Of Public Health,3,14
2020-04-11,Georgia Health Care Association,3,15
2020-04-11,Goldman Sachs,3,16
2020-04-11,Human Services,3,17
2020-04-11,Intercontinental Stock Exchange,3,18
2020-04-11,Kroger,3,19
2020-04-11,Medicaid Services,3,20
2020-04-11,Michigan Department Of Health,3,21
2020-04-11,Morgan Stanley,3,22
2020-04-11,Nevada Division Of Public,3,23
2020-04-11,New York Stock Exchange,3,24
2020-04-11,Raytheon,3,25
2020-04-11,Senate Ethics Committee,3,26
2020-04-11,Senate Health Committee,3,27
2020-04-11,Senate Intelligence Committee,3,28
2020-04-11,Starbucks,3,29
2020-04-11,Tribune Content Agency,3,30
2020-04-11,Wells Fargo,3,31
2020-04-11,York Stock Exchange,3,32
2020-04-11,Centers For Disease,4,5
2020-04-11,National Center,4,6
2020-04-11,Justice Department,5,4
2020-04-11,Department Of Veterans Affairs,6,3
2020-04-11,Department Of Justice,7,2
2020-04-11,United States,8,1
2020-04-12,Adirondack Baptist Church,2,17
2020-04-12,Anthony,2,18
2020-04-12,Baptist Church,2,19
2020-04-12,Believers Family Church,2,20
2020-04-12,Bleecker Community Church,2,21
2020-04-12,Bush United Methodist Church,2,22
2020-04-12,Cecilia Church,2,23
2020-04-12,Covenant Orthodox Presbyterian Church,2,24
2020-04-12,Covenant Presbyterian Church,2,25
2020-04-12,Department Of Community Health,2,26
2020-04-12,Diocese Of Albany Facebook,2,27
2020-04-12,Easter Service,2,28
2020-04-12,Edinburg United Methodist Church,2,29
2020-04-12,Elizabeth Cady Stanton Women Consortium On,2,30
2020-04-12,First Baptist Church,2,31
2020-04-12,First Congregational United Church,2,32
2020-04-12,First Presbyterian Church,2,33
2020-04-12,First United Methodist Church,2,34
2020-04-12,Fonda Reformed Church,2,35
2020-04-12,Fonda-Fultonville Central School,2,36
2020-04-12,Foothills United Methodist Church,2,37
2020-04-12,Georgia Department Of Public Health,2,38
2020-04-12,Grace Lutheran Church,2,39
2020-04-12,Holy Trinity Catholic Church,2,40
2020-04-12,Homeland Security Agency,2,41
2020-04-12,John Episcopal Church,2,42
2020-04-12,Joseph Church,2,43
2020-04-12,Mayfield Central Presbyterian Church,2,44
2020-04-12,Mayfield United Methodist Church,2,45
2020-04-12,Museum Of Art,2,46
2020-04-12,National Center,2,47
2020-04-12,New York Times,2,48
2020-04-12,Suffrage Convention,2,49
2020-04-12,Thomson Reuters Trust Principles,2,50
2020-04-12,Department Of Public Health,3,12
2020-04-12,Georgia National Guard,3,13
2020-04-12,Georgia World Congress Center,3,14
2020-04-12,Justice Department,3,15
2020-04-12,Nan,3,16
2020-04-12,Department Of Justice,4,9
2020-04-12,Facebook,4,10
2020-04-12,Reuters,4,11
2020-04-12,Encore Health,5,5
2020-04-12,Encore Health Group,5,6
2020-04-12,Lucian Development,5,7
2020-04-12,Veterans Affairs,5,8
2020-04-12,Cargill Inc,6,3
2020-04-12,Tyson Foods Inc,6,4
2020-04-12,United States,8,2
2020-04-12,Department Of Veterans Affairs,9,1
2020-04-13,Aurora Packing Company,2,40
2020-04-13,Cargill,2,41
2020-04-13,Democratic Party Of Georgia,2,42
2020-04-13,Department Of Community Health,2,43
2020-04-13,Department Of Justice,2,44
2020-04-13,Fernbank Museum Of Natural History,2,45
2020-04-13,Fifeco Properties,2,46
2020-04-13,Georgia Emergency Management Agency,2,47
2020-04-13,Georgia Legal Services Program,2,48
2020-04-13,Georgia Legislature,2,49
2020-04-13,Georgia Supreme Court,2,50
2020-04-13,Capstone Academy,3,21
2020-04-13,Cobb Community Transit,3,22
2020-04-13,Democratic National Convention,3,23
2020-04-13,Department Of Veterans Affairs,3,24
2020-04-13,Ebenezer Baptist Church,3,25
2020-04-13,Emmanuel Baptist Church,3,26
2020-04-13,Girl Scouts,3,27
2020-04-13,House Judiciary Committee,3,28
2020-04-13,Luke Episcopal Church,3,29
2020-04-13,Morgan,3,30
2020-04-13,Nan,3,31
2020-04-13,National Guard,3,32
2020-04-13,National Republican Senatorial Committee,3,33
2020-04-13,National Weather Service,3,34
2020-04-13,New York Times,3,35
2020-04-13,Redeeming Love Church,3,36
2020-04-13,Shoal Creek Baptist Church,3,37
2020-04-13,Thomson Reuters Trust Principles,3,38
2020-04-13,White House,3,39
2020-04-13,Emory University,4,19
2020-04-13,World Congress Center,4,20
2020-04-13,Cargill Inc,5,16
2020-04-13,Georgia Department Of Public Health,5,17
2020-04-13,Tyson Foods Inc,5,18
2020-04-13,Canterbury Court,6,11
2020-04-13,Centers For Disease,6,12
2020-04-13,Democratic Party,6,13
2020-04-13,Infectious Control Georgia Army National Guard,6,14
2020-04-13,Reuters,6,15
2020-04-13,Transit Administration,7,10
2020-04-13,Associated Press,8,8
2020-04-13,Georgia Department Of Transportation,8,9
2020-04-13,Central Health District,9,6
2020-04-13,Savannah Convention Center,9,7
2020-04-13,Facebook,10,5
2020-04-13,Georgia National Guard,11,4
2020-04-13,United States,12,3
2020-04-13,Department Of Public Health,14,2
2020-04-13,Georgia World Congress Center,19,1
2020-04-14,American Farm Bureau Federation,2,27
2020-04-14,Aviation Administration,2,28
2020-04-14,Berry College,2,29
2020-04-14,Canterbury Rehabilitation Healthcare Center,2,30
2020-04-14,Department Of Education,2,31
2020-04-14,Department Of Natural Resources,2,32
2020-04-14,Department Of Public Safety,2,33
2020-04-14,Department Of Transportation,2,34
