date,organization,count,rn
2020-03-31,Legal Services,3,50
2020-03-31,Center City,4,24
2020-03-31,Communications Commission,4,25
2020-03-31,Health Department,4,26
2020-03-31,National Institute Of Allergy,4,27
2020-03-31,Police Department,4,28
2020-03-31,Police Executive Research Forum,4,29
2020-03-31,Reuters,4,30
2020-03-31,Tulane University,4,31
2020-03-31,World Trade Center,4,32
2020-03-31,Cnn,5,18
2020-03-31,Drug Administration,5,19
2020-03-31,Harvard Medical School,5,20
2020-03-31,University Of Minnesota Medical School,5,21
2020-03-31,White House,5,22
2020-03-31,World Economic Forum,5,23
2020-03-31,Presbyterian Columbia University Medical Center,6,16
2020-03-31,Share Food Program,6,17
2020-03-31,Environmental Protection Agency,7,8
2020-03-31,Human Services,7,9
2020-03-31,Justice Department,7,10
2020-03-31,Nan,7,11
2020-03-31,National Environmental Policy,7,12
2020-03-31,New York Times,7,13
2020-03-31,Pennsylvania Department Of Health,7,14
2020-03-31,Youtube,7,15
2020-03-31,Instagram,9,6
2020-03-31,Twitter,9,7
2020-03-31,World Health Organization,10,5
2020-03-31,Centers For Disease,13,4
2020-03-31,Facebook,14,3
2020-03-31,Department Of Health,16,2
2020-03-31,United States,21,1
2020-04-01,Alterra Property Group,2,43
2020-04-01,American Civil Liberties Union Of Pennsylvania,2,44
2020-04-01,American Moving Storage Association,2,45
2020-04-01,Building Industry Association Of Philadelphia,2,46
2020-04-01,Campus Environmental Center Trash To Treasure,2,47
2020-04-01,Census Bureau,2,48
2020-04-01,Cheesecake Factory,2,49
2020-04-01,City Council,2,50
2020-04-01,Education Department,3,35
2020-04-01,Health Department,3,36
2020-04-01,Justice Services Center,3,37
2020-04-01,Law Center,3,38
2020-04-01,National Guard,3,39
2020-04-01,National Institutes Of Health,3,40
2020-04-01,Shell,3,41
2020-04-01,Works Progress Administration,3,42
2020-04-01,Associated Press,4,16
2020-04-01,Center City,4,17
2020-04-01,Community Legal Services,4,18
2020-04-01,Department Of Banking,4,19
2020-04-01,Drexel University,4,20
2020-04-01,Education Law Center,4,21
2020-04-01,Eviction Lab At Princeton University,4,22
2020-04-01,Fannie Mae,4,23
2020-04-01,Google,4,24
2020-04-01,Instagram,4,25
2020-04-01,Jefferson Health,4,26
2020-04-01,Johnson Johnson,4,27
2020-04-01,Latino Community Center,4,28
2020-04-01,Nan,4,29
2020-04-01,Netflix,4,30
2020-04-01,New York Times,4,31
2020-04-01,Tabor Community Services In Lancaster,4,32
2020-04-01,Temple University,4,33
2020-04-01,Tribune Content Agency,4,34
2020-04-01,Catholic Social Services,5,8
2020-04-01,Centers For Disease,5,9
2020-04-01,Cnn,5,10
2020-04-01,Comcast,5,11
2020-04-01,Department Of Corrections,5,12
2020-04-01,Pennsylvania Department Of Corrections,5,13
2020-04-01,Pennsylvania Prison Society,5,14
2020-04-01,Pennsylvania State Police,5,15
2020-04-01,Department Of Health,6,4
2020-04-01,District Attorney Office,6,5
2020-04-01,Facebook,6,6
2020-04-01,University Of Pennsylvania,6,7
2020-04-01,White House,7,3
2020-04-01,Supreme Court,17,2
2020-04-01,United States,21,1
2020-04-02,American Embassy,2,35
2020-04-02,Cepheid,2,36
2020-04-02,Clerk Of Orphans Court,2,37
2020-04-02,Cnn,2,38
2020-04-02,Columbia Borough Police Department,2,39
2020-04-02,Democratic National Convention Committee,2,40
2020-04-02,Department Of Human Services,2,41
2020-04-02,Department Of Veterans Affairs,2,42
2020-04-02,Department Store Union,2,43
2020-04-02,Drug Administration,2,44
2020-04-02,Emergency Management Agency,2,45
2020-04-02,Emergency Operation Fund,2,46
2020-04-02,Fiserv Forum,2,47
2020-04-02,George Washington University,2,48
2020-04-02,Google,2,49
2020-04-02,Hindu American Foundation,2,50
2020-04-02,Census Bureau,3,24
2020-04-02,Defense Association,3,25
2020-04-02,Democratic Party,3,26
2020-04-02,Department Of Health,3,27
2020-04-02,Doan Law Firm,3,28
2020-04-02,Linkedin,3,29
2020-04-02,Nan,3,30
2020-04-02,National Workforce Opportunity Network,3,31
2020-04-02,Reuters,3,32
2020-04-02,University Of Washington,3,33
2020-04-02,Whole Foods,3,34
2020-04-02,American Medical Association,4,14
2020-04-02,Community Legal Services,4,15
2020-04-02,Department Of Banking,4,16
2020-04-02,Eviction Lab At Princeton University,4,17
2020-04-02,Fannie Mae,4,18
2020-04-02,Holiday Inn,4,19
2020-04-02,Latino Community Center,4,20
2020-04-02,Tabor Community Services In Lancaster,4,21
2020-04-02,Temple University,4,22
2020-04-02,Temple University Liacouras Center,4,23
2020-04-02,Convention Center,5,9
2020-04-02,Kaiser Family Foundation,5,10
2020-04-02,Twitter,5,11
2020-04-02,Urban Outfitters,5,12
2020-04-02,White House,5,13
2020-04-02,Tribune Content Agency,6,8
2020-04-02,Supreme Court,7,7
2020-04-02,City Council,8,5
2020-04-02,University Of Pennsylvania,8,6
2020-04-02,Centers For Disease,9,4
2020-04-02,Hospital Of The University Of Pennsylvania,11,3
2020-04-02,Facebook,18,1
2020-04-02,United States,18,2
2020-04-03,Alpha Kappa Alpha Sorority,4,38
2020-04-03,Bible Way Baptist Church,4,39
2020-04-03,Central Michigan University,4,40
2020-04-03,Communicable Disease Committee,4,41
2020-04-03,Coronavirus Care Fund,4,42
2020-04-03,Department Of Prisons Advisory Board,4,43
2020-04-03,Drug Administration,4,44
2020-04-03,Greeters Ministry,4,45
2020-04-03,Johns Hopkins University,4,46
2020-04-03,National Autism Association,4,47
2020-04-03,National Domestic Workers Alliance,4,48
2020-04-03,Penn Museum,4,49
2020-04-03,Penn Museum Wikithon,4,50
2020-04-03,Department Of Defense,5,35
2020-04-03,Department Of Public Health,5,36
2020-04-03,Tom Wolf Office Of Administration,5,37
2020-04-03,Amtrak,6,31
2020-04-03,Centers For Disease,6,32
2020-04-03,Cnn,6,33
2020-04-03,Human Services,6,34
2020-04-03,Center City,7,28
2020-04-03,New York Times,7,29
2020-04-03,Temple University,7,30
2020-04-03,Emergency Management Agency,8,26
2020-04-03,National News,8,27
2020-04-03,American Civil Liberties Union Of Pennsylvania,9,24
2020-04-03,Pennsylvania Supreme Court,9,25
2020-04-03,Security Council,13,23
2020-04-03,Russian Defense Ministry,17,21
2020-04-03,Russian Foreign Ministry,17,22
2020-04-03,Vehicle Services,18,20
2020-04-03,European Commission,19,18
2020-04-03,European Union,19,19
2020-04-03,Department Of Labor Industry,27,17
2020-04-03,Reporters Without Borders,30,15
2020-04-03,World Press Freedom Index,30,16
2020-04-03,European Medicines Agency,31,13
2020-04-03,Gilead Sciences,31,14
2020-04-03,World Health Organization,33,12
2020-04-03,Kennedy Center,37,8
2020-04-03,National Zoo,37,9
2020-04-03,Smithsonian,37,10
2020-04-03,United Nations,37,11
2020-04-03,Department Of Health,38,6
2020-04-03,Pennsylvania Department Of Health,38,7
2020-04-03,Associated Press,41,4
2020-04-03,Boeing,41,5
2020-04-03,White House,43,3
2020-04-03,United States,62,2
2020-04-03,Tennessee Department Of Correction,96,1
2020-04-04,Ambulance Association Of Pennsylvania,3,39
2020-04-04,American Airlines,3,40
2020-04-04,American Flight Service Champions,3,41
2020-04-04,Association Of Flight Attendants,3,42
2020-04-04,Association Of Professional Flight Attendants,3,43
2020-04-04,Aviation Administration,3,44
2020-04-04,Crisis Fund,3,45
2020-04-04,Emergency Services Institute,3,46
2020-04-04,Heart Transplant Center,3,47
2020-04-04,Hiller Volunteer Fire Company In Fayette,3,48
2020-04-04,Liacouras Center,3,49
2020-04-04,Line Pilots Association,3,50
2020-04-04,Chao Department Of Transportation,4,29
2020-04-04,Dermatology Ltd,4,30
2020-04-04,Facebook,4,31
2020-04-04,Immunology Defense Fund,4,32
2020-04-04,Instagram,4,33
2020-04-04,National Domestic Violence Hotline,4,34
2020-04-04,Pa Department Of Health Pahealthdept,4,35
2020-04-04,Payroll Protection Program,4,36
2020-04-04,Police In Pittsburgh,4,37
2020-04-04,University Of Denver,4,38
2020-04-04,Centers For Disease,5,27
2020-04-04,Paycheck Protection Program,5,28
2020-04-04,Associated Press,6,23
2020-04-04,Cnn,6,24
2020-04-04,Supreme Court,6,25
2020-04-04,Tom Wolf Office Of Administration,6,26
2020-04-04,Pennsylvania Supreme Court,8,20
2020-04-04,Temple University Liacouras Center,8,21
2020-04-04,University Of Pennsylvania,8,22
2020-04-04,American Civil Liberties Union Of Pennsylvania,9,18
2020-04-04,Department Of Labor Industry,9,19
2020-04-04,Army Corps Of Engineers,11,8
2020-04-04,City Council,11,9
2020-04-04,Harvard University,11,10
2020-04-04,Health Department,11,11
2020-04-04,Healthsystem Association Of Pennsylvania,11,12
2020-04-04,Pennsylvania Association Of Staff Nurses,11,13
2020-04-04,Reform Committee,11,14
2020-04-04,Strategic National,11,15
2020-04-04,University Of Pittsburgh,11,16
2020-04-04,Vehicle Services,11,17
2020-04-04,Emergency Management Agency,12,5
2020-04-04,Tribune Content Agency,12,6
2020-04-04,United States,12,7
2020-04-04,Pennsylvania Department Of Health,13,4
2020-04-04,Boeing,14,3
2020-04-04,Tennessee Department Of Correction,24,2
2020-04-04,Department Of Health,30,1
2020-04-05,Animal Liberation Online Assembly,3,35
2020-04-05,Anthony,3,36
2020-04-05,Arctic Industries,3,37
2020-04-05,Associated Press,3,38
2020-04-05,Center City,3,39
2020-04-05,Convention Center,3,40
2020-04-05,Defense Department,3,41
2020-04-05,Democratic Party,3,42
2020-04-05,Department Of Behavioral Health,3,43
2020-04-05,Ebay,3,44
2020-04-05,European Union,3,45
2020-04-05,Georgetown University,3,46
2020-04-05,Kenyon International Emergency Services,3,47
2020-04-05,Labour Party,3,48
2020-04-05,Libertarian Party,3,49
2020-04-05,National Association Of Medical Examiners,3,50
2020-04-05,Abington High School,4,15
2020-04-05,Army Corps Of Engineers,4,16
2020-04-05,City Council,4,17
2020-04-05,Democratic National Convention,4,18
2020-04-05,District Attorney Office,4,19
2020-04-05,Eastern Airlines,4,20
2020-04-05,Eastern Airlines Eastern Airlines,4,21
2020-04-05,Hahnemann University Hospital,4,22
2020-04-05,Harvard University,4,23
2020-04-05,Healthsystem Association Of Pennsylvania,4,24
2020-04-05,National Institute Of Allergy,4,25
2020-04-05,New York Times,4,26
2020-04-05,Pennsylvania Association Of Staff Nurses,4,27
2020-04-05,Reform Committee,4,28
2020-04-05,Republican National Convention,4,29
2020-04-05,Small Business Administration,4,30
2020-04-05,Strategic National,4,31
2020-04-05,University Of Minnesota,4,32
2020-04-05,University Of Pittsburgh,4,33
2020-04-05,Villanova University,4,34
2020-04-05,Cessna,5,9
2020-04-05,Health Department,5,10
2020-04-05,National Transportation Safety Board,5,11
2020-04-05,University Of Miami,5,12
2020-04-05,Westshore Center,5,13
2020-04-05,White House,5,14
2020-04-05,Centers For Disease,7,7
2020-04-05,Twitter,7,8
2020-04-05,Department Of Health,9,5
2020-04-05,Tribune Content Agency,9,6
2020-04-05,Cnn,10,3
2020-04-05,Emergency Management Agency,10,4
2020-04-05,Facebook,15,2
2020-04-05,United States,16,1
2020-04-06,Ambulance Association Of Pennsylvania,3,40
2020-04-06,American Veterinary Medical Association,3,41
2020-04-06,Bryn Mawr College,3,42
2020-04-06,Catholic Church,3,43
2020-04-06,Cessna,3,44
2020-04-06,Citizens Bank,3,45
2020-04-06,Emergency Services Institute,3,46
2020-04-06,Friendly,3,47
2020-04-06,Godspeak Cavalry Church,3,48
2020-04-06,Healthcare In Center City,3,49
2020-04-06,Hiller Volunteer Fire Company In Fayette,3,50
2020-04-06,American Civil Liberties Union Of Pennsylvania,4,24
2020-04-06,Center City Trader Joe,4,25
2020-04-06,Drexel University Dornsife School Of Public Health,4,26
2020-04-06,Economic Council Of Massachusetts,4,27
2020-04-06,Education At Temple University,4,28
2020-04-06,Health Department,4,29
2020-04-06,Human Services,4,30
2020-04-06,Immunotherapy Center,4,31
2020-04-06,Melinda Gates Foundation,4,32
2020-04-06,Mount Sinai Health System,4,33
2020-04-06,Northwestern University Feinberg School Of Medicine Center,4,34
2020-04-06,Tribune Content Agency,4,35
2020-04-06,United Kingdom Health,4,36
2020-04-06,University Of Colorado,4,37
2020-04-06,Vehicle Services,4,38
2020-04-06,Wistar Institute,4,39
2020-04-06,Pennsylvania Department Of Health,5,19
2020-04-06,Pennsylvania Supreme Court,5,20
2020-04-06,Supreme Court,5,21
2020-04-06,Tennessee Department Of Correction,5,22
2020-04-06,Trader Joe,5,23
2020-04-06,Center City,6,11
2020-04-06,Coalition For Epidemic Preparedness Innovations,6,12
2020-04-06,Correctional Institution Laurel Highlands In Somerset,6,13
2020-04-06,Department Of Corrections,6,14
2020-04-06,Small Business Administration,6,15
2020-04-06,Twitter,6,16
2020-04-06,University Of Pennsylvania,6,17
2020-04-06,White House,6,18
2020-04-06,Inovio Pharmaceuticals,7,10
2020-04-06,Associated Press,8,8
2020-04-06,Centers For Disease,8,9
2020-04-06,Boeing,9,7
2020-04-06,Cnn,10,4
2020-04-06,Drug Administration,10,5
2020-04-06,Nan,10,6
2020-04-06,Facebook,16,3
2020-04-06,Department Of Health,17,2
2020-04-06,United States,22,1
2020-04-07,Bj Wholesale Club,4,30
2020-04-07,Catholic Charities,4,31
2020-04-07,Catholic Charities Appeal,4,32
2020-04-07,Catholic Relief Services,4,33
2020-04-07,Citizens Bank Park,4,34
2020-04-07,Colorado Department Of Public Health,4,35
2020-04-07,Colorado Supreme Court,4,36
2020-04-07,Community Economic Development Office,4,37
2020-04-07,Community Food Program,4,38
2020-04-07,Cordish Companies,4,39
2020-04-07,Cordish Gaming Group,4,40
2020-04-07,Council On,4,41
2020-04-07,Department Of Community,4,42
2020-04-07,Department Of Labor,4,43
2020-04-07,Economic Development,4,44
2020-04-07,Gilbane Inc,4,45
2020-04-07,Google,4,46
2020-04-07,Institute For Health Metrics,4,47
2020-04-07,King Soopers,4,48
2020-04-07,Nutritional Development Services,4,49
2020-04-07,Pennsylvania Correctional Industries,4,50
2020-04-07,Correctional Institution,5,22
2020-04-07,Health Department,5,23
2020-04-07,Johns Hopkins University,5,24
2020-04-07,Nan,5,25
2020-04-07,Tribune Content Agency,5,26
2020-04-07,Twitter,5,27
2020-04-07,White House,5,28
2020-04-07,World Health Organization,5,29
2020-04-07,Coalition For Epidemic Preparedness Innovations,6,18
2020-04-07,Inovio Pharmaceuticals,6,19
2020-04-07,Melinda Gates Foundation,6,20
2020-04-07,Temple University Hospital,6,21
2020-04-07,Center City,7,16
2020-04-07,Perelman School Of Medicine,7,17
2020-04-07,Eastern Pennsylvania Coalition For Abandoned Mine Reclamation,8,15
2020-04-07,Associated Press,9,11
2020-04-07,Corrections Department,9,12
2020-04-07,Pennsylvania Department Of Health,9,13
2020-04-07,Pennsylvania District Attorneys Association,9,14
2020-04-07,Boat Commission,12,10
2020-04-07,Hotel Casino,13,7
2020-04-07,New York Times,13,8
2020-04-07,Supreme Court,13,9
2020-04-07,University Of Pennsylvania,16,6
2020-04-07,Drug Administration,17,5
2020-04-07,Centers For Disease,18,3
2020-04-07,Facebook,18,4
2020-04-07,Department Of Health,21,1
2020-04-07,United States,21,2
2020-04-08,Association Of Professional Flight Attendants,4,40
2020-04-08,Centers For Medicare,4,41
2020-04-08,Colorado Department Of Public Health,4,42
2020-04-08,Colorado Hospital Association,4,43
2020-04-08,Colorado National Guard,4,44
2020-04-08,Colorado Supreme Court,4,45
2020-04-08,Correctional Institution,4,46
2020-04-08,Department Of Community,4,47
2020-04-08,Department Of Defense,4,48
2020-04-08,Drew University,4,49
2020-04-08,Economic Development,4,50
2020-04-08,Associated Press,5,35
2020-04-08,City Council,5,36
2020-04-08,Community College Of Philadelphia,5,37
2020-04-08,Drexel University,5,38
2020-04-08,Success Network,5,39
2020-04-08,Corrections Department,6,26
2020-04-08,Department Operations Center,6,27
2020-04-08,Eastern Pennsylvania Coalition For Abandoned Mine Reclamation,6,28
2020-04-08,Health Dr,6,29
2020-04-08,Inovio Pharmaceuticals,6,30
2020-04-08,National Institute Of Allergy,6,31
2020-04-08,New York Times,6,32
2020-04-08,Oklahoma Employment Security Commission,6,33
2020-04-08,Sheriff Office,6,34
2020-04-08,American Airlines,7,22
2020-04-08,Perelman School Of Medicine,7,23
2020-04-08,Southeastern Pennsylvania Transit Authority,7,24
2020-04-08,Temple University,7,25
2020-04-08,Hospital Of The University Of Pennsylvania,8,16
2020-04-08,Instagram,8,17
2020-04-08,Nan,8,18
2020-04-08,Pennsylvania Department Of Health,8,19
2020-04-08,Tribune Content Agency,8,20
2020-04-08,Us Centers For Disease,8,21
2020-04-08,Cnn,9,15
2020-04-08,Boat Commission,11,11
2020-04-08,Supreme Court,11,12
2020-04-08,Twitter,11,13
2020-04-08,World Health Organization,11,14
2020-04-08,University Of Pennsylvania,12,10
2020-04-08,Centers For Disease,13,9
2020-04-08,Hotel Casino,14,6
2020-04-08,Institute For Health Metrics,14,7
2020-04-08,University Of Washington,14,8
2020-04-08,Johns Hopkins University,15,5
2020-04-08,Drug Administration,17,4
2020-04-08,Facebook,20,3
2020-04-08,Department Of Health,27,2
2020-04-08,United States,41,1
2020-04-09,China National Health Commission On,4,45
2020-04-09,Coppel Department,4,46
2020-04-09,Fiscal Office,4,47
2020-04-09,Healthsystem Association Of Pennsylvania,4,48
2020-04-09,Jetblue,4,49
2020-04-09,Thomson Reuters Trust Principles,4,50
2020-04-09,A Frontier Airlines,5,43
2020-04-09,Google,5,44
2020-04-09,Association Of Professional Flight Attendants,6,40
2020-04-09,Health Administration,6,41
2020-04-09,Instagram,6,42
2020-04-09,Airbnb Inc,7,35
2020-04-09,Department Of Community,7,36
2020-04-09,Economic Development,7,37
2020-04-09,Expedia Group,7,38
2020-04-09,Thomas Jefferson University Hospital,7,39
2020-04-09,Drexel University,8,31
2020-04-09,Pennsylvania Emergency Management Agency,8,32
2020-04-09,Temple University,8,33
2020-04-09,Walmart,8,34
2020-04-09,Nan,9,28
2020-04-09,White House Coronavirus Task,9,29
2020-04-09,World Health Organization,9,30
2020-04-09,Pennsylvania Department Of Health,10,25
2020-04-09,Tribune Content Agency,10,26
2020-04-09,University Of Pennsylvania,10,27
2020-04-09,Center City,11,19
2020-04-09,Grossman School Of Medicine,11,20
2020-04-09,Hospital Of The University Of Pennsylvania,11,21
2020-04-09,Institute For Health Metrics,11,22
2020-04-09,Oklahoma Employment Security Commission,11,23
2020-04-09,Presbyterian Hospital Columbia University Medical Center,11,24
2020-04-09,American Airlines,12,17
2020-04-09,National Institute Of Allergy,12,18
2020-04-09,Human Services,13,16
2020-04-09,Drug Administration,14,13
2020-04-09,Twitter,14,14
2020-04-09,University Of Washington,14,15
2020-04-09,Pennsylvania Health,15,11
2020-04-09,Reuters,15,12
