date,organization,count,rn
2020-06-02,Health Department Infectious Disease Nurse Bonnie Woodrum,2,20
2020-06-02,Heritage Foundation Election Fraud Database,2,21
2020-06-02,House Finance Committee,2,22
2020-06-02,Justice Department,2,23
2020-06-02,National Right To Life Committee,2,24
2020-06-02,No Peace Police,2,25
2020-06-02,Rainy Day Fund,2,26
2020-06-02,Revenue Fund,2,27
2020-06-02,Virginia Department Of Homeland Security,2,28
2020-06-02,Virginia Division Of Corrections,2,29
2020-06-02,Virginia Legislature,2,30
2020-06-02,American Health Care Association,3,11
2020-06-02,Charleston Police,3,12
2020-06-02,Charleston Police Department,3,13
2020-06-02,Twitter,3,14
2020-06-02,Wood County Sheriff Office,3,15
2020-06-02,Facebook,4,10
2020-06-02,Government Accountability Office,5,4
2020-06-02,National Guard,5,5
2020-06-02,University Of Chicago,5,6
2020-06-02,Virginia Department Of Health,5,7
2020-06-02,Virginia National Guard,5,8
2020-06-02,White House,5,9
2020-06-02,Centers For Medicare,7,2
2020-06-02,Medicaid Services,7,3
2020-06-02,Centers For Disease,8,1
2020-06-03,Capitol Police,1,44
2020-06-03,Democratic National Committee,1,45
2020-06-03,Department Of Education,1,46
2020-06-03,Department Of Homeland Security,1,47
2020-06-03,Department Of Public Safety,1,48
2020-06-03,Division Of Administrative Services,1,49
2020-06-03,Division Of Corrections,1,50
2020-06-03,Cnn,2,37
2020-06-03,Ea Hawse Health Center,2,38
2020-06-03,National Convention Unlikely,2,39
2020-06-03,Obama Administration War On Coal,2,40
2020-06-03,Potomac State College,2,41
2020-06-03,Republican National Convention,2,42
2020-06-03,Republican Party,2,43
2020-06-03,Academic Affairs Maryanne Reed,3,27
2020-06-03,Bureau Of Prisons,3,28
2020-06-03,Clerk Office,3,29
2020-06-03,Department Of Health,3,30
2020-06-03,Family Policy Council Of West Virginia,3,31
2020-06-03,Fedex,3,32
2020-06-03,Oval Office,3,33
2020-06-03,Supreme Court,3,34
2020-06-03,University Relations Enrollment Management Sharon Martin,3,35
2020-06-03,Virginia University,3,36
2020-06-03,United States,5,26
2020-06-03,Bartlett Housing Solutions,6,24
2020-06-03,Virginia Coalition To End Homelessness,6,25
2020-06-03,National News,12,23
2020-06-03,Victoria Police,16,22
2020-06-03,Chinese Communist Party,24,20
2020-06-03,Facebook,24,21
2020-06-03,Barclays Center,46,19
2020-06-03,Arkansas National Guard,48,17
2020-06-03,Department Of Emergency Management,48,18
2020-06-03,Panther Party,53,15
2020-06-03,University Of Virginia,53,16
2020-06-03,Airborne Division,56,14
2020-06-03,Department Of Defense,57,13
2020-06-03,Emergency Operations Center,58,12
2020-06-03,John Church,62,11
2020-06-03,Justice Department,66,9
2020-06-03,Park Police,66,10
2020-06-03,Department Of Human Rights,68,8
2020-06-03,Associated Press,69,7
2020-06-03,Police Commission,71,6
2020-06-03,Police Department,75,5
2020-06-03,National Guard,76,3
2020-06-03,Winfield Police Department,76,4
2020-06-03,Virginia National Guard,77,1
2020-06-03,White House,77,2
2020-06-04,Antero Midstream Corporation,1,38
2020-06-04,Antero Midstream Corporation Prnewswire Cision,1,39
2020-06-04,Antero Resources Corporation,1,40
2020-06-04,Bureau For Public Health,1,41
2020-06-04,Chinese Communist Party,1,42
2020-06-04,Claude Worthington Benedum Foundation,1,43
2020-06-04,Concord University,1,44
2020-06-04,Democrat On Senate Foreign Relations,1,45
2020-06-04,Exchange Commission,1,46
2020-06-04,Family Policy Council Of West Virginia,1,47
2020-06-04,Fedex,1,48
2020-06-04,Governor Office,1,49
2020-06-04,Greenbrier Resort,1,50
2020-06-04,Academic Affairs Maryanne Reed,2,23
2020-06-04,Airborne Division,2,24
2020-06-04,Clorox,2,25
2020-06-04,Department Of Defense,2,26
2020-06-04,Flagstaff Medical Center,2,27
2020-06-04,Gene Spadaro Juvenile Center,2,28
2020-06-04,Human Services,2,29
2020-06-04,Martinsburg Correctional Center,2,30
2020-06-04,Regional Health Care Center,2,31
2020-06-04,Republican National Convention,2,32
2020-06-04,Ronald Mulholland Juvenile Center,2,33
2020-06-04,Transit Authority,2,34
2020-06-04,University Relations Enrollment Management Sharon Martin,2,35
2020-06-04,Verizon,2,36
2020-06-04,Vicki Douglas Juvenile Center,2,37
2020-06-04,Arkansas National Guard,3,3
2020-06-04,Associated Press,3,4
2020-06-04,Barclays Center,3,5
2020-06-04,Consumer Protection Division,3,6
2020-06-04,Department Of Emergency Management,3,7
2020-06-04,Department Of Human Rights,3,8
2020-06-04,Eastern Panhandle Consumer Protection Office In Martinsburg,3,9
2020-06-04,Election Fraud Task,3,10
2020-06-04,Emergency Operations Center,3,11
2020-06-04,John Church,3,12
2020-06-04,Justice Department,3,13
2020-06-04,National Guard,3,14
2020-06-04,Panther Party,3,15
2020-06-04,Park Police,3,16
2020-06-04,Police Commission,3,17
2020-06-04,Police Department,3,18
2020-06-04,United States,3,19
2020-06-04,University Of Virginia,3,20
2020-06-04,Virginia National Guard,3,21
2020-06-04,Winfield Police Department,3,22
2020-06-04,Department Of Health,4,1
2020-06-04,White House,4,2
2020-06-05,Alphabet Inc,1,29
2020-06-05,Alumni Association,1,30
2020-06-05,American Association Of Political Consultants,1,31
2020-06-05,American Legion,1,32
2020-06-05,Apple Inc,1,33
2020-06-05,Associated Press,1,34
2020-06-05,Atlantic Group,1,35
2020-06-05,Atrium Health,1,36
2020-06-05,Bon Secours Mercy Health,1,37
2020-06-05,Bureau Of Senior Services,1,38
2020-06-05,California Republican Party,1,39
2020-06-05,California Supreme Court,1,40
2020-06-05,Campaign Finance Commission,1,41
2020-06-05,Campaign Finance Lobbying Compliance,1,42
2020-06-05,Carolinas Medical Center,1,43
2020-06-05,Center Square,1,44
2020-06-05,College Park,1,45
2020-06-05,Communications Decency,1,46
2020-06-05,Deloitte,1,47
2020-06-05,Department Of Education,1,48
2020-06-05,Emergency Management Agency,1,49
2020-06-05,Eviction Lab At Princeton University,1,50
2020-06-05,Charles Schwab,2,13
2020-06-05,Cnn,2,14
2020-06-05,Department Of Health,2,15
2020-06-05,Emergency Charity Stimulus,2,16
2020-06-05,Family Policy Council Of West Virginia,2,17
2020-06-05,Fidelity Charitable Gift Fund,2,18
2020-06-05,Fidelity Investments,2,19
2020-06-05,Human Services,2,20
2020-06-05,Institute For Policy,2,21
2020-06-05,Jefferson County Health Department Dr,2,22
2020-06-05,Netflix,2,23
2020-06-05,Senate Appropriations Committee,2,24
2020-06-05,Supplemental Nutrition Assistance Program,2,25
2020-06-05,Twitter,2,26
2020-06-05,Virginia Department Of Health,2,27
2020-06-05,Virginia National Guard,2,28
2020-06-05,Consumer Protection Division,3,4
2020-06-05,Department Of Corrections,3,5
2020-06-05,Eastern Panhandle Consumer Protection Office In Martinsburg,3,6
2020-06-05,Election Fraud Task,3,7
2020-06-05,Huttonsville Correctional Center,3,8
2020-06-05,Martinsburg Correctional Center,3,9
2020-06-05,National Guard,3,10
2020-06-05,Virginia Division Of Corrections,3,11
2020-06-05,White House,3,12
2020-06-05,Centers For Disease,4,2
2020-06-05,Facebook,4,3
2020-06-05,United States,5,1
2020-06-06,Brunswick County Health Services,1,43
2020-06-06,College Park,1,44
2020-06-06,Coronavirus Food Assistance Program,1,45
2020-06-06,Duke Energy Education Pavilion,1,46
2020-06-06,Farm Service Agency,1,47
2020-06-06,Hanover County Department Of Social Services,1,48
2020-06-06,Huttonsville Correctional Center,1,49
2020-06-06,Pender County Public Library,1,50
2020-06-06,British Transport Police,2,23
2020-06-06,Bureau Of Senior Services,2,24
2020-06-06,Cheesecake Factory,2,25
2020-06-06,Department Of Education,2,26
2020-06-06,Fire Commission,2,27
2020-06-06,Hampshire State Police,2,28
2020-06-06,Instagram,2,29
2020-06-06,Martinsburg Correctional Center,2,30
2020-06-06,Network Rail,2,31
2020-06-06,River Gorge National River,2,32
2020-06-06,Running For The Division,2,33
2020-06-06,Schwartz,2,34
2020-06-06,Supreme Court,2,35
2020-06-06,Twitter,2,36
2020-06-06,United Press International,2,37
2020-06-06,Virginia Association For Justice,2,38
2020-06-06,Virginia Department Of Education,2,39
2020-06-06,Virginia State Fire Commission,2,40
2020-06-06,Virginia State Police,2,41
2020-06-06,Virginia Supreme Court,2,42
2020-06-06,Division Of Corrections,3,21
2020-06-06,Ywca,3,22
2020-06-06,Facebook,4,20
2020-06-06,Arkansas National Guard,8,17
2020-06-06,Barclays Center,8,18
2020-06-06,Department Of Emergency Management,8,19
2020-06-06,Airborne Division,11,15
2020-06-06,Department Of Defense,11,16
2020-06-06,Emergency Operations Center,12,10
2020-06-06,Justice Department,12,11
2020-06-06,Panther Party,12,12
2020-06-06,Park Police,12,13
2020-06-06,University Of Virginia,12,14
2020-06-06,Department Of Human Rights,14,5
2020-06-06,John Church,14,6
2020-06-06,Police Commission,14,7
2020-06-06,Police Department,14,8
2020-06-06,White House,14,9
2020-06-06,Associated Press,16,2
2020-06-06,National Guard,16,3
2020-06-06,Winfield Police Department,16,4
2020-06-06,Virginia National Guard,18,1
2020-06-07,Airborne Division,1,15
2020-06-07,American Postal Workers Union,1,16
2020-06-07,Arkansas National Guard,1,17
2020-06-07,Associated Press,1,18
2020-06-07,Barclays Center,1,19
2020-06-07,Clorox,1,20
2020-06-07,Community Easter Egg Hunt,1,21
2020-06-07,Department Of Defense,1,22
2020-06-07,Department Of Emergency Management,1,23
2020-06-07,Department Of Health,1,24
2020-06-07,Department Of Human Rights,1,25
2020-06-07,Domino Pizza,1,26
2020-06-07,Drexel University,1,27
2020-06-07,During National Nurses Month,1,28
2020-06-07,Eastern Panhandle River Of Life Community Fellowship,1,29
2020-06-07,Emergency Operations Center,1,30
2020-06-07,Fedex,1,31
2020-06-07,Flagstaff Medical Center,1,32
2020-06-07,Hilldale-Talcott Ruritan Club,1,33
2020-06-07,Isle Au Haut Boat Services,1,34
2020-06-07,Isle Au Haut Post Office,1,35
2020-06-07,John Church,1,36
2020-06-07,John Henry Museum In Talcott,1,37
2020-06-07,Justice Department,1,38
2020-06-07,National Guard,1,39
2020-06-07,Otterbein United Methodist Church,1,40
2020-06-07,Oval Office On,1,41
2020-06-07,Panther Party,1,42
2020-06-07,Park Police,1,43
2020-06-07,Pioneer Motel In Wayne,1,44
2020-06-07,Police Commission,1,45
2020-06-07,Police Department,1,46
2020-06-07,Postal Service,1,47
2020-06-07,Regional Health Care Center,1,48
2020-06-07,Training Center,1,49
2020-06-07,United States,1,50
2020-06-07,B Heard Enterprises,2,2
2020-06-07,City University,2,3
2020-06-07,Commissioners Association,2,4
2020-06-07,Concord College,2,5
2020-06-07,Concord University,2,6
2020-06-07,Gearheart Enterprises,2,7
2020-06-07,House Education Committee,2,8
2020-06-07,I Heart Church,2,9
2020-06-07,Princeton Community Hospital,2,10
2020-06-07,Princeton High School,2,11
2020-06-07,Virginia Broadband Enhancement Council,2,12
2020-06-07,Wake Forest University School Of Medicine,2,13
2020-06-07,Wichita State University,2,14
2020-06-07,Facebook,3,1
2020-06-08,Associated Press,1,29
2020-06-08,Centers For Disease,1,30
2020-06-08,Clorox,1,31
2020-06-08,Cnn,1,32
2020-06-08,Commerce Department,1,33
2020-06-08,Edweek Research Center,1,34
2020-06-08,Emergency Operations Center,1,35
2020-06-08,Epidemic Intelligence Service,1,36
2020-06-08,Facebook,1,37
2020-06-08,Flagstaff Medical Center,1,38
2020-06-08,Green Spring Elementary School,1,39
2020-06-08,Health Outreach Peer Educators,1,40
2020-06-08,Heritage Foundation Edwin Meese,1,41
2020-06-08,Heritage Foundation Election Fraud Database,1,42
2020-06-08,Hilldale-Talcott Ruritan Club,1,43
2020-06-08,Huawei,1,44
2020-06-08,John Henry Museum In Talcott,1,45
2020-06-08,Justice Department,1,46
2020-06-08,National Association Of Elementary School Principals,1,47
2020-06-08,National Institute For Occupational Safety,1,48
2020-06-08,National Personal Protective Technology Laboratory,1,49
2020-06-08,National Public Radio Anya Kamenetz,1,50
2020-06-08,Amazon Web Services,2,19
2020-06-08,Bureau Of Senior Services,2,20
2020-06-08,Defense Department,2,21
2020-06-08,Department Of Education,2,22
2020-06-08,National Guard,2,23
2020-06-08,Vanderpump Dog Foundation,2,24
2020-06-08,Virginia Department Of Education,2,25
2020-06-08,Virginia National Guard,2,26
2020-06-08,York Times Company,2,27
2020-06-08,Ywca,2,28
2020-06-08,Community Development,3,11
2020-06-08,Consumer Protection Division,3,12
2020-06-08,Eastern Panhandle Consumer Protection Office In Martinsburg,3,13
2020-06-08,Election Fraud Task,3,14
2020-06-08,Instagram,3,15
2020-06-08,New York Times,3,16
2020-06-08,Region I Planning Development Council,3,17
2020-06-08,Virginia Department Of Transportation,3,18
2020-06-08,Google,4,4
2020-06-08,Infrastructure Security Agency,4,5
2020-06-08,National Security Agency,4,6
2020-06-08,Pastor Of The First Baptist Church,4,7
2020-06-08,Stanford University,4,8
2020-06-08,Supreme Court,4,9
2020-06-08,White House,4,10
2020-06-08,Department Of Homeland Security,5,2
2020-06-08,Massachusetts Institute Of Technology,5,3
2020-06-08,University Of Michigan,8,1
2020-06-09,American Legion,1,34
2020-06-09,Boyd County Detention Center,1,35
2020-06-09,China Mobile,1,36
2020-06-09,China Telecom Americas,1,37
2020-06-09,Concord University,1,38
2020-06-09,Democratic National Committee,1,39
2020-06-09,Electoral College,1,40
2020-06-09,Electronic Registration Information Center,1,41
2020-06-09,Equifax,1,42
2020-06-09,Health Department,1,43
2020-06-09,Honda,1,44
2020-06-09,House Administration Committee,1,45
2020-06-09,House Financial Services,1,46
2020-06-09,Huawei,1,47
2020-06-09,Instagram,1,48
2020-06-09,Institute For International Cyber Stability,1,49
2020-06-09,Kid College,1,50
2020-06-09,Associated Press,2,21
2020-06-09,Democratic Party,2,22
2020-06-09,Democratic Party Of Georgia,2,23
2020-06-09,Democratic Senate,2,24
2020-06-09,House Intelligence Committee,2,25
2020-06-09,Lincoln Network,2,26
2020-06-09,National Vote At Home Institute,2,27
2020-06-09,Public Works Committee,2,28
2020-06-09,United States,2,29
2020-06-09,University Of Kentucky,2,30
2020-06-09,Virginia Supreme Court,2,31
2020-06-09,Virginia Wesleyan College,2,32
2020-06-09,White House,2,33
2020-06-09,Club For Growth,3,14
2020-06-09,Election Commission,3,15
2020-06-09,Facebook,3,16
2020-06-09,Georgia State University,3,17
2020-06-09,New York Times,3,18
2020-06-09,Republican Party,3,19
2020-06-09,Us Senate,3,20
2020-06-09,Centers For Disease,4,3
2020-06-09,Clerk Office,4,4
2020-06-09,Cnn,4,5
2020-06-09,Communications Commission,4,6
2020-06-09,Emergency Department,4,7
2020-06-09,Employment Law Center,4,8
2020-06-09,Family Policy Council Of West Virginia,4,9
2020-06-09,Fedex,4,10
2020-06-09,Nan,4,11
2020-06-09,United Airlines,4,12
2020-06-09,Wetzel Circuit Court,4,13
2020-06-09,Twitter,5,2
2020-06-09,Supreme Court,6,1
2020-06-10,American Federation Of Teachers West Virginia,2,43
2020-06-10,Circuit Court,2,44
2020-06-10,Emergency Management Agency,2,45
2020-06-10,Heritage Foundation,2,46
2020-06-10,Instagram,2,47
2020-06-10,International Gemini Observatory,2,48
2020-06-10,Marshall University,2,49
2020-06-10,Mountaineer Food Bank,2,50
2020-06-10,Christie,3,38
2020-06-10,Constitution Party,3,39
2020-06-10,New York Post,3,40
2020-06-10,Students At Ripley High School,3,41
2020-06-10,United States Armed,3,42
2020-06-10,Chinese Communist Party,4,28
2020-06-10,Club For Growth,4,29
2020-06-10,Election Commission,4,30
2020-06-10,Facebook,4,31
2020-06-10,Fedex,4,32
2020-06-10,Georgia State University,4,33
2020-06-10,Nan,4,34
2020-06-10,Twitter,4,35
2020-06-10,Virginia Supreme Court,4,36
2020-06-10,Virginia Wesleyan College,4,37
2020-06-10,Institute For Health Metrics,5,24
2020-06-10,United States,5,25
2020-06-10,United States Senate,5,26
2020-06-10,York State Association Of Police Benevolent Associations,5,27
2020-06-10,Family Policy Council Of West Virginia,6,22
2020-06-10,Us Senate,6,23
2020-06-10,Arkansas National Guard,7,7
2020-06-10,Barclays Center,7,8
2020-06-10,Department Of Defense,7,9
2020-06-10,Department Of Emergency Management,7,10
2020-06-10,Department Of Human Rights,7,11
2020-06-10,Emergency Operations Center,7,12
2020-06-10,John Church,7,13
2020-06-10,Justice Department,7,14
2020-06-10,Panther Party,7,15
2020-06-10,Park Police,7,16
2020-06-10,Police Commission,7,17
2020-06-10,Police Department,7,18
2020-06-10,Supreme Court,7,19
2020-06-10,University Of Virginia,7,20
2020-06-10,Winfield Police Department,7,21
2020-06-10,Airborne Division,8,4
2020-06-10,Associated Press,8,5
2020-06-10,Virginia National Guard,8,6
2020-06-10,National Guard,9,3
2020-06-10,Cnn,13,2
2020-06-10,White House,14,1
2020-06-11,Conroe Police Department,2,43
2020-06-11,Council Member,2,44
2020-06-11,Council Member Donna Blood,2,45
2020-06-11,Council Member Tom Mainella,2,46
2020-06-11,Defense Department,2,47
2020-06-11,Diocese Of Wheeling,2,48
2020-06-11,District Court,2,49
2020-06-11,Eldercare Health,2,50
2020-06-11,Airborne Division,3,26
2020-06-11,Army Airborne,3,27
2020-06-11,British Transport Police,3,28
2020-06-11,Cheesecake Factory,3,29
2020-06-11,Cnn,3,30
2020-06-11,Department Of Commerce,3,31
2020-06-11,Department Of Education,3,32
2020-06-11,Division Of Teaching,3,33
2020-06-11,Hampshire State Police,3,34
2020-06-11,Instagram,3,35
2020-06-11,Network Rail,3,36
2020-06-11,River Gorge National River,3,37
2020-06-11,United Press International,3,38
2020-06-11,Us Postal Service,3,39
2020-06-11,Us Senate,3,40
2020-06-11,Virginia National Guard,3,41
2020-06-11,Virginia State Police,3,42
2020-06-11,Commerce Department,4,19
2020-06-11,Democratic Governors Association,4,20
2020-06-11,Department Of Health,4,21
2020-06-11,Public Works Committee,4,22
2020-06-11,Republican Governors Association,4,23
2020-06-11,Salesforce Music Lodge,4,24
2020-06-11,Senate Environment,4,25
2020-06-11,Beckley Humans Right Commission,5,16
2020-06-11,Facebook,5,17
2020-06-11,Justice Department,5,18
