date,organization,count,rn
2020-03-30,Albertsons,1,40
2020-03-30,Arizona Department Of Health Services,1,41
2020-03-30,Big Lots,1,42
2020-03-30,Bonaventure Indian Mission,1,43
2020-03-30,Brady Campaign To Prevent Gun Violence,1,44
2020-03-30,Brigham Young University,1,45
2020-03-30,Britain National Health Service,1,46
2020-03-30,Bureau Of Fleet Services,1,47
2020-03-30,Canadian Space Agency,1,48
2020-03-30,Child Care Task,1,49
2020-03-30,China National Health Commission On,1,50
2020-03-30,Arizona Division Of Emergency Management,2,16
2020-03-30,Arizona National Guard Papago Park Military Reservation,2,17
2020-03-30,Associated Press,2,18
2020-03-30,Boeing,2,19
2020-03-30,Center Square,2,20
2020-03-30,Corporation For Public Broadcasting,2,21
2020-03-30,Department Of Emergency,2,22
2020-03-30,Department Of Energy,2,23
2020-03-30,Department Of Health Services,2,24
2020-03-30,Emergency Operations Center,2,25
2020-03-30,Governor Office Of Economic Development,2,26
2020-03-30,Health Emergency Operations Center,2,27
2020-03-30,Human Services,2,28
2020-03-30,Institute Of Museum,2,29
2020-03-30,Ken Garff Automotive Group,2,30
2020-03-30,Library Services,2,31
2020-03-30,Nan,2,32
2020-03-30,National Guard,2,33
2020-03-30,Smithsonian Institution,2,34
2020-03-30,Training Center,2,35
2020-03-30,University Of Utah,2,36
2020-03-30,Utah Department Of Motor Vehicles,2,37
2020-03-30,Utah Department Of Workforce Services,2,38
2020-03-30,Why Do National Public Radio,2,39
2020-03-30,Association Of American Medical Colleges,3,7
2020-03-30,Centers For Disease,3,8
2020-03-30,Department Of Homeland Security,3,9
2020-03-30,Instagram,3,10
2020-03-30,National Endowment For The Arts,3,11
2020-03-30,National Endowment For The Humanities,3,12
2020-03-30,Supreme Court,3,13
2020-03-30,Thomson Reuters Trust Principles,3,14
2020-03-30,Yale Law School,3,15
2020-03-30,Facebook,4,5
2020-03-30,Toyota,4,6
2020-03-30,Reuters,5,2
2020-03-30,Senate No,5,3
2020-03-30,Twitter,5,4
2020-03-30,United States,6,1
2020-03-31,Apartment Association,3,33
2020-03-31,Associated Press,3,34
2020-03-31,Better Manage National Security,3,35
2020-03-31,Bocconi University,3,36
2020-03-31,Brigham Young University,3,37
2020-03-31,Business Development,3,38
2020-03-31,Centers For Disease,3,39
2020-03-31,Company Update Commentary On Globalization,3,40
2020-03-31,Court District Judge,3,41
2020-03-31,Court Magistrate Judge,3,42
2020-03-31,European Space Agency Copernicus,3,43
2020-03-31,Fannie Mae,3,44
2020-03-31,Google,3,45
2020-03-31,Governor Office Of Economic Development,3,46
2020-03-31,Johns Hopkins University,3,47
2020-03-31,National Geographic,3,48
2020-03-31,Nova Scotia Court,3,49
2020-03-31,Regulation Services Provider,3,50
2020-03-31,Center Square,4,16
2020-03-31,Corporation For Public Broadcasting,4,17
2020-03-31,Department Of Energy,4,18
2020-03-31,District Court,4,19
2020-03-31,Institute Of Museum,4,20
2020-03-31,Library Services,4,21
2020-03-31,Nan,4,22
2020-03-31,National Endowment For The Arts,4,23
2020-03-31,National Endowment For The Humanities,4,24
2020-03-31,National Guard,4,25
2020-03-31,Navajo Police,4,26
2020-03-31,Reuters,4,27
2020-03-31,Smithsonian Institution,4,28
2020-03-31,University Of Utah Hospital,4,29
2020-03-31,Utah National Guard,4,30
2020-03-31,Why Do National Public Radio,4,31
2020-03-31,World Health Organization,4,32
2020-03-31,Arizona Department Of Health Services On,5,7
2020-03-31,Boeing,5,8
2020-03-31,Central Utah Public Health Department,5,9
2020-03-31,Department Of Health,5,10
2020-03-31,Department Of Workforce Services,5,11
2020-03-31,Facebook,5,12
2020-03-31,Navajo Nation Department Of Health,5,13
2020-03-31,Utah Department Of Health On,5,14
2020-03-31,Utah Department Of Public Safety,5,15
2020-03-31,Navajo Police Department,6,5
2020-03-31,Weber-Morgan Health Department,6,6
2020-03-31,Health Department,7,3
2020-03-31,Twitter,7,4
2020-03-31,Utah Department Of Health,15,2
2020-03-31,United States,16,1
2020-04-01,Arizona Department Of Health Services On,2,43
2020-04-01,Articles Of Confederation,2,44
2020-04-01,British East India Company,2,45
2020-04-01,Canyon National Park,2,46
2020-04-01,Centers For Disease Prevention,2,47
2020-04-01,Constitution Convention,2,48
2020-04-01,Criticism Of The Interior Department,2,49
2020-04-01,Drug Administration,2,50
2020-04-01,Census Bureau,3,37
2020-04-01,Pandemic Unemployment Assistance Program,3,38
2020-04-01,Utah Community Action,3,39
2020-04-01,Utah Housing Coalition,3,40
2020-04-01,Weber-Morgan Health Department,3,41
2020-04-01,World Health Organization,3,42
2020-04-01,Army National Guard,4,18
2020-04-01,Ballet West Academy,4,19
2020-04-01,Bureau Of Land Management,4,20
2020-04-01,College Of Health Professions,4,21
2020-04-01,Delta Air Lines,4,22
2020-04-01,Department Of Health,4,23
2020-04-01,Ethiopian Airlines,4,24
2020-04-01,Mountain West News Bureau,4,25
2020-04-01,Office Training Corps At Brigham Young University,4,26
2020-04-01,Police Corps,4,27
2020-04-01,San Juan Public Health Department,4,28
2020-04-01,School Meals Extend To Dinner,4,29
2020-04-01,Unemployment Insurance Division,4,30
2020-04-01,Utah Army National Guard,4,31
2020-04-01,Utah Department Of Health,4,32
2020-04-01,Utah Food Bank,4,33
2020-04-01,Utah National Guard,4,34
2020-04-01,Utah Public Health Association,4,35
2020-04-01,Young,4,36
2020-04-01,Associated Press,5,10
2020-04-01,Centers For Disease,5,11
2020-04-01,Community Health Center,5,12
2020-04-01,Granite School District,5,13
2020-04-01,Utah Coronavirus Task,5,14
2020-04-01,Utah Department Of Workforce Services,5,15
2020-04-01,Utah Division Of Risk Management,5,16
2020-04-01,Weber State University,5,17
2020-04-01,Revenue Service,6,8
2020-04-01,Southeast Utah Health Department,6,9
2020-04-01,Nan,7,6
2020-04-01,National Park Service,7,7
2020-04-01,Facebook,8,5
2020-04-01,Twitter,9,3
2020-04-01,Utah Apartment Association,9,4
2020-04-01,University Of Utah,11,2
2020-04-01,United States,26,1
2020-04-02,Arches National Park,3,33
2020-04-02,Asian Association Of Utah,3,34
2020-04-02,Cnn,3,35
2020-04-02,Department Of Justice,3,36
2020-04-02,Facebook,3,37
2020-04-02,Hinckley Institute,3,38
2020-04-02,House Judiciary Committee,3,39
2020-04-02,House Natural Resources Committee,3,40
2020-04-02,Justice Services,3,41
2020-04-02,Members Of Congress,3,42
2020-04-02,Navajo Nation Department Of Health,3,43
2020-04-02,Neither The Interior Department,3,44
2020-04-02,Refugee Immigrant Center,3,45
2020-04-02,Reuters,3,46
2020-04-02,Senate Judiciary Committee,3,47
2020-04-02,Strategic National,3,48
2020-04-02,Utah Department Of Health,3,49
2020-04-02,Utah Public Health Department,3,50
2020-04-02,American Heritage School,4,22
2020-04-02,Bureau Of Prisons,4,23
2020-04-02,Department Of Health,4,24
2020-04-02,Ford Foundation,4,25
2020-04-02,Johns Hopkins University,4,26
2020-04-02,National Institutes Of Health,4,27
2020-04-02,New York Times,4,28
2020-04-02,Ruderman Family Foundation,4,29
2020-04-02,Utah Department Of Workforce Services,4,30
2020-04-02,W Hotel In Times Square,4,31
2020-04-02,Youtube,4,32
2020-04-02,Associated Press,5,11
2020-04-02,Canyon National Park,5,12
2020-04-02,Human Services,5,13
2020-04-02,Institute For Supply Management,5,14
2020-04-02,Justice Department,5,15
2020-04-02,Labor Department,5,16
2020-04-02,Nan,5,17
2020-04-02,National Parks Service,5,18
2020-04-02,Supreme Court,5,19
2020-04-02,Utah Department Of Corrections,5,20
2020-04-02,Utah Legislature,5,21
2020-04-02,Centers For Disease,6,8
2020-04-02,Republican Party,6,9
2020-04-02,White House,6,10
2020-04-02,Drug Administration,7,7
2020-04-02,Southeast Utah Health Department,8,6
2020-04-02,Park Service,9,5
2020-04-02,National Parks Conservation Association,11,3
2020-04-02,Zion National Park,11,4
2020-04-02,Twitter,14,2
2020-04-02,United States,29,1
2020-04-03,Arizona Department Of Health Services On,2,33
2020-04-03,Associated Press,2,34
2020-04-03,Department Of Justice,2,35
2020-04-03,Drug Administration,2,36
2020-04-03,First Lady Jennie Gordon Wyoming Hunger Initiative,2,37
2020-04-03,Forth Worth Federal Medical Center,2,38
2020-04-03,Gila River Indian Community,2,39
2020-04-03,House Homeland Security Committee,2,40
2020-04-03,House Intelligence Committee,2,41
2020-04-03,Hurricane City Police,2,42
2020-04-03,Hurricane City Police Department,2,43
2020-04-03,Intermountain Dixie Regional Center,2,44
2020-04-03,Intermountain Dixie Regional Medical Center,2,45
2020-04-03,Kaiser Family Foundation,2,46
2020-04-03,Libertas Institute,2,47
2020-04-03,Musgrave,2,48
2020-04-03,National Institute Of Allergy,2,49
2020-04-03,Navajo Nation Department Of Health,2,50
2020-04-03,Analysis Center,3,18
2020-04-03,Department Of Health,3,19
2020-04-03,Department Of Workforce Services,3,20
2020-04-03,Girls Club Of Glenrock,3,21
2020-04-03,Google,3,22
2020-04-03,Hurricane City Council,3,23
2020-04-03,Mission In Casper,3,24
2020-04-03,New York Times,3,25
2020-04-03,Public Affairs Research,3,26
2020-04-03,Public Health Laboratory,3,27
2020-04-03,Rehabilitation Center,3,28
2020-04-03,Research Building Student Innovation Center,3,29
2020-04-03,Utah Economic Response Task,3,30
2020-04-03,Veterans Affairs,3,31
2020-04-03,Zion National Park,3,32
2020-04-03,Community Task,4,14
2020-04-03,Instagram,4,15
2020-04-03,Nomi Health,4,16
2020-04-03,Utah Public Health Department,4,17
2020-04-03,Johns Hopkins University,5,11
2020-04-03,Utah Republican Party,5,12
2020-04-03,World Health Organization,5,13
2020-04-03,Health Department,6,9
2020-04-03,Nan,6,10
2020-04-03,Grovecrest Elementary School Principal Kyle Hoopes,7,7
2020-04-03,Youtube,7,8
2020-04-03,Centers For Disease,9,6
2020-04-03,Facebook,12,4
2020-04-03,United States,12,5
2020-04-03,Utah Department Of Health,14,2
2020-04-03,White House,14,3
2020-04-03,Twitter,15,1
2020-04-04,Assembly Speaker Robin Vos,2,41
2020-04-04,Association Of Public Health Laboratorie,2,42
2020-04-04,Association Of Public Health Laboratories,2,43
2020-04-04,Automotive Parts Manufacturer Association,2,44
2020-04-04,Automotive Parts Manufacturers Association,2,45
2020-04-04,Biomicrofluidics At Mcmaster University,2,46
2020-04-04,Canada Research,2,47
2020-04-04,Canadian Press Graham Hughes,2,48
2020-04-04,Carlyle Group,2,49
2020-04-04,Congress Atkinson,2,50
2020-04-04,Drug Administration,3,30
2020-04-04,House Homeland Security Committee,3,31
2020-04-04,House Intelligence Committee,3,32
2020-04-04,Johns Hopkins University School Of Medicine,3,33
2020-04-04,Meghan Mccain Lorenzo Bevilaqua Walt Disney Television,3,34
2020-04-04,Netflix,3,35
2020-04-04,Roy Baptist Church,3,36
2020-04-04,Vanderbilt University,3,37
2020-04-04,Vanderbilt University In Nashville,3,38
2020-04-04,Young,3,39
2020-04-04,Zion National Park,3,40
2020-04-04,Department Of Health,4,27
2020-04-04,Instagram,4,28
2020-04-04,Utah Food Bank,4,29
2020-04-04,Arizona Department Of Health Services On,5,21
2020-04-04,Gila River Indian Community,5,22
2020-04-04,Health Department,5,23
2020-04-04,Human Services,5,24
2020-04-04,National Employment Law,5,25
2020-04-04,Navajo Police,5,26
2020-04-04,Department Of Labor,6,14
2020-04-04,Mexico Workforce Solutions Department,6,15
2020-04-04,Nan,6,16
2020-04-04,Navajo Nation Department Of Health,6,17
2020-04-04,University Of Washington,6,18
2020-04-04,Utah Republican Party,6,19
2020-04-04,York Department Of Labor,6,20
2020-04-04,Associated Press,7,10
2020-04-04,Brennan Center,7,11
2020-04-04,Congressional Research Service,7,12
2020-04-04,Supreme Court,7,13
2020-04-04,Centers For Disease,9,5
2020-04-04,Grovecrest Elementary School Principal Kyle Hoopes,9,6
2020-04-04,University Of Florida,9,7
2020-04-04,Utah Department Of Health,9,8
2020-04-04,Youtube,9,9
2020-04-04,Twitter,10,3
2020-04-04,White House,10,4
2020-04-04,Facebook,16,2
2020-04-04,United States,17,1
2020-04-05,A Deseret News Hinckley Institute,2,33
2020-04-05,American Civil Liberties Union Of Utah,2,34
2020-04-05,Associated Press,2,35
2020-04-05,Catholic Community Services,2,36
2020-04-05,Children Medical Center,2,37
2020-04-05,College Dean Taylor Randall,2,38
2020-04-05,Consumer Financial Protection Bureau,2,39
2020-04-05,Cynosure Group,2,40
2020-04-05,Disney,2,41
2020-04-05,District Court,2,42
2020-04-05,Economic Development Corporation Of Utah,2,43
2020-04-05,Family Counseling Service,2,44
2020-04-05,Ferrara Candy Co,2,45
2020-04-05,First Baptist Church,2,46
2020-04-05,Food Bank,2,47
2020-04-05,Gardner Institute,2,48
2020-04-05,Glen Canyon National Recreation Area,2,49
2020-04-05,Governor Office Management,2,50
2020-04-05,Chinese Communist Party,3,14
2020-04-05,Department Of Labor,3,15
2020-04-05,Economic Response Task,3,16
2020-04-05,Fedex,3,17
2020-04-05,Governor Office Of Economic Development,3,18
2020-04-05,Greenland Group,3,19
2020-04-05,Honda,3,20
2020-04-05,Mexico Workforce Solutions Department,3,21
2020-04-05,Microsoft,3,22
2020-04-05,National Committee,3,23
2020-04-05,National Employment Law,3,24
2020-04-05,National Pulse,3,25
2020-04-05,New York Post,3,26
2020-04-05,New York Times,3,27
2020-04-05,Relief Society,3,28
2020-04-05,Reuters,3,29
2020-04-05,Roy Baptist Church,3,30
2020-04-05,Walmart,3,31
2020-04-05,York Department Of Labor,3,32
2020-04-05,Bureau Of Prisons,4,11
2020-04-05,Facebook,4,12
2020-04-05,Trump Administration,4,13
2020-04-05,Twitter,5,6
2020-04-05,University Of Florida,5,7
2020-04-05,Utah Food Bank,5,8
2020-04-05,White House,5,9
2020-04-05,Youtube,5,10
2020-04-05,Brennan Center,6,2
2020-04-05,Centers For Disease,6,3
2020-04-05,Congressional Research Service,6,4
2020-04-05,Supreme Court,6,5
2020-04-05,United States,11,1
2020-04-06,America Tourism Office,1,49
2020-04-06,Arizona Department Of Health Services On,1,50
2020-04-06,American Conservative Union,2,24
2020-04-06,Brigham Young University,2,25
2020-04-06,Canyonlands National Parks,2,26
2020-04-06,Community Development Fund,2,27
2020-04-06,Disaster Relief Fund,2,28
2020-04-06,Generation Center,2,29
2020-04-06,Governor Office Of Economic Development,2,30
2020-04-06,Human Services,2,31
2020-04-06,Javits Center,2,32
2020-04-06,Johns Hopkins University,2,33
2020-04-06,Labor Department,2,34
2020-04-06,Morristown Medical Center,2,35
2020-04-06,Mountain America Expo Center,2,36
2020-04-06,Msnbc,2,37
2020-04-06,National Association Of Medicaid Directors,2,38
2020-04-06,Pennsylvania Department Of Human Services,2,39
2020-04-06,Rhode Island Dean Hotel,2,40
2020-04-06,Roy Baptist Church,2,41
2020-04-06,Senate Republicans,2,42
2020-04-06,Strategic National,2,43
2020-04-06,Trump Administration,2,44
2020-04-06,United Nations,2,45
2020-04-06,Utah Department Of Workforce Services,2,46
2020-04-06,Welfare Directors Association Of California,2,47
2020-04-06,Women State Legislative Council,2,48
2020-04-06,First Baptist Church,3,18
2020-04-06,Grovecrest Elementary School Principal Kyle Hoopes,3,19
2020-04-06,Kroger,3,20
2020-04-06,Public Health Ontario,3,21
2020-04-06,Utah Republican Party,3,22
2020-04-06,Virginia Plateau Medical Center,3,23
2020-04-06,Morgan,4,15
2020-04-06,University Of Utah,4,16
2020-04-06,Utah Department,4,17
2020-04-06,Department Of Health,5,10
2020-04-06,Treasury Department,5,11
2020-04-06,University Of Washington,5,12
2020-04-06,Utah Food Bank,5,13
2020-04-06,Youtube,5,14
2020-04-06,Nan,7,7
2020-04-06,Twitter,7,8
2020-04-06,White House,7,9
2020-04-06,Associated Press,8,6
2020-04-06,United States,9,5
2020-04-06,Centers For Disease,12,4
2020-04-06,Cnn,13,3
2020-04-06,Facebook,14,1
2020-04-06,Utah Department Of Health,14,2
2020-04-07,American Diabetes Association,2,47
2020-04-07,Citibank,2,48
2020-04-07,Cnn,2,49
2020-04-07,Demographic Research,2,50
2020-04-07,Army Corps Of Engineers,3,36
2020-04-07,First Baptist Church,3,37
2020-04-07,Health Department Wont Interfere With Hydroxychloroquine,3,38
2020-04-07,Health Services Department,3,39
2020-04-07,Inspiration Point In Bryce Canyon National Park,3,40
2020-04-07,Johns Hopkins University,3,41
2020-04-07,Luke Medical Center,3,42
2020-04-07,Overflow Hospital Beds Unveiled At Expo Center,3,43
2020-04-07,Utah Division Of Emergency Management,3,44
2020-04-07,Virginia Plateau Medical Center,3,45
2020-04-07,White House Coronavirus Task,3,46
2020-04-07,Division Of Emergency Management,4,29
2020-04-07,Kroger,4,30
2020-04-07,Mental Health Services Administration,4,31
2020-04-07,National League,4,32
2020-04-07,Supreme Court,4,33
2020-04-07,Utah Public Health Department,4,34
2020-04-07,Wisconsin Supreme Court,4,35
2020-04-07,Capitol Reef National Park,5,23
2020-04-07,Mountain America Expo Center,5,24
2020-04-07,Twitter,5,25
2020-04-07,University Of California,5,26
2020-04-07,Utah Department Of Health,5,27
2020-04-07,White House,5,28
2020-04-07,City Council,6,22
2020-04-07,Utah Food Bank,7,21
2020-04-07,Associated Press,8,8
2020-04-07,Bryce Canyon National Park,8,9
2020-04-07,Department Of Workforce Services,8,10
2020-04-07,Diversion Services,8,11
2020-04-07,Google Play,8,12
2020-04-07,Mental Health,8,13
2020-04-07,National Alliance On Mental Health,8,14
2020-04-07,National Suicide Prevention Lifeline,8,15
2020-04-07,School Safety,8,16
2020-04-07,University Neuropsychiatric Institute Crisis,8,17
2020-04-07,Utah Army,8,18
2020-04-07,Utah Division Of Substance Abuse,8,19
2020-04-07,Utah Neuropsychiatric Institute,8,20
2020-04-07,Nan,9,5
2020-04-07,National Guard,9,6
2020-04-07,Utah National Guard,9,7
2020-04-07,University Of Utah,10,4
2020-04-07,Centers For Disease,11,3
2020-04-07,Facebook,12,1
2020-04-07,United States,12,2
2020-04-08,American Cancer Society,3,30
2020-04-08,Arizona Department Of Corrections,3,31
2020-04-08,Arizona Department Of Health Services,3,32
2020-04-08,Artist Rights Society,3,33
2020-04-08,Big Tobacco,3,34
2020-04-08,Brigham Young University,3,35
2020-04-08,Dayton Museum,3,36
2020-04-08,Dia Art Foundation,3,37
2020-04-08,Drug Administration,3,38
2020-04-08,Environmental Protection Agency,3,39
2020-04-08,Facebook American Diabetes Association,3,40
2020-04-08,Gila River Indian Community,3,41
2020-04-08,Greater Nevada Credit Union,3,42
2020-04-08,Harvard University,3,43
2020-04-08,Health Department,3,44
