date,organization,count,rn
2020-06-01,Isthmus Tattoo Social Club,3,33
2020-06-01,Martin Marietta,3,34
2020-06-01,Newmont Mining,3,35
2020-06-01,Overture Center,3,36
2020-06-01,Paycheck Protection Program,3,37
2020-06-01,Supreme Court,3,38
2020-06-01,University Of South Carolina Cutter,3,39
2020-06-01,Virginia Commonwealth University,3,40
2020-06-01,Brookings Institute,4,24
2020-06-01,Georgetown University Project On,4,25
2020-06-01,Smoothie King Center,4,26
2020-06-01,Tulane University,4,27
2020-06-01,Emergency Management Agency,5,20
2020-06-01,Louisiana Department Of Health,5,21
2020-06-01,University Of South Carolina,5,22
2020-06-01,Us Navy,5,23
2020-06-01,Atmospheric Administration,6,17
2020-06-01,Facebook,6,18
2020-06-01,National Oceanic,6,19
2020-06-01,Twitter,7,16
2020-06-01,Catastrophic Health Emergency Powers,8,7
2020-06-01,Delgado Community College,8,8
2020-06-01,Department Of Transportation,8,9
2020-06-01,Foxwoods Resort Casino,8,10
2020-06-01,Health Ministry,8,11
2020-06-01,Math High School,8,12
2020-06-01,Oklahoma Press Association,8,13
2020-06-01,Oklahoma State Department Of Health Agency,8,14
2020-06-01,World Health Organization,8,15
2020-06-01,Mississippi Emergency Management Agency,9,6
2020-06-01,Nan,10,5
2020-06-01,Centers For Disease,11,4
2020-06-01,United States,15,3
2020-06-01,White House,17,2
2020-06-01,Associated Press,19,1
2020-06-02,American Civil Liberties Union,2,42
2020-06-02,Audubon Nature Institute,2,43
2020-06-02,Baton Rouge--Louisiana State University,2,44
2020-06-02,Department Of Homeland Security,2,45
2020-06-02,Dulles International Airport,2,46
2020-06-02,Emergency Management Agency,2,47
2020-06-02,Foreign Ministry,2,48
2020-06-02,House Appropriations Committee,2,49
2020-06-02,Image Fallback National News,2,50
2020-06-02,Administration Jay Dardenne,3,29
2020-06-02,Caddo Council On,3,30
2020-06-02,Food Bank,3,31
2020-06-02,Gas Fund,3,32
2020-06-02,Governmental Affairs Committee,3,33
2020-06-02,Instagram,3,34
2020-06-02,Louisiana Governors Office,3,35
2020-06-02,Louisiana Legislature,3,36
2020-06-02,Louisiana State Police,3,37
2020-06-02,Money Network Cardholder Services,3,38
2020-06-02,Reuters,3,39
2020-06-02,Salvation Army Merkle Center,3,40
2020-06-02,Sharif University Of Technology,3,41
2020-06-02,Centers For Disease,4,18
2020-06-02,Doctors Without Borders,4,19
2020-06-02,Illinois Emergency Management Agency,4,20
2020-06-02,Japanese Health Ministry,4,21
2020-06-02,Louisiana Democratic Party,4,22
2020-06-02,Louisiana Department Of Wildlife,4,23
2020-06-02,National News,4,24
2020-06-02,National World,4,25
2020-06-02,Office For National Statistics,4,26
2020-06-02,Oxford University,4,27
2020-06-02,Robert Koch Institute,4,28
2020-06-02,Nan,5,16
2020-06-02,National Health Commission,5,17
2020-06-02,Louisiana Department Of Health,6,15
2020-06-02,Korea Centers For Disease,8,14
2020-06-02,United States,12,13
2020-06-02,International Monetary Fund,14,12
2020-06-02,Associated Press,15,10
2020-06-02,United Nations,15,11
2020-06-02,California Institution For Men,20,9
2020-06-02,Health Ministry,37,8
2020-06-02,Catastrophic Health Emergency Powers,40,3
2020-06-02,Department Of Transportation,40,4
2020-06-02,Foxwoods Resort Casino,40,5
2020-06-02,Oklahoma Press Association,40,6
2020-06-02,Oklahoma State Department Of Health Agency,40,7
2020-06-02,World Health Organization,42,2
2020-06-02,White House,47,1
2020-06-03,Acadian Ambulance Service,1,36
2020-06-03,Author Adrienne Hollis Union Of Concerned Scientists,1,37
2020-06-03,Beauregard Upper Elementary School,1,38
2020-06-03,Behavioral Research,1,39
2020-06-03,Bureau Of Criminal Apprehension,1,40
2020-06-03,California Institution For Men,1,41
2020-06-03,Carter Center,1,42
2020-06-03,Catastrophic Health Emergency Powers,1,43
2020-06-03,Church International,1,44
2020-06-03,Cnn,1,45
2020-06-03,Columbia University,1,46
2020-06-03,Dc National Guard,1,47
2020-06-03,Department Of Corrections,1,48
2020-06-03,Department Of Health,1,49
2020-06-03,Department Of Justice,1,50
2020-06-03,Christus Health,2,18
2020-06-03,Emergency Management Agency,2,19
2020-06-03,Gary Health,2,20
2020-06-03,Gary Health Department,2,21
2020-06-03,Gary Health Department Photos,2,22
2020-06-03,Governmental Affairs Committee,2,23
2020-06-03,Health Center,2,24
2020-06-03,Health Region,2,25
2020-06-03,Innovation Center,2,26
2020-06-03,Juban Restaurant Group,2,27
2020-06-03,Louisiana Association Of Business,2,28
2020-06-03,Money Network Cardholder Services,2,29
2020-06-03,New York Times,2,30
2020-06-03,Office Of Public Health,2,31
2020-06-03,Paycheck Protection Program,2,32
2020-06-03,Southeast Louisiana Legal Services,2,33
2020-06-03,Supreme Court,2,34
2020-06-03,Visa,2,35
2020-06-03,House Appropriations Committee,3,14
2020-06-03,Louisiana Legislature,3,15
2020-06-03,Louisiana State Police,3,16
2020-06-03,Nan,3,17
2020-06-03,Louis Regional Health Commission,4,7
2020-06-03,Louisiana Democratic Party,4,8
2020-06-03,Louisiana National Guard,4,9
2020-06-03,Talbot,4,10
2020-06-03,Twitter,4,11
2020-06-03,Walker Department,4,12
2020-06-03,Walmart,4,13
2020-06-03,Associated Press,5,6
2020-06-03,United States,6,4
2020-06-03,White House,6,5
2020-06-03,Harvard Law School,8,3
2020-06-03,Facebook,9,2
2020-06-03,Louisiana Department Of Health,18,1
2020-06-04,Acadia Parish Sheriff Office,1,39
2020-06-04,Anthony,1,40
2020-06-04,Arkansas State University,1,41
2020-06-04,Arts Center,1,42
2020-06-04,Ashe Cultural Center,1,43
2020-06-04,Bureau Of Criminal Apprehension,1,44
2020-06-04,Bureau Of Prisons,1,45
2020-06-04,California Institution For Men,1,46
2020-06-04,Carter Center,1,47
2020-06-04,Catholic Charities,1,48
2020-06-04,Catholic Charities Archdiocese Of New Orleans,1,49
2020-06-04,Catholic Charities In Gallup,1,50
2020-06-04,A Us Navy,2,28
2020-06-04,Cnn,2,29
2020-06-04,Dean Of The School Of Medicine,2,30
2020-06-04,Health Department Undersecretary Cindy Rives,2,31
2020-06-04,Health Ministry,2,32
2020-06-04,Instagram,2,33
2020-06-04,Louisiana Association Of Business,2,34
2020-06-04,Louisiana State University,2,35
2020-06-04,Office Of Public Health,2,36
2020-06-04,Talbot,2,37
2020-06-04,University Of Global Health Equity,2,38
2020-06-04,Associated Press,3,17
2020-06-04,Catastrophic Health Emergency Powers,3,18
2020-06-04,Centers For Disease,3,19
2020-06-04,Department Of Transportation,3,20
2020-06-04,Foxwoods Resort Casino,3,21
2020-06-04,Nan,3,22
2020-06-04,Oklahoma Press Association,3,23
2020-06-04,Oklahoma State Department Of Health Agency,3,24
2020-06-04,University Of Minnesota,3,25
2020-06-04,Us Navy,3,26
2020-06-04,World Health Organization,3,27
2020-06-04,Crane Industry Services,4,11
2020-06-04,Department Of Defense Skillbridge,4,12
2020-06-04,House Appropriations Committee,4,13
2020-06-04,Ironworkers Skills Institute,4,14
2020-06-04,John Episcopal Church,4,15
2020-06-04,Louisiana Office Of Motor Vehicles,4,16
2020-06-04,California Judicial Council,5,8
2020-06-04,Pepper Spray Incident Ventura Co,5,9
2020-06-04,United States,5,10
2020-06-04,Louisiana Department Of Health,8,6
2020-06-04,White House,8,7
2020-06-04,York Police Department,9,5
2020-06-04,Society Foundations,11,4
2020-06-04,Twitter,12,3
2020-06-04,Facebook,14,2
2020-06-04,Louisiana National Guard,17,1
2020-06-05,Cnn,2,50
2020-06-05,American Civil Liberties Union,3,39
2020-06-05,American Legislative Exchange Council,3,40
2020-06-05,Capitol Police,3,41
2020-06-05,College Park,3,42
2020-06-05,International Center,3,43
2020-06-05,Israeli Cooperative Enterprise,3,44
2020-06-05,Justice Department,3,45
2020-06-05,National International News,3,46
2020-06-05,National Weather Service,3,47
2020-06-05,Partnership For Civil Justice Fund,3,48
2020-06-05,University Of Maryland,3,49
2020-06-05,Appropriations Committee,4,29
2020-06-05,Avera Health,4,30
2020-06-05,Coordination Center,4,31
2020-06-05,Monument Health,4,32
2020-06-05,National Hurricane Center,4,33
2020-06-05,National News,4,34
2020-06-05,Sanford Health,4,35
2020-06-05,Spain Health Ministry,4,36
2020-06-05,Spain National Institute Of Statistics,4,37
2020-06-05,University Of Minnesota,4,38
2020-06-05,Bombardier,5,22
2020-06-05,Department Of Transportation,5,23
2020-06-05,Health Sciences,5,24
2020-06-05,Louisiana Department Of Health,5,25
2020-06-05,Louisiana Office Of Motor Vehicles,5,26
2020-06-05,Louisiana State University,5,27
2020-06-05,University Of Medicine,5,28
2020-06-05,House Appropriations Committee,6,18
2020-06-05,Human Rights Commission,6,19
2020-06-05,Nan,6,20
2020-06-05,Security Council,6,21
2020-06-05,Korea Centers For Disease,7,17
2020-06-05,United Nations,8,16
2020-06-05,Twitter,9,15
2020-06-05,Facebook,12,14
2020-06-05,Boeing,14,13
2020-06-05,United States,16,12
2020-06-05,Associated Press,20,10
2020-06-05,Economy Ministry,20,11
2020-06-05,British Airways,21,8
2020-06-05,International Airlines Group,21,9
2020-06-05,World Health Organization,25,7
2020-06-05,A Health Ministry,28,4
2020-06-05,European Free Trade Association,28,5
2020-06-05,European Union,28,6
2020-06-05,Health Ministry,29,3
2020-06-05,Germany Volkswagen Group,33,2
2020-06-05,White House,42,1
2020-06-06,American Poolplayers Association,1,27
2020-06-06,Atmospheric Administration,1,28
2020-06-06,Cajun Navy,1,29
2020-06-06,California Institution For Men,1,30
2020-06-06,Catastrophic Health Emergency Powers,1,31
2020-06-06,Centers For Medicare,1,32
2020-06-06,Cessna,1,33
2020-06-06,Cnn,1,34
2020-06-06,Colorado State University,1,35
2020-06-06,Dellridge Health Rehabilitation Center,1,36
2020-06-06,Department Of Corrections,1,37
2020-06-06,Department Of Education,1,38
2020-06-06,Department Of Transportation,1,39
2020-06-06,Emergency Management Agency In Baldwin,1,40
2020-06-06,Facebook,1,41
2020-06-06,Foxwoods Resort Casino,1,42
2020-06-06,Governor Office Of Homeland Security,1,43
2020-06-06,Health Sciences,1,44
2020-06-06,Immigration Services,1,45
2020-06-06,Inquirer Foundation,1,46
2020-06-06,Instagram,1,47
2020-06-06,Insurance Information Institute,1,48
2020-06-06,Islamic Revolutionary Guard Corp,1,49
2020-06-06,Isle Police,1,50
2020-06-06,Appropriations Committee,2,16
2020-06-06,House Appropriations Committee,2,17
2020-06-06,Nan,2,18
2020-06-06,National Guard,2,19
2020-06-06,National Weather Service,2,20
2020-06-06,Paycheck Protection Program,2,21
2020-06-06,United Nations,2,22
2020-06-06,University Of South Carolina,2,23
2020-06-06,University Of South Carolina Cutter,2,24
2020-06-06,Virginia Commonwealth University,2,25
2020-06-06,White House,2,26
2020-06-06,Bombardier,3,6
2020-06-06,British Airways,3,7
2020-06-06,Center Square,3,8
2020-06-06,Centers For Disease,3,9
2020-06-06,Germany Volkswagen Group,3,10
2020-06-06,House Appropriations Committee On,3,11
2020-06-06,International Airlines Group,3,12
2020-06-06,John Bel Edward Resilient Louisiana Task,3,13
2020-06-06,Mississippi Emergency Management Agency,3,14
2020-06-06,United States,3,15
2020-06-06,Associated Press,4,2
2020-06-06,Emergency Management Agency,4,3
2020-06-06,Hurricane Center,4,4
2020-06-06,International Monetary Fund,4,5
2020-06-06,Louisiana Department Of Health,5,1
2020-06-07,A Southern Poverty Law Center,1,40
2020-06-07,Alliance Of American Klans,1,41
2020-06-07,American College Of Obstetricians,1,42
2020-06-07,American Correctional Association,1,43
2020-06-07,Apex Collegiate Academy,1,44
2020-06-07,Appropriations Committee,1,45
2020-06-07,Atmospheric Administration,1,46
2020-06-07,Buffalo Police Department,1,47
2020-06-07,Camelot College,1,48
2020-06-07,Census Bureau,1,49
2020-06-07,Centre Biological Diversity,1,50
2020-06-07,Centers For Disease,2,25
2020-06-07,Centers For Medicare,2,26
2020-06-07,Department Of Health,2,27
2020-06-07,Emergency Management Agency,2,28
2020-06-07,House Appropriations Committee,2,29
2020-06-07,Louisiana Democratic Party,2,30
2020-06-07,Louisiana Nursing Home Association,2,31
2020-06-07,Louisiana Senate,2,32
2020-06-07,Louisiana Tech University,2,33
2020-06-07,Medicaid Services,2,34
2020-06-07,National Guard,2,35
2020-06-07,National Hurricane Centre,2,36
2020-06-07,Princeton University,2,37
2020-06-07,Supreme Court,2,38
2020-06-07,United States Army Corps Of Engineers,2,39
2020-06-07,Association Of American Medical Colleges,3,17
2020-06-07,Chinese Communist Party,3,18
2020-06-07,Health Lafayette,3,19
2020-06-07,Health New Orleans,3,20
2020-06-07,Health Sciences,3,21
2020-06-07,Louisiana State University,3,22
2020-06-07,University Of Medicine,3,23
2020-06-07,White House,3,24
2020-06-07,Twitter,5,16
2020-06-07,Allegiant Airlines,6,7
2020-06-07,Entergy,6,8
2020-06-07,France Catholic School,6,9
2020-06-07,Governor Office Of Homeland Security Emergency Preparedness,6,10
2020-06-07,Kenner,6,11
2020-06-07,National Weather Service Advisory,6,12
2020-06-07,Southwest Airlines,6,13
2020-06-07,Storm Prediction Center,6,14
2020-06-07,United States,6,15
2020-06-07,Associated Press,9,4
2020-06-07,Louisiana Department Of Health,9,5
2020-06-07,National Weather Service,9,6
2020-06-07,Louisiana National Guard,14,3
2020-06-07,Facebook,17,2
2020-06-07,National Hurricane Center,22,1
2020-06-08,A Health Ministry,1,28
2020-06-08,A M College,1,29
2020-06-08,Arkansas State University,1,30
2020-06-08,Bellevue College,1,31
2020-06-08,Boeing,1,32
2020-06-08,Bowling Green State University,1,33
2020-06-08,British Airways,1,34
2020-06-08,Center Square,1,35
2020-06-08,Cessna,1,36
2020-06-08,Crime Reporting Program,1,37
2020-06-08,Department Of Natural Resources,1,38
2020-06-08,Detention Center,1,39
2020-06-08,Donald Trump Department Of Justice,1,40
2020-06-08,Economy Ministry,1,41
2020-06-08,Electronic Registration Information Center,1,42
2020-06-08,Employment Security Department,1,43
2020-06-08,European Free Trade Association,1,44
2020-06-08,European Union,1,45
2020-06-08,George Washington University,1,46
2020-06-08,Germany Volkswagen Group,1,47
2020-06-08,Health John Wiesman,1,48
2020-06-08,Health Ministry,1,49
2020-06-08,Health Shreveport Dr,1,50
2020-06-08,American Correctional Association,2,14
2020-06-08,Chinese Communist Party,2,15
2020-06-08,Department Of Public Safety,2,16
2020-06-08,Elayn Hunt Correctional Center,2,17
2020-06-08,Jetson Center,2,18
2020-06-08,John Bel Edward Resilient Louisiana Task,2,19
2020-06-08,Louis Police Capt,2,20
2020-06-08,Louisiana Correctional Institute For Women,2,21
2020-06-08,Minneapolis City Council,2,22
2020-06-08,Minneapolis Police Department,2,23
2020-06-08,National Hurricane Centre,2,24
2020-06-08,Tammany Parish Sheriff Office,2,25
2020-06-08,University Of Minnesota,2,26
2020-06-08,White House,2,27
2020-06-08,City Council,3,9
2020-06-08,Emergency Management Agency,3,10
2020-06-08,Louisiana Department Of Wildlife,3,11
2020-06-08,Twitter,3,12
2020-06-08,United Nations,3,13
2020-06-08,Cnn,4,7
2020-06-08,Sun Herald,4,8
2020-06-08,United States,5,6
2020-06-08,National Weather Service,7,5
2020-06-08,Louisiana National Guard,18,4
2020-06-08,Associated Press,24,3
2020-06-08,National Hurricane Center,31,2
2020-06-08,Facebook,34,1
2020-06-09,Administration Of Criminal Justice,1,20
2020-06-09,American Chemistry Council In Arlington,1,21
2020-06-09,American Health,1,22
2020-06-09,Associated Press,1,23
2020-06-09,Chevron Corp,1,24
2020-06-09,Clean Slate Task,1,25
2020-06-09,Congress Heats,1,26
2020-06-09,Continent Oil Gas Association,1,27
2020-06-09,Courtesy Of The Iowa Department Of Corrections,1,28
2020-06-09,Department Of Corrections,1,29
2020-06-09,Department Of Homeland Security,1,30
2020-06-09,Department Of Labor,1,31
2020-06-09,Department Of Public Safety,1,32
2020-06-09,Employment Opportunity Commission,1,33
2020-06-09,Environmental Protection Agency,1,34
2020-06-09,Exxon Mobil Corp,1,35
2020-06-09,George Washington University,1,36
2020-06-09,Government Finance Officers Association,1,37
2020-06-09,Hour Division Administrator Keith Sonderling,1,38
2020-06-09,House Committee,1,39
2020-06-09,International City County Management Association,1,40
2020-06-09,Investigation Agency,1,41
2020-06-09,Iowa Department Of Corrections,1,42
2020-06-09,Isle Police,1,43
2020-06-09,Kahn Swick Foti,1,44
2020-06-09,Louisiana Army National Guard,1,45
2020-06-09,Louisiana Department Of Treasury,1,46
2020-06-09,Louisiana District Attorney Association,1,47
2020-06-09,Louisiana Legislature,1,48
2020-06-09,Louisiana State University,1,49
2020-06-09,Maine Center,1,50
2020-06-09,Access Health Louisiana,2,9
2020-06-09,Exxon,2,10
2020-06-09,Facebook,2,11
2020-06-09,Florida Department Of Health,2,12
2020-06-09,Hope Academy,2,13
2020-06-09,Minneapolis City Council,2,14
2020-06-09,National Bureau Of Economic Research,2,15
2020-06-09,National Guard,2,16
2020-06-09,National Hurricane Center,2,17
2020-06-09,Scott Food,2,18
2020-06-09,United States District Court,2,19
2020-06-09,Centers For Disease,3,6
2020-06-09,Nan,3,7
2020-06-09,Paycheck Protection Program,3,8
2020-06-09,Louisiana Department Of Health Region,4,4
2020-06-09,Twitter,4,5
2020-06-09,Tulane University,6,2
2020-06-09,United States,6,3
2020-06-09,Louisiana Department Of Health,8,1
2020-06-10,American Petroleum Institute,2,36
2020-06-10,Atmosair Solutions,2,37
2020-06-10,Breakthrough Institute,2,38
2020-06-10,Centura Health,2,39
2020-06-10,Daimler,2,40
2020-06-10,Department Of Health,2,41
2020-06-10,Digital Team,2,42
2020-06-10,Emergency Management Agency,2,43
2020-06-10,Energy Department,2,44
2020-06-10,Energy Information Administration,2,45
2020-06-10,Entrepreneurship Committee,2,46
2020-06-10,Exxon Mobil,2,47
2020-06-10,Governmental Affairs Committee,2,48
2020-06-10,Governor Office Of Homeland Security,2,49
2020-06-10,Health Ministry,2,50
2020-06-10,Brookings Institute,3,18
2020-06-10,Business Continuity Protection Program,3,19
2020-06-10,Business Interruption Group,3,20
2020-06-10,Committee On Financial Services,3,21
2020-06-10,Department Of Housing,3,22
2020-06-10,Foreign Ministry,3,23
2020-06-10,Insurance Information Institute,3,24
2020-06-10,Louisiana State University Health,3,25
2020-06-10,Louisiana State University Health Cynthia,3,26
2020-06-10,Louisiana State University School Of Medicine,3,27
2020-06-10,Loyola University,3,28
2020-06-10,Office Of Natural Resources Revenue,3,29
2020-06-10,Small Business Administration,3,30
