date,organization,count,rn
2020-05-07,Instagram,12,30
2020-05-07,Los Angeles Lakers,12,31
2020-05-07,National Center,12,32
2020-05-07,University Of Georgia,12,33
2020-05-07,American Veterinary Community,14,22
2020-05-07,American Veterinary Medical Association,14,23
2020-05-07,Augusta University,14,24
2020-05-07,Augusta University Health System,14,25
2020-05-07,Department Of Justice,14,26
2020-05-07,Nan,14,27
2020-05-07,Reuters,14,28
2020-05-07,Southern Poverty Law Center,14,29
2020-05-07,European Union,17,21
2020-05-07,Johns Hopkins University,18,20
2020-05-07,Drug Administration,20,19
2020-05-07,Georgia Bureau Of Investigations,22,18
2020-05-07,Pulitzer Center On Crisis,23,17
2020-05-07,Centers For Disease,25,16
2020-05-07,Georgia Supreme Court,27,14
2020-05-07,Tyson Foods,27,15
2020-05-07,Department Of Public Health,29,13
2020-05-07,Emory University In Atlanta,31,11
2020-05-07,Georgia Alliance Of Community Hospitals,31,12
2020-05-07,Cnn,34,10
2020-05-07,White House,38,9
2020-05-07,Georgia Department Of Public Health,40,8
2020-05-07,Facebook,48,7
2020-05-07,New York Times,49,6
2020-05-07,Justice Department,61,5
2020-05-07,United States,77,4
2020-05-07,Georgia Bureau Of Investigation,98,3
2020-05-07,Twitter,105,2
2020-05-07,Associated Press,154,1
2020-05-08,American Studies At Emory University,4,50
2020-05-08,House Intelligence Committee,5,48
2020-05-08,Senate Democrats,5,49
2020-05-08,European Union,6,44
2020-05-08,United Nations,6,45
2020-05-08,Us Centers For Disease,6,46
2020-05-08,World Health Organization,6,47
2020-05-08,International Monetary Fund,7,40
2020-05-08,Johns Hopkins University,7,41
2020-05-08,Time Warner Company,7,42
2020-05-08,University Of Georgia,7,43
2020-05-08,Georgia Department Of Labor,8,36
2020-05-08,Georgia Senate,8,37
2020-05-08,National Reform Council,8,38
2020-05-08,Oval Office,8,39
2020-05-08,Georgia Supreme Court,9,33
2020-05-08,Instagram,9,34
2020-05-08,Pew Research Center,9,35
2020-05-08,Augusta University Health Expresscare,10,28
2020-05-08,Central Health District,10,29
2020-05-08,New York Times,10,30
2020-05-08,Supreme Court,10,31
2020-05-08,University System Of Georgia,10,32
2020-05-08,American Veterinary Community,12,26
2020-05-08,American Veterinary Medical Association,12,27
2020-05-08,Msnbc,13,22
2020-05-08,Office Of Planning,13,23
2020-05-08,Senate Appropriations,13,24
2020-05-08,Senate Appropriations Committee,13,25
2020-05-08,Augusta University Health,14,16
2020-05-08,Drug Administration,14,17
2020-05-08,Georgia Bureau Of Investigations,14,18
2020-05-08,Georgia National Guard,14,19
2020-05-08,Reuters,14,20
2020-05-08,Walmart,14,21
2020-05-08,House Appropriations Committee,15,14
2020-05-08,Warnermedia Company,15,15
2020-05-08,Augusta University,16,13
2020-05-08,Nan,17,12
2020-05-08,Justice Department,22,11
2020-05-08,Georgia Department Of Public Health,26,10
2020-05-08,Centers For Disease,27,8
2020-05-08,Department Of Public Health,27,9
2020-05-08,White House,42,7
2020-05-08,Facebook,46,6
2020-05-08,Twitter,62,5
2020-05-08,Associated Press,65,4
2020-05-08,Cnn,66,3
2020-05-08,United States,89,2
2020-05-08,Georgia Bureau Of Investigation,119,1
2020-05-09,College Of Georgia At Augusta University,4,47
2020-05-09,Department Of Health,4,48
2020-05-09,Georgia Dental Association,4,49
2020-05-09,Georgia State University,4,50
2020-05-09,House Appropriations Committee,5,42
2020-05-09,Nan,5,43
2020-05-09,National Economic Council,5,44
2020-05-09,Senate Appropriations Committee,5,45
2020-05-09,Supreme Court,5,46
2020-05-09,American Dental Association,6,31
2020-05-09,American Express,6,32
2020-05-09,Cobb Magistrate Court,6,33
2020-05-09,Council For Quality Growth,6,34
2020-05-09,Cumberland Community Improvement District,6,35
2020-05-09,Georgia Republican Party,6,36
2020-05-09,Health Human Services Committee,6,37
2020-05-09,National Nurses Day,6,38
2020-05-09,Senate Democratic,6,39
2020-05-09,University Of Maryland,6,40
2020-05-09,University Of Washington,6,41
2020-05-09,Army Infantry School,7,26
2020-05-09,Kroger,7,27
2020-05-09,Labor Department,7,28
2020-05-09,Microsoft,7,29
2020-05-09,Pulitzer Center On Crisis,7,30
2020-05-09,Health Security,8,22
2020-05-09,Johns Hopkins Center,8,23
2020-05-09,Justice Department,8,24
2020-05-09,Paycheck Protection Program,8,25
2020-05-09,Department Of Public Health,9,19
2020-05-09,Johns Hopkins University,9,20
2020-05-09,Us Army,9,21
2020-05-09,Albritten Funeral Service,10,15
2020-05-09,Historical Society On,10,16
2020-05-09,Sardis Baptist Church,10,17
2020-05-09,Sasser Museum,10,18
2020-05-09,Georgia Alliance Of Community Hospitals,11,11
2020-05-09,Royal Caribbean International,11,12
2020-05-09,Twitter,11,13
2020-05-09,Tyson Foods,11,14
2020-05-09,Human Services,15,10
2020-05-09,Cnn,18,8
2020-05-09,Facebook,18,9
2020-05-09,Georgia Department Of Public Health,20,7
2020-05-09,Emory University In Atlanta,21,5
2020-05-09,White House,21,6
2020-05-09,Georgia Bureau Of Investigation,25,3
2020-05-09,United States,25,4
2020-05-09,Centers For Disease,33,2
2020-05-09,Associated Press,47,1
2020-05-10,Ap National News,4,40
2020-05-10,Civil Committee,4,41
2020-05-10,Democrat In Congress,4,42
2020-05-10,Democratic Party,4,43
2020-05-10,Department Of Health,4,44
2020-05-10,Eurostar,4,45
2020-05-10,Georgia Senate,4,46
2020-05-10,Institute For Health Metrics,4,47
2020-05-10,International Mother Day Shrine,4,48
2020-05-10,Johns Hopkins Center,4,49
2020-05-10,Maryville Baptist Church,4,50
2020-05-10,Albritten Funeral Service,5,35
2020-05-10,Justice Department,5,36
2020-05-10,National Institute Of Allergy,5,37
2020-05-10,Reuters,5,38
2020-05-10,Strategic National,5,39
2020-05-10,Health Security,6,32
2020-05-10,National Guard,6,33
2020-05-10,Youtube,6,34
2020-05-10,Instagram,7,29
2020-05-10,Nan,7,30
2020-05-10,University Of Washington,7,31
2020-05-10,Britain Department Of Health,8,19
2020-05-10,Civil Protection Agency,8,20
2020-05-10,Cnn,8,21
2020-05-10,European Union,8,22
2020-05-10,French Health,8,23
2020-05-10,French Parliament,8,24
2020-05-10,Michigan Department Of Agriculture,8,25
2020-05-10,Michigan Pork Producers Association,8,26
2020-05-10,Navy Blue Angels,8,27
2020-05-10,Supreme Court,8,28
2020-05-10,Georgia Bureau Of Investigation,9,17
2020-05-10,Rural Development,9,18
2020-05-10,Centers For Disease,10,16
2020-05-10,Pulitzer Center On Crisis,11,14
2020-05-10,Twitter,11,15
2020-05-10,Human Services,14,13
2020-05-10,Census Bureau,16,9
2020-05-10,Facebook,16,10
2020-05-10,Georgia Alliance Of Community Hospitals,16,11
2020-05-10,Tyson Foods,16,12
2020-05-10,Department Of Public Health,17,6
2020-05-10,Emory University In Atlanta,17,7
2020-05-10,Georgia Department Of Public Health,17,8
2020-05-10,Pew Research Center,18,5
2020-05-10,Johns Hopkins University,22,4
2020-05-10,White House,24,3
2020-05-10,United States,35,2
2020-05-10,Associated Press,45,1
2020-05-11,Augusta University,4,29
2020-05-11,Boeing,4,30
2020-05-11,Britain Department Of Health,4,31
2020-05-11,Civil Committee,4,32
2020-05-11,Civil Protection Agency,4,33
2020-05-11,Crematory Inc,4,34
2020-05-11,Democrat In Congress,4,35
2020-05-11,European Union,4,36
2020-05-11,French Health,4,37
2020-05-11,French Parliament,4,38
2020-05-11,Georgia Senate,4,39
2020-05-11,Maryville Baptist Church,4,40
2020-05-11,Michigan Department Of Agriculture,4,41
2020-05-11,Michigan Pork Producers Association,4,42
2020-05-11,National Health Commission,4,43
2020-05-11,Navy Blue Angels,4,44
2020-05-11,Rural Development,4,45
2020-05-11,Senate Judiciary Committee,4,46
2020-05-11,Southern Poverty Law Center,4,47
2020-05-11,University Of North Georgia,4,48
2020-05-11,University Of North Georgia On,4,49
2020-05-11,World Health Organization,4,50
2020-05-11,Instagram,5,28
2020-05-11,Kennesaw Mountain National Battlefield Park,6,25
2020-05-11,National Guard,6,26
2020-05-11,Twitter,6,27
2020-05-11,Census Bureau,8,20
2020-05-11,Justice Department,8,21
2020-05-11,Nan,8,22
2020-05-11,New York Times,8,23
2020-05-11,Spelman College,8,24
2020-05-11,Facebook,9,18
2020-05-11,Human Services,9,19
2020-05-11,Chattahoochee River National Recreation Area,11,15
2020-05-11,Democratic Party,11,16
2020-05-11,Emory University,11,17
2020-05-11,Georgia Bureau Of Investigation,13,14
2020-05-11,Centers For Disease,15,13
2020-05-11,Department Of Public Health,16,12
2020-05-11,Georgia Department Of Public Health,18,11
2020-05-11,International Mother Day Shrine,21,8
2020-05-11,Supreme Court,21,9
2020-05-11,Youtube,21,10
2020-05-11,Institute For Health Metrics,23,7
2020-05-11,University Of Washington,24,6
2020-05-11,Johns Hopkins University,29,5
2020-05-11,Cnn,31,4
2020-05-11,Associated Press,32,3
2020-05-11,White House,43,2
2020-05-11,United States,52,1
2020-05-12,Au Health Expresscare,5,45
2020-05-12,Augusta University,5,46
2020-05-12,Booths,5,47
2020-05-12,Carter Center,5,48
2020-05-12,Central Health District,5,49
2020-05-12,Coliseum Medical Centers In Macon,5,50
2020-05-12,Department Of Health,6,39
2020-05-12,Georgia Federation Of Teachers,6,40
2020-05-12,Google,6,41
2020-05-12,Intercontinental Exchange,6,42
2020-05-12,National Intellectual Property Rights Coordination Center,6,43
2020-05-12,Va Office Of Inspector General,6,44
2020-05-12,Drug Administration,7,35
2020-05-12,Exchange Commission,7,36
2020-05-12,Georgia Hispanic Chamber,7,37
2020-05-12,Reuters,7,38
2020-05-12,Cnn,9,30
2020-05-12,Department Of Homeland Security,9,31
2020-05-12,Georgia Bureau Of Investigations,9,32
2020-05-12,Mcdonald,9,33
2020-05-12,Mercer University In Macon,9,34
2020-05-12,Department Of Veterans Affairs,10,26
2020-05-12,Instagram,10,27
2020-05-12,Senate Judiciary Committee,10,28
2020-05-12,Youtube,10,29
2020-05-12,Construction Education Foundation Of Georgia,11,23
2020-05-12,Hispanic Chamber,11,24
2020-05-12,Nan,11,25
2020-05-12,Training Council,12,22
2020-05-12,Department Of Justice,13,19
2020-05-12,Human Services,13,20
2020-05-12,New York Times,13,21
2020-05-12,World Health Organization,14,18
2020-05-12,Georgia Health Systems,15,14
2020-05-12,Georgia Medical Center,15,15
2020-05-12,Georgia Physicians Group,15,16
2020-05-12,Latin American Association,15,17
2020-05-12,Georgia Legislature,16,13
2020-05-12,Supreme Court,17,12
2020-05-12,Department Of Public Health,20,11
2020-05-12,Twitter,21,10
2020-05-12,Facebook,23,9
2020-05-12,Centers For Disease,26,8
2020-05-12,Georgia Department Of Public Health,27,7
2020-05-12,Georgia Prosecuting Attorneys Council,28,6
2020-05-12,White House,44,5
2020-05-12,United States,50,4
2020-05-12,Associated Press,111,3
2020-05-12,Georgia Bureau Of Investigation,115,2
2020-05-12,Justice Department,125,1
2020-05-13,Alliance Of Patriots,4,42
2020-05-13,American Council On Renewable Energy,4,43
2020-05-13,American Progress Action Fund,4,44
2020-05-13,Bicycle Safety Research,4,45
2020-05-13,Bw Research Partnership,4,46
2020-05-13,California Air National Guard,4,47
2020-05-13,Cbs News,4,48
2020-05-13,Crime Prevention Research Center,4,49
2020-05-13,Department Of Energy,4,50
2020-05-13,American Dental Association,5,36
2020-05-13,Department Of Community Health,5,37
2020-05-13,Labor Department,5,38
2020-05-13,Msnbc,5,39
2020-05-13,Pew Research Center,5,40
2020-05-13,Small Business Association Office Of Inspector,5,41
2020-05-13,Goldberg Bagel Company Deli,6,30
2020-05-13,Justice Department Criminal Division,6,31
2020-05-13,Senate Judiciary Committee,6,32
2020-05-13,Union City,6,33
2020-05-13,Wells Fargo,6,34
2020-05-13,Wells Fargo Co,6,35
2020-05-13,Brunswick District Attorney Office,7,29
2020-05-13,Centers For Disease,8,27
2020-05-13,Emory University,8,28
2020-05-13,Harvard Global Health Institute,9,23
2020-05-13,Johns Hopkins University,9,24
2020-05-13,New York Times,9,25
2020-05-13,Paycheck Protection Program Rule,9,26
2020-05-13,Georgia Prosecuting Attorneys Council,10,21
2020-05-13,University Of California System,10,22
2020-05-13,Facebook,11,17
2020-05-13,National Institutes Of Health,11,18
2020-05-13,Public Health,11,19
2020-05-13,United Community Bank,11,20
2020-05-13,California State University,12,14
2020-05-13,National Guard,12,15
2020-05-13,World Health Organization,12,16
2020-05-13,Paycheck Protection Program,15,13
2020-05-13,White House,18,12
2020-05-13,Department Of Justice,20,11
2020-05-13,Georgia Department Of Public Health,21,8
2020-05-13,Nan,21,9
2020-05-13,Twitter,21,10
2020-05-13,Department Of Public Health,26,7
2020-05-13,Cnn,28,5
2020-05-13,Training Council,28,6
2020-05-13,United States,40,4
2020-05-13,Associated Press,52,3
2020-05-13,Justice Department,53,2
2020-05-13,Georgia Bureau Of Investigation,61,1
2020-05-14,Bloomberg,8,47
2020-05-14,Catholic Church,8,48
2020-05-14,Intercontinental Exchange,8,49
2020-05-14,Msnbc,8,50
2020-05-14,Senate Aging Committee,9,43
2020-05-14,Senate Small Business Committee,9,44
2020-05-14,Small Business Association Office Of Inspector,9,45
2020-05-14,Supreme Court,9,46
2020-05-14,National Guard,10,38
2020-05-14,New York Stock Exchange,10,39
2020-05-14,Senate Intelligence Committee On,10,40
2020-05-14,Senate Republican,10,41
2020-05-14,York Stock Exchange,10,42
2020-05-14,Pensions Committee,11,34
2020-05-14,Senate Foreign Relations Committee,11,35
2020-05-14,Senate Health,11,36
2020-05-14,Senate Republican Kelly Loeffler,11,37
2020-05-14,World Health Organization,12,33
2020-05-14,Drug Administration,13,31
2020-05-14,Georgia Association Of Criminal Defence Lawyers,13,32
2020-05-14,Facebook,14,28
2020-05-14,Labor Department,14,29
2020-05-14,University Of Georgia,14,30
2020-05-14,Justice Department Criminal Division,15,24
2020-05-14,Nan,15,25
2020-05-14,Scintilla Charter Academy In Valdosta,15,26
2020-05-14,Scintilla Dean Of School Mandy Avera,15,27
2020-05-14,Department Of Public Health,16,21
2020-05-14,Paycheck Protection Program Rule,16,22
2020-05-14,Twitter,16,23
2020-05-14,Homebase,17,19
2020-05-14,Reuters,17,20
2020-05-14,Georgia Department Of Public Health,18,17
2020-05-14,United Community Bank,18,18
2020-05-14,Centers For Disease,20,14
2020-05-14,Federal Reserve,20,15
2020-05-14,New York Times,20,16
2020-05-14,Georgia Association Of Criminal Defense Lawyers,21,13
2020-05-14,Intelligence Committee,22,12
2020-05-14,Youtube,23,11
2020-05-14,Cnn,24,10
2020-05-14,Department Of Justice,29,9
2020-05-14,Senate Majority Leader Mitch Mcconnell,38,8
2020-05-14,Paycheck Protection Program,39,7
2020-05-14,Senate Intelligence Committee,40,6
2020-05-14,United States,57,5
2020-05-14,Justice Department,58,4
2020-05-14,Georgia Bureau Of Investigation,62,3
2020-05-14,White House,67,2
2020-05-14,Associated Press,69,1
2020-05-15,American Conservative Union,7,37
2020-05-15,Biomedical Advanced Research,7,38
2020-05-15,Commerce Committee,7,39
2020-05-15,Delta Airlines,7,40
2020-05-15,Department Of Defense,7,41
2020-05-15,Department Of Health,7,42
2020-05-15,Development Authority,7,43
2020-05-15,Georgia Poultry Federation,7,44
2020-05-15,Georgia Senate,7,45
2020-05-15,Georgia State Representatives Co,7,46
2020-05-15,Georgia State University,7,47
2020-05-15,House Energy,7,48
2020-05-15,Senate Foreign Relations Committee,7,49
2020-05-15,Senate Intelligence Committee On,7,50
2020-05-15,Human Services,8,33
2020-05-15,Republicans In Congress,8,34
2020-05-15,Senate Republican,8,35
2020-05-15,University Of Georgia,8,36
2020-05-15,Veterans Administration,9,32
2020-05-15,Defamation League,10,29
2020-05-15,Drug Administration,10,30
2020-05-15,Intelligence Committee,10,31
2020-05-15,Federal Reserve,11,28
2020-05-15,Department Of Public Health,12,25
2020-05-15,Georgia Association Of Criminal Defense Lawyers,12,26
2020-05-15,Georgia Department Of Education,12,27
2020-05-15,Coalition For Good Governance,13,23
2020-05-15,Training Council,13,24
2020-05-15,Nan,14,22
2020-05-15,Georgia Department Of Public Health,17,20
2020-05-15,Georgia Supreme Court,17,21
2020-05-15,Senate Majority Leader Mitch Mcconnell,18,18
2020-05-15,Youtube,18,19
2020-05-15,Department Of Justice,22,17
2020-05-15,Supreme Court Justice Brett Kavanaugh,23,16
2020-05-15,Exchange Commission,24,15
2020-05-15,Senate Ethics Committee,25,14
2020-05-15,Centers For Disease,26,13
2020-05-15,New York Stock Exchange,27,11
2020-05-15,Senate Intelligence Committee,27,12
2020-05-15,York Stock Exchange,31,10
2020-05-15,Cnn,32,9
2020-05-15,White House,33,8
2020-05-15,Facebook,35,7
2020-05-15,Msnbc,37,6
2020-05-15,Twitter,48,5
2020-05-15,Justice Department,51,3
2020-05-15,United States,51,4
2020-05-15,Associated Press,61,2
2020-05-15,Georgia Bureau Of Investigation,80,1
2020-05-16,Brunswick District Attorney Office,3,47
2020-05-16,Canyon National Park,3,48
2020-05-16,Coalition For Good Governance,3,49
2020-05-16,Colorado Department Of Corrections,3,50
2020-05-16,Air Canada,4,40
2020-05-16,Australian Medical Association,4,41
2020-05-16,Democratic National Committee,4,42
2020-05-16,Elections Commission,4,43
2020-05-16,Republican National Committee,4,44
2020-05-16,Senate Republicans,4,45
2020-05-16,Tribune Content Agency,4,46
2020-05-16,Asian American Action Fund,5,35
2020-05-16,Democratic Party,5,36
2020-05-16,National Institutes Of Health,5,37
2020-05-16,Rich For Congress,5,38
2020-05-16,Supreme Court Justice Brett Kavanaugh,5,39
2020-05-16,Abbott Laboratories,6,26
2020-05-16,Bogan Park Community Recreation Center,6,27
2020-05-16,Emergency Management Agency,6,28
2020-05-16,Fieldale Farms Corp,6,29
2020-05-16,George Pierce Park Community Recreation Center,6,30
2020-05-16,Georgia Bureau Of Investigation,6,31
2020-05-16,Instagram,6,32
2020-05-16,No Service,6,33
2020-05-16,Senate District,6,34
2020-05-16,Georgia Poultry Federation,7,24
2020-05-16,Young,7,25
2020-05-16,Harvard Global Health Institute,8,19
2020-05-16,Office Of Inspector General,8,20
2020-05-16,Paycheck Protection Program Rule,8,21
2020-05-16,United Community Bank,8,22
