date,organization,count,rn
2020-04-22,Faith Freedom Coalition,4,46
2020-04-22,Health Act,4,47
2020-04-22,Louisiana Workforce Commission,4,48
2020-04-22,National Center,4,49
2020-04-22,Raymond Laborde Correctional Center,4,50
2020-04-22,Emergency Management Agency,5,37
2020-04-22,Family Services,5,38
2020-04-22,Gas Association,5,39
2020-04-22,Governmental Affairs Committee,5,40
2020-04-22,Human Services,5,41
2020-04-22,Louisiana Department Of Children,5,42
2020-04-22,Louisiana Oil,5,43
2020-04-22,New York Times,5,44
2020-04-22,Central Police,6,31
2020-04-22,City Council,6,32
2020-04-22,Louisiana State University,6,33
2020-04-22,Morrison,6,34
2020-04-22,Ochsner Medical Center Facebook,6,35
2020-04-22,Orleans Police Department,6,36
2020-04-22,Central Police Department,7,28
2020-04-22,Department Of Correction,7,29
2020-04-22,Small Business Administration,7,30
2020-04-22,Louisiana Correctional Institute For Women,8,26
2020-04-22,Payroll Protection Program,8,27
2020-04-22,Department Of Health,9,23
2020-04-22,Louisiana Health Department,9,24
2020-04-22,Southern Poverty Law Center,9,25
2020-04-22,Department Of Corrections,10,21
2020-04-22,Reuters,10,22
2020-04-22,Louisiana State Police,11,20
2020-04-22,American Civil Liberties Union Of Louisiana,12,19
2020-04-22,Centers For Disease,13,16
2020-04-22,Cnn,13,17
2020-04-22,Department Of Justice,13,18
2020-04-22,University Of South Carolina,14,15
2020-04-22,Louisiana Department Of Health,15,12
2020-04-22,Paycheck Protection Program,15,13
2020-04-22,Promise Of Justice Initiative,15,14
2020-04-22,Nan,17,11
2020-04-22,Supreme Court,18,9
2020-04-22,Youtube,18,10
2020-04-22,Governor Office Of Homeland Security,19,8
2020-04-22,Life Tabernacle Church,27,7
2020-04-22,Twitter,30,6
2020-04-22,Resilient Louisiana Commission,31,4
2020-04-22,United States,31,5
2020-04-22,Facebook,38,2
2020-04-22,White House,38,3
2020-04-22,Associated Press,58,1
2020-04-23,Africa Centers For Disease,3,47
2020-04-23,Alliance Defending Freedom,3,48
2020-04-23,Allianz,3,49
2020-04-23,American Civil Liberties Union,3,50
2020-04-23,Faith Freedom Coalition,4,38
2020-04-23,Instagram,4,39
2020-04-23,Life Tabernacle Church,4,40
2020-04-23,Manship School Of Mass Communication,4,41
2020-04-23,National Institute For Allergy,4,42
2020-04-23,Overton Brooks Va Medical Center,4,43
2020-04-23,Sasol,4,44
2020-04-23,Trump International Hotel,4,45
2020-04-23,World Health Organization,4,46
2020-04-23,Bureau Of Prisons,5,31
2020-04-23,Department Of Homeland Security,5,32
2020-04-23,Ford Foundation,5,33
2020-04-23,Louisiana Correctional Institute For Women,5,34
2020-04-23,Louisiana State University,5,35
2020-04-23,Thomson Reuters Trust Principles,5,36
2020-04-23,Walmart,5,37
2020-04-23,Paycheck Protection Program,6,29
2020-04-23,Twitter,6,30
2020-04-23,University Of South Carolina,7,28
2020-04-23,Central Police Department,8,21
2020-04-23,Justice Department,8,22
2020-04-23,Louisiana Department Of Corrections,8,23
2020-04-23,Marion Correctional Institution,8,24
2020-04-23,National Weather Service,8,25
2020-04-23,Resilient Louisiana Commission,8,26
2020-04-23,Small Business Administration,8,27
2020-04-23,Governor Office Of Homeland Security,9,18
2020-04-23,Louisiana State Police,9,19
2020-04-23,Louisiana Supreme Court,9,20
2020-04-23,Louisiana Workforce Commission,10,15
2020-04-23,Nan,10,16
2020-04-23,New York Times,10,17
2020-04-23,Governmental Affairs Committee,11,13
2020-04-23,Louisiana Department Of Health,11,14
2020-04-23,Reuters,12,11
2020-04-23,Supreme Court,12,12
2020-04-23,Department Of Energy,13,7
2020-04-23,Payroll Protection Program,13,8
2020-04-23,Petroleum Association Of America,13,9
2020-04-23,Royalty Owners Association,13,10
2020-04-23,Centers For Disease,15,6
2020-04-23,Cnn,16,5
2020-04-23,Associated Press,18,4
2020-04-23,Facebook,19,3
2020-04-23,White House,34,2
2020-04-23,United States,35,1
2020-04-24,Army Commander Shavendra Silva,4,48
2020-04-24,Department Of Defense,4,49
2020-04-24,European Union,4,50
2020-04-24,Department Of Energy,5,36
2020-04-24,Health Equity Task,5,37
2020-04-24,International Monetary Fund,5,38
2020-04-24,Louisiana Correctional Institute For Women,5,39
2020-04-24,Msnbc,5,40
2020-04-24,National Public Radio,5,41
2020-04-24,People Army,5,42
2020-04-24,Petroleum Association Of America,5,43
2020-04-24,Royalty Owners Association,5,44
2020-04-24,Senate Democrat,5,45
2020-04-24,United Nations,5,46
2020-04-24,Walmart,5,47
2020-04-24,Nan,6,35
2020-04-24,Drug Administration,7,28
2020-04-24,Ethics Institute,7,29
2020-04-24,Health Equity Taskforce,7,30
2020-04-24,Human Services,7,31
2020-04-24,Memorial Medical Center,7,32
2020-04-24,Southern University College Of Nursing,7,33
2020-04-24,University Of Southern California Keck Hospital,7,34
2020-04-24,Johns Hopkins University,8,27
2020-04-24,Alliance Defending Freedom,9,24
2020-04-24,Health Sciences,9,25
2020-04-24,Justice Department,9,26
2020-04-24,Department Of Homeland Security,10,20
2020-04-24,Korea Centers For Disease,10,21
2020-04-24,National Institute For Occupational Safety,10,22
2020-04-24,Treasury Department,10,23
2020-04-24,National Governors Association,11,16
2020-04-24,National Weather Service Tallahassee,11,17
2020-04-24,Ochsner Health,11,18
2020-04-24,Thomson Reuters Trust Principles,11,19
2020-04-24,Angelina Wilson Foundation,12,14
2020-04-24,Senate Republican,12,15
2020-04-24,Department Of Health,13,12
2020-04-24,Twitter,13,13
2020-04-24,World Health Organization,14,11
2020-04-24,Reuters,17,10
2020-04-24,Associated Press,19,8
2020-04-24,Centers For Disease,19,9
2020-04-24,Louisiana State University System,20,7
2020-04-24,National Weather Service,25,6
2020-04-24,Senate Majority Leader Mitch Mcconnell,28,5
2020-04-24,Facebook,42,3
2020-04-24,Louisiana Department Of Health,42,4
2020-04-24,United States,44,2
2020-04-24,White House,54,1
2020-04-25,Bureau Of Minority Health Access,4,17
2020-04-25,College Of Nursing,4,18
2020-04-25,College Of Pharmacy,4,19
2020-04-25,Community Engagement,4,20
2020-04-25,Community Outreach,4,21
2020-04-25,Community Partnerships Deputy,4,22
2020-04-25,Dean Of Public Health,4,23
2020-04-25,Department Of Public Health,4,24
2020-04-25,Extension Center,4,25
2020-04-25,Health Care Services,4,26
2020-04-25,Health Disparities,4,27
2020-04-25,Health Disparities Research,4,28
2020-04-25,Health Equity,4,29
2020-04-25,Health Equity Dashboard,4,30
2020-04-25,Health Equity Researcher,4,31
2020-04-25,Health Equity Task Force,4,32
2020-04-25,Health Informatics,4,33
2020-04-25,Health Innovation,4,34
2020-04-25,Health Science Centers,4,35
2020-04-25,Hospitals Bureau Of Minority Health Access,4,36
2020-04-25,Judicial District Court,4,37
2020-04-25,Lake Physician Group Family Practice Physician,4,38
2020-04-25,Louisiana Center,4,39
2020-04-25,Louisiana Community College,4,40
2020-04-25,Louisiana Council Of Administration Of Nursing Education,4,41
2020-04-25,Louisiana Public Health Institute,4,42
2020-04-25,Louisiana State Senate District,4,43
2020-04-25,Louisiana State University Vice Provost For Diversity,4,44
2020-04-25,Loyola University,4,45
2020-04-25,Loyola University Assistant Professor Of Sociology,4,46
2020-04-25,M Slouisiana Center,4,47
2020-04-25,Mayo Clinic Care Network Family Medicine,4,48
2020-04-25,Minority Health,4,49
2020-04-25,Morning Star Baptist Church Pastor,4,50
2020-04-25,Dillard University,5,13
2020-04-25,Human Services,5,14
2020-04-25,Response Fund,5,15
2020-04-25,Reuters,5,16
2020-04-25,Louisiana Department Of Revenue,6,11
2020-04-25,Xavier University,6,12
2020-04-25,Angelina Wilson Foundation,7,9
2020-04-25,Facebook,7,10
2020-04-25,Health Equity Task,8,6
2020-04-25,Health Equity Taskforce,8,7
2020-04-25,Rayburn Correctional Center,8,8
2020-04-25,Associated Press,9,5
2020-04-25,Centers For Disease,10,4
2020-04-25,White House,15,3
2020-04-25,United States,17,2
2020-04-25,Louisiana Department Of Health,27,1
2020-04-26,Amedisys,2,45
2020-04-26,Bluegrass Aerospace,2,46
2020-04-26,Brunswick Corporation,2,47
2020-04-26,Central Police Department In Baton Rouge,2,48
2020-04-26,Chicago Ohare International Airport,2,49
2020-04-26,Emergency Management Agency,2,50
2020-04-26,Anthony Catholic Church,3,39
2020-04-26,Christ The King Lutheran Church,3,40
2020-04-26,Louisiana House Public Information Office,3,41
2020-04-26,Louisiana State University,3,42
2020-04-26,Ministry Of Education,3,43
2020-04-26,Patrick Semansky,3,44
2020-04-26,Centers For Disease,4,32
2020-04-26,Duke University,4,33
2020-04-26,Mississippi State Health Department,4,34
2020-04-26,Nan,4,35
2020-04-26,National Health Commission,4,36
2020-04-26,New York Daily News,4,37
2020-04-26,New York Times,4,38
2020-04-26,Reuters,5,30
2020-04-26,World Health Organization,5,31
2020-04-26,Department Of Health,6,27
2020-04-26,Fred Hutchinson Cancer Research Center,6,28
2020-04-26,University Of Washington,6,29
2020-04-26,Africa Centers For Disease,9,15
2020-04-26,Boeing,9,16
2020-04-26,Department Of Wildlife Fisheries,9,17
2020-04-26,Expedia,9,18
2020-04-26,Expedia Group,9,19
2020-04-26,Health Ministry,9,20
2020-04-26,Instagram,9,21
2020-04-26,Judicial District Court,9,22
2020-04-26,Louisiana Department Of Wildlife Fisheries,9,23
2020-04-26,Louisiana Health Department On,9,24
2020-04-26,Paycheck Protection Program,9,25
2020-04-26,Republican Senate Majority Leader Mitch Mcconnell,9,26
2020-04-26,Central Police Department,11,11
2020-04-26,Lake Regional Medical Center,11,12
2020-04-26,Life Tabernacle Church On,11,13
2020-04-26,Walmart,11,14
2020-04-26,Louisiana Department Of Health,14,10
2020-04-26,National Governors Association,15,8
2020-04-26,Senate Majority Leader Mitch Mcconnell,15,9
2020-04-26,National Institute Of Allergy,19,7
2020-04-26,Cnn,20,6
2020-04-26,Associated Press,27,5
2020-04-26,Facebook,30,4
2020-04-26,Life Tabernacle Church,34,2
2020-04-26,United States,34,3
2020-04-26,White House,43,1
2020-04-27,Baton Route Police,6,49
2020-04-27,Department Of Wildlife Fisheries,6,50
2020-04-27,Life Tabernacle Church On,7,45
2020-04-27,Louisiana Health Department On,7,46
2020-04-27,Pleasure Club,7,47
2020-04-27,Youtube,7,48
2020-04-27,Brookings Institute,9,41
2020-04-27,Lee Initiative,9,42
2020-04-27,Link Restaurant Group,9,43
2020-04-27,Tres Bon Food Fund,9,44
2020-04-27,Centers For Disease,10,38
2020-04-27,Reuters,10,39
2020-04-27,World Health Organization,10,40
2020-04-27,Walmart,11,37
2020-04-27,Louisiana Supreme Court,12,35
2020-04-27,Virginia Indigent Defense Commission,12,36
2020-04-27,Sheriff Office,13,33
2020-04-27,Supreme Court,13,34
2020-04-27,Law Center,15,32
2020-04-27,Legal Aid Justice Center,17,29
2020-04-27,Louisiana Center,17,30
2020-04-27,United States Today Network,17,31
2020-04-27,Manson Youth Institution,20,27
2020-04-27,Republican National Convention In Cleveland,20,28
2020-04-27,Caddo Juvenile Detention Center,22,26
2020-04-27,Nan,23,24
2020-04-27,Prisoner Health,23,25
2020-04-27,Cnn,24,22
2020-04-27,Tennessee Department Of Children Services,24,23
2020-04-27,Virginia Department,26,20
2020-04-27,Young,26,21
2020-04-27,Instagram,27,19
2020-04-27,Lake Regional Medical Center,29,18
2020-04-27,Louisiana Department Of Health,32,17
2020-04-27,Life Tabernacle Church,36,16
2020-04-27,Department Of Juvenile Justice,37,15
2020-04-27,Pennsylvania Supreme Court,39,13
2020-04-27,Virginia Department Of Juvenile Justice,39,14
2020-04-27,Administration For Children Services,44,11
2020-04-27,Legal Aid Justice Center Just Children Program,44,12
2020-04-27,Crossroads Juvenile Center,46,8
2020-04-27,Horizon Juvenile Center,46,9
2020-04-27,Louisiana Office Of Juvenile Justice,46,10
2020-04-27,Facebook,47,7
2020-04-27,Maryland Court,52,6
2020-04-27,Bon Air Juvenile Correctional Center,61,4
2020-04-27,Swanson Center,61,5
2020-04-27,Associated Press,68,3
2020-04-27,White House,69,2
2020-04-27,United States,140,1
2020-04-28,American Association Of School Administrators,5,40
2020-04-28,American Civil Liberties Union,5,41
2020-04-28,American Federation Of Teachers,5,42
2020-04-28,Bureau Of Prison,5,43
2020-04-28,Congregational Church,5,44
2020-04-28,Drug Administration,5,45
2020-04-28,Hornbeck Offshore Services,5,46
2020-04-28,Kaiser Health News,5,47
2020-04-28,Legal Defense Fund,5,48
2020-04-28,National School Boards Association,5,49
2020-04-28,Nevada Republican Party,5,50
2020-04-28,Bossier Health System,6,36
2020-04-28,National Guard,6,37
2020-04-28,Office Of Public Health,6,38
2020-04-28,Republican National Committee,6,39
2020-04-28,Department Of Health,7,31
2020-04-28,Health Security,7,32
2020-04-28,Johns Hopkins Center,7,33
2020-04-28,New York Times,7,34
2020-04-28,Republican National Convention In Cleveland,7,35
2020-04-28,Supreme Court,8,30
2020-04-28,Johns Hopkins University,9,29
2020-04-28,Department Of Juvenile Justice,10,27
2020-04-28,Facebook,10,28
2020-04-28,Centers For Disease,16,26
2020-04-28,Caddo Juvenile Detention Center,17,25
2020-04-28,Nan,21,24
2020-04-28,Manson Youth Institution,22,23
2020-04-28,Cnn,25,22
2020-04-28,Prisoner Health,27,21
2020-04-28,National Federation Of Independent Businesses,29,20
2020-04-28,Louisiana Association Of Business,32,19
2020-04-28,Louisiana Department Of Health,33,14
2020-04-28,Tennessee Department Of Children Services,33,15
2020-04-28,Twitter,33,16
2020-04-28,Virginia Department,33,17
2020-04-28,Virginia Department Of Juvenile Justice,33,18
2020-04-28,Maryland Court,37,12
2020-04-28,Pennsylvania Supreme Court,37,13
2020-04-28,Associated Press,41,11
2020-04-28,Bon Air Juvenile Correctional Center,43,9
2020-04-28,Legal Aid Justice Center Just Children Program,43,10
2020-04-28,Young,45,8
2020-04-28,Louisiana Office Of Juvenile Justice,46,6
2020-04-28,Swanson Center,46,7
2020-04-28,Administration For Children Services,47,3
2020-04-28,Crossroads Juvenile Center,47,4
2020-04-28,Horizon Juvenile Center,47,5
2020-04-28,White House,61,2
2020-04-28,United States,67,1
2020-04-29,Republican National Committee,7,48
2020-04-29,Supreme Court,7,49
2020-04-29,Thomson Reuters Trust Principles,7,50
2020-04-29,Administration For Children Services,8,30
2020-04-29,American Civil Liberties Union Of Louisiana,8,31
2020-04-29,Bon Air Juvenile Correctional Center,8,32
2020-04-29,Crossroads Juvenile Center,8,33
2020-04-29,Drug Administration,8,34
2020-04-29,Gilead Sciences,8,35
2020-04-29,Horizon Juvenile Center,8,36
2020-04-29,Legal Aid Justice Center Just Children Program,8,37
2020-04-29,Louisiana Office Of Juvenile Justice,8,38
2020-04-29,Manson Youth Institution,8,39
2020-04-29,Maryland Court,8,40
2020-04-29,Pennsylvania Supreme Court,8,41
2020-04-29,Prisoner Health,8,42
2020-04-29,Swanson Center,8,43
2020-04-29,Tennessee Department Of Children Services,8,44
2020-04-29,Virginia Department,8,45
2020-04-29,Virginia Department Of Juvenile Justice,8,46
2020-04-29,Young,8,47
2020-04-29,Tulane Health System,9,29
2020-04-29,Cnn,10,26
2020-04-29,Lasalle,10,27
2020-04-29,Southern Poverty Law Center,10,28
2020-04-29,Commerce Department,11,23
2020-04-29,Reuters,11,24
2020-04-29,Toyota,11,25
2020-04-29,World Health Organization,12,22
2020-04-29,Human Services,14,21
2020-04-29,Louisiana Office Of Public Health,15,19
2020-04-29,National Guard,15,20
2020-04-29,Johns Hopkins University,17,18
2020-04-29,Nan,18,17
2020-04-29,Bossier Health System,19,12
2020-04-29,Louisiana Association Of Business,19,13
2020-04-29,National Federation Of Independent Businesses,19,14
2020-04-29,National Institute Of Allergy,19,15
2020-04-29,Twitter,19,16
2020-04-29,Centers For Disease,20,10
2020-04-29,Facebook,20,11
2020-04-29,Louisiana National Guard,24,8
2020-04-29,Republican Legislature,24,9
2020-04-29,Oval Office Of The White House,32,7
2020-04-29,National Institutes Of Health,34,6
2020-04-29,Louisiana Department Of Health,39,5
2020-04-29,United States,52,4
2020-04-29,Associated Press,79,3
2020-04-29,Oval Office,81,2
2020-04-29,White House,180,1
2020-04-30,Administration For Children Services,6,48
2020-04-30,Bon Air Juvenile Correctional Center,6,49
2020-04-30,Chinese Communist Party,6,50
2020-04-30,Biden Senate,7,40
2020-04-30,Citigroup,7,41
2020-04-30,Department Of Corrections,7,42
2020-04-30,Louisiana Workforce Commission,7,43
2020-04-30,Office Of Management,7,44
2020-04-30,Partnership For Public Service,7,45
2020-04-30,Thomson Reuters Trust Principles,7,46
2020-04-30,Turner Industries,7,47
2020-04-30,American Civil Liberties Union Of Louisiana,8,37
2020-04-30,Services Administration,8,38
2020-04-30,Youtube,8,39
2020-04-30,Labor Department,9,34
2020-04-30,Scripps Research Translational Institute In La Jolla,9,35
2020-04-30,Southern Poverty Law Center,9,36
2020-04-30,World Health Organization,10,33
2020-04-30,Oval Office On,11,32
2020-04-30,A University Of Iowa,12,30
2020-04-30,Nan,12,31
2020-04-30,Council On Foreign Relations,13,27
2020-04-30,Senate Majority Leader Mitch Mcconnell,13,28
2020-04-30,Supreme Court,13,29
2020-04-30,Twitter,14,26
2020-04-30,Walmart,15,25
2020-04-30,Gilead Sciences,16,23
2020-04-30,Human Services,16,24
2020-04-30,Centers For Disease,18,21
2020-04-30,Republican Legislature,18,22
2020-04-30,Gilead Sciences Inc,19,20
2020-04-30,Facebook,20,18
2020-04-30,Ochsner Medical Center,20,19
2020-04-30,Louisiana Department Of Health,21,16
2020-04-30,New York Times,21,17
2020-04-30,Cnn,23,14
2020-04-30,Louisiana National Guard,23,15
2020-04-30,Drug Administration,24,13
2020-04-30,Johns Hopkins University,26,12
2020-04-30,Lasalle,31,11
2020-04-30,Honeywell,38,10
2020-04-30,Reuters,45,9
2020-04-30,National Institute Of Allergy,48,8
2020-04-30,National Institutes Of Health,76,7
2020-04-30,Toyota,85,6
2020-04-30,United States,92,5
2020-04-30,Oval Office Of The White House,111,4
2020-04-30,Associated Press,131,3
2020-04-30,Oval Office,235,2
2020-04-30,White House,302,1
2020-05-01,American Express,6,49
2020-05-01,Chili,6,50
2020-05-01,Department Of Education,7,45
2020-05-01,Department Of Justice,7,46
2020-05-01,Krome Detention Center,7,47
2020-05-01,Louisiana Workforce Commission,7,48
2020-05-01,Data Center,8,42
2020-05-01,Global Strike Operations Center,8,43
2020-05-01,Johns Hopkins University,8,44
2020-05-01,Louisiana National Guard,9,37
2020-05-01,National Institute Of Allergy,9,38
2020-05-01,Restaurant Coalition,9,39
2020-05-01,Tulane Medical Center,9,40
