date,organization,count,rn
2020-06-28,Xy Planning Network,1,22
2020-06-28,Associated Press,2,12
2020-06-28,Tommy Bahama,2,13
2020-06-28,Twitter,3,11
2020-06-28,African Centers For Disease,4,4
2020-06-28,Arizona Department Of Health Services,4,5
2020-06-28,Health Ministry,4,6
2020-06-28,Human Services,4,7
2020-06-28,Johns Hopkins University,4,8
2020-06-28,Union On,4,9
2020-06-28,World Health Organization,4,10
2020-06-28,Nan,5,3
2020-06-28,Cnn,7,2
2020-06-28,Florida Department Of Health,12,1
2020-06-29,American Medical Association,1,37
2020-06-29,Amtrak,1,38
2020-06-29,Arizona Department Of Health Services Even,1,39
2020-06-29,Broward Sheriff Office,1,40
2020-06-29,Broward Sheriffs Office Courtesy,1,41
2020-06-29,Common Cents Lab,1,42
2020-06-29,Democratic Party,1,43
2020-06-29,Duke University,1,44
2020-06-29,Empire Center,1,45
2020-06-29,Financial Planning Association,1,46
2020-06-29,Gates Foundation,1,47
2020-06-29,Human Services Alex Azar,1,48
2020-06-29,Jake Tapper On State Of The Union,1,49
2020-06-29,Jersey Department Of Health,1,50
2020-06-29,American Academy Of Pediatrics,2,30
2020-06-29,Area School District,2,31
2020-06-29,Department Of Health,2,32
2020-06-29,Our Office Of Internal Affairs,2,33
2020-06-29,Republican National Committee,2,34
2020-06-29,Tribune Content Agency,2,35
2020-06-29,White House,2,36
2020-06-29,Harvard University,3,26
2020-06-29,Linder Elementary School,3,27
2020-06-29,National International News,3,28
2020-06-29,Novaya Gazeta,3,29
2020-06-29,Brookings Institution,4,20
2020-06-29,Columbia University Teachers College,4,21
2020-06-29,Connections Academy,4,22
2020-06-29,Florida Pasco County School District,4,23
2020-06-29,National Education Policy Center,4,24
2020-06-29,University Of Notre Dame,4,25
2020-06-29,Doherty Institute,6,16
2020-06-29,Korea Centers For Disease,6,17
2020-06-29,National News,6,18
2020-06-29,Victorian Health,6,19
2020-06-29,Nan,7,14
2020-06-29,Twitter,7,15
2020-06-29,African Centers For Disease,9,12
2020-06-29,Health Ministry,9,13
2020-06-29,Associated Press,16,11
2020-06-29,Human Services,18,8
2020-06-29,National Health Commission,18,9
2020-06-29,United States,18,10
2020-06-29,Australian Broadcasting Corp,33,7
2020-06-29,Arizona Department Of Health Services,37,6
2020-06-29,Union On,39,5
2020-06-29,Johns Hopkins University,45,3
2020-06-29,World Health Organization,45,4
2020-06-29,Cnn,48,2
2020-06-29,Florida Department Of Health,62,1
2020-06-30,American Academy Of Pediatrics,1,29
2020-06-30,American Airline,1,30
2020-06-30,Area School District,1,31
2020-06-30,Associated Press,1,32
2020-06-30,Brookings Institution,1,33
2020-06-30,Columbia University Teachers College,1,34
2020-06-30,Connections Academy,1,35
2020-06-30,Cottonmouth Club,1,36
2020-06-30,Federal Reserve Bank,1,37
2020-06-30,Florida Pasco County School District,1,38
2020-06-30,Harvard University,1,39
2020-06-30,Hotel Congress,1,40
2020-06-30,International Air Transport Association,1,41
2020-06-30,Jetblue,1,42
2020-06-30,Linder Elementary School,1,43
2020-06-30,National Education Policy Center,1,44
2020-06-30,News Service Of Florida,1,45
2020-06-30,Nova Southeastern University,1,46
2020-06-30,Puerto Rico Department Of Health,1,47
2020-06-30,Republican National Committee,1,48
2020-06-30,San Juan International Airport,1,49
2020-06-30,Senate Democrats,1,50
2020-06-30,American Airlines,2,9
2020-06-30,Buffalo Common Council,2,10
2020-06-30,Columbia University,2,11
2020-06-30,Democratic County Commission,2,12
2020-06-30,Department Of Public Health,2,13
2020-06-30,Emergency Management Agency,2,14
2020-06-30,Florida International University,2,15
2020-06-30,George Washington University,2,16
2020-06-30,Human Services,2,17
2020-06-30,Mullan Institute,2,18
2020-06-30,National Flood Insurance Program,2,19
2020-06-30,National Institute Of Allergy,2,20
2020-06-30,Natural Resources Defense Council,2,21
2020-06-30,Neighborhood Technology,2,22
2020-06-30,News Service,2,23
2020-06-30,Pan American Health Organization,2,24
2020-06-30,Spirit Airlines,2,25
2020-06-30,Tribune Content Agency,2,26
2020-06-30,University Of The West Indies,2,27
2020-06-30,Us Senate,2,28
2020-06-30,European Union,3,7
2020-06-30,World Health Organization,3,8
2020-06-30,Cnn,4,2
2020-06-30,Florida Department Of Health,4,3
2020-06-30,Johns Hopkins University,4,4
2020-06-30,Us Centers For Disease,4,5
2020-06-30,White House,4,6
2020-06-30,United States,8,1
2020-07-01,Albany International Airport,1,35
2020-07-01,American Airline,1,36
2020-07-01,American Airlines,1,37
2020-07-01,Centers For Disease Control Prevention,1,38
2020-07-01,Dade State Attorney Office,1,39
2020-07-01,Facebook,1,40
2020-07-01,Health Admiral Dr,1,41
2020-07-01,International Air Transport Association,1,42
2020-07-01,Jetblue,1,43
2020-07-01,Jill Children Center,1,44
2020-07-01,Johns Hopkins University,1,45
2020-07-01,Liquor Authority,1,46
2020-07-01,Mary Catholic Church,1,47
2020-07-01,Pan American Health Organization,1,48
2020-07-01,Puerto Rico Department Of Health,1,49
2020-07-01,Rhode Island Department Of Health,1,50
2020-07-01,Bethune-Cookman University In Daytona Beach,2,25
2020-07-01,Broward Health Medical Center,2,26
2020-07-01,Environmental Protection Growth Management Department,2,27
2020-07-01,Law Enforcement Trust Fund,2,28
2020-07-01,Mary Church,2,29
2020-07-01,News Service Of Florida,2,30
2020-07-01,Old Fort House Museum In Fort Edward,2,31
2020-07-01,Senate Republicans,2,32
2020-07-01,Vermont Department Of Health,2,33
2020-07-01,Wild Center,2,34
2020-07-01,Carolina Department Of Health,3,14
2020-07-01,Democratic County Commission,3,15
2020-07-01,Department Of Public Health,3,16
2020-07-01,Florida International University,3,17
2020-07-01,George Washington University,3,18
2020-07-01,Health Department,3,19
2020-07-01,Human Services,3,20
2020-07-01,Mullan Institute,3,21
2020-07-01,National Institute Of Allergy,3,22
2020-07-01,Twitter,3,23
2020-07-01,United States,3,24
2020-07-01,Broward Sheriff Office,4,6
2020-07-01,Dignity Health,4,7
2020-07-01,Florida Department Of Health,4,8
2020-07-01,Jackson Health,4,9
2020-07-01,Jackson Health System,4,10
2020-07-01,News Service,4,11
2020-07-01,Paycheck Protection Program,4,12
2020-07-01,University Of Florida,4,13
2020-07-01,Associated Press,5,2
2020-07-01,European Union,5,3
2020-07-01,Tribune Content Agency,5,4
2020-07-01,White House,5,5
2020-07-01,Department Of Health,7,1
2020-07-02,Airlines Adopt Different Policies,1,30
2020-07-02,American Airlines,1,31
2020-07-02,Atlanta Hartsfield-Jackson International Airport,1,32
2020-07-02,Board Of Trustees,1,33
2020-07-02,Broward College,1,34
2020-07-02,Broward Health Medical Center,1,35
2020-07-02,Broward Sheriff Office,1,36
2020-07-02,Butterfly Network,1,37
2020-07-02,Clinton Health,1,38
2020-07-02,Delta Air Lines,1,39
2020-07-02,Democratic National Committee,1,40
2020-07-02,Democratic Party,1,41
2020-07-02,Facebook,1,42
2020-07-02,Florida Department Of Corrections,1,43
2020-07-02,Florida Department Of Health On,1,44
2020-07-02,Homodeus Inc,1,45
2020-07-02,Instagram,1,46
2020-07-02,Jackson Health System Infectious Disease Specialist,1,47
2020-07-02,Jackson Health Systems,1,48
2020-07-02,Jacksonville For August Republican National Convention,1,49
2020-07-02,Labor Department,1,50
2020-07-02,African Centers For Disease,2,20
2020-07-02,Bethune-Cookman University In Daytona Beach,2,21
2020-07-02,Compliance Team,2,22
2020-07-02,Health Department,2,23
2020-07-02,Health Ministry,2,24
2020-07-02,Jackson Health,2,25
2020-07-02,National Health Commission,2,26
2020-07-02,Night Club,2,27
2020-07-02,United States,2,28
2020-07-02,Yelp,2,29
2020-07-02,Centers For Disease,3,17
2020-07-02,Jackson Health System,3,18
2020-07-02,Twitter,3,19
2020-07-02,American Medical Association,4,13
2020-07-02,Australian Broadcasting Corp,4,14
2020-07-02,Department Of Health,4,15
2020-07-02,White House,4,16
2020-07-02,University Of South Florida,5,12
2020-07-02,Arizona Department Of Health Services,6,8
2020-07-02,Cnn,6,9
2020-07-02,Uchealth University Of Colorado Hospital,6,10
2020-07-02,Union On,6,11
2020-07-02,Florida International Trepka,7,6
2020-07-02,Human Services,7,7
2020-07-02,Florida Department Of Health,8,5
2020-07-02,Associated Press,10,3
2020-07-02,Florida International University,10,4
2020-07-02,World Health Organization,11,2
2020-07-02,Johns Hopkins University,18,1
2020-07-03,American Airlines,1,18
2020-07-03,Associated Press,1,19
2020-07-03,Associates Of Art,1,20
2020-07-03,Bachelor Of Business Administration,1,21
2020-07-03,Broward College,1,22
2020-07-03,Broward Sheriff Office,1,23
2020-07-03,Bureau Of Labor,1,24
2020-07-03,Business Administration,1,25
2020-07-03,Centers For Disease,1,26
2020-07-03,Clinton Health,1,27
2020-07-03,Commerce Bank,1,28
2020-07-03,Democratic Whips Office Of Steny Hoyer,1,29
2020-07-03,Department Of Corrections,1,30
2020-07-03,Digital Technology Consultant,1,31
2020-07-03,Florida Department Of Health,1,32
2020-07-03,Florida International Trepka,1,33
2020-07-03,Florida Legislature,1,34
2020-07-03,Florida Supreme Court,1,35
2020-07-03,Gowana Middle School,1,36
2020-07-03,Grove Police Commander Weslyne Lewis,1,37
2020-07-03,Health Department,1,38
2020-07-03,Human Services,1,39
2020-07-03,Jacksonville For August Republican National Convention,1,40
2020-07-03,Jetblue,1,41
2020-07-03,Leo University Polling Institute,1,42
2020-07-03,Spirit Airlines,1,43
2020-07-03,University Of South Florida,1,44
2020-07-03,Weston Democratic Club,1,45
2020-07-03,White House,1,46
2020-07-03,White House Coronavirus Task,1,47
2020-07-03,Aquinas High School In La Crosse,2,5
2020-07-03,Arlington National Cemetery,2,6
2020-07-03,Army Hospital,2,7
2020-07-03,Ball State University Of Muncie,2,8
2020-07-03,Catholic University Of America,2,9
2020-07-03,Florida International University,2,10
2020-07-03,Loras College In Dubuque,2,11
2020-07-03,Loyola University,2,12
2020-07-03,Mary University,2,13
2020-07-03,Spiritual Care Department At Holy Cross Hospital,2,14
2020-07-03,Trinity University,2,15
2020-07-03,University Of Florida,2,16
2020-07-03,University Of Wisconsin,2,17
2020-07-03,American Medical Association,3,3
2020-07-03,Twitter,3,4
2020-07-03,Uchealth University Of Colorado Hospital,5,2
2020-07-03,Johns Hopkins University,6,1
2020-07-04,Broward Health Medical Center,1,10
2020-07-04,Bureau Of Prisons,1,11
2020-07-04,Centers For Disease,1,12
2020-07-04,Clinton Health,1,13
2020-07-04,Cnn,1,14
2020-07-04,Delta Air Lines,1,15
2020-07-04,Department Of Fire,1,16
2020-07-04,Department Of Health,1,17
2020-07-04,Department Of Homeland Security,1,18
2020-07-04,Florida International University,1,19
2020-07-04,Freedom To Breathe Agency,1,20
2020-07-04,Health Department,1,21
2020-07-04,House Judiciary Committee,1,22
2020-07-04,Human Services,1,23
2020-07-04,Jacksonville For August Republican National Convention,1,24
2020-07-04,Jetblue,1,25
2020-07-04,Justice Department,1,26
2020-07-04,New York Times,1,27
2020-07-04,News Service,1,28
2020-07-04,News Service Of Florida,1,29
2020-07-04,Port Authority,1,30
2020-07-04,Reuters,1,31
2020-07-04,Spirit Airlines,1,32
2020-07-04,Todd To Broward Health,1,33
2020-07-04,Tribune Content Agency,1,34
2020-07-04,University Of Florida,1,35
2020-07-04,University Of South Florida,1,36
2020-07-04,White House,1,37
2020-07-04,American Medical Association,2,3
2020-07-04,Arizona Gov,2,4
2020-07-04,Danielle Savin,2,5
2020-07-04,Johns Hopkins University,2,6
2020-07-04,Nan,2,7
2020-07-04,Twitter,2,8
2020-07-04,Uchealth University Of Colorado Hospital,2,9
2020-07-04,Associated Press,4,2
2020-07-04,Paycheck Protection Program,8,1
2020-07-05,American Medical Association,1,5
2020-07-05,Associated Press,1,6
2020-07-05,Attorney Office,1,7
2020-07-05,Broward Teachers Union,1,8
2020-07-05,Dade Domestic Violence Division,1,9
2020-07-05,Florida International Trepka,1,10
2020-07-05,Jill Children Center,1,11
2020-07-05,National Employment Law,1,12
2020-07-05,Paycheck Protection Program,1,13
2020-07-05,School Board,1,14
2020-07-05,Twitter,1,15
2020-07-05,Uchealth University Of Colorado Hospital,1,16
2020-07-05,United States,1,17
2020-07-05,World Health Organization,1,18
2020-07-05,Florida International University,2,1
2020-07-05,Fort Lauderdale Police Department,2,2
2020-07-05,Johns Hopkins University,2,3
2020-07-05,Nan,2,4
2020-07-06,Actors Equity Association,1,6
2020-07-06,Australian Broadcasting Corp,1,7
2020-07-06,Centers For Disease,1,8
2020-07-06,Disney,1,9
2020-07-06,Doherty Institute,1,10
2020-07-06,Korea Centers For Disease,1,11
2020-07-06,Nan,1,12
2020-07-06,National Health Commission,1,13
2020-07-06,Twitter,1,14
2020-07-06,Victorian Health,1,15
2020-07-06,World Health Organization,1,16
2020-07-06,American Medical Association,2,2
2020-07-06,Florida Department Of Health,2,3
2020-07-06,Uchealth University Of Colorado Hospital,2,4
2020-07-06,United States,2,5
2020-07-06,Johns Hopkins University,3,1
2020-07-07,Allegiant Air,1,14
2020-07-07,Ana Ceballos News Service Of Florida,1,15
2020-07-07,Ariete Hospitality Group,1,16
2020-07-07,Centers For Disease,1,17
2020-07-07,Department Of Health,1,18
2020-07-07,Elevate Prize Foundation,1,19
2020-07-07,Florida Department Of Education,1,20
2020-07-07,Florida Department Of Health,1,21
2020-07-07,Florida Education Association,1,22
2020-07-07,Florida On Spirit Airlines,1,23
2020-07-07,Health Protocols,1,24
2020-07-07,Jackson Health System,1,25
2020-07-07,Major Cruise Lines Form Panel,1,26
2020-07-07,Norwegian Cruise Line Holdings,1,27
2020-07-07,Pittsburgh International Airport,1,28
2020-07-07,Reuters,1,29
2020-07-07,Royal Caribbean Cruises Ltd,1,30
2020-07-07,Warnermedia Company,1,31
2020-07-07,Westmoreland County Airport Authority,1,32
2020-07-07,Associated Press,2,5
2020-07-07,Broward Clerk Of Court,2,6
2020-07-07,Clerk Of The Court,2,7
2020-07-07,Cnn,2,8
2020-07-07,Florida Judicial Qualifications Commission,2,9
2020-07-07,John Marshall Law School,2,10
2020-07-07,Public Defender Office,2,11
2020-07-07,Republican Party,2,12
2020-07-07,University Of North Carolina,2,13
2020-07-07,Republican National Convention,3,4
2020-07-07,Twitter,5,3
2020-07-07,Tribune Content Agency,6,2
2020-07-07,Nan,7,1
2020-07-08,Agency For Health Care Administration,1,7
2020-07-08,American Academy Of Pediatrics,1,8
2020-07-08,Centers For Disease,1,9
2020-07-08,Clinic Florida Research,1,10
2020-07-08,Cnn,1,11
2020-07-08,Committee On Microbiology,1,12
2020-07-08,Department Of Microbiology,1,13
2020-07-08,District Court,1,14
2020-07-08,Drug Administration,1,15
2020-07-08,Florida Agency For Health Care Administration,1,16
2020-07-08,Florida Research,1,17
2020-07-08,Florida Supreme Court,1,18
2020-07-08,Genesis Ii Church,1,19
2020-07-08,Human Service,1,20
2020-07-08,Innovation Center,1,21
2020-07-08,Jackson Health System,1,22
2020-07-08,Lerner Research Institute Center,1,23
2020-07-08,Msnbc,1,24
2020-07-08,Nan,1,25
2020-07-08,Nicolet High School,1,26
2020-07-08,Pathogens Research,1,27
2020-07-08,Rehabilitation Center At Hollywood Hills On,1,28
2020-07-08,Republican Party,1,29
2020-07-08,School Board,1,30
2020-07-08,School Way Cafe,1,31
2020-07-08,Twitter,1,32
2020-07-08,Uf Health Jacksonville,1,33
2020-07-08,University Of Chicago,1,34
2020-07-08,Arizona State University,2,4
2020-07-08,Republican National Convention,2,5
2020-07-08,United States,2,6
2020-07-08,Johns Hopkins University,3,3
2020-07-08,Associated Press,5,1
2020-07-08,Human Services,5,2
2020-07-09,Academy Homestead,1,7
2020-07-09,Airlines For America,1,8
2020-07-09,Association Of Flight,1,9
2020-07-09,Boca Raton Resort Club In Boca Raton,1,10
2020-07-09,Brooks Brothers,1,11
2020-07-09,Centers For Disease,1,12
2020-07-09,Cnn,1,13
2020-07-09,Delta Air Lines,1,14
2020-07-09,Democratic Party,1,15
2020-07-09,Department Of Education,1,16
2020-07-09,Department Of Health,1,17
2020-07-09,Deposit Insurance Corp,1,18
2020-07-09,Disney,1,19
2020-07-09,Economic Recovery Omnibus Emergency Solutions,1,20
2020-07-09,Florida Agency For Health Care Administration,1,21
2020-07-09,Florida Atlantic University,1,22
2020-07-09,Florida Department Of Education,1,23
2020-07-09,Florida Department Of Health,1,24
2020-07-09,Florida International University,1,25
2020-07-09,Florida School Boards Association,1,26
2020-07-09,Genuine Hospitality Group,1,27
2020-07-09,Human Services,1,28
2020-07-09,Jackson Health System,1,29
2020-07-09,Johns Hopkins University,1,30
2020-07-09,Kilgore Culinary Group,1,31
2020-07-09,Labor Department,1,32
2020-07-09,National Restaurant Association,1,33
2020-07-09,New York Times,1,34
2020-07-09,Oval Office,1,35
2020-07-09,Republican Party,1,36
2020-07-09,Research Institute,1,37
2020-07-09,Spirit Airlines,1,38
2020-07-09,Twitter,1,39
2020-07-09,United Airlines,1,40
2020-07-09,University Of Florida Health Shands,1,41
2020-07-09,Walmart,1,42
2020-07-09,White House,1,43
2020-07-09,Wisconsin Elections Commission,1,44
2020-07-09,American Airlines,2,3
2020-07-09,Associated Press,2,4
2020-07-09,Department Of Economic Opportunity,2,5
2020-07-09,United States,2,6
2020-07-09,Bmw,3,1
2020-07-09,Broward Sheriff Office,3,2
2020-07-10,Broward County Health Department,1,34
2020-07-10,Broward Medical Examiner Office,1,35
2020-07-10,California Department Of Corrections,1,36
2020-07-10,Dade County Health Department,1,37
2020-07-10,Department Of Health,1,38
2020-07-10,European Union,1,39
2020-07-10,Florida Division Of Emergency Management,1,40
2020-07-10,Georgia World Congress Center,1,41
2020-07-10,Health Metrics,1,42
2020-07-10,Honeywell,1,43
2020-07-10,Jackson South Medical Center,1,44
2020-07-10,Johns Hopkins University,1,45
2020-07-10,Johns Hopkins University On,1,46
2020-07-10,Oakland Unified School District,1,47
2020-07-10,Palm Beach County Commission,1,48
2020-07-10,Portsmouth International Airport At Pease,1,49
