date,organization,count,rn
2020-03-19,Gilead Sciences,6,25
2020-03-19,Human Rights Campaign,6,26
2020-03-19,La Times,6,27
2020-03-19,Our Rights After Party,6,28
2020-03-19,Pomona Valley Hospital Medical Center,6,29
2020-03-19,Disney,7,21
2020-03-19,Google,7,22
2020-03-19,Hyundai,7,23
2020-03-19,Anza-Borrego Desert Natural History Association,9,18
2020-03-19,Department Of Public Health,9,19
2020-03-19,Johns Hopkins University,9,20
2020-03-19,New York Times,10,17
2020-03-19,World Health Organization,11,16
2020-03-19,Nan,12,15
2020-03-19,California Department Of Transportation,14,14
2020-03-19,Netflix,15,13
2020-03-19,Associated Press,17,12
2020-03-19,Alliance Of Californians,18,10
2020-03-19,Community Empowerment,18,11
2020-03-19,White House,19,9
2020-03-19,Facebook,20,7
2020-03-19,Twitter,20,8
2020-03-19,City Council,26,6
2020-03-19,California Department Of Public Health,27,5
2020-03-19,Tribune Content Agency,29,4
2020-03-19,Centers For Disease,32,3
2020-03-19,Instagram,33,2
2020-03-19,United States,56,1
2020-03-20,Aftermath Services,4,42
2020-03-20,American Airlines,4,43
2020-03-20,British High Court,4,44
2020-03-20,Chinese Communist Party,4,45
2020-03-20,Clean Inc,4,46
2020-03-20,Courthouse News Service,4,47
2020-03-20,Health Department,4,48
2020-03-20,Los Angeles International Airport,4,49
2020-03-20,National Labor Relations Board,4,50
2020-03-20,Iran Mission,5,40
2020-03-20,United Nations,5,41
2020-03-20,American Civil Liberties Union,6,35
2020-03-20,Disney,6,36
2020-03-20,Northwestern University,6,37
2020-03-20,Senate Majority Leader Mitch Mcconnell,6,38
2020-03-20,Sheriff Department,6,39
2020-03-20,Department Of Mental Health,7,33
2020-03-20,Netflix,7,34
2020-03-20,China News Service,8,26
2020-03-20,Democratic Party,8,27
2020-03-20,Department On,8,28
2020-03-20,Intel,8,29
2020-03-20,Intelligence Committee,8,30
2020-03-20,Senate Intel,8,31
2020-03-20,Va Medical Center,8,32
2020-03-20,California Department Of Public Health On,9,24
2020-03-20,National Guard,9,25
2020-03-20,Associated Press,10,19
2020-03-20,Google,10,20
2020-03-20,New York Times,10,21
2020-03-20,Reuters,10,22
2020-03-20,World Health Organization,10,23
2020-03-20,Salvation Army,11,17
2020-03-20,Young,11,18
2020-03-20,Cnn,15,16
2020-03-20,Department Of Public Health,17,15
2020-03-20,High Court,18,13
2020-03-20,Johns Hopkins University,18,14
2020-03-20,City Council,19,12
2020-03-20,Universal Studios,20,11
2020-03-20,White House,21,10
2020-03-20,Nan,26,8
2020-03-20,News Group Newspapers,26,9
2020-03-20,Centers For Disease,33,7
2020-03-20,California Department Of Public Health,35,6
2020-03-20,Tribune Content Agency,39,5
2020-03-20,Facebook,41,4
2020-03-20,Instagram,45,3
2020-03-20,Twitter,59,2
2020-03-20,United States,76,1
2020-03-21,Airlines Rapid,4,32
2020-03-21,Alaska Airline West Coast,4,33
2020-03-21,Alaska Airlines,4,34
2020-03-21,All Nippon Airways,4,35
2020-03-21,American Airline,4,36
2020-03-21,American Airlines,4,37
2020-03-21,Boeing,4,38
2020-03-21,British Airways,4,39
2020-03-21,British Airways Avios,4,40
2020-03-21,British Airways Book With Avios,4,41
2020-03-21,British Airways Executive Club,4,42
2020-03-21,Center Los Angeles,4,43
2020-03-21,Delta Air Lines,4,44
2020-03-21,Human Services,4,45
2020-03-21,Hyatt,4,46
2020-03-21,Lufthansa,4,47
2020-03-21,National Institute Of Allergy,4,48
2020-03-21,Nippon Airways,4,49
2020-03-21,Points Lab,4,50
2020-03-21,Department Of Health,5,25
2020-03-21,Disaster Fund,5,26
2020-03-21,Disney,5,27
2020-03-21,Restaurant Worker Community Foundation,5,28
2020-03-21,Strategic National,5,29
2020-03-21,White House,5,30
2020-03-21,World Health Organization,5,31
2020-03-21,California Department Of Public Health,6,13
2020-03-21,Democratic Party,6,14
2020-03-21,Ethics Committee,6,15
2020-03-21,House Intelligence Committee,6,16
2020-03-21,New York Stock Exchange,6,17
2020-03-21,Senate Ethics Committee,6,18
2020-03-21,Senate Health Committee,6,19
2020-03-21,Senate Intelligence Committee,6,20
2020-03-21,Senate Leadership Fund,6,21
2020-03-21,Senate Majority Leader Mitch Mcconnell,6,22
2020-03-21,Wyndham Hotels,6,23
2020-03-21,York Stock Exchange,6,24
2020-03-21,Centers For Disease,7,12
2020-03-21,Department Of Mental Health,8,10
2020-03-21,News Group Newspapers,8,11
2020-03-21,Nan,10,7
2020-03-21,Netflix,10,8
2020-03-21,Public Health,10,9
2020-03-21,Department Of Public Health,11,6
2020-03-21,Facebook,14,5
2020-03-21,Twitter,17,4
2020-03-21,Instagram,18,3
2020-03-21,Tribune Content Agency,21,2
2020-03-21,United States,37,1
2020-03-22,American Airlines,4,47
2020-03-22,Board Of Trustees,4,48
2020-03-22,Detention Center,4,49
2020-03-22,Mission College,4,50
2020-03-22,Ballmer Group,5,32
2020-03-22,Bloom Energy,5,33
2020-03-22,California Community Foundation,5,34
2020-03-22,European Parliament,5,35
2020-03-22,Giorgio Armani,5,36
2020-03-22,Golocalprov News Team,5,37
2020-03-22,La Times,5,38
2020-03-22,Mahindra Group,5,39
2020-03-22,Melinda Gates Foundation,5,40
2020-03-22,Microsoft,5,41
2020-03-22,Peter Doherty Institute For Infection,5,42
2020-03-22,Public Health,5,43
2020-03-22,Sheraton Hotel,5,44
2020-03-22,Spacex,5,45
2020-03-22,Tesla Inc,5,46
2020-03-22,California National Guard,6,30
2020-03-22,Reuters,6,31
2020-03-22,Bloomberg,7,19
2020-03-22,Cents Only Stores,7,20
2020-03-22,Department Of Health Services,7,21
2020-03-22,Department Of Motor Vehicles,7,22
2020-03-22,Dollar Tree,7,23
2020-03-22,Emergency Services,7,24
2020-03-22,Green Team,7,25
2020-03-22,Homeless Outreach Program Integrated Care System,7,26
2020-03-22,Public Health Officers,7,27
2020-03-22,Sheriff Office,7,28
2020-03-22,Walmart,7,29
2020-03-22,National Institute Of Allergy,8,17
2020-03-22,Public Health Department,8,18
2020-03-22,Nan,9,15
2020-03-22,Pacific Division,9,16
2020-03-22,Clorox,10,12
2020-03-22,El Rio Health Center,10,13
2020-03-22,El Rio Health Clinic,10,14
2020-03-22,China National Health Commission,11,9
2020-03-22,White House,11,10
2020-03-22,World Health Organization,11,11
2020-03-22,Colombia National Institute Of Health,12,8
2020-03-22,Department Of Public Health,14,7
2020-03-22,Instagram,19,6
2020-03-22,Tribune Content Agency,25,5
2020-03-22,Central Division,26,4
2020-03-22,Facebook,27,3
2020-03-22,United States,31,2
2020-03-22,Twitter,33,1
2020-03-23,Block Party,6,49
2020-03-23,Block Party Weho,6,50
2020-03-23,Child Family Center,7,39
2020-03-23,Child Family Center Adjusts Hours,7,40
2020-03-23,Defense Department,7,41
2020-03-23,Department Of Corrections,7,42
2020-03-23,Department Of Health,7,43
2020-03-23,Digital Library Card Now Available,7,44
2020-03-23,International Safety Equipment Association,7,45
2020-03-23,Metoo Movement,7,46
2020-03-23,National Weather Service,7,47
2020-03-23,Services By Appointment,7,48
2020-03-23,American Apparel,8,33
2020-03-23,Clorox Co,8,34
2020-03-23,Deaconess Health System,8,35
2020-03-23,Honeywell,8,36
2020-03-23,University Of Washington,8,37
2020-03-23,Warner Brothers,8,38
2020-03-23,Academy Award,9,29
2020-03-23,American Express,9,30
2020-03-23,Ibm,9,31
2020-03-23,International Olympic Committee,9,32
2020-03-23,Chinese Foreign Ministry,10,26
2020-03-23,Kaiser Family Foundation,10,27
2020-03-23,National Guard,10,28
2020-03-23,Instagram,11,25
2020-03-23,Drug Administration On,12,19
2020-03-23,Johns Hopkins Bloomberg School Of Public Health,12,20
2020-03-23,Netflix,12,21
2020-03-23,Strategic National,12,22
2020-03-23,University Of Iowa,12,23
2020-03-23,Verizon,12,24
2020-03-23,Federal Reserve,14,17
2020-03-23,York State Department Of Corrections,14,18
2020-03-23,Associated Press,15,15
2020-03-23,Community Supervision,15,16
2020-03-23,Boeing,16,14
2020-03-23,Emergency Management Agency,17,12
2020-03-23,Facebook,17,13
2020-03-23,White House,19,11
2020-03-23,Johns Hopkins University,21,8
2020-03-23,New York Times,21,9
2020-03-23,Reuters,21,10
2020-03-23,World Health Organization,22,7
2020-03-23,Nan,25,6
2020-03-23,Twitter,26,5
2020-03-23,Centers For Disease,27,3
2020-03-23,Tribune Content Agency,27,4
2020-03-23,Police Benevolent Association,36,2
2020-03-23,United States,54,1
2020-03-24,Albertsons,6,46
2020-03-24,America Job Centers Of California,6,47
2020-03-24,America Job Centers Of California Goes Online,6,48
2020-03-24,American Apparel,6,49
2020-03-24,Bureau Of Prisons,6,50
2020-03-24,California Department Of Public Health,7,39
2020-03-24,Council Of Fashion Designers Of America,7,40
2020-03-24,Google,7,41
2020-03-24,Msnbc,7,42
2020-03-24,Prada,7,43
2020-03-24,Vogue Fashion Fund,7,44
2020-03-24,Warner Bros,7,45
2020-03-24,British Health,8,33
2020-03-24,Defense Department,8,34
2020-03-24,Gucci,8,35
2020-03-24,Mandalorian Disney Pa High School Musical,8,36
2020-03-24,Navy Surgeon,8,37
2020-03-24,Navy Third Fleet,8,38
2020-03-24,Verizon,9,32
2020-03-24,California State University,10,27
2020-03-24,Department Of Recreation,10,28
2020-03-24,Human Services,10,29
2020-03-24,Reuters,10,30
2020-03-24,Youtube,10,31
2020-03-24,Facebook,12,25
2020-03-24,New York Times,12,26
2020-03-24,Department For Education,13,24
2020-03-24,Pixar,14,23
2020-03-24,White House,15,22
2020-03-24,International Olympic Committee,17,20
2020-03-24,National Geographic,17,21
2020-03-24,High School Musical,18,19
2020-03-24,Chinese Foreign Ministry,20,15
2020-03-24,Cnn,20,16
2020-03-24,Kaiser Family Foundation,20,17
2020-03-24,Netflix,20,18
2020-03-24,Boeing,21,12
2020-03-24,Drug Administration,21,13
2020-03-24,Emergency Management Agency,21,14
2020-03-24,Federal Reserve,23,11
2020-03-24,Disney,25,10
2020-03-24,Centers For Disease,26,8
2020-03-24,Nan,26,9
2020-03-24,Instagram,27,5
2020-03-24,Johns Hopkins University,27,6
2020-03-24,World Health Organization,27,7
2020-03-24,Tribune Content Agency,28,4
2020-03-24,Associated Press,30,3
2020-03-24,Twitter,34,2
2020-03-24,United States,80,1
2020-03-25,American Airlines,5,47
2020-03-25,Boeing,5,48
2020-03-25,Civil Aviation Administration Of China,5,49
2020-03-25,Crisis Response Team,5,50
2020-03-25,Air Charter Service,6,41
2020-03-25,Bombardier,6,42
2020-03-25,National District Attorneys Association,6,43
2020-03-25,National Response Coordination Center,6,44
2020-03-25,National Security Council,6,45
2020-03-25,Syracuse University,6,46
2020-03-25,Chamber Launches,7,34
2020-03-25,Charter Service,7,35
2020-03-25,College Of The Canyons,7,36
2020-03-25,Education Center,7,37
2020-03-25,Newhall Community Center,7,38
2020-03-25,Strategic National,7,39
2020-03-25,Young,7,40
2020-03-25,Chinese Communist Party,8,30
2020-03-25,Emergency Management Agency,8,31
2020-03-25,Public Health,8,32
2020-03-25,Senate Minority Leader Chuck Schumer,8,33
2020-03-25,Warner Bros,9,29
2020-03-25,Drug Administration,10,23
2020-03-25,Facebook,10,24
2020-03-25,National Center,10,25
2020-03-25,New York Times,10,26
2020-03-25,Pennsylvania Supreme Court,10,27
2020-03-25,Senate Majority Leader Mitch Mcconnell,10,28
2020-03-25,California Department Of Public Health,11,19
2020-03-25,Department Of Public Health,11,20
2020-03-25,Disney,11,21
2020-03-25,World Health Organization,11,22
2020-03-25,Instagram,12,18
2020-03-25,Cnn,13,15
2020-03-25,Department Of Recreation,13,16
2020-03-25,Reuters,13,17
2020-03-25,Pistol Association,15,14
2020-03-25,Supreme Court,16,13
2020-03-25,Johns Hopkins University On,17,12
2020-03-25,California National Guard On,18,10
2020-03-25,Department Of Justice,18,11
2020-03-25,Nan,20,9
2020-03-25,California State University,22,8
2020-03-25,Public Health Department,23,7
2020-03-25,Associated Press,28,6
2020-03-25,Twitter,29,5
2020-03-25,White House,35,4
2020-03-25,Centers For Disease,45,3
2020-03-25,Tribune Content Agency,47,2
2020-03-25,United States,89,1
2020-03-26,American Airlines,4,39
2020-03-26,American Council On Education,4,40
2020-03-26,Association Of Public,4,41
2020-03-26,Brown University,4,42
2020-03-26,California Emergency Medical Services Authority,4,43
2020-03-26,College Medical Center Long Beach,4,44
2020-03-26,Department Of Business Oversight,4,45
2020-03-26,Department Of Justice,4,46
2020-03-26,Duke University,4,47
2020-03-26,Education Department,4,48
2020-03-26,Emergency Management Agency,4,49
2020-03-26,Grossman School Of Medicine,4,50
2020-03-26,Alaska Airlines,5,31
2020-03-26,Citibank,5,32
2020-03-26,Department Of Defense,5,33
2020-03-26,Dignity Health,5,34
2020-03-26,Rihanna Clara Lionel Foundation,5,35
2020-03-26,Tribune News Service,5,36
2020-03-26,Us Bank,5,37
2020-03-26,Walmart,5,38
2020-03-26,Jp Morgan Chase,6,27
2020-03-26,Navy Capt,6,28
2020-03-26,Senate On,6,29
2020-03-26,Senate Republicans,6,30
2020-03-26,Associated Press,7,24
2020-03-26,Community Hospital In Long Beach,7,25
2020-03-26,Pistol Association,7,26
2020-03-26,California Department Of Public Health,8,19
2020-03-26,Google,8,20
2020-03-26,Journal Of The American Medical Association,8,21
2020-03-26,National Institute Of Allergy,8,22
2020-03-26,United States District Court,8,23
2020-03-26,California Health,9,18
2020-03-26,Youtube,10,17
2020-03-26,Drug Administration,11,15
2020-03-26,Wells Fargo,11,16
2020-03-26,Johns Hopkins University,13,14
2020-03-26,Staples Center,15,13
2020-03-26,World Health Organization,16,12
2020-03-26,Cnn,17,8
2020-03-26,Facebook,17,9
2020-03-26,Human Services,17,10
2020-03-26,Quantum Prevention Cv Inc,17,11
2020-03-26,Nan,20,7
2020-03-26,Tribune Content Agency,24,5
2020-03-26,Twitter,24,6
2020-03-26,White House,25,4
2020-03-26,Centers For Disease,32,3
2020-03-26,Instagram,40,2
2020-03-26,United States,52,1
2020-03-27,Boston University,8,45
2020-03-27,Department Of Homeland Security,8,46
2020-03-27,House Appropriations Committee,8,47
2020-03-27,Institute For Health Metrics,8,48
2020-03-27,Los Angeles Convention Center,8,49
2020-03-27,University Of Washington,8,50
2020-03-27,Department Of Health,9,41
2020-03-27,Italian Federation Of Doctors,9,42
2020-03-27,New York Times,9,43
2020-03-27,Republican Party,9,44
2020-03-27,Starbucks,10,40
2020-03-27,California Department Of Public Health,11,38
2020-03-27,Disney,11,39
2020-03-27,Kennedy Center,12,35
2020-03-27,Southwest Airlines,12,36
2020-03-27,Us Navy,12,37
2020-03-27,American Academy Of Pediatrics,13,26
2020-03-27,American Hospital Association,13,27
2020-03-27,American Lung Association,13,28
2020-03-27,Helicopter Association International,13,29
2020-03-27,Illinois National Guard,13,30
2020-03-27,Inovio Pharmaceuticals,13,31
2020-03-27,Vanderbilt University,13,32
2020-03-27,Welcome The National Guard To Chicago,13,33
2020-03-27,York Council Speaker Corey Johnson,13,34
2020-03-27,United States Navy,14,25
2020-03-27,Department Of Public Health,15,24
2020-03-27,National Guard,16,23
2020-03-27,Emergency Management Agency,17,21
2020-03-27,Navy Hospital Ship,17,22
2020-03-27,Cnn,18,20
2020-03-27,Drug Administration,20,18
2020-03-27,Xinhua,20,19
2020-03-27,Save Our Workers Bill In Congress,21,17
2020-03-27,Supreme Court,22,16
2020-03-27,Youtube,25,15
2020-03-27,Department Of Defense,26,13
2020-03-27,Nan,26,14
2020-03-27,Reuters,31,11
2020-03-27,World Health Organization,31,12
2020-03-27,White House,34,10
2020-03-27,Defense Department,35,8
2020-03-27,Johns Hopkins University,35,9
2020-03-27,Facebook,39,7
2020-03-27,Instagram,40,6
2020-03-27,Associated Press,47,5
2020-03-27,Tribune Content Agency,48,4
2020-03-27,Centers For Disease,53,3
2020-03-27,Twitter,75,2
2020-03-27,United States,121,1
2020-03-28,Bank Arts Center,7,49
2020-03-28,California Department Of Public Health,7,50
2020-03-28,California Gun Rights Foundation,8,42
2020-03-28,Emergency Management Agency,8,43
2020-03-28,Firearms Policy Coalition,8,44
2020-03-28,Gates Foundation,8,45
2020-03-28,San Jose City Council On,8,46
2020-03-28,Stanford University,8,47
2020-03-28,Supreme Court,8,48
2020-03-28,American Hospital Association,9,38
2020-03-28,Second Amendment Foundation,9,39
2020-03-28,University Of Washington,9,40
2020-03-28,Walt Disney World Resort,9,41
2020-03-28,Center On Budget,10,35
2020-03-28,Center On Law,10,36
2020-03-28,Youtube,10,37
2020-03-28,Department Of Defense,12,30
2020-03-28,Disneyland Resort,12,31
2020-03-28,Human Services,12,32
2020-03-28,National Rifle Association,12,33
2020-03-28,Security Council,12,34
2020-03-28,Communications For Solidarity Initiative,14,29
2020-03-28,Abbott Laboratories,15,24
2020-03-28,Baylor University,15,25
2020-03-28,Children Hunger Alliance,15,26
2020-03-28,Pepsico,15,27
2020-03-28,Reuters,15,28
2020-03-28,Drug Administration,16,22
2020-03-28,United Nations,16,23
2020-03-28,Facebook,17,19
2020-03-28,Founder Church,17,20
2020-03-28,Homeless Health Care Los Angeles,17,21
2020-03-28,Department Of Public Health,18,18
2020-03-28,Illinois Nurses Association,19,17
2020-03-28,Mcdonald,20,14
2020-03-28,Navy Capt,20,15
2020-03-28,Walt Disney Co,20,16
2020-03-28,Cnn,21,13
2020-03-28,Tribune Content Agency,23,12
2020-03-28,Nan,25,11
2020-03-28,Centers For Disease,28,9
2020-03-28,National Guard,28,10
2020-03-28,Oval Office,30,8
2020-03-28,Instagram,33,7
2020-03-28,Associated Press,35,6
2020-03-28,Disney,37,5
2020-03-28,Johns Hopkins University,40,4
2020-03-28,White House,49,3
2020-03-28,Twitter,62,2
2020-03-28,United States,113,1
2020-03-29,Academy Class,5,32
2020-03-29,Adm,5,33
2020-03-29,Angeles National Forest,5,34
2020-03-29,Bureau Of Prisons,5,35
2020-03-29,City Council To Consider Residential,5,36
2020-03-29,Community College Students Can Retake Classes,5,37
2020-03-29,Defense Department,5,38
2020-03-29,Department Of Defense,5,39
2020-03-29,Doctor Office Doctor Diary,5,40
2020-03-29,Forest Service Pacific Southwest Region,5,41
2020-03-29,Infrastructure Security Agency,5,42
2020-03-29,Judicial Branch,5,43
2020-03-29,More Court Flexibility,5,44
2020-03-29,National Forests,5,45
2020-03-29,New York Times,5,46
2020-03-29,Over Closure Of Nonessential Gun Stores,5,47
2020-03-29,Recreation Facilities Closed In National Forests,5,48
2020-03-29,Space Force,5,49
2020-03-29,York Police Department,5,50
2020-03-29,Department Of Health,6,28
2020-03-29,Department Of Homeland Security,6,29
2020-03-29,Morrison,6,30
2020-03-29,National Institute Of Allergy,6,31
2020-03-29,California Gun Rights Foundation,7,26
2020-03-29,Firearms Policy Coalition,7,27
2020-03-29,Human Services,8,22
2020-03-29,Johns Hopkins University,8,23
2020-03-29,Second Amendment Foundation,8,24
2020-03-29,University Of Minnesota,8,25
2020-03-29,Reuters,9,20
2020-03-29,White House,9,21
2020-03-29,Disney,10,19
2020-03-29,National Guard,12,18
2020-03-29,American International Auto Show,14,13
