date,organization,count,rn
2020-05-20,Facebook,3,37
2020-05-20,Nan,3,38
2020-05-20,Tweet The,3,39
2020-05-20,Brennan Center,4,23
2020-05-20,Department For Local Government,4,24
2020-05-20,Department Of Transportation,4,25
2020-05-20,Hazardous Material Safety Administration,4,26
2020-05-20,House Oversight Committee,4,27
2020-05-20,House Transportation Committee,4,28
2020-05-20,Justice At New York University,4,29
2020-05-20,Office Of Inspector,4,30
2020-05-20,Republican In Congress,4,31
2020-05-20,Senate Majority Leader Mitch Mcconnell R-Ky,4,32
2020-05-20,Top Senate,4,33
2020-05-20,Burisma Holdings,5,12
2020-05-20,Democratic National Committee,5,13
2020-05-20,Democratic National Convention,5,14
2020-05-20,District Court,5,15
2020-05-20,Kentucky Senate Democratic,5,16
2020-05-20,Msnbc,5,17
2020-05-20,National Archives,5,18
2020-05-20,National Intelligence,5,19
2020-05-20,Oval Office,5,20
2020-05-20,Senate Intelligence Committee,5,21
2020-05-20,United States Today Suffolk University,5,22
2020-05-20,Department Inspector,6,8
2020-05-20,Homeland Security Committee,6,9
2020-05-20,New York Times,6,10
2020-05-20,Senate Democrats,6,11
2020-05-20,Human Services,7,5
2020-05-20,Senate Republican,7,6
2020-05-20,Twitter,7,7
2020-05-20,Republican National Committee,8,4
2020-05-20,Senate Majority Leader Mitch Mcconnell,13,3
2020-05-20,United States,14,1
2020-05-20,White House,14,2
2020-05-21,Army National Guard,3,38
2020-05-21,Cross Culture Christian Center,3,39
2020-05-21,Democratic Congressional Campaign Committee,3,40
2020-05-21,Democratic National Committee,3,41
2020-05-21,Democratic National Convention,3,42
2020-05-21,Democratic Senatorial Campaign Committee,3,43
2020-05-21,District Court,3,44
2020-05-21,Governmental Affairs Committee,3,45
2020-05-21,Homeland Security Committee,3,46
2020-05-21,House Transportation Committee,3,47
2020-05-21,Intercontinental Exchange,3,48
2020-05-21,Justice Department,3,49
2020-05-21,Kentucky Senate Democratic,3,50
2020-05-21,Christian Care Centers,4,32
2020-05-21,Department Inspector,4,33
2020-05-21,Kentucky Department For Local Government,4,34
2020-05-21,Senate Minority Leader Chuck Schumer,4,35
2020-05-21,Team Trump,4,36
2020-05-21,York Times Company,4,37
2020-05-21,Democratic Party,5,27
2020-05-21,Department For Local Government,5,28
2020-05-21,Johns Hopkins University,5,29
2020-05-21,National Institute Of Allergy,5,30
2020-05-21,Walmart,5,31
2020-05-21,Ag Committee,6,16
2020-05-21,Agriculture Committee,6,17
2020-05-21,Brennan Center,6,18
2020-05-21,Burisma Holdings,6,19
2020-05-21,Cnn,6,20
2020-05-21,Department For Public Health,6,21
2020-05-21,Facebook,6,22
2020-05-21,Jewish Democratic Council Of America,6,23
2020-05-21,Jewish Telegraphic Agency,6,24
2020-05-21,Republican Jewish Coalition,6,25
2020-05-21,Steering Committee,6,26
2020-05-21,Kroger,7,15
2020-05-21,Coronavirus Relief Fund,8,13
2020-05-21,Republican National Committee,8,14
2020-05-21,Kentucky Derby Museum,9,9
2020-05-21,Public Affairs Research,9,10
2020-05-21,Republican Party,9,11
2020-05-21,University Of Pennsylvania Penn Wharton Budget Model,9,12
2020-05-21,Health Affairs,11,6
2020-05-21,Texas Restaurant Association,11,7
2020-05-21,University Of Kentucky,11,8
2020-05-21,Senate Majority Leader Mitch Mcconnell,12,5
2020-05-21,University Of California,13,4
2020-05-21,New York Times,16,3
2020-05-21,White House,30,2
2020-05-21,United States,34,1
2020-05-22,Americorps,2,33
2020-05-22,Associated Press,2,34
2020-05-22,Community Service,2,35
2020-05-22,Company Wrench,2,36
2020-05-22,Corporation For National,2,37
2020-05-22,Defense Department,2,38
2020-05-22,Deloitte,2,39
2020-05-22,Denali Commission,2,40
2020-05-22,Department Office Of Foreign Missions,2,41
2020-05-22,Ecological Group,2,42
2020-05-22,Environmental Protection Agency,2,43
2020-05-22,Flir Systems,2,44
2020-05-22,Johns Hopkins University,2,45
2020-05-22,Kentucky Association Of Health Care Facilities,2,46
2020-05-22,Kentucky Capital Development Corp,2,47
2020-05-22,Kentucky Primary Care Association Inc,2,48
2020-05-22,Kentucky Retailers Federation,2,49
2020-05-22,Kentucky Thermal Institute,2,50
2020-05-22,Call Center,3,22
2020-05-22,Congressional Budget Office,3,23
2020-05-22,Department Of Health,3,24
2020-05-22,Facebook,3,25
2020-05-22,Family Services Department For Community Based Services,3,26
2020-05-22,Guttmacher Institute,3,27
2020-05-22,Kentucky Restaurant Association,3,28
2020-05-22,Kentucky Senate,3,29
2020-05-22,National Governors Association,3,30
2020-05-22,Public Health,3,31
2020-05-22,Small Business Administration,3,32
2020-05-22,Centers For Disease,4,18
2020-05-22,Kentucky Department Of Public Health,4,19
2020-05-22,Nan,4,20
2020-05-22,Paycheck Protection Program,4,21
2020-05-22,Human Services,5,17
2020-05-22,Cnn,6,13
2020-05-22,New York Times,6,14
2020-05-22,Senate Republicans,6,15
2020-05-22,Twitter,6,16
2020-05-22,Cabinet For Health,7,11
2020-05-22,Senate Majority Leader Mitch Mcconnell,7,12
2020-05-22,Department Of Education,9,9
2020-05-22,Nutrition Service,9,10
2020-05-22,Department For Community Based Services,10,6
2020-05-22,Supplemental Nutritional Assistance Program,10,7
2020-05-22,White House,10,8
2020-05-22,United States,11,5
2020-05-22,Family Services,13,2
2020-05-22,Kentucky Cabinet For Health,13,3
2020-05-22,Kentucky Transitional Assistance Program,13,4
2020-05-22,Kentucky Department Of Education,14,1
2020-05-23,Airborne Division,1,34
2020-05-23,Alliance Defending Freedom,1,35
2020-05-23,Americorps,1,36
2020-05-23,Baptist Church,1,37
2020-05-23,Brookings Institution,1,38
2020-05-23,Cabell-Huntington Health Department,1,39
2020-05-23,California Southern Baptist Convention,1,40
2020-05-23,Census Bureau,1,41
2020-05-23,Chinese Communist Party,1,42
2020-05-23,Church United,1,43
2020-05-23,Community Service,1,44
2020-05-23,Corporation For National,1,45
2020-05-23,Creators Syndicate,1,46
2020-05-23,Denali Commission,1,47
2020-05-23,Department Of Justice,1,48
2020-05-23,Department Of Public Health,1,49
2020-05-23,Department Office Of Foreign Missions,1,50
2020-05-23,Associated Press,2,23
2020-05-23,Brennan Center,2,24
2020-05-23,Carolina State Election Commission,2,25
2020-05-23,Hikes School,2,26
2020-05-23,Human Service,2,27
2020-05-23,Kentucky Retail Federation,2,28
2020-05-23,Republican National Committee,2,29
2020-05-23,Save Kentucky Democracy Coalition,2,30
2020-05-23,Small Business Administration,2,31
2020-05-23,Tribune News Service,2,32
2020-05-23,Twitter,2,33
2020-05-23,Centers For Disease,3,17
2020-05-23,Consensus Forecasting Group On,3,18
2020-05-23,European Union,3,19
2020-05-23,Firing Of State Department,3,20
2020-05-23,National Security Council,3,21
2020-05-23,Paycheck Protection Program,3,22
2020-05-23,American Enterprise Institute,4,9
2020-05-23,Harvard University School Of Public Health,4,10
2020-05-23,Members Of Congress,4,11
2020-05-23,Quest Diagnostics,4,12
2020-05-23,Senate Majority Leader Mitch Mcconnell,4,13
2020-05-23,Us Centers For Disease,4,14
2020-05-23,York University,4,15
2020-05-23,York University School Of Medicine,4,16
2020-05-23,Cnn,5,7
2020-05-23,Nan,5,8
2020-05-23,Human Services,7,6
2020-05-23,Defense Department,8,3
2020-05-23,Department Of Health,8,4
2020-05-23,Transportation Department,8,5
2020-05-23,United States,10,2
2020-05-23,White House,11,1
2020-05-24,Airborne Division,1,35
2020-05-24,Barren River Area Development District,1,36
2020-05-24,Barren River District Health Department,1,37
2020-05-24,Centers For Disease,1,38
2020-05-24,Colorado Department Of Public Health,1,39
2020-05-24,Columbia Law School,1,40
2020-05-24,Department Of Corrections,1,41
2020-05-24,Department Of Public Health,1,42
2020-05-24,Department Of Workforce Development,1,43
2020-05-24,Drug Administration,1,44
2020-05-24,Economic Recovery Omnibus Emergency Solutions,1,45
2020-05-24,Federal Reserve,1,46
2020-05-24,Ford Motor Co,1,47
2020-05-24,Goldman Sachs,1,48
2020-05-24,Homeland Security Committee,1,49
2020-05-24,House Judiciary Committee,1,50
2020-05-24,A Senate,2,8
2020-05-24,Albertsons,2,9
2020-05-24,Bj Wholesale Club,2,10
2020-05-24,Bj Wholesale Club In Baltimore,2,11
2020-05-24,Census Bureau,2,12
2020-05-24,City Health Officials,2,13
2020-05-24,Cnn,2,14
2020-05-24,Department Of Health,2,15
2020-05-24,Facebook,2,16
2020-05-24,Food Marketing Institute,2,17
2020-05-24,Health Administration,2,18
2020-05-24,Human Services,2,19
2020-05-24,Kroger,2,20
2020-05-24,Party Of Lincoln,2,21
2020-05-24,Poverty Research,2,22
2020-05-24,Quality Food Centers,2,23
2020-05-24,Republican Senate,2,24
2020-05-24,Safeway,2,25
2020-05-24,Supplemental Nutrition Assistance Program,2,26
2020-05-24,Supreme Court,2,27
2020-05-24,Trader Joe,2,28
2020-05-24,University Of Illinois,2,29
2020-05-24,University Of Kentucky,2,30
2020-05-24,Walmart,2,31
2020-05-24,Whole Foods,2,32
2020-05-24,Whole Foods Market,2,33
2020-05-24,Workers International Union,2,34
2020-05-24,Circuit Court,3,5
2020-05-24,Maryville Baptist Church,3,6
2020-05-24,Nan,3,7
2020-05-24,White House,4,4
2020-05-24,Kentucky State Police,5,1
2020-05-24,Twitter,5,2
2020-05-24,United States,5,3
2020-05-25,American Enterprise Institute,1,46
2020-05-25,Associated Press,1,47
2020-05-25,Bahamas Feeding Network,1,48
2020-05-25,Bloomberg,1,49
2020-05-25,Brazilian Supreme Court,1,50
2020-05-25,Civil Rights Movement,2,39
2020-05-25,Even Senate Majority Leader Mitch Mcconnell,2,40
2020-05-25,Georgia Bureau Of Investigation,2,41
2020-05-25,Justice Initiative,2,42
2020-05-25,Tribune Content Agency,2,43
2020-05-25,Us Congress,2,44
2020-05-25,York Times Company,2,45
2020-05-25,Centers For Disease,3,32
2020-05-25,Kentucky Senate Democratic,3,33
2020-05-25,Republican Senate Majority Leader Mitch Mcconnell,3,34
2020-05-25,Senate Judiciary Committee,3,35
2020-05-25,Senate Majority Leader,3,36
2020-05-25,Senate Minority Leader Morgan Mcgarvey,3,37
2020-05-25,White House,3,38
2020-05-25,Kentucky State Police,4,30
2020-05-25,Nan,4,31
2020-05-25,Senate Majority Leader Mitch,5,29
2020-05-25,Beshear Administration,6,24
2020-05-25,Carlyle Group,6,25
2020-05-25,Johns Hopkins University,6,26
2020-05-25,Kentucky Senate Democratic Leader Morgan Mcgarvey,6,27
2020-05-25,Republican Party Speaker David Osborne,6,28
2020-05-25,Ascension Health,7,12
2020-05-25,Cnn,7,13
2020-05-25,Federation Of American Hospitals,7,14
2020-05-25,Harris Health System,7,15
2020-05-25,Health Care Cost Institute,7,16
2020-05-25,Kaiser Family Foundation,7,17
2020-05-25,National Rural Hospital Association,7,18
2020-05-25,Providence Health System,7,19
2020-05-25,Representatives Of The American Hospital Association,7,20
2020-05-25,Swedish Medical Center,7,21
2020-05-25,Tenet Healthcare,7,22
2020-05-25,While Health,7,23
2020-05-25,Department Of Health,8,9
2020-05-25,New York Times,8,10
2020-05-25,United States,8,11
2020-05-25,Claire,9,6
2020-05-25,Human Services,9,7
2020-05-25,Senate Majority Leader Mitch Mcconnell,9,8
2020-05-25,Mcconnell Press Mcconnellpress,11,5
2020-05-25,Republican Party Of Kentucky,12,4
2020-05-25,Facebook,19,3
2020-05-25,Party Of Lincoln,25,2
2020-05-25,Twitter,28,1
2020-05-26,American Farm Bureau,2,46
2020-05-26,American Soybean Association,2,47
2020-05-26,Army In World War,2,48
2020-05-26,Bluegrass Community,2,49
2020-05-26,Carlyle Group,2,50
2020-05-26,Arlington National Cemetery,3,30
2020-05-26,Centers For Disease,3,31
2020-05-26,Federal Reserve,3,32
2020-05-26,Johns Hopkins University,3,33
2020-05-26,Kentucky Cabinet For Health,3,34
2020-05-26,Kentucky Department For Public Health,3,35
2020-05-26,Kentucky Humane Society,3,36
2020-05-26,Kentucky Republican Party On Twitter,3,37
2020-05-26,Nan,3,38
2020-05-26,Republican Party,3,39
2020-05-26,Republican Party Of Florida,3,40
2020-05-26,Republican Party Of Kentucky,3,41
2020-05-26,Senate Majority Leader Damon Thayer,3,42
2020-05-26,Senate Minority Leader Morgan Mcgarvey,3,43
2020-05-26,Senate Republican,3,44
2020-05-26,University Of The Cumberlands,3,45
2020-05-26,Coronavirus Food Assistance Program,4,26
2020-05-26,Farm Service Agency,4,27
2020-05-26,Senate Judiciary Committee,4,28
2020-05-26,Senate Republicans,4,29
2020-05-26,Ascension Health,5,11
2020-05-26,Cabinet For Health,5,12
2020-05-26,Claire,5,13
2020-05-26,Department Of Health,5,14
2020-05-26,Federation Of American Hospitals,5,15
2020-05-26,Harris Health System,5,16
2020-05-26,Health Care Cost Institute,5,17
2020-05-26,Human Services,5,18
2020-05-26,Kaiser Family Foundation,5,19
2020-05-26,National Rural Hospital Association,5,20
2020-05-26,Providence Health System,5,21
2020-05-26,Representatives Of The American Hospital Association,5,22
2020-05-26,Swedish Medical Center,5,23
2020-05-26,Tenet Healthcare,5,24
2020-05-26,While Health,5,25
2020-05-26,Kentucky State Police,6,8
2020-05-26,Party Of Lincoln,6,9
2020-05-26,Twitter,6,10
2020-05-26,Facebook,7,6
2020-05-26,Foreign Ministry,7,7
2020-05-26,Family Services,8,5
2020-05-26,White House,10,4
2020-05-26,Associated Press,14,3
2020-05-26,United States,15,2
2020-05-26,Senate Majority Leader Mitch Mcconnell,19,1
2020-05-27,A Ford Motor Co,2,45
2020-05-27,Alliance For Automotive Innovation,2,46
2020-05-27,American International Automobile Dealers Association,2,47
2020-05-27,Barren River District Health Department,2,48
2020-05-27,Courtesy Associated,2,49
2020-05-27,Equipment Manufacturers Association,2,50
2020-05-27,Governor Office,3,39
2020-05-27,Kentucky Department Of Corrections,3,40
2020-05-27,Kentucky League,3,41
2020-05-27,Kentucky Supreme Court,3,42
2020-05-27,Kroger,3,43
2020-05-27,National Urban League State Of Black America,3,44
2020-05-27,Bryan Woolston Associated Press File,4,28
2020-05-27,Department Of Labor,4,29
2020-05-27,House Rules Committee,4,30
2020-05-27,Kentucky Cabinet For Health,4,31
2020-05-27,Lawyer Committee For Civil Rights Under Law,4,32
2020-05-27,Michigan Legislature,4,33
2020-05-27,Motors Co,4,34
2020-05-27,Neil Huffman Auto Group On,4,35
2020-05-27,Reuters,4,36
2020-05-27,Southern Poverty Law Center,4,37
2020-05-27,University Of Kentucky,4,38
2020-05-27,American Civil Liberties Union,5,24
2020-05-27,Ford Motor Co,5,25
2020-05-27,Kentucky Career Center,5,26
2020-05-27,World Health Organization,5,27
2020-05-27,Association Of Racing Commissioners International,6,20
2020-05-27,Attorneys For The American Civil Liberties Union,6,21
2020-05-27,Cnn,6,22
2020-05-27,Defense Department,6,23
2020-05-27,Family Services,7,18
2020-05-27,Nan,7,19
2020-05-27,Arkansas Racing Commission,8,15
2020-05-27,Party Of Lincoln,8,16
2020-05-27,University Of California,8,17
2020-05-27,New York Times,9,14
2020-05-27,Justice Department,11,13
2020-05-27,Kentucky Democratic Party,12,11
2020-05-27,United States,12,12
2020-05-27,Kentucky State Police,14,9
2020-05-27,Paycheck Protection Program,14,10
2020-05-27,Facebook,15,8
2020-05-27,Neil Huffman Automotive Group,16,6
2020-05-27,White House,16,7
2020-05-27,Senate Republicans,18,5
2020-05-27,Neil Huffman Auto Group,19,4
2020-05-27,Twitter,24,3
2020-05-27,Associated Press,43,2
2020-05-27,Senate Majority Leader Mitch Mcconnell,63,1
2020-05-28,Bluewater Diagnostics Laboratory,4,40
2020-05-28,Cabinet For Health,4,41
2020-05-28,Call Center,4,42
2020-05-28,Department For Community Based Services,4,43
2020-05-28,Department Of Education,4,44
2020-05-28,Department Of Public Health,4,45
2020-05-28,Instagram,4,46
2020-05-28,Kentucky Baptist Convention,4,47
2020-05-28,Kentucky Cabinet For Health,4,48
2020-05-28,Kentucky Council Of Churches,4,49
2020-05-28,Kentucky Department For Public Health,4,50
2020-05-28,Community Action,5,35
2020-05-28,Community Action Agencies Of Kentucky,5,36
2020-05-28,Kentucky Department Of Education,5,37
2020-05-28,Public Health,5,38
2020-05-28,Treasury Department,5,39
2020-05-28,Kentucky Democratic Party,6,33
2020-05-28,Kentucky State Police,6,34
2020-05-28,Attorneys For The American Civil Liberties Union,7,30
2020-05-28,Cnn,7,31
2020-05-28,Kroger,7,32
2020-05-28,Central District Health Department,8,25
2020-05-28,Family Services,8,26
2020-05-28,Indiana State Department Of Health On,8,27
2020-05-28,Indiana University,8,28
2020-05-28,Small Business Administration,8,29
2020-05-28,Centers For Disease,9,18
2020-05-28,Ethics Commission,9,19
2020-05-28,Justice Department,9,20
2020-05-28,Kentucky Community Action Agencies,9,21
2020-05-28,Team Kentucky,9,22
2020-05-28,Team Kentucky Fund Assistance,9,23
2020-05-28,Walmart,9,24
2020-05-28,Nan,10,15
2020-05-28,National Federation Of Independent Business,10,16
2020-05-28,Twitter,10,17
2020-05-28,Small Business Committee,11,13
2020-05-28,University Of California,11,14
2020-05-28,American Civil Liberties Union,13,11
2020-05-28,New York Times,13,12
2020-05-28,Facebook,14,10
2020-05-28,Team Kentucky Fund,19,9
2020-05-28,Branch Ethics Commission,23,8
2020-05-28,Paycheck Protection Program,27,6
2020-05-28,United States,27,7
2020-05-28,Senate Republicans,29,5
2020-05-28,Senate Majority Leader Mitch Mcconnell On,33,4
2020-05-28,Associated Press,34,2
2020-05-28,White House,34,3
2020-05-28,Senate Majority Leader Mitch Mcconnell,61,1
