date,organization,count,rn
2020-06-16,National File,2,38
2020-06-16,New York Post,2,39
2020-06-16,Resolution Council,2,40
2020-06-16,Russian Federation,2,41
2020-06-16,Southern Bancorp Inc,2,42
2020-06-16,Union Bank,2,43
2020-06-16,University Of South Carolina,2,44
2020-06-16,Wells Fargo Co,2,45
2020-06-16,Atlanta Police Department,3,3
2020-06-16,Californiaparks Reserve Forces Training Area,3,4
2020-06-16,Courthouse News Service,3,5
2020-06-16,Department Of Homeland Security,3,6
2020-06-16,Department Of Justice,3,7
2020-06-16,Elkhorn Baptist Church,3,8
2020-06-16,Parks Reserve Forces Training Area,3,9
2020-06-16,Reform Committee,3,10
2020-06-16,Supreme Court,3,11
2020-06-16,Trump Administration,3,12
2020-06-16,United States,3,13
2020-06-16,United States Army,3,14
2020-06-16,Wells Fargo,3,15
2020-06-16,Wordpress,3,16
2020-06-16,Youtube,3,17
2020-06-16,Centers For Disease,5,1
2020-06-16,University Of California,5,2
2020-06-17,Airlines For America,1,29
2020-06-17,Airlines Have Not Been Strict,1,30
2020-06-17,Airlines May Strip You,1,31
2020-06-17,Alaska Airlines,1,32
2020-06-17,Allegiant Air,1,33
2020-06-17,America Corp,1,34
2020-06-17,American Airlines,1,35
2020-06-17,Anthony,1,36
2020-06-17,Ap National News,1,37
2020-06-17,Artists Against An Infodemic Initiative,1,38
2020-06-17,Arts Alliance,1,39
2020-06-17,Association Of Flight Attendants,1,40
2020-06-17,Berkeley Lab,1,41
2020-06-17,Berkeley Relief Fund,1,42
2020-06-17,Bloomberg,1,43
2020-06-17,Brick Museum,1,44
2020-06-17,Bureau Of Alcohol,1,45
2020-06-17,California Air,1,46
2020-06-17,California Air Force Sergeant Steven Carrillo,1,47
2020-06-17,California Association Of School Psychologists,1,48
2020-06-17,California Community Colleges,1,49
2020-06-17,California Department Of Education,1,50
2020-06-17,Barnes Firm,2,22
2020-06-17,Barnes Firm Injury Attorneys,2,23
2020-06-17,Barnes Firm On Facebook,2,24
2020-06-17,Instagram,2,25
2020-06-17,Linkedin,2,26
2020-06-17,Mission District,2,27
2020-06-17,Santa Cruz Sheriff Office,2,28
2020-06-17,A California Air,3,17
2020-06-17,Mcdonald,3,18
2020-06-17,Nan,3,19
2020-06-17,Public Affairs Research,3,20
2020-06-17,Twitter,3,21
2020-06-17,Emergency Medical Services,4,15
2020-06-17,Kaiser Health News,4,16
2020-06-17,Justice Department,5,13
2020-06-17,United States Air,5,14
2020-06-17,Schar School,6,10
2020-06-17,Student Affairs Stephen Sutton,6,11
2020-06-17,University Of California At Berkeley,6,12
2020-06-17,Hamline University,8,8
2020-06-17,Louisville Metro Police,8,9
2020-06-17,Department Of Homeland Security,9,6
2020-06-17,United States,9,7
2020-06-17,Associated Press,10,3
2020-06-17,Panther Party,10,4
2020-06-17,Travis Air Force,10,5
2020-06-17,University Of California,12,2
2020-06-17,Facebook,20,1
2020-06-18,Commonwealth Club,2,35
2020-06-18,European Union,2,36
2020-06-18,Hartsfield-Jackson Atlanta International Airport,2,37
2020-06-18,Human Rights Commission,2,38
2020-06-18,International Brotherhood Of Police,2,39
2020-06-18,International Longshore,2,40
2020-06-18,Johns Hopkins University View,2,41
2020-06-18,Justice Department,2,42
2020-06-18,Justice Society,2,43
2020-06-18,Manuel Balce Ceneta Associated Press,2,44
2020-06-18,Movement For Black,2,45
2020-06-18,Msnbc,2,46
2020-06-18,Multnomah County Detention Center,2,47
2020-06-18,Old Senate Office Building,2,48
2020-06-18,Police Department,2,49
2020-06-18,Public Affairs Research,2,50
2020-06-18,Airlines For America,3,27
2020-06-18,American Airlines,3,28
2020-06-18,Bay Area News Group,3,29
2020-06-18,Hamline University,3,30
2020-06-18,Jetblue,3,31
2020-06-18,Louisville Metro Police,3,32
2020-06-18,National Center,3,33
2020-06-18,National Institute Of Allergy,3,34
2020-06-18,Commonwealth Fund,4,17
2020-06-18,Georgetown University,4,18
2020-06-18,Howard Hughes Medical Institute Investigator,4,19
2020-06-18,Manuel Balce Ceneta Associated,4,20
2020-06-18,Panther Party,4,21
2020-06-18,Scripps Research Translational Institute,4,22
2020-06-18,Student Affairs Stephen Sutton,4,23
2020-06-18,Supreme Court On,4,24
2020-06-18,Trump Administration,4,25
2020-06-18,World Health Organization,4,26
2020-06-18,Assembly Speaker Pro Tem Kevin Mullin,5,7
2020-06-18,Associated Press,5,8
2020-06-18,California State University Board Of Trustees,5,9
2020-06-18,Cnn,5,10
2020-06-18,Department Of Public Work,5,11
2020-06-18,Department Of Public Works,5,12
2020-06-18,Drug Administration,5,13
2020-06-18,Johns Hopkins University,5,14
2020-06-18,Mcdonald,5,15
2020-06-18,Uc Berkeley School Of Law,5,16
2020-06-18,Facebook,8,6
2020-06-18,Supreme Court,9,4
2020-06-18,University Of California At Berkeley,9,5
2020-06-18,California State University,12,3
2020-06-18,United States,18,2
2020-06-18,University Of California,24,1
2020-06-19,American Association Of Medical Colleges,1,30
2020-06-19,Bloomberg,1,31
2020-06-19,California Department Of Education,1,32
2020-06-19,California School Boards Association,1,33
2020-06-19,Communications Decency,1,34
2020-06-19,Copeland,1,35
2020-06-19,Defense Department,1,36
2020-06-19,Democratic Congress,1,37
2020-06-19,Department Of Homeland Security,1,38
2020-06-19,Dixie School District,1,39
2020-06-19,Employment Development Department,1,40
2020-06-19,European Union,1,41
2020-06-19,Fedex,1,42
2020-06-19,Fendi,1,43
2020-06-19,Free People Movement,1,44
2020-06-19,Free Speech Movement,1,45
2020-06-19,Hawley Senate,1,46
2020-06-19,High Court,1,47
2020-06-19,Hillsdale College,1,48
2020-06-19,House Energy,1,49
2020-06-19,House Energy Commerce,1,50
2020-06-19,Bureau Of Investigation,2,18
2020-06-19,Campaign For Accountability,2,19
2020-06-19,Federal Bureau Of Investigation,2,20
2020-06-19,Google,2,21
2020-06-19,Howard Hughes Medical Institute,2,22
2020-06-19,Instagram,2,23
2020-06-19,Institute For Strategic Dialogue,2,24
2020-06-19,Mission District,2,25
2020-06-19,Nan,2,26
2020-06-19,National Institute Of Allergy,2,27
2020-06-19,Travis Air Force,2,28
2020-06-19,Us Air,2,29
2020-06-19,California State University,3,5
2020-06-19,Commonwealth Fund,3,6
2020-06-19,Drug Administration,3,7
2020-06-19,Georgetown University,3,8
2020-06-19,Howard Hughes Medical Institute Investigator,3,9
2020-06-19,Johns Hopkins University,3,10
2020-06-19,Msnbc,3,11
2020-06-19,Scripps Research Translational Institute,3,12
2020-06-19,Supreme Court,3,13
2020-06-19,Trump Administration,3,14
2020-06-19,White House,3,15
2020-06-19,World Health Organization,3,16
2020-06-19,Youtube,3,17
2020-06-19,Facebook,4,2
2020-06-19,Twitter,4,3
2020-06-19,University Of California,4,4
2020-06-19,United States,8,1
2020-06-20,American Hotel,1,37
2020-06-20,Anne Arundel Circuit Court,1,38
2020-06-20,Baltimore Sun,1,39
2020-06-20,Berkeley School Of Public Health,1,40
2020-06-20,Best Western,1,41
2020-06-20,Bradken Inc,1,42
2020-06-20,California Department Of Public Health,1,43
2020-06-20,California Department Of Tourism,1,44
2020-06-20,California State Library,1,45
2020-06-20,California State University,1,46
2020-06-20,Census Bureau,1,47
2020-06-20,Chicago School Of Nursing,1,48
2020-06-20,Civil Division,1,49
2020-06-20,Civil Rights Division,1,50
2020-06-20,Alameda South Shore Center,2,15
2020-06-20,Albany City Council,2,16
2020-06-20,Arizona State University,2,17
2020-06-20,Charlie Riedel Associated,2,18
2020-06-20,David Keyton Associated,2,19
2020-06-20,Dylan Lovan Associated,2,20
2020-06-20,George Floyd Noah Berger Associated,2,21
2020-06-20,Howard University,2,22
2020-06-20,Jake Seiner Associated,2,23
2020-06-20,Jim Mone Associated,2,24
2020-06-20,Julio Cortez Associated,2,25
2020-06-20,Manuel Balce Ceneta Associated,2,26
2020-06-20,New York Times,2,27
2020-06-20,Rick Bowmer Associated,2,28
2020-06-20,Rod Mcguirk Associated,2,29
2020-06-20,Safeway,2,30
2020-06-20,Stacey Plaisance Associated,2,31
2020-06-20,Thomson Reuters Trust Principles,2,32
2020-06-20,Trader Joe,2,33
2020-06-20,Us Centers For Disease,2,34
2020-06-20,Wong Maye-E Associated,2,35
2020-06-20,World Health Organization,2,36
2020-06-20,National Juneteenth,3,13
2020-06-20,Observance Foundation,3,14
2020-06-20,Facebook,4,8
2020-06-20,Hamline University,4,9
2020-06-20,Louisville Metro Police,4,10
2020-06-20,Panther Party,4,11
2020-06-20,Public Affairs Research,4,12
2020-06-20,Associated Press,5,6
2020-06-20,United States,5,7
2020-06-20,Reuters,7,3
2020-06-20,Tribune Content Agency,7,4
2020-06-20,University Of California,7,5
2020-06-20,National Juneteenth Observance Foundation,10,2
2020-06-20,Twitter,18,1
2020-06-21,African American Small Business Revolving Loan Fund,1,8
2020-06-21,British Council,1,9
2020-06-21,Brown University,1,10
2020-06-21,Butler Library,1,11
2020-06-21,China Daily,1,12
2020-06-21,Coalition Of Asian American Leaders,1,13
2020-06-21,Columbia University,1,14
2020-06-21,Department Of Homeland Security,1,15
2020-06-21,Global Network Foundation,1,16
2020-06-21,Google,1,17
2020-06-21,Gospel Church,1,18
2020-06-21,Graduation Task,1,19
2020-06-21,Higher Education Statistics Agency,1,20
2020-06-21,Human Rights Studies At Nankai University,1,21
2020-06-21,Imperial College London,1,22
2020-06-21,Jefferson County Health Department,1,23
2020-06-21,Movement For Black,1,24
2020-06-21,Oak Hill High School,1,25
2020-06-21,Pew Research Center,1,26
2020-06-21,Police Commission,1,27
2020-06-21,Roski School Of Art,1,28
2020-06-21,Stanford University,1,29
2020-06-21,Study Service Association,1,30
2020-06-21,Travis Air Force,1,31
2020-06-21,University Of California,1,32
2020-06-21,University Of Leeds,1,33
2020-06-21,University Of London,1,34
2020-06-21,University Of York,1,35
2020-06-21,Virginia Department Of Education,1,36
2020-06-21,Virginia Department Of Health,1,37
2020-06-21,Wendy,1,38
2020-06-21,World Health Organization,1,39
2020-06-21,Yelp,1,40
2020-06-21,Howard University,2,5
2020-06-21,New York Times,2,6
2020-06-21,Panther Party,2,7
2020-06-21,Tribune Content Agency,3,3
2020-06-21,Twitter,3,4
2020-06-21,Facebook,4,1
2020-06-21,United States,4,2
2020-06-22,Amazon Web Services,1,26
2020-06-22,Baltimore Sun,1,27
2020-06-22,Bloomberg,1,28
2020-06-22,Boeing,1,29
2020-06-22,Catholic University Of America,1,30
2020-06-22,Century Foundation,1,31
2020-06-22,Democratic National Committee,1,32
2020-06-22,Democratic Party,1,33
2020-06-22,Duke University,1,34
2020-06-22,Facebook,1,35
2020-06-22,Health Care,1,36
2020-06-22,Hong Kong Free,1,37
2020-06-22,Howard Hughes Medical Institute,1,38
2020-06-22,Instagram,1,39
2020-06-22,International Longshore,1,40
2020-06-22,Journal Of Information Technology,1,41
2020-06-22,Labour Tax Research United Kingdom,1,42
2020-06-22,Langone Health,1,43
2020-06-22,Minneapolis Investigates Police,1,44
2020-06-22,Mount Sinai Health System,1,45
2020-06-22,Nan,1,46
2020-06-22,National Geographic,1,47
2020-06-22,National Science Foundation,1,48
2020-06-22,Police State,1,49
2020-06-22,Reuters,1,50
2020-06-22,American Hotel,2,9
2020-06-22,Associated Press,2,10
2020-06-22,Berkeley School Of Public Health,2,11
2020-06-22,Best Western,2,12
2020-06-22,California Department Of Public Health,2,13
2020-06-22,California Department Of Tourism,2,14
2020-06-22,Clemson University,2,15
2020-06-22,Commonwealth Fund,2,16
2020-06-22,Georgetown University,2,17
2020-06-22,Graduation Task,2,18
2020-06-22,Howard Hughes Medical Institute Investigator,2,19
2020-06-22,Jefferson County Health Department,2,20
2020-06-22,Oak Hill High School,2,21
2020-06-22,Small Business Administration Paycheck Protection Program,2,22
2020-06-22,Virginia Department Of Education,2,23
2020-06-22,Virginia Department Of Health,2,24
2020-06-22,World Bank,2,25
2020-06-22,Scripps Research Translational Institute,3,5
2020-06-22,Supreme Court,3,6
2020-06-22,Trump Administration,3,7
2020-06-22,World Health Organization,3,8
2020-06-22,Drug Administration,4,3
2020-06-22,Johns Hopkins University,4,4
2020-06-22,United States,8,2
2020-06-22,University Of California,9,1
2020-06-23,Arts Commission,1,6
2020-06-23,Associated Press,1,7
2020-06-23,Austin Community College,1,8
2020-06-23,Bureau Of Labor Statistics,1,9
2020-06-23,California Army National Guard,1,10
2020-06-23,California Found Hotels,1,11
2020-06-23,California Military Department,1,12
2020-06-23,California National Guard,1,13
2020-06-23,Cato Institute,1,14
2020-06-23,Cato Institute David Biers,1,15
2020-06-23,Commonwealth Fund,1,16
2020-06-23,Defunding Police,1,17
2020-06-23,Del Valle Independent School District,1,18
2020-06-23,Department Of Social Services,1,19
2020-06-23,Drug Administration,1,20
2020-06-23,Duke University,1,21
2020-06-23,Food Bank,1,22
2020-06-23,Georgetown University,1,23
2020-06-23,Homebase,1,24
2020-06-23,Homeless Services,1,25
2020-06-23,Hotel Whitcomb,1,26
2020-06-23,House Science Committee,1,27
2020-06-23,Howard Hughes Medical Institute Investigator,1,28
2020-06-23,Mcdonald,1,29
2020-06-23,Microsoft,1,30
2020-06-23,National Guard,1,31
2020-06-23,National Guardsmen,1,32
2020-06-23,National Multifamily Housing Council,1,33
2020-06-23,National Science Board,1,34
2020-06-23,New York Times,1,35
2020-06-23,Office Of Emergency Services,1,36
2020-06-23,Parks Department,1,37
2020-06-23,Poison Control Center,1,38
2020-06-23,Police Auditor,1,39
2020-06-23,Radisson Hotel In Oakland,1,40
2020-06-23,Scripps Research Translational Institute,1,41
2020-06-23,Trump Administration,1,42
2020-06-23,Un Human Rights Council,1,43
2020-06-23,Union City,1,44
2020-06-23,United Nations,1,45
2020-06-23,Workforce Solutions Capital Area,1,46
2020-06-23,World Health Organization,1,47
2020-06-23,Yale School Of Medicine,1,48
2020-06-23,Nan,2,4
2020-06-23,University Of California,2,5
2020-06-23,Twitter,3,2
2020-06-23,United States,3,3
2020-06-23,Johns Hopkins University,5,1
2020-06-24,Adjustment Center,1,48
2020-06-24,Archant,1,49
2020-06-24,Arizona State University,1,50
2020-06-24,A Crisis Line For Health Care Workers,2,29
2020-06-24,California Correctional Health Care Services,2,30
2020-06-24,California Nurses Association,2,31
2020-06-24,Cornell University,2,32
2020-06-24,Crisis Support Services Of Alameda,2,33
2020-06-24,David Binder Research,2,34
2020-06-24,Department Of Health,2,35
2020-06-24,Grinnell College,2,36
2020-06-24,Gun Safety Support Fund,2,37
2020-06-24,Health Department,2,38
2020-06-24,International Association Of Firefighters,2,39
2020-06-24,Jewish Coalition For Literacy,2,40
2020-06-24,Lorraine Motel In Memphis,2,41
2020-06-24,Lowell High School,2,42
2020-06-24,Morgan,2,43
2020-06-24,Office Of Kat Taylor,2,44
2020-06-24,Rutgers Medical School,2,45
2020-06-24,Tribune Content Agency,2,46
2020-06-24,United Airlines,2,47
2020-06-24,Alameda Unified School District,3,11
2020-06-24,American Educational Research Association,3,12
2020-06-24,Brown University,3,13
2020-06-24,California Department Of Education,3,14
2020-06-24,Centers For Disease,3,15
2020-06-24,City Council,3,16
2020-06-24,District Office,3,17
2020-06-24,Institute For The Study Of Social,3,18
2020-06-24,Planning Committee,3,19
2020-06-24,Referendum Institute,3,20
2020-06-24,Research On Equity,3,21
2020-06-24,Rossier School Of Education,3,22
2020-06-24,San Mateo Union High School District,3,23
2020-06-24,San Mateo-Foster City School District,3,24
2020-06-24,School Of Education,3,25
2020-06-24,Twitter,3,26
2020-06-24,Vallejo City Unified School District,3,27
2020-06-24,York University,3,28
2020-06-24,Harvard University,4,9
2020-06-24,University Of California,4,10
2020-06-24,Associated Press,5,2
2020-06-24,Democratic National Convention,5,3
2020-06-24,Kerner Commission,5,4
2020-06-24,United Nations,5,5
2020-06-24,United States,5,6
2020-06-24,University Of Mississippi,5,7
2020-06-24,Young,5,8
2020-06-24,Panther Party,6,1
2020-06-25,Academic Affairs,1,32
2020-06-25,Academic Council Working Group,1,33
2020-06-25,Adjustment Center,1,34
2020-06-25,American Armory Museum,1,35
2020-06-25,Baltimore Police Headquarters,1,36
2020-06-25,Board Of Trustees,1,37
2020-06-25,Brown University,1,38
2020-06-25,California Correctional Health Care Services,1,39
2020-06-25,California Department Of Corrections,1,40
2020-06-25,California Institute Of Technology,1,41
2020-06-25,California Institution For Men,1,42
2020-06-25,California State Senate,1,43
2020-06-25,California State University,1,44
2020-06-25,Cannabis Compassion Program,1,45
2020-06-25,Carnegie Mellon University,1,46
2020-06-25,Central Investigating Agency,1,47
2020-06-25,Chevron,1,48
2020-06-25,China Contemporary Amperex Technology,1,49
2020-06-25,Church Culture To Achieve God Mission,1,50
2020-06-25,A Navy,2,11
2020-06-25,Anthony,2,12
2020-06-25,Anthony Foundation,2,13
2020-06-25,Assembly On,2,14
2020-06-25,Boy Scouts,2,15
2020-06-25,California Senate,2,16
2020-06-25,Carnegie Mellon University Heinz College,2,17
2020-06-25,Cnn,2,18
2020-06-25,Council Of Classified,2,19
2020-06-25,Curry Senior Center,2,20
2020-06-25,Facebook,2,21
2020-06-25,Father Alfred Center,2,22
2020-06-25,Greater Grace Temple Church,2,23
2020-06-25,Greater Grace Temple Church On,2,24
2020-06-25,Linfield College,2,25
2020-06-25,National Communications,2,26
2020-06-25,Paycheck Protection Program,2,27
2020-06-25,Police Department,2,28
2020-06-25,Racial Equity Task,2,29
2020-06-25,Santa Fe Police Department,2,30
2020-06-25,Service Employees International Union,2,31
2020-06-25,California State Association Of Counties,3,6
2020-06-25,Google,3,7
2020-06-25,Nan,3,8
2020-06-25,New York Times,3,9
2020-06-25,Yale University,3,10
2020-06-25,Associated Press,5,5
2020-06-25,Labor Research,6,3
2020-06-25,University Of California,6,4
2020-06-25,United States,10,2
2020-06-25,Twitter,13,1
2020-06-26,Adjustment Center,1,40
2020-06-26,Al Jazeera,1,41
2020-06-26,American Civil Liberties Union,1,42
2020-06-26,Boost Mobile,1,43
2020-06-26,California Community College,1,44
2020-06-26,California Department Of Public Health,1,45
2020-06-26,California Institution For Men,1,46
2020-06-26,California Public Utiltiies Commission,1,47
2020-06-26,City Council,1,48
2020-06-26,Coalition To Unleash Power,1,49
2020-06-26,College Of The Sequoias,1,50
2020-06-26,A Navy,2,14
2020-06-26,Allen Temple Health Social Services,2,15
