date,organization,count,rn
2020-03-27,Sheriff Office,2,42
2020-03-27,Sheriff Office Facebook,2,43
2020-03-27,Sonrise Christian Church,2,44
2020-03-27,Utah Department Of Commerce,2,45
2020-03-27,Wynn Resorts,2,46
2020-03-27,Airlines Writer David Koenig,3,15
2020-03-27,American Gaming Association,3,16
2020-03-27,Aviation Administration,3,17
2020-03-27,Chicago Midway International Airport On,3,18
2020-03-27,Heritage Center Theater,3,19
2020-03-27,Mccarran International,3,20
2020-03-27,Nevada Brothel Association,3,21
2020-03-27,Nevada Resort Association,3,22
2020-03-27,Obligation Aquatic Center,3,23
2020-03-27,Southwest Airlines,3,24
2020-03-27,Tax Foundation,3,25
2020-03-27,Centers For Disease,4,10
2020-03-27,Mccarran International Airport,4,11
2020-03-27,Panasonic,4,12
2020-03-27,School Of Medicine,4,13
2020-03-27,United States,4,14
2020-03-27,Southern Utah University In Cedar City,5,8
2020-03-27,University Of Nevada,5,9
2020-03-27,Twitter,7,7
2020-03-27,Kaiser Family Foundation,11,3
2020-03-27,Nevada Health Response Center,11,4
2020-03-27,Nevada Hospital Association,11,5
2020-03-27,University Medical Center,11,6
2020-03-27,Associated Press,14,1
2020-03-27,Southern Nevada Health District,14,2
2020-03-28,Associated Press,2,30
2020-03-28,Behavioral Health,2,31
2020-03-28,California Air National Guard,2,32
2020-03-28,California Office Of Emergency Services,2,33
2020-03-28,Carolina State University,2,34
2020-03-28,Doctors At Columbia University Irving Medical Center,2,35
2020-03-28,Downstate Health Sciences University In Brooklyn,2,36
2020-03-28,Governor Office Of Economic Development,2,37
2020-03-28,Humboldt County Health,2,38
2020-03-28,Judicial District Court,2,39
2020-03-28,Lackland Air Force,2,40
2020-03-28,Medtronic,2,41
2020-03-28,Msnbc,2,42
2020-03-28,Nevada Department Of Public Safety,2,43
2020-03-28,Nevada Division Of Forestry,2,44
2020-03-28,Nevada Division Of Outdoor Recreation,2,45
2020-03-28,Nevada Division Of Public,2,46
2020-03-28,Nevada Legislature,2,47
2020-03-28,Nevada State Fire Marshal Division,2,48
2020-03-28,Outdoor Foundation,2,49
2020-03-28,Princess Cruises,2,50
2020-03-28,Army National Guard,3,18
2020-03-28,Google,3,19
2020-03-28,Nan,3,20
2020-03-28,Nevada Department Of Employment,3,21
2020-03-28,Nevada Resort Association,3,22
2020-03-28,Sisolak Medical Advisory Team,3,23
2020-03-28,Sunrise Movement,3,24
2020-03-28,Tax Foundation,3,25
2020-03-28,Treasury Department,3,26
2020-03-28,United States,3,27
2020-03-28,University Medical Center,3,28
2020-03-28,World Health Organization,3,29
2020-03-28,Amazon Services,4,6
2020-03-28,Associates Program,4,7
2020-03-28,Book Club,4,8
2020-03-28,Business License Department,4,9
2020-03-28,Centers For Disease,4,10
2020-03-28,Cnn,4,11
2020-03-28,Community Center,4,12
2020-03-28,Department Of Health,4,13
2020-03-28,Human Services,4,14
2020-03-28,Thor Industries,4,15
2020-03-28,Twitter,4,16
2020-03-28,Washington State Department Of Health,4,17
2020-03-28,Democratic Party,5,3
2020-03-28,National Guard,5,4
2020-03-28,Youtube,5,5
2020-03-28,White House,6,2
2020-03-28,Facebook,9,1
2020-03-29,A Democratic Congressional Campaign Committee,1,25
2020-03-29,A Health Department,1,26
2020-03-29,Administrator Pete Gaynor On Meet The,1,27
2020-03-29,American Association Of Respiratory Care,1,28
2020-03-29,American Public Health Association,1,29
2020-03-29,Army Corps Of Engineers,1,30
2020-03-29,Aviation Administration,1,31
2020-03-29,Bloomberg,1,32
2020-03-29,Boyd Gaming,1,33
2020-03-29,Business License Department,1,34
2020-03-29,Caesars Palace,1,35
2020-03-29,Congress On,1,36
2020-03-29,Counsel Bureau,1,37
2020-03-29,Democratic National Committee,1,38
2020-03-29,Democratic National Convention,1,39
2020-03-29,Drug Administration,1,40
2020-03-29,Election Commission On,1,41
2020-03-29,Emergency Relief Fund,1,42
2020-03-29,Fair Wage Emergency Fund,1,43
2020-03-29,Foundation For Research On Equal Opportunity,1,44
2020-03-29,Google,1,45
2020-03-29,Greenberg Quinlan Rosner Research,1,46
2020-03-29,Greenberg Research,1,47
2020-03-29,Gretchen Whitmer Department Of Licensing,1,48
2020-03-29,Guinn Center,1,49
2020-03-29,Health Department,1,50
2020-03-29,City Council,2,13
2020-03-29,Culinary Workers Union,2,14
2020-03-29,Glock,2,15
2020-03-29,Henderson Police Department,2,16
2020-03-29,Instagram,2,17
2020-03-29,Malheur National Wildlife Refuge,2,18
2020-03-29,Mcdonald,2,19
2020-03-29,Southern Nevada Health District,2,20
2020-03-29,Twitter,2,21
2020-03-29,Valley Hospital Medical Center,2,22
2020-03-29,Washington Post,2,23
2020-03-29,White House,2,24
2020-03-29,Associated Press,3,11
2020-03-29,Cnn,3,12
2020-03-29,United States,4,10
2020-03-29,Facebook,5,9
2020-03-29,Democratic Party,6,7
2020-03-29,Nevada Department Of Corrections,6,8
2020-03-29,Department Of Health,7,5
2020-03-29,Human Services,7,6
2020-03-29,Damon Industries,9,2
2020-03-29,Nevada Trucking Association,9,3
2020-03-29,World Health Organization,9,4
2020-03-29,Centers For Disease,12,1
2020-03-30,American Gaming Association,2,40
2020-03-30,Community Services Center,2,41
2020-03-30,Emergency Management Agency On,2,42
2020-03-30,Health Department,2,43
2020-03-30,Health Department Acute Disease Service,2,44
2020-03-30,Health Department On,2,45
2020-03-30,Health District,2,46
2020-03-30,Healthcare Far West Division,2,47
2020-03-30,Nevada Division Of Public Health,2,48
2020-03-30,Nevada Health,2,49
2020-03-30,Nevada Resort Association,2,50
2020-03-30,Congress On,3,29
2020-03-30,Disney,3,30
2020-03-30,Drug Administration,3,31
2020-03-30,Election Commission On,3,32
2020-03-30,Health Insurance Portability,3,33
2020-03-30,Johns Hopkins University,3,34
2020-03-30,Nevada Health Response,3,35
2020-03-30,Panasonic,3,36
2020-03-30,Small Business Administration,3,37
2020-03-30,Touro University,3,38
2020-03-30,United States,3,39
2020-03-30,Administrator Pete Gaynor On Meet The,4,18
2020-03-30,Army Corps Of Engineers,4,19
2020-03-30,Cnn,4,20
2020-03-30,Damon Industries,4,21
2020-03-30,Democratic Party,4,22
2020-03-30,Msnbc,4,23
2020-03-30,Nevada Department Of Corrections,4,24
2020-03-30,Nevada Trucking Association,4,25
2020-03-30,Republican National Committee,4,26
2020-03-30,University Medical Center,4,27
2020-03-30,World Health Organization,4,28
2020-03-30,Department Of Health,5,13
2020-03-30,Human Services,5,14
2020-03-30,Nevada Community Foundation,5,15
2020-03-30,Southern Nevada Health District,5,16
2020-03-30,White House,5,17
2020-03-30,Cashman Center,6,7
2020-03-30,Catholic Charities,6,8
2020-03-30,Catholic Charities Of Southern Nevada,6,9
2020-03-30,Instagram,6,10
2020-03-30,Recovery Task,6,11
2020-03-30,Wynn Resorts,6,12
2020-03-30,Malheur National Wildlife Refuge,7,5
2020-03-30,Nan,7,6
2020-03-30,Centers For Disease,8,4
2020-03-30,Associated Press,9,3
2020-03-30,Twitter,10,2
2020-03-30,Facebook,21,1
2020-03-31,American Civil Liberties Union Of Nevada,3,42
2020-03-31,Chasman Center,3,43
2020-03-31,Department Of Health,3,44
2020-03-31,Downtown Events Center,3,45
2020-03-31,Exchange Commission,3,46
2020-03-31,Fallen Heronew Jersey National Guardsman,3,47
2020-03-31,Instagram,3,48
2020-03-31,Morgan State University,3,49
2020-03-31,Nevada Health Alliance,3,50
2020-03-31,Johns Hopkins University,4,37
2020-03-31,Louisiana Department Of Health,4,38
2020-03-31,Nevada Corporation,4,39
2020-03-31,Newmont Corporation,4,40
2020-03-31,World Health Organization On,4,41
2020-03-31,Centers For Disease,5,24
2020-03-31,Emergency Management Agency,5,25
2020-03-31,Emergency Management Agency On,5,26
2020-03-31,Emergency Management Division,5,27
2020-03-31,National Guard,5,28
2020-03-31,Nevada Army,5,29
2020-03-31,Nevada Community Foundation,5,30
2020-03-31,Nevada Department Of Health,5,31
2020-03-31,Nevada National Guard,5,32
2020-03-31,Nevada Office Of The,5,33
2020-03-31,Red Rock Resort Inc,5,34
2020-03-31,Supreme Court,5,35
2020-03-31,World Health Organization,5,36
2020-03-31,Msnbc,6,19
2020-03-31,New York Times,6,20
2020-03-31,Nv Energy,6,21
2020-03-31,Recovery Task,6,22
2020-03-31,Reuters,6,23
2020-03-31,Dignity Health,7,14
2020-03-31,Human Services,7,15
2020-03-31,Summerlin Hospital Medical Center,7,16
2020-03-31,Visitors Authority,7,17
2020-03-31,Wynn Resorts,7,18
2020-03-31,Facebook,8,12
2020-03-31,University Medical Center,8,13
2020-03-31,Cnn,9,9
2020-03-31,Homeless Courtyard Resource Center,9,10
2020-03-31,Touro University,9,11
2020-03-31,United States,11,7
2020-03-31,White House,11,8
2020-03-31,Associated Press,13,6
2020-03-31,Catholic Charities Of Southern Nevada,17,4
2020-03-31,Southern Nevada Health District,17,5
2020-03-31,Catholic Charities,26,3
2020-03-31,Twitter,29,2
2020-03-31,Cashman Center,32,1
2020-04-01,Austin Public Health,3,35
2020-04-01,Bloomberg,3,36
2020-04-01,Cashman Center On,3,37
2020-04-01,Democrats In Congress,3,38
2020-04-01,Emergency Management Agency,3,39
2020-04-01,Homeless Courtyard Resource Center,3,40
2020-04-01,Instagram,3,41
2020-04-01,Johns Hopkins University,3,42
2020-04-01,Joy Campaign,3,43
2020-04-01,Nevada Resort Association,3,44
2020-04-01,New York Times,3,45
2020-04-01,Penn National Gaming,3,46
2020-04-01,Reuters,3,47
2020-04-01,Senate Minority Leader Chuck Schumer,3,48
2020-04-01,Senate Republican,3,49
2020-04-01,Southern Nevada Health District,3,50
2020-04-01,Malheur National Wildlife Refuge,4,28
2020-04-01,Msnbc,4,29
2020-04-01,Nevada Community Foundation,4,30
2020-04-01,Nv Energy,4,31
2020-04-01,Red Rock Resort Inc,4,32
2020-04-01,Team Members,4,33
2020-04-01,Visitors Authority,4,34
2020-04-01,Emergency Management Agency On,5,20
2020-04-01,Emergency Management Division,5,21
2020-04-01,National Guard,5,22
2020-04-01,Nevada Army,5,23
2020-04-01,Nevada National Guard,5,24
2020-04-01,Nevada Office Of The,5,25
2020-04-01,Recovery Task,5,26
2020-04-01,World Health Organization,5,27
2020-04-01,American Hospital Association,6,14
2020-04-01,Drug Administration,6,15
2020-04-01,Indian Health Services,6,16
2020-04-01,Navajo Area Indian Health Service,6,17
2020-04-01,Nevada Department Of Health,6,18
2020-04-01,White House,6,19
2020-04-01,Centers For Disease,7,11
2020-04-01,Human Services,7,12
2020-04-01,Nevada Hospital Association,7,13
2020-04-01,Catholic Charities,8,8
2020-04-01,Catholic Charities Of Southern Nevada,8,9
2020-04-01,Wynn Resorts,8,10
2020-04-01,Cashman Center,9,5
2020-04-01,Cnn,9,6
2020-04-01,Nan,9,7
2020-04-01,Twitter,17,4
2020-04-01,Associated Press,18,3
2020-04-01,Facebook,20,2
2020-04-01,United States,22,1
2020-04-02,American Federation Of Teachers,3,36
2020-04-02,Behavioral Health,3,37
2020-04-02,Department Of Employment,3,38
2020-04-02,Drug Administration,3,39
2020-04-02,Educational Development,3,40
2020-04-02,Emergency Management Agency,3,41
2020-04-02,Florida Department Of Agriculture,3,42
2020-04-02,Florida Department Of Education,3,43
2020-04-02,Florida Department Of Health,3,44
2020-04-02,Florida Education Association,3,45
2020-04-02,Florida School Of Special Education In Jacksonville,3,46
2020-04-02,Florida Supreme Court,3,47
2020-04-02,Florida Virtual School,3,48
2020-04-02,Martin County School Superintendent Laurie Gaylord,3,49
2020-04-02,Nevada Division Of Public,3,50
2020-04-02,Association On,4,29
2020-04-02,Instagram,4,30
2020-04-02,Nan,4,31
2020-04-02,Southern Nevada Health District,4,32
2020-04-02,Twitter,4,33
2020-04-02,University Of Las Vegas,4,34
2020-04-02,Veterans Affairs Southern Nevada Healthcare System,4,35
2020-04-02,Ely Justice Court,5,25
2020-04-02,Governor Office Of Economic Development,5,26
2020-04-02,Northeastern Nevada Regional Development Authority,5,27
2020-04-02,Sears,5,28
2020-04-02,Centers For Disease,6,24
2020-04-02,Ely Justice Court On,7,23
2020-04-02,A Nevada Resort Association,8,20
2020-04-02,Labor Department,8,21
2020-04-02,Nevada Department Of Employment,8,22
2020-04-02,Labor Department On,9,18
2020-04-02,National Institute Of Allergy,9,19
2020-04-02,Naval Base Guam,12,15
2020-04-02,Navy Capt,12,16
2020-04-02,Nevada National Guard,12,17
2020-04-02,Department Of Health,18,10
2020-04-02,Human Services Inspector,18,11
2020-04-02,National Guard Bureau,18,12
2020-04-02,Pew Research,18,13
2020-04-02,Vanderbilt University,18,14
2020-04-02,Johns Hopkins University,19,6
2020-04-02,National Guard,19,7
2020-04-02,New York Times,19,8
2020-04-02,School Of Medicine,19,9
2020-04-02,Cnn,22,5
2020-04-02,White House,26,4
2020-04-02,Facebook,27,2
2020-04-02,United States,27,3
2020-04-02,Associated Press,31,1
2020-04-03,Ap Centers For Medicare,2,27
2020-04-03,Army Corps Of Engineers,2,28
2020-04-03,Blackberry Ltd,2,29
2020-04-03,California Apartment Association,2,30
2020-04-03,Cendant Corp,2,31
2020-04-03,Centers For Disease,2,32
2020-04-03,Coronavirus Hotel,2,33
2020-04-03,Debt Relief Program,2,34
2020-04-03,Desert Pines High School,2,35
2020-04-03,Disaster Office,2,36
2020-04-03,Exchange Rule,2,37
2020-04-03,Financial Conduct Authority,2,38
2020-04-03,Hyatt,2,39
2020-04-03,Indiana University,2,40
2020-04-03,Johns Hopkins University,2,41
2020-04-03,Metro Police,2,42
2020-04-03,Monmouth University,2,43
2020-04-03,Msnbc,2,44
2020-04-03,Nevada County Public Health Department,2,45
2020-04-03,Nevada Department Of Taxation,2,46
2020-04-03,Nevada Small Business Development Center,2,47
2020-04-03,Nevada Small Business Development Center Nevada,2,48
2020-04-03,Nevada Supreme Court,2,49
2020-04-03,New York Post,2,50
2020-04-03,Centers For Medicare,3,20
2020-04-03,Cnn,3,21
2020-04-03,Mary Regional Medical Center,3,22
2020-04-03,Medicaid Services,3,23
2020-04-03,Reynolds School Of Journalism,3,24
2020-04-03,Twitter,3,25
2020-04-03,University Medical Center,3,26
2020-04-03,Facebook,4,18
2020-04-03,Instagram,4,19
2020-04-03,Nan,5,16
2020-04-03,Southern Nevada Health District,5,17
2020-04-03,Human Services,6,15
2020-04-03,United States,7,14
2020-04-03,A Nevada Resort Association,8,9
2020-04-03,National Guard,8,10
2020-04-03,Nevada Department Of Employment,8,11
2020-04-03,Southern Nevada Health District In Las Vegas,8,12
2020-04-03,Veterans Affairs Southern Nevada Healthcare System,8,13
2020-04-03,Behavioral Health,9,6
2020-04-03,Labor Department,9,7
2020-04-03,Nevada Division Of Public,9,8
2020-04-03,Health Management Associates,10,4
2020-04-03,Kaiser Family Foundation,10,5
2020-04-03,Associated Press,14,2
2020-04-03,White House,14,3
2020-04-03,Nevada National Guard,15,1
2020-04-04,Acreage Holdings Inc,2,25
2020-04-04,Agency Office Of Enforcement,2,26
2020-04-04,Alabama Department Of Environmental Management,2,27
2020-04-04,Alaska Department Of Environmental Conservation,2,28
2020-04-04,American Farm Bureau Federation,2,29
2020-04-04,Ap Health Writer,2,30
2020-04-04,Arizona Department Of Environmental Equality,2,31
2020-04-04,Carolina Department Of Health,2,32
2020-04-04,Cnn,2,33
2020-04-04,Community Development,2,34
2020-04-04,Coronavirus Hotel,2,35
2020-04-04,Dakota Department Of Environment,2,36
2020-04-04,Department Of Agriculture,2,37
2020-04-04,Department Of Parole,2,38
2020-04-04,Division Of Insurance,2,39
2020-04-04,Domestic Affairs Counsel,2,40
2020-04-04,Emergency Management Agency On,2,41
2020-04-04,Emergency Management Division,2,42
2020-04-04,Energy Environment,2,43
2020-04-04,Environmental Affairs,2,44
2020-04-04,Environmental Council Of The States,2,45
2020-04-04,Facebook,2,46
2020-04-04,Hp Inc,2,47
2020-04-04,Louisiana Department Of Environmental Quality,2,48
2020-04-04,Monmouth University,2,49
2020-04-04,Msnbc,2,50
2020-04-04,Army Corps Of Engineers,3,14
2020-04-04,Governor Finance Office,3,15
2020-04-04,Governor Finance Office On,3,16
2020-04-04,Indiana University,3,17
2020-04-04,Nevada Health Response Center,3,18
2020-04-04,Nevada Hospital Association,3,19
2020-04-04,Nv Energy,3,20
2020-04-04,Rainy Day Fund,3,21
2020-04-04,Regional Council Of Carpenters,3,22
2020-04-04,University Of Texas At Austin,3,23
2020-04-04,Young,3,24
2020-04-04,Nevada Health Link,4,10
2020-04-04,Southern Nevada Health District,4,11
2020-04-04,Twitter,4,12
2020-04-04,University Medical Center,4,13
2020-04-04,Instagram,5,9
2020-04-04,Emergency Management Agency,6,8
2020-04-04,Health Management Associates,8,7
2020-04-04,Human Services,9,5
2020-04-04,Nevada National Guard,9,6
2020-04-04,Kaiser Family Foundation,11,2
2020-04-04,National Guard,11,3
2020-04-04,White House,11,4
2020-04-04,Associated Press,15,1
2020-04-05,Abundant Life Fellowship Church,1,34
2020-04-05,Centers For Disease,1,35
2020-04-05,Cnn,1,36
2020-04-05,Concordia Pharmaceuticals Inc,1,37
2020-04-05,Cross Culture Christian Center,1,38
2020-04-05,Death Valley National Park,1,39
2020-04-05,Disaster Assistance Customer Service Center,1,40
2020-04-05,District Health,1,41
2020-04-05,Emergency Services,1,42
2020-04-05,Health District,1,43
2020-04-05,Health Olivier,1,44
2020-04-05,Imperial College London,1,45
2020-04-05,Johns Hopkins University,1,46
2020-04-05,Loan Pilot Program,1,47
2020-04-05,Mccarran International Airport,1,48
2020-04-05,Miami International Airport,1,49
2020-04-05,Nan,1,50
2020-04-05,Associated Press,2,10
2020-04-05,Brooklyn Hospital Center,2,11
2020-04-05,China Ministry Of Industry,2,12
2020-04-05,Family Affairs,2,13
2020-04-05,Government Technology,2,14
2020-04-05,Health Aino-Kaisa Pekonen,2,15
2020-04-05,Information Technology,2,16
2020-04-05,Ithaca Urban Renewal Agency,2,17
2020-04-05,Metro Council,2,18
2020-04-05,Nevada Department Of Taxation,2,19
2020-04-05,Nevada Health Alliance Dashboard,2,20
2020-04-05,Nevada State Public Health Laboratory,2,21
2020-04-05,Party Of China,2,22
2020-04-05,Regional Information Center,2,23
2020-04-05,Senate Minority Leader Chuck Schumer,2,24
2020-04-05,Services Administration,2,25
2020-04-05,Services Krista Kiuru,2,26
2020-04-05,Spacex,2,27
2020-04-05,Treasury Department,2,28
2020-04-05,University Of Florida,2,29
2020-04-05,University Of Texas,2,30
2020-04-05,White House,2,31
2020-04-05,Women Health Center On Latrobe,2,32
