date,organization,count,rn
2020-06-09,United States,28,1
2020-06-10,Alpine Group Partners,2,39
2020-06-10,Alta Crest,2,40
2020-06-10,America Open Technology Institute,2,41
2020-06-10,American Association For Justice,2,42
2020-06-10,Campaign For Tobacco,2,43
2020-06-10,Cargill,2,44
2020-06-10,Colorado Springs Police Department,2,45
2020-06-10,Daschle Group,2,46
2020-06-10,Dc National Guard,2,47
2020-06-10,Defense Department,2,48
2020-06-10,Department Of Labor Occupational Safety,2,49
2020-06-10,Friedlander Group,2,50
2020-06-10,A Government Accountability Office,3,31
2020-06-10,Centers For Disease,3,32
2020-06-10,Emergency Management Agency,3,33
2020-06-10,Health Administration,3,34
2020-06-10,Life Care Center,3,35
2020-06-10,Minnesota Department Of Health On,3,36
2020-06-10,National Conference Of State Legislatures,3,37
2020-06-10,Paycheck Protection Program,3,38
2020-06-10,Centers For Medicare,4,20
2020-06-10,Health Department,4,21
2020-06-10,House Judiciary Committee,4,22
2020-06-10,Medicaid Services,4,23
2020-06-10,Minnesota Department Of Health,4,24
2020-06-10,National Guardsmen,4,25
2020-06-10,Park Police,4,26
2020-06-10,Public Health,4,27
2020-06-10,Reuters,4,28
2020-06-10,Utah National Guard,4,29
2020-06-10,While The Park Police,4,30
2020-06-10,Cnn,5,15
2020-06-10,Democratic Senate Minority Leader Susan Kent,5,16
2020-06-10,Senate Assistant Minority Leader Jeff Hayden,5,17
2020-06-10,Senate Democratic,5,18
2020-06-10,Senate Majority Leader Paul Gazelka,5,19
2020-06-10,Education Department,6,11
2020-06-10,Institute For Health Metrics,6,12
2020-06-10,Minnesota Legislature,6,13
2020-06-10,Minnesota National Guard,6,14
2020-06-10,Affairs Unit,7,9
2020-06-10,Senate Republicans,7,10
2020-06-10,Facebook,8,8
2020-06-10,Minneapolis Police Department,9,7
2020-06-10,Twitter,15,6
2020-06-10,City Council,16,3
2020-06-10,National Guard,16,4
2020-06-10,White House,16,5
2020-06-10,United States,20,2
2020-06-10,Associated Press,25,1
2020-06-11,American Civil Liberties Union,2,49
2020-06-11,American Foods Group,2,50
2020-06-11,American Embassy,3,31
2020-06-11,Bloomberg,3,32
2020-06-11,Board Of Animal Health,3,33
2020-06-11,Bureau Of Criminal Apprehension,3,34
2020-06-11,Dc National Guard,3,35
2020-06-11,Education Department,3,36
2020-06-11,Emergency Operations Center,3,37
2020-06-11,Institute For Health Research,3,38
2020-06-11,Institute Of Health,3,39
2020-06-11,Minnesota Pork Producers Association,3,40
2020-06-11,New York Times,3,41
2020-06-11,Obama Presidential Center,3,42
2020-06-11,Oregon State University,3,43
2020-06-11,Pence Team,3,44
2020-06-11,Public Health,3,45
2020-06-11,Senate Republican,3,46
2020-06-11,Tribune Content Agency,3,47
2020-06-11,University Of California,3,48
2020-06-11,Centers For Disease,4,25
2020-06-11,Department Of Justice,4,26
2020-06-11,John Church,4,27
2020-06-11,Senate Majority Leader Paul Gazelka,4,28
2020-06-11,University Of Minnesota,4,29
2020-06-11,Youtube,4,30
2020-06-11,Diasporan African Forum,5,18
2020-06-11,Ghana Tourism Authority,5,19
2020-06-11,Institute For Health Metrics,5,20
2020-06-11,Minnesota Department Of Health,5,21
2020-06-11,Senate Republicans,5,22
2020-06-11,University College Of London University,5,23
2020-06-11,University Of Ghana,5,24
2020-06-11,Health Department,6,16
2020-06-11,Minnesota Legislature,6,17
2020-06-11,Twitter,8,15
2020-06-11,Police Department,9,14
2020-06-11,Army Gen,10,12
2020-06-11,National Defense University,10,13
2020-06-11,Confederate Army,12,10
2020-06-11,John Episcopal Church,12,11
2020-06-11,Facebook,13,8
2020-06-11,Minneapolis Police Department,13,9
2020-06-11,Cnn,18,6
2020-06-11,National Guard,18,7
2020-06-11,Affairs Unit,20,5
2020-06-11,White House,25,4
2020-06-11,United States,33,3
2020-06-11,City Council,34,2
2020-06-11,Associated Press,39,1
2020-06-12,Army Gen,3,43
2020-06-12,Brevard Fraternal Order Of Police Facebook,3,44
2020-06-12,City Council,3,45
2020-06-12,Clemson University,3,46
2020-06-12,Confederate Army,3,47
2020-06-12,Democratic Senate Minority Leader Susan Kent,3,48
2020-06-12,Drug Administration,3,49
2020-06-12,John Episcopal Church,3,50
2020-06-12,African National Defence,4,33
2020-06-12,Belgian Network For Black,4,34
2020-06-12,Brazilian Senate,4,35
2020-06-12,Dursun Aydemir Anadolu Agency,4,36
2020-06-12,Hormel Foods,4,37
2020-06-12,Kenya Independent Police Oversight Authority,4,38
2020-06-12,Kenyan Parliament,4,39
2020-06-12,Kenyan Police,4,40
2020-06-12,Minnesota Legislature,4,41
2020-06-12,Us Embassy In Tel Aviv,4,42
2020-06-12,African American Studies Department,5,16
2020-06-12,Health Department,5,17
2020-06-12,Health Department On,5,18
2020-06-12,Hormel,5,19
2020-06-12,Moveon,5,20
2020-06-12,Office Of Diversity,5,21
2020-06-12,Oxford University,5,22
2020-06-12,Parliament Square,5,23
2020-06-12,Politics Research Lab,5,24
2020-06-12,Republican National Committee,5,25
2020-06-12,Reuters,5,26
2020-06-12,Senate Republicans,5,27
2020-06-12,University Community,5,28
2020-06-12,University Of Maryland,5,29
2020-06-12,University Of Minnesota,5,30
2020-06-12,University Of Virginia,5,31
2020-06-12,University Police,5,32
2020-06-12,Democratic Party,6,13
2020-06-12,National Guard,6,14
2020-06-12,Senate Majority Leader Paul Gazelka,6,15
2020-06-12,University Of Florida,7,12
2020-06-12,Centers For Disease,8,8
2020-06-12,Johns Hopkins University,8,9
2020-06-12,Morrison,8,10
2020-06-12,New York Times,8,11
2020-06-12,Twitter,11,7
2020-06-12,Cnn,12,4
2020-06-12,Metro Council,12,5
2020-06-12,Police In Brandenburg,12,6
2020-06-12,Associated Press,17,2
2020-06-12,White House,17,3
2020-06-12,United States,42,1
2020-06-13,American Public Health Association,2,46
2020-06-13,Armed Police,2,47
2020-06-13,Centers For Medicare,2,48
2020-06-13,Children Minnesota Research Institute,2,49
2020-06-13,Coronavirus Resource Center At Johns Hopkins University,2,50
2020-06-13,Adult Detention Center,3,14
2020-06-13,Bailiff Division,3,15
2020-06-13,Central Health Care Service Building,3,16
2020-06-13,Clay County Sheriff Office,3,17
2020-06-13,Contempt Of Court,3,18
2020-06-13,Court Docket Clerks,3,19
2020-06-13,Court Type,3,20
2020-06-13,Customer Service,3,21
2020-06-13,Democratic Party,3,22
2020-06-13,Department Of Corrections,3,23
2020-06-13,Facebook,3,24
2020-06-13,Foley,3,25
2020-06-13,Health Department,3,26
2020-06-13,Hibbing City Jail Holding Facility,3,27
2020-06-13,Historic Court House,3,28
2020-06-13,Individuals In Police Custody,3,29
2020-06-13,Justice Center,3,30
2020-06-13,Louis County Department Of Justice Services,3,31
2020-06-13,Louis County Justice Center,3,32
2020-06-13,Louis County Sheriff Office,3,33
2020-06-13,Louis Economic Council,3,34
2020-06-13,Minnesota Department Of Corrections,3,35
2020-06-13,Minnesota Judicial Branch,3,36
2020-06-13,Minnesota State Victim Notification Service,3,37
2020-06-13,Nobles County Government Center,3,38
2020-06-13,Sheriff Office,3,39
2020-06-13,Street International Falls,3,40
2020-06-13,Tax Court,3,41
2020-06-13,View Staff Directory Jail Division,3,42
2020-06-13,Westfall Justice Center,3,43
2020-06-13,Woodland Hills Treatment Center,3,44
2020-06-13,Worker Compensation Court,3,45
2020-06-13,National Guard,5,11
2020-06-13,National News,5,12
2020-06-13,University Of Minnesota,5,13
2020-06-13,Democratic National Committee,6,8
2020-06-13,Minnesota Department Of Health,6,9
2020-06-13,Police Violence,6,10
2020-06-13,Cnn,7,6
2020-06-13,United Nations,7,7
2020-06-13,White House,13,5
2020-06-13,Associated Press,16,4
2020-06-13,Parliament Square,21,2
2020-06-13,Seattle Police Department,21,3
2020-06-13,United States,24,1
2020-06-14,African Development Bank,2,18
2020-06-14,American Community,2,19
2020-06-14,Articles Of Association,2,20
2020-06-14,Buhari Petroleum Trust Fund,2,21
2020-06-14,Catholic Church,2,22
2020-06-14,Centers For Medicare,2,23
2020-06-14,College Of Education,2,24
2020-06-14,Confluence Health Central Washington,2,25
2020-06-14,Crimson Care Pharmacy Group,2,26
2020-06-14,Democrats In Congress,2,27
2020-06-14,Department Of Health,2,28
2020-06-14,Diocese Of Arlington,2,29
2020-06-14,Diocese Of Marquette,2,30
2020-06-14,Diocese Of Pueblo,2,31
2020-06-14,Federation For American Immigration Reform,2,32
2020-06-14,Gateway Church,2,33
2020-06-14,George Mason University,2,34
2020-06-14,Georgia Bureau Of Investigations,2,35
2020-06-14,Google,2,36
2020-06-14,Health Department,2,37
2020-06-14,Infectious Disease Research,2,38
2020-06-14,Medicaid Services,2,39
2020-06-14,Mental Health Awareness Training,2,40
2020-06-14,Minneapolis Police Department,2,41
2020-06-14,Minnesota Department Of Human Rights,2,42
2020-06-14,Minnesota Public Employees Retirement Association,2,43
2020-06-14,Minnesota Senate,2,44
2020-06-14,Nan,2,45
2020-06-14,Opportunity Zone Council,2,46
2020-06-14,Peoples Democratic Party,2,47
2020-06-14,Police Department,2,48
2020-06-14,Police High Command On,2,49
2020-06-14,Progressives Party,2,50
2020-06-14,City Council,3,12
2020-06-14,Hindu Students Council,3,13
2020-06-14,Massachusetts Institute Of Technology,3,14
2020-06-14,New York Times,3,15
2020-06-14,University Of Minnesota,3,16
2020-06-14,Wendy,3,17
2020-06-14,Minnesota Department Of Health,4,9
2020-06-14,National Guard,4,10
2020-06-14,Police Violence,4,11
2020-06-14,Parliament Square,5,6
2020-06-14,Seattle Police Department,5,7
2020-06-14,Youtube,5,8
2020-06-14,White House,8,5
2020-06-14,Associated Press,9,2
2020-06-14,Cnn,9,3
2020-06-14,Facebook,9,4
2020-06-14,United States,19,1
2020-06-15,A Government Accountability Office,1,46
2020-06-15,Agriculture Department,1,47
2020-06-15,American Community,1,48
2020-06-15,American Israel Public Affairs Committee,1,49
2020-06-15,American Jewish Congress,1,50
2020-06-15,American Public Health Association,2,15
2020-06-15,Centers For Disease Control,2,16
2020-06-15,Cities Pioneer,2,17
2020-06-15,Coronavirus Resource Center At Johns Hopkins University,2,18
2020-06-15,Democratic National Committee,2,19
2020-06-15,Democratic Party,2,20
2020-06-15,Department Of Education,2,21
2020-06-15,Governor Office,2,22
2020-06-15,Health Department On,2,23
2020-06-15,Hiawatha Valley Mental Health Center,2,24
2020-06-15,Hormel,2,25
2020-06-15,Hormel Foods,2,26
2020-06-15,Instagram,2,27
2020-06-15,Johns Hopkins University,2,28
2020-06-15,Legal Aid Society,2,29
2020-06-15,Legal Defense Fund,2,30
2020-06-15,Minneapolis Police Department,2,31
2020-06-15,Minnesota Department Of Education,2,32
2020-06-15,Minnesota Department Of Health On,2,33
2020-06-15,Minnesota Department Of Health On Mondays,2,34
2020-06-15,Minnesota Supreme Court,2,35
2020-06-15,Nan,2,36
2020-06-15,National Urban League,2,37
2020-06-15,Public Health,2,38
2020-06-15,Small Business Administration,2,39
2020-06-15,United Nations,2,40
2020-06-15,University Of Califonia,2,41
2020-06-15,University Of Minnesota,2,42
2020-06-15,World Health Organization,2,43
2020-06-15,York Supreme Court Justice James Burke On,2,44
2020-06-15,Zenith,2,45
2020-06-15,Centers For Disease,3,9
2020-06-15,Facebook,3,10
2020-06-15,Health Department,3,11
2020-06-15,Paycheck Protection Program,3,12
2020-06-15,Reuters,3,13
2020-06-15,Supreme Court,3,14
2020-06-15,Associated Press,4,4
2020-06-15,Department Of Health,4,5
2020-06-15,Minnesota Department Of Health,4,6
2020-06-15,Twitter,4,7
2020-06-15,White House,4,8
2020-06-15,Metro Council,5,2
2020-06-15,Police In Brandenburg,5,3
2020-06-15,United States,18,1
2020-06-16,American Civil Liberties Union,2,25
2020-06-16,Army Plaza,2,26
2020-06-16,Blackwell,2,27
2020-06-16,Centers For Disease Control,2,28
2020-06-16,Department Of Corrections,2,29
2020-06-16,Department Of Human Services,2,30
2020-06-16,Fraternal Order Of The Police,2,31
2020-06-16,Hormel,2,32
2020-06-16,Johns Hopkins Bloomberg School Of Public Health,2,33
2020-06-16,Legislature On,2,34
2020-06-16,Minnesota Association Of Child Care Professionals,2,35
2020-06-16,Minnesota Department Of Education On,2,36
2020-06-16,Minnesota Department Of Labor,2,37
2020-06-16,Minnesota Health Department,2,38
2020-06-16,Minnesota Legislature,2,39
2020-06-16,Minnesota Nurses Association,2,40
2020-06-16,Mn Legislature,2,41
2020-06-16,Nan,2,42
2020-06-16,National Coalition,2,43
2020-06-16,Palestinian Authority,2,44
2020-06-16,Police Violence,2,45
2020-06-16,Public Utilities Commission,2,46
2020-06-16,Reuters,2,47
2020-06-16,Ronald Reagan Washington National Airport,2,48
2020-06-16,Senate Majority Leader Mitch Mcconnell R-Kentucky,2,49
2020-06-16,Senate Majority Leader Paul Gazelka,2,50
2020-06-16,Avery Research Center,3,14
2020-06-16,Charleston County Council Democratic District,3,15
2020-06-16,Charleston Forum,3,16
2020-06-16,Facebook,3,17
2020-06-16,Health Department,3,18
2020-06-16,Holy Trinity Church,3,19
2020-06-16,Hormel Foods,3,20
2020-06-16,Johns Hopkins University,3,21
2020-06-16,Sabathani Community Center On,3,22
2020-06-16,Salem Baptist Church,3,23
2020-06-16,Youtube,3,24
2020-06-16,Associated Press,4,8
2020-06-16,Department Of Education,4,9
2020-06-16,Governor Office,4,10
2020-06-16,Minnesota National Guard,4,11
2020-06-16,Parliament Square,4,12
2020-06-16,Seattle Police Department,4,13
2020-06-16,Minnesota Department Of Health,5,7
2020-06-16,Department Of Health,7,6
2020-06-16,Cnn,8,5
2020-06-16,Minnesota Department Of Education,9,3
2020-06-16,Twitter,9,4
2020-06-16,New York Times,10,2
2020-06-16,United States,26,1
2020-06-17,British Workers Revolutionary Party,2,35
2020-06-17,Centers For Disease,2,36
2020-06-17,City Council,2,37
2020-06-17,Cummins Inc,2,38
2020-06-17,Department Of Corrections,2,39
2020-06-17,Douglas Dynamics Inc,2,40
2020-06-17,Ecolab Inc,2,41
2020-06-17,Equality Party,2,42
2020-06-17,French Socialist Party,2,43
2020-06-17,How The Workers Revolutionary Party Betrayed Trotskyism,2,44
2020-06-17,Human Services,2,45
2020-06-17,International Business Machines Corp,2,46
2020-06-17,International Committee,2,47
2020-06-17,Japan Toyota Motor Corp,2,48
2020-06-17,Labour League,2,49
2020-06-17,Legislature On,2,50
2020-06-17,Infectious Disease Research,3,30
2020-06-17,Ohio State University Bushman,3,31
2020-06-17,Reuters,3,32
2020-06-17,University Of Minnesota,3,33
2020-06-17,White House,3,34
2020-06-17,American Civil Liberties Union,4,16
2020-06-17,Cnn,4,17
2020-06-17,Coronavirus Relief Fund,4,18
2020-06-17,George Washington University,4,19
2020-06-17,George Washington University Institute For Spirituality,4,20
2020-06-17,Health Department,4,21
2020-06-17,Hormel Foods,4,22
2020-06-17,Minnesota Alliance For Retired Americans Educational Fund,4,23
2020-06-17,Minnesota Republican Party,4,24
2020-06-17,Ohio State University,4,25
2020-06-17,Pew Research Center,4,26
2020-06-17,Twitter,4,27
2020-06-17,University Of Colorado,4,28
2020-06-17,University Of St,4,29
2020-06-17,Department Of Health,6,13
2020-06-17,Minnesota Senate,6,14
2020-06-17,New York Times,6,15
2020-06-17,Minnesota Department Of Education,7,12
2020-06-17,American Civil Liberties Union Of Minnesota,8,10
2020-06-17,Minnesota Department Of Health,8,11
2020-06-17,Louisville Metro Police,10,8
2020-06-17,University Of California,10,9
2020-06-17,Schar School,11,7
2020-06-17,Hamline University,15,5
2020-06-17,Panther Party,15,6
2020-06-17,Facebook,17,4
2020-06-17,Minnesota Alliance For Retired Americans,20,3
2020-06-17,United States,21,2
2020-06-17,Associated Press,24,1
2020-06-18,African Development Center,3,35
2020-06-18,Centers For Disease,3,36
2020-06-18,Centers For Medicare Medicaid Service,3,37
2020-06-18,Education Department Deputy,3,38
2020-06-18,Hachette Book Group,3,39
2020-06-18,Infectious Disease Research,3,40
2020-06-18,International Brotherhood Of Police Officers,3,41
2020-06-18,Minnesota Elder Justice Center,3,42
2020-06-18,Minnesota Health Department,3,43
2020-06-18,Nan,3,44
2020-06-18,National Center On Elder Abuse,3,45
2020-06-18,National Clearinghouse On Abuse In Later Life,3,46
2020-06-18,National Juneteenth Observance Foundation Nevada,3,47
2020-06-18,Neighborhood Development Center,3,48
2020-06-18,Opportunity Finance Network,3,49
2020-06-18,Quiktrip,3,50
2020-06-18,Minnesota Department Of Education,4,31
2020-06-18,Public Affairs Research,4,32
2020-06-18,Public Health,4,33
2020-06-18,Senate Majority Leader Paul Gazelka,4,34
2020-06-18,Atlanta Police Department,5,16
2020-06-18,Atlanta Police Foundation,5,17
2020-06-18,Facebook,5,18
2020-06-18,Hamline University,5,19
2020-06-18,Las Vegas Library,5,20
2020-06-18,Louisville Metro Police,5,21
2020-06-18,Metro Police,5,22
2020-06-18,National Juneteenth Observance Foundation,5,23
2020-06-18,National Juneteenth Observation Foundation,5,24
2020-06-18,Panther Party,5,25
2020-06-18,Paycheck Protection Program,5,26
2020-06-18,Rainbow Dreams Educational Foundation,5,27
2020-06-18,Twitter,5,28
2020-06-18,University Of California,5,29
2020-06-18,York Police Department,5,30
2020-06-18,New York Times,6,14
2020-06-18,Wendy,6,15
2020-06-18,Department Of Education,7,13
2020-06-18,Cnn,8,9
2020-06-18,Hormel Foods,8,10
2020-06-18,Minnesota Senate,8,11
2020-06-18,University Of Minnesota,8,12
2020-06-18,Health Department,13,8
2020-06-18,Department Of Health,14,7
2020-06-18,Associated Press,18,6
2020-06-18,American Civil Liberties Union Of Minnesota,20,5
2020-06-18,Paul Pioneer,22,3
2020-06-18,United States,22,4
2020-06-18,Minnesota Alliance For Retired Americans,33,1
2020-06-18,Minnesota Department Of Health,33,2
2020-06-19,African American Male Forum,2,46
2020-06-19,African Development Center,2,47
2020-06-19,Al Jazeera,2,48
2020-06-19,Arkansas Department Of Health,2,49
2020-06-19,Atlanta Police Department,2,50
2020-06-19,Aviation Administration,3,31
2020-06-19,Boeing,3,32
2020-06-19,Brookings Institution,3,33
2020-06-19,Community Emergency Assistance Programs,3,34
2020-06-19,Cornell University,3,35
2020-06-19,Federal Reserve,3,36
2020-06-19,Hong Kong Cathay Pacific Airways,3,37
2020-06-19,Human Services,3,38
2020-06-19,Morrison,3,39
2020-06-19,Movement For Black,3,40
2020-06-19,National Institute Of Allergy,3,41
