date,organization,count,rn
2020-06-10,Vermont Health Department,6,5
2020-06-10,Health Department,9,2
2020-06-10,United States,10,1
2020-06-11,Art Center Mudzoom,2,32
2020-06-11,Barnarts Center,2,33
2020-06-11,Bennington College,2,34
2020-06-11,Boy Scouts,2,35
2020-06-11,Brandon Free Public Library,2,36
2020-06-11,Capstone Community Action,2,37
2020-06-11,Carleton College,2,38
2020-06-11,Central Vermont Career Center,2,39
2020-06-11,Connecticut Coalition Against Crumbling Basements,2,40
2020-06-11,Connecticut Foundations Solutions Indemnity Co,2,41
2020-06-11,Cumming Foundation,2,42
2020-06-11,Girl Scouts,2,43
2020-06-11,Go Fund Me,2,44
2020-06-11,Howe Library,2,45
2020-06-11,Minneapolis City Council,2,46
2020-06-11,Nan,2,47
2020-06-11,National Dairy Month,2,48
2020-06-11,National Technical Honor Society,2,49
2020-06-11,Rutland City Police Department,2,50
2020-06-11,Democratic National Convention,3,28
2020-06-11,Facebook,3,29
2020-06-11,Northern Vermont University,3,30
2020-06-11,Vermont Technical College,3,31
2020-06-11,Agency Of Human Services,4,22
2020-06-11,Coronavirus Relief Fund,4,23
2020-06-11,Department Of Health,4,24
2020-06-11,Scott Administration,4,25
2020-06-11,Vermont State Police,4,26
2020-06-11,Youtube,4,27
2020-06-11,Castleton University,5,11
2020-06-11,Champlain College,5,12
2020-06-11,Health Department Laboratory,5,13
2020-06-11,Michaels College,5,14
2020-06-11,National League,5,15
2020-06-11,Supportive Quarantine Pilot Program,5,16
2020-06-11,Temple University,5,17
2020-06-11,University Of Maine,5,18
2020-06-11,Vermont Healthcare Emergency Preparedness Coalition,5,19
2020-06-11,Vermont League,5,20
2020-06-11,Vermont Public Television,5,21
2020-06-11,Health Department,6,7
2020-06-11,Mcclure Foundation,6,8
2020-06-11,National Education Association,6,9
2020-06-11,Vermont Community Foundation,6,10
2020-06-11,House Energy,7,5
2020-06-11,Technology Committee,7,6
2020-06-11,Community College Of Vermont,9,3
2020-06-11,University Of Vermont,9,4
2020-06-11,Vermont Department Of Health,10,2
2020-06-11,Agency Of Education,20,1
2020-06-12,Buddhist Monastic Academy,2,36
2020-06-12,Council Of Economic Advisers,2,37
2020-06-12,Council On Undergraduate Research,2,38
2020-06-12,Democratic Party,2,39
2020-06-12,Honors Program,2,40
2020-06-12,House Committee On Government Operations,2,41
2020-06-12,Monastic Academy,2,42
2020-06-12,National Institute,2,43
2020-06-12,National Science Foundation,2,44
2020-06-12,Office Of Academic,2,45
2020-06-12,Reuters,2,46
2020-06-12,Sciences Of The National Institutes Of Health,2,47
2020-06-12,Senate Minority Leader Joe Benning,2,48
2020-06-12,Shell,2,49
2020-06-12,Thomson Reuters Trust Principles,2,50
2020-06-12,Dartmouth College,3,25
2020-06-12,Department Of Financial Regulation,3,26
2020-06-12,Georgetown University,3,27
2020-06-12,Heritage Foundation,3,28
2020-06-12,Human Services,3,29
2020-06-12,Kaiser Family Foundation,3,30
2020-06-12,Mental Health,3,31
2020-06-12,Office For Civil Rights,3,32
2020-06-12,Supreme Court,3,33
2020-06-12,University Of Cincinnati,3,34
2020-06-12,Williams Institute,3,35
2020-06-12,American Precision Museum In Windsor,4,12
2020-06-12,Champlain College,4,13
2020-06-12,Department Of Health,4,14
2020-06-12,Fleming Museum,4,15
2020-06-12,House Transportation Committee,4,16
2020-06-12,Museum In Woodstock,4,17
2020-06-12,Roxbury School District,4,18
2020-06-12,Shelburne Museum,4,19
2020-06-12,Supportive Quarantine Pilot Program,4,20
2020-06-12,Union Elementary School,4,21
2020-06-12,University Of Vermont,4,22
2020-06-12,University Of Vermont Fleming Museum,4,23
2020-06-12,Vermont Department Of Health On,4,24
2020-06-12,United States,5,10
2020-06-12,White House,5,11
2020-06-12,Agency Of Commerce,6,7
2020-06-12,Community Development,6,8
2020-06-12,Twitter,6,9
2020-06-12,Health Department Laboratory,7,5
2020-06-12,Vermont Healthcare Emergency Preparedness Coalition,7,6
2020-06-12,Agency Of Education,8,3
2020-06-12,Health Department,8,4
2020-06-12,Nan,9,2
2020-06-12,Vermont Department Of Health,12,1
2020-06-13,Agency Of Transportation,1,28
2020-06-13,Aligarh Medical Alumni Association Of North America,1,29
2020-06-13,Alliance For Secular,1,30
2020-06-13,Association Of Pakistani Physicians Of New England,1,31
2020-06-13,Castleton University,1,32
2020-06-13,Department Of Economic Development,1,33
2020-06-13,Department Of Education,1,34
2020-06-13,Department Of Financial Regulation,1,35
2020-06-13,Economic Development,1,36
2020-06-13,Economic Development Committee,1,37
2020-06-13,Education Department,1,38
2020-06-13,Enterprise Center,1,39
2020-06-13,Facebook,1,40
2020-06-13,Health Department,1,41
2020-06-13,Health Department Laboratory,1,42
2020-06-13,Imamia Muslim Foundation,1,43
2020-06-13,Indian Medical Association Of New England,1,44
2020-06-13,Islamic Society Of Boston,1,45
2020-06-13,Jersey Association Of School Administrators,1,46
2020-06-13,Jersey Education Association,1,47
2020-06-13,Jody Richards Elementary School,1,48
2020-06-13,Kennett High School,1,49
2020-06-13,Livingston High School,1,50
2020-06-13,A Juneteenth,2,21
2020-06-13,Agency Of Commerce,2,22
2020-06-13,Community Development,2,23
2020-06-13,Coronavirus Relief Fund,2,24
2020-06-13,Nan,2,25
2020-06-13,Senate Minority Leader Janet Bewley,2,26
2020-06-13,Wisconsin Republican Party,2,27
2020-06-13,Associated Press,3,13
2020-06-13,Democrats In Congress,3,14
2020-06-13,Duke University,3,15
2020-06-13,Minneapolis Police,3,16
2020-06-13,Prairie View A M University,3,17
2020-06-13,Transgender Health Protections Reversed By Trump Administration,3,18
2020-06-13,Twitter,3,19
2020-06-13,Union Gen,3,20
2020-06-13,Christian Medical Association,4,11
2020-06-13,Heritage Foundation Anderson,4,12
2020-06-13,University Of Cincinnati,6,10
2020-06-13,Department Of Health,7,2
2020-06-13,Georgetown University,7,3
2020-06-13,Heritage Foundation,7,4
2020-06-13,Human Services,7,5
2020-06-13,Kaiser Family Foundation,7,6
2020-06-13,Office For Civil Rights,7,7
2020-06-13,Supreme Court,7,8
2020-06-13,Williams Institute,7,9
2020-06-13,United States,8,1
2020-06-14,African American Civil War Museum,1,22
2020-06-14,Baptist Church,1,23
2020-06-14,Bethesda Library,1,24
2020-06-14,Capitol Police,1,25
2020-06-14,Carnegie Library,1,26
2020-06-14,Castleton University,1,27
2020-06-14,Centers For Disease,1,28
2020-06-14,City Center,1,29
2020-06-14,Community College Of Vermont,1,30
2020-06-14,Community Organized Relief Effort,1,31
2020-06-14,Coronavirus Relief Fund,1,32
2020-06-14,Dc Council,1,33
2020-06-14,Dc Council Committee On Judiciary,1,34
2020-06-14,Dc Police,1,35
2020-06-14,Dc Police Department,1,36
2020-06-14,Department Of Education,1,37
2020-06-14,Department Of Health,1,38
2020-06-14,District Of Columbia National Guard,1,39
2020-06-14,District Of Columbia Nurses Association,1,40
2020-06-14,Freedman Bank,1,41
2020-06-14,Hay Adams Hotel,1,42
2020-06-14,Health Department Laboratory,1,43
2020-06-14,Howard University,1,44
2020-06-14,John Church,1,45
2020-06-14,John Episcopal Church,1,46
2020-06-14,John Paul Ii National Shrine,1,47
2020-06-14,Johns Church,1,48
2020-06-14,Justice Department,1,49
2020-06-14,Law Student Association,1,50
2020-06-14,Associated Press,2,4
2020-06-14,Braun,2,5
2020-06-14,California Service Center,2,6
2020-06-14,Cnn,2,7
2020-06-14,Department Of Buildings,2,8
2020-06-14,Department Of Homeland Security,2,9
2020-06-14,Homeland Security Department,2,10
2020-06-14,Immigration Services Uscis,2,11
2020-06-14,National Guard Bureau,2,12
2020-06-14,Office Of Field Operations,2,13
2020-06-14,Public Affairs Research,2,14
2020-06-14,Texas Service Center,2,15
2020-06-14,University Of Chicago,2,16
2020-06-14,Us Congress,2,17
2020-06-14,Us Government Accountability Office,2,18
2020-06-14,Us Senate,2,19
2020-06-14,Vermont State Police,2,20
2020-06-14,Wendy,2,21
2020-06-14,National Guard,3,3
2020-06-14,White House,4,2
2020-06-14,United States,7,1
2020-06-15,African American Civil War Museum,1,31
2020-06-15,Agency Of Education,1,32
2020-06-15,American Federation Of Teachers,1,33
2020-06-15,Baptist Church,1,34
2020-06-15,Bethesda Library,1,35
2020-06-15,Capitol Police,1,36
2020-06-15,Carnegie Library,1,37
2020-06-15,Charles Booker As Senate,1,38
2020-06-15,City Center,1,39
2020-06-15,Cnn,1,40
2020-06-15,Community Organized Relief Effort,1,41
2020-06-15,Dc Council,1,42
2020-06-15,Dc Council Committee On Judiciary,1,43
2020-06-15,Dc Police,1,44
2020-06-15,Dc Police Department,1,45
2020-06-15,Democratic National Committee,1,46
2020-06-15,Democratic Party,1,47
2020-06-15,District Of Columbia National Guard,1,48
2020-06-15,District Of Columbia Nurses Association,1,49
2020-06-15,Drug Administration,1,50
2020-06-15,Burke Town School,2,11
2020-06-15,Central Office,2,12
2020-06-15,Department Of Environmental Conservation,2,13
2020-06-15,Education Fund,2,14
2020-06-15,Energy Committee,2,15
2020-06-15,Facebook,2,16
2020-06-15,Front Porch Forum,2,17
2020-06-15,Gilman School,2,18
2020-06-15,Grocers Association,2,19
2020-06-15,Health Care Provider Stabilization Grant Program,2,20
2020-06-15,House Health Care,2,21
2020-06-15,House Health Care Committee,2,22
2020-06-15,Human Services,2,23
2020-06-15,John Church,2,24
2020-06-15,Kingdom East Facilities Committee,2,25
2020-06-15,Kingdom East School District,2,26
2020-06-15,Miscellaneous Health Care,2,27
2020-06-15,Nan,2,28
2020-06-15,Senate Natural Resources,2,29
2020-06-15,Talbot,2,30
2020-06-15,Agency Of Commerce,3,3
2020-06-15,Centers For Disease,3,4
2020-06-15,Community Development,3,5
2020-06-15,Coronavirus Relief Fund,3,6
2020-06-15,Courtesy Vermont Health Department,3,7
2020-06-15,Health Department,3,8
2020-06-15,Twitter,3,9
2020-06-15,White House,3,10
2020-06-15,United States,5,2
2020-06-15,Vermont Department Of Health,6,1
2020-06-16,American Federation Of Teachers,2,46
2020-06-16,Charles Booker As Senate,2,47
2020-06-16,Cnn,2,48
2020-06-16,Facebook,2,49
2020-06-16,Instagram,2,50
2020-06-16,A Vermont Program For Quality,3,15
2020-06-16,Agency Of Education,3,16
2020-06-16,Agency Of Natural Resources,3,17
2020-06-16,Community Development Agency,3,18
2020-06-16,Community Resilience Program,3,19
2020-06-16,Democratic National Committee,3,20
2020-06-16,Department Of Labor,3,21
2020-06-16,Department Of Public Safety,3,22
2020-06-16,Downtown Development Districts,3,23
2020-06-16,Health Care,3,24
2020-06-16,House Appropriations Committee,3,25
2020-06-16,House Committee,3,26
2020-06-16,House Education Committee,3,27
2020-06-16,House Energy,3,28
2020-06-16,House Human Services Committee,3,29
2020-06-16,John Church,3,30
2020-06-16,Legislature Struggles To Approve Federal Relief Funds,3,31
2020-06-16,Line Extension Customer Assistance Program,3,32
2020-06-16,National Women Law Center,3,33
2020-06-16,Neighborhood Development Areas,3,34
2020-06-16,New York Post,3,35
2020-06-16,New York Times,3,36
2020-06-16,Public Utility Commission Rule,3,37
2020-06-16,Senate Committee On Natural Resources,3,38
2020-06-16,Senate Republicans,3,39
2020-06-16,Telecommunications Committee,3,40
2020-06-16,Telecommunications Recovery Plan,3,41
2020-06-16,Telehealth Connectivity Program,3,42
2020-06-16,University Of Vermont,3,43
2020-06-16,Vermont State Police,3,44
2020-06-16,Vermonters Connected Now Initiative,3,45
2020-06-16,Republican Senate,4,13
2020-06-16,United States,4,14
2020-06-16,Associated Press,5,7
2020-06-16,Food Drug Administration,5,8
2020-06-16,Health Department Laboratory,5,9
2020-06-16,Senate Majority Leader Mitch Mcconnell,5,10
2020-06-16,Vermont Health,5,11
2020-06-16,Vermont Healthcare Emergency Preparedness Coalition,5,12
2020-06-16,Vermont Department Of Health,6,6
2020-06-16,Families Party,7,5
2020-06-16,Health Department,9,4
2020-06-16,White House,10,3
2020-06-16,Agency Of Commerce,12,1
2020-06-16,Community Development,12,2
2020-06-17,Appropriations Committee,4,43
2020-06-17,Community Health Services Of Lamoille Valley,4,44
2020-06-17,Coronavirus Relief Fund,4,45
2020-06-17,Economic Development,4,46
2020-06-17,Fiscal Office,4,47
2020-06-17,House Appropriations Committee,4,48
2020-06-17,House Health Care Committee,4,49
2020-06-17,Lamoille Restorative Center,4,50
2020-06-17,Agency Of Human Services,5,29
2020-06-17,Aron Library,5,30
2020-06-17,Dartmouth Center,5,31
2020-06-17,Deputy Health,5,32
2020-06-17,Eileen Corcoran Is Community Outreach,5,33
2020-06-17,Emerson College,5,34
2020-06-17,Global Health Equity,5,35
2020-06-17,Grafton Village Cheese Company,5,36
2020-06-17,Health Guidance For Reopening Schools,5,37
2020-06-17,Human Services Mike Smith,5,38
2020-06-17,Marlboro College,5,39
2020-06-17,Senate Natural Resources Committee,5,40
2020-06-17,Vermont Historical Society,5,41
2020-06-17,Vermont Senate,5,42
2020-06-17,Agency Of Education,6,26
2020-06-17,Senate Appropriations Committee,6,27
2020-06-17,Vermont Human Services,6,28
2020-06-17,Albans City Council,7,14
2020-06-17,Albans Police Department,7,15
2020-06-17,American Civil Liberties Union Of Vermont,7,16
2020-06-17,Associated Press,7,17
2020-06-17,City Council,7,18
2020-06-17,Morrison,7,19
2020-06-17,Outdoor Gear Exchange,7,20
2020-06-17,Outreach Team,7,21
2020-06-17,Vermont Police Academy,7,22
2020-06-17,Vermont State Police,7,23
2020-06-17,We Need Police,7,24
2020-06-17,White House,7,25
2020-06-17,Department Of Corrections,8,9
2020-06-17,Department Of Disabilities,8,10
2020-06-17,Department Of Health,8,11
2020-06-17,Twitter,8,12
2020-06-17,University Of Vermont Medical Center,8,13
2020-06-17,Health Department Laboratory,10,6
2020-06-17,United States,10,7
2020-06-17,Vermont Healthcare Emergency Preparedness Coalition,10,8
2020-06-17,Vermont Racial Justice Alliance,12,5
2020-06-17,University Of Vermont,13,3
2020-06-17,Vermont Health Department,13,4
2020-06-17,Health Department,15,2
2020-06-17,Vermont Department Of Health,28,1
2020-06-18,Agency Of Education,2,38
2020-06-18,Bath Iron Works,2,39
2020-06-18,Campaign Finance On,2,40
2020-06-18,Department Of Disabilities,2,41
2020-06-18,Department Of Health,2,42
2020-06-18,Energy Committee,2,43
2020-06-18,Facebook,2,44
2020-06-18,Grocers Association,2,45
2020-06-18,Health Department,2,46
2020-06-18,Health Department Laboratory,2,47
2020-06-18,Health Guidance For Reopening Schools,2,48
2020-06-18,John Church,2,49
2020-06-18,Maine Commission On Governmental Ethics,2,50
2020-06-18,Association Of School Business Officials,3,21
2020-06-18,Board Church Hindes,3,22
2020-06-18,Board Of Trustees,3,23
2020-06-18,Buckeye Elementary School District,3,24
2020-06-18,Centers For Disease,3,25
2020-06-18,Massachusetts Teachers Association,3,26
2020-06-18,National Association Of Secondary School Principals,3,27
2020-06-18,National Education Association,3,28
2020-06-18,School Superintendents Association,3,29
2020-06-18,Senate Appropriations Committee,3,30
2020-06-18,Senate Education,3,31
2020-06-18,Teachers At Willow Creek School,3,32
2020-06-18,Territorial Health Officials,3,33
2020-06-18,University Of Maine,3,34
2020-06-18,University Of Vermont,3,35
2020-06-18,Vermont Technical College,3,36
2020-06-18,Wake North Carolina Association Of Educators,3,37
2020-06-18,Department For Children,4,12
2020-06-18,Department Of Fish,4,13
2020-06-18,Familie Child Development Division Steven Berbeco,4,14
2020-06-18,Maine Center,4,15
2020-06-18,Mental Health,4,16
2020-06-18,National Ski Areas Association,4,17
2020-06-18,Northern Vermont University,4,18
2020-06-18,Vermont Department Of Fish,4,19
2020-06-18,Wonder Early Childhood Center,4,20
2020-06-18,Paycheck Protection Program,5,9
2020-06-18,Vermont Department Of Health On,5,10
2020-06-18,White House,5,11
2020-06-18,Associated Press,6,7
2020-06-18,Essex Westford School District,6,8
2020-06-18,Vermont Department Of Health,8,6
2020-06-18,Coronavirus Health,11,2
2020-06-18,Farming Association,11,3
2020-06-18,Human Services Recovery Bill On,11,4
2020-06-18,Senate Committee On Health,11,5
2020-06-18,Vermont Legislature,12,1
2020-06-19,American Activities Committee,2,33
2020-06-19,American Federation Of Teachers,2,34
2020-06-19,Charles Booker As Senate,2,35
2020-06-19,Democratic Senate,2,36
2020-06-19,Food Allergy Research,2,37
2020-06-19,Msnbc,2,38
2020-06-19,National Archives,2,39
2020-06-19,National Institute Of Allergy,2,40
2020-06-19,Nebraska Democratic Party,2,41
2020-06-19,Our Democratic Party,2,42
2020-06-19,Parenthood Action Fund,2,43
2020-06-19,School Board,2,44
2020-06-19,Senate Majority Leader Mitch Mcconnell,2,45
2020-06-19,Senate Republicans,2,46
2020-06-19,Sunrise Movement,2,47
2020-06-19,Vermont Health,2,48
2020-06-19,Vermont Health Department,2,49
2020-06-19,Warnermedia Company,2,50
2020-06-19,Astrazeneca,3,26
2020-06-19,Democratic National Committee,3,27
2020-06-19,National Institutes Of Health Vaccine Research Center,3,28
2020-06-19,Pfizer,3,29
2020-06-19,Republican National Committee,3,30
2020-06-19,University Of Alabama Vaccine Research Clinic,3,31
2020-06-19,University Of Vermont Department Of Microbiology,3,32
2020-06-19,Associated Press,4,11
2020-06-19,Baylor College Of Medicine,4,12
2020-06-19,Department Of Mental Health,4,13
2020-06-19,Departments Of Health,4,14
2020-06-19,Emory University Hospital,4,15
2020-06-19,Facebook,4,16
2020-06-19,Florida Agency For Health Care Administration,4,17
2020-06-19,Florida International University,4,18
2020-06-19,Health Department,4,19
2020-06-19,Health Travel Medicine Program,4,20
2020-06-19,Johns Hopkins University,4,21
2020-06-19,Mental Health,4,22
2020-06-19,University Of Pennsylvania,4,23
2020-06-19,Us Centers For Disease,4,24
2020-06-19,Writer Bill Barrow,4,25
2020-06-19,Agency Of Agriculture,5,6
2020-06-19,Dairy Business Innovation Center,5,7
2020-06-19,Deferred Action For Childhood Arrivals Program,5,8
2020-06-19,Lands Enterprise Initiative,5,9
2020-06-19,Response Business Development,5,10
2020-06-19,Cnn,6,4
2020-06-19,Vermont Department Of Health On,6,5
2020-06-19,Supreme Court,7,2
2020-06-19,White House,7,3
