date,organization,count,rn
2020-04-05,Maine Department Of Transportation,3,34
2020-04-05,Maine Legislature,3,35
2020-04-05,Narragansett Hotel In Rockland,3,36
2020-04-05,New York Times,3,37
2020-04-05,Patrick Church,3,38
2020-04-05,Portland Press Herald,3,39
2020-04-05,Saint Catholic School,3,40
2020-04-05,Senate Minority Leader Chuck Schumer,3,41
2020-04-05,World Health Organization,3,42
2020-04-05,York Co,3,43
2020-04-05,Centers For Disease,4,19
2020-04-05,Good Shepherd Food Bank,4,20
2020-04-05,Maine National Guard,4,21
2020-04-05,Supplemental Nutrition Assistance Program,4,22
2020-04-05,Bath Iron Works,5,13
2020-04-05,Facebook,5,14
2020-04-05,Maine Medical Center,5,15
2020-04-05,National Institute Of Allergy,5,16
2020-04-05,Portland Fish Exchange In Portland,5,17
2020-04-05,White House,5,18
2020-04-05,Nan,6,12
2020-04-05,Lobster Processors Association Of New Brunswick,9,10
2020-04-05,Maine Coast Fishermen Association,9,11
2020-04-05,United States,10,9
2020-04-05,Cargill,11,5
2020-04-05,National Aquaculture Association,11,6
2020-04-05,National Fisheries Institute,11,7
2020-04-05,Portland Fish Exchange,11,8
2020-04-05,Maine Department Of Health,12,4
2020-04-05,Human Services,13,3
2020-04-05,Associated Press,17,2
2020-04-05,Maine Center,21,1
2020-04-06,Army Special,3,49
2020-04-06,Center Square,3,50
2020-04-06,Clarion Hotel In Portland,4,34
2020-04-06,Colby College,4,35
2020-04-06,Department Of Corrections,4,36
2020-04-06,Department Of Defense,4,37
2020-04-06,Maine Department Of Administration,4,38
2020-04-06,Maine Department Of Transportation,4,39
2020-04-06,Nan,4,40
2020-04-06,Olympia Companies,4,41
2020-04-06,Olympia Hotel Management,4,42
2020-04-06,School Of Nursing,4,43
2020-04-06,Senate Minority Leader Chuck Schumer,4,44
2020-04-06,Small Business Administration,4,45
2020-04-06,United States Center,4,46
2020-04-06,University Of Southern Maine,4,47
2020-04-06,York State Team,4,48
2020-04-06,Centers For Disease,5,25
2020-04-06,Cnn,5,26
2020-04-06,Defense Department,5,27
2020-04-06,House Intelligence Committee,5,28
2020-04-06,Instagram,5,29
2020-04-06,Occupational Health,5,30
2020-04-06,Paycheck Protection Program,5,31
2020-04-06,Safety Administration,5,32
2020-04-06,Town Council,5,33
2020-04-06,Dakota Department Of Health,6,19
2020-04-06,Financial Services,6,20
2020-04-06,Maine Department Of Labor,6,21
2020-04-06,Montana Department Of Commerce,6,22
2020-04-06,Montana National Guard,6,23
2020-04-06,Portland Press Herald,6,24
2020-04-06,Cargill,7,11
2020-04-06,Department Of Agriculture Plants,7,12
2020-04-06,Facebook,7,13
2020-04-06,Intelligence Community Inspector,7,14
2020-04-06,Lobster Processors Association Of New Brunswick,7,15
2020-04-06,Maine Coast Fishermen Association,7,16
2020-04-06,National Aquaculture Association,7,17
2020-04-06,National Fisheries Institute,7,18
2020-04-06,Maine Department Of Health,8,9
2020-04-06,World Health Organization,8,10
2020-04-06,Maine Medical Center,9,7
2020-04-06,Portland Fish Exchange,9,8
2020-04-06,Human Services,10,5
2020-04-06,White House,10,6
2020-04-06,Bath Iron Works,12,4
2020-04-06,Associated Press,14,3
2020-04-06,Maine Center,30,2
2020-04-06,United States,32,1
2020-04-07,Affordable Health Care,2,42
2020-04-07,America Health,2,43
2020-04-07,American Enterprise Institute,2,44
2020-04-07,Catholic Medical Center,2,45
2020-04-07,Challenger Learning Center,2,46
2020-04-07,City Hall Communications,2,47
2020-04-07,City Health Officials,2,48
2020-04-07,Climate Change Institute Climate Reanalyzer,2,49
2020-04-07,Democrats In Congress,2,50
2020-04-07,American Public Health Association,3,31
2020-04-07,Center Square,3,32
2020-04-07,Johns Hopkins University,3,33
2020-04-07,Maine Department Of Health,3,34
2020-04-07,Office Of Securities,3,35
2020-04-07,Paycheck Protection Program,3,36
2020-04-07,Sentry Hill Assisted Living Community,3,37
2020-04-07,Twitter,3,38
2020-04-07,York Community Services Association,3,39
2020-04-07,York Health,3,40
2020-04-07,York Housing Authority,3,41
2020-04-07,Cargill,4,18
2020-04-07,Centers For Disease,4,19
2020-04-07,Cnn,4,20
2020-04-07,Department Of Health,4,21
2020-04-07,Lobster Processors Association Of New Brunswick,4,22
2020-04-07,Machinists Union,4,23
2020-04-07,Maine Coast Fishermen Association,4,24
2020-04-07,Maine Department Of Public Safety,4,25
2020-04-07,Maine State Police,4,26
2020-04-07,National Aquaculture Association,4,27
2020-04-07,National Fisheries Institute,4,28
2020-04-07,Portland Fish Exchange,4,29
2020-04-07,University Of Southern Maine,4,30
2020-04-07,Department Of Defense,5,11
2020-04-07,Maine Emergency Management Agency,5,12
2020-04-07,Nan,5,13
2020-04-07,Senate Armed Services Committee,5,14
2020-04-07,Small Business Administration,5,15
2020-04-07,University Of Washington,5,16
2020-04-07,White House,5,17
2020-04-07,Human Services,6,9
2020-04-07,Town Council,6,10
2020-04-07,Bath Iron Works,8,5
2020-04-07,Cross Insurance Center,8,6
2020-04-07,Facebook,8,7
2020-04-07,Maine Department Of Labor,8,8
2020-04-07,Portsmouth Naval Shipyard,12,4
2020-04-07,Associated Press,13,3
2020-04-07,United States,14,2
2020-04-07,Maine Center,32,1
2020-04-08,Abbott Laboratories,4,34
2020-04-08,Abbott Labs,4,35
2020-04-08,Allstate Insurance Co,4,36
2020-04-08,Bangor Savings Bank,4,37
2020-04-08,Colby College,4,38
2020-04-08,Department Of Labor,4,39
2020-04-08,Farmers Insurance,4,40
2020-04-08,Good Shepherd Food Bank,4,41
2020-04-08,Harvard Pilgrim Health Care,4,42
2020-04-08,Maine Centers For Disease,4,43
2020-04-08,Maine Department Of Health,4,44
2020-04-08,New York Times,4,45
2020-04-08,Pierce Atwood,4,46
2020-04-08,Portland Press Herald,4,47
2020-04-08,Small Business Administration,4,48
2020-04-08,Twitter,4,49
2020-04-08,World Health Organization,4,50
2020-04-08,Catholic Charities,5,26
2020-04-08,Central Maine Medical Center,5,27
2020-04-08,Community Development,5,28
2020-04-08,Emergency Management Agency,5,29
2020-04-08,Maine Department Of Economic,5,30
2020-04-08,National Federation Of Independent Business,5,31
2020-04-08,National Institutes Of Health,5,32
2020-04-08,Portland Regional Chamber,5,33
2020-04-08,Department Of Health,6,20
2020-04-08,Metal Trades Council,6,21
2020-04-08,Sentry Hill Assisted Living Community,6,22
2020-04-08,York Community Services Association,6,23
2020-04-08,York Health,6,24
2020-04-08,York Housing Authority,6,25
2020-04-08,A Navy,7,16
2020-04-08,Maine Medical Center,7,17
2020-04-08,Maine National Guard,7,18
2020-04-08,Portsmouth Federal Employees Metal Trades Council,7,19
2020-04-08,Bath Iron Works,8,11
2020-04-08,Facebook,8,12
2020-04-08,Maine Emergency Management Agency,8,13
2020-04-08,Nan,8,14
2020-04-08,Portsmouth Naval Shipyard,8,15
2020-04-08,Cross Insurance Center,9,9
2020-04-08,Human Services,9,10
2020-04-08,Department Of Defense,10,7
2020-04-08,Maine Department Of Labor,10,8
2020-04-08,Associated Press,11,5
2020-04-08,White House,11,6
2020-04-08,Centers For Disease,12,3
2020-04-08,Paycheck Protection Program,12,4
2020-04-08,United States,26,2
2020-04-08,Maine Center,32,1
2020-04-09,Academy Of American Poets,2,50
2020-04-09,Abbott Laboratories,3,30
2020-04-09,Bangor Savings Bank,3,31
2020-04-09,Birth Center,3,32
2020-04-09,Career Center,3,33
2020-04-09,Central Maine Medical Center,3,34
2020-04-09,Department Of Labor,3,35
2020-04-09,Family Health Center,3,36
2020-04-09,Family Health In Bangor,3,37
2020-04-09,Healthcare Community In Belfast,3,38
2020-04-09,Herald On,3,39
2020-04-09,Idexx Laboratories Inc,3,40
2020-04-09,Maine Emergency Management Agency,3,41
2020-04-09,Maine Hospital Association,3,42
2020-04-09,Maine Medical Center,3,43
2020-04-09,Netflix,3,44
2020-04-09,Paycheck Protection Program,3,45
2020-04-09,Portland Board Of Health,3,46
2020-04-09,Scholastic Press,3,47
2020-04-09,Senate Majority Leader Mitch Mcconnell,3,48
2020-04-09,Tribune Content Agency,3,49
2020-04-09,Dunkin Joy In Childhood Foundation,4,22
2020-04-09,Good Shepherd Food Bank,4,23
2020-04-09,Instagram,4,24
2020-04-09,Maine Department Of Health,4,25
2020-04-09,Northern Light Health,4,26
2020-04-09,Portsmouth Naval Shipyard In Kittery,4,27
2020-04-09,Senate Democrats,4,28
2020-04-09,Twitter,4,29
2020-04-09,Children National Hospital,5,18
2020-04-09,Emera,5,19
2020-04-09,National Institutes Of Health,5,20
2020-04-09,White House Historical Association,5,21
2020-04-09,Johns Hopkins University Of Medicine,6,17
2020-04-09,Cross Insurance Center,7,15
2020-04-09,Department Of Health,7,16
2020-04-09,Facebook,8,11
2020-04-09,Federal Reserve,8,12
2020-04-09,Maine Department Of Labor,8,13
2020-04-09,Maine Department Of Transportation,8,14
2020-04-09,Centers For Disease,11,9
2020-04-09,White House,11,10
2020-04-09,Human Services,13,5
2020-04-09,Morgan Stanley,13,6
2020-04-09,Transportation Security Administration,13,7
2020-04-09,University Of Pennsylvania,13,8
2020-04-09,Treasury Department,15,4
2020-04-09,Associated Press,18,3
2020-04-09,Maine Center,21,2
2020-04-09,United States,23,1
2020-04-10,A Mckeen Center Community Engagement,3,42
2020-04-10,Association Vice,3,43
2020-04-10,College Of Dental Medicine,3,44
2020-04-10,College Of Osteopathic Medicine,3,45
2020-04-10,Communications Jeffrey Austin,3,46
2020-04-10,Community Organizations During,3,47
2020-04-10,Department Of Defense,3,48
2020-04-10,Department Of Labor,3,49
2020-04-10,Emergency Management Agency,3,50
2020-04-10,Bath School,4,29
2020-04-10,Baylor Program,4,30
2020-04-10,Baylor University,4,31
2020-04-10,Centers For Disease,4,32
2020-04-10,Department Of Education,4,33
2020-04-10,Federal Reserve,4,34
2020-04-10,Healthcare Community In Belfast,4,35
2020-04-10,Machinists Union,4,36
2020-04-10,Maine National Guard,4,37
2020-04-10,Twitter,4,38
2020-04-10,United States Department Of Agriculture,4,39
2020-04-10,University Of New England,4,40
2020-04-10,World Health Organization,4,41
2020-04-10,Cross Insurance Center,5,24
2020-04-10,Good Shepherd Food Bank,5,25
2020-04-10,Google,5,26
2020-04-10,Paycheck Protection Program,5,27
2020-04-10,White House,5,28
2020-04-10,Human Services,6,18
2020-04-10,Maine Department Of Labor,6,19
2020-04-10,Maine Hospital Association,6,20
2020-04-10,Maine School Administrative District,6,21
2020-04-10,National Weather Service,6,22
2020-04-10,National Weather Service In Gray,6,23
2020-04-10,Augusta Civic Center,7,12
2020-04-10,Bath Iron Works,7,13
2020-04-10,Maine State Police,7,14
2020-04-10,Morgan Stanley,7,15
2020-04-10,Transportation Security Administration,7,16
2020-04-10,University Of Pennsylvania,7,17
2020-04-10,Facebook,9,7
2020-04-10,Maine Lobstermen Association,9,8
2020-04-10,Massachusetts Lobstermen Association,9,9
2020-04-10,Nan,9,10
2020-04-10,National Marine Fisheries Service,9,11
2020-04-10,Treasury Department,10,6
2020-04-10,Maine Department Of Education,11,4
2020-04-10,Maine Department Of Transportation,11,5
2020-04-10,Associated Press,16,3
2020-04-10,Maine Center,23,2
2020-04-10,United States,25,1
2020-04-11,Central Maine Power Co,2,39
2020-04-11,Department Of Health,2,40
2020-04-11,Dunkin Joy In Childhood Foundation,2,41
2020-04-11,Hartnett,2,42
2020-04-11,Healthcare Community,2,43
2020-04-11,Maine National Guard,2,44
2020-04-11,Payroll Protection Program,2,45
2020-04-11,Republican Senate,2,46
2020-04-11,Supreme Court,2,47
2020-04-11,Top Senate Democrat Chuck Schumer,2,48
2020-04-11,Twitter,2,49
2020-04-11,University Of Illinois,2,50
2020-04-11,A Portland Press Herald,3,24
2020-04-11,Abbott Laboratories,3,25
2020-04-11,Chain Stabilization Task,3,26
2020-04-11,Department Of Defense,3,27
2020-04-11,Detroit Health Center,3,28
2020-04-11,Drug Administration,3,29
2020-04-11,Emera,3,30
2020-04-11,Human Services,3,31
2020-04-11,Johns Hopkins University,3,32
2020-04-11,Maine Department Of Labor,3,33
2020-04-11,Maine Revenue Services,3,34
2020-04-11,Maine State Police,3,35
2020-04-11,News Service Press,3,36
2020-04-11,Opportunity Alliance,3,37
2020-04-11,Trump Administration,3,38
2020-04-11,Cnn,4,15
2020-04-11,Comfort Navy,4,16
2020-04-11,Emergency Management Agency,4,17
2020-04-11,Facebook,4,18
2020-04-11,Global Health Institute At Harvard,4,19
2020-04-11,Maine Department Of Transportation,4,20
2020-04-11,Nan,4,21
2020-04-11,Paycheck Protection Program,4,22
2020-04-11,Strategic National,4,23
2020-04-11,Atlantic Mutual Assistance Group,5,11
2020-04-11,Augusta Center,5,12
2020-04-11,Centers For Disease,5,13
2020-04-11,University Of Southern Maine,5,14
2020-04-11,Google,6,7
2020-04-11,Maine Emergency Management Agency,6,8
2020-04-11,Senate Majority Leader Mitch Mcconnell,6,9
2020-04-11,World Health Organization,6,10
2020-04-11,Healthcare Community In Belfast,7,6
2020-04-11,Maine Office Of Marijuana,9,4
2020-04-11,White House,9,5
2020-04-11,Associated Press,11,3
2020-04-11,Maine Center,22,2
2020-04-11,United States,23,1
2020-04-12,American Civil Liberties Union Of Maine,2,50
2020-04-12,Human Services,3,39
2020-04-12,Instagram,3,40
2020-04-12,Maine National Guard,3,41
2020-04-12,Maine Office Of Marijuana,3,42
2020-04-12,Nan,3,43
2020-04-12,National Governors Association,3,44
2020-04-12,Paycheck Protection Program,3,45
2020-04-12,Portland Drawing Society,3,46
2020-04-12,Republican Governors Association,3,47
2020-04-12,Walmart,3,48
2020-04-12,Washington Post,3,49
2020-04-12,Emergency Management Agency,4,28
2020-04-12,Health Department,4,29
2020-04-12,Hospital Association,4,30
2020-04-12,Mcdonald,4,31
2020-04-12,Mckesson Corp,4,32
2020-04-12,Medtronic,4,33
2020-04-12,Michigan Health,4,34
2020-04-12,Navy Rear Adm,4,35
2020-04-12,New York Times,4,36
2020-04-12,Philips,4,37
2020-04-12,Twitter,4,38
2020-04-12,Facebook,5,26
2020-04-12,Johns Hopkins University,5,27
2020-04-12,Centers For Disease,6,18
2020-04-12,Comfort Navy,6,19
2020-04-12,Drug Administration,6,20
2020-04-12,Global Health Institute At Harvard,6,21
2020-04-12,Massachusetts Senate Committee On,6,22
2020-04-12,Rehabilitation Center,6,23
2020-04-12,Strategic National,6,24
2020-04-12,Torrington Health,6,25
2020-04-12,Google,7,14
2020-04-12,National Guard,7,15
2020-04-12,Senate Majority Leader Mitch Mcconnell,7,16
2020-04-12,World Health Organization,7,17
2020-04-12,A Senate,10,11
2020-04-12,Department Of Public Health,10,12
2020-04-12,Police In Old Saybrook,10,13
2020-04-12,Maine Center,12,10
2020-04-12,Good Shepherd Food Bank,13,9
2020-04-12,Department Of Corrections,16,5
2020-04-12,Sharon Health Care Center,16,6
2020-04-12,Vermont Department Of Corrections,16,7
2020-04-12,White House,16,8
2020-04-12,Department Of Health,18,4
2020-04-12,Associated Press,21,3
2020-04-12,Fedex,22,1
2020-04-12,United States,22,2
2020-04-13,Centers For Disease,4,41
2020-04-13,Dartmouth University Centers For,4,42
2020-04-13,Department Of Defense,4,43
2020-04-13,Department Of Family Support Services,4,44
2020-04-13,Facebook,4,45
2020-04-13,Johns Hopkins University,4,46
2020-04-13,Maine Hospital Association,4,47
2020-04-13,Maine National Guard,4,48
2020-04-13,Mcdonald,4,49
2020-04-13,National Institutes Of Allergy,4,50
2020-04-13,Bath Iron Works,5,33
2020-04-13,Cnn,5,34
2020-04-13,Joseph College,5,35
2020-04-13,Maine Council,5,36
2020-04-13,Maine Lobstermen Association,5,37
2020-04-13,National Marine Fisheries Service,5,38
2020-04-13,University Of New England,5,39
2020-04-13,While The United States Navy,5,40
2020-04-13,Department Of Homeland Security,6,29
2020-04-13,Drug Administration,6,30
2020-04-13,White House,6,31
2020-04-13,Ymca,6,32
2020-04-13,Bates College,7,18
2020-04-13,Bowdoin College,7,19
2020-04-13,Colby College,7,20
2020-04-13,College Of The Atlantic,7,21
2020-04-13,Health Department,7,22
2020-04-13,Husson University,7,23
2020-04-13,Maine Maritime Academy,7,24
2020-04-13,Southern Maine Community College,7,25
2020-04-13,Technical Institute,7,26
2020-04-13,Thomas College,7,27
2020-04-13,Unity College,7,28
2020-04-13,Twitter,9,17
2020-04-13,Department Of Public Health,10,15
2020-04-13,Good Shepherd Food Bank,10,16
2020-04-13,Department Of Corrections,11,9
2020-04-13,Fedex,11,10
2020-04-13,Human Services,11,11
2020-04-13,Nan,11,12
2020-04-13,Police In Old Saybrook,11,13
2020-04-13,Vermont Department Of Corrections,11,14
2020-04-13,Augusta Center,13,8
2020-04-13,A Senate,14,6
2020-04-13,Sharon Health Care Center,14,7
2020-04-13,Education Committee,15,4
2020-04-13,United States,15,5
2020-04-13,Department Of Health,17,3
2020-04-13,Maine Center,19,2
2020-04-13,Associated Press,22,1
2020-04-14,Abbott Laboratories,3,34
2020-04-14,Alliance Defending Freedom,3,35
2020-04-14,Catholic Church,3,36
2020-04-14,Census Bureau,3,37
2020-04-14,Cnn,3,38
2020-04-14,Cornell University,3,39
2020-04-14,Edgecomb Eddy School,3,40
2020-04-14,Edgecomb School Committee,3,41
2020-04-14,Edgecomb School Committee On,3,42
2020-04-14,House Oversight Committee,3,43
2020-04-14,Imperial College London,3,44
2020-04-14,Johns Hopkins University Of Medicine,3,45
2020-04-14,Justice Department,3,46
2020-04-14,Kansas Supreme Court,3,47
2020-04-14,Maine Auto Dealers Association,3,48
2020-04-14,Maine Department Of Health,3,49
2020-04-14,Maine Health,3,50
2020-04-14,Bates College,4,17
2020-04-14,Bowdoin College,4,18
2020-04-14,Central Maine Community College,4,19
2020-04-14,Eastern Maine Community College,4,20
2020-04-14,Husson University,4,21
2020-04-14,Joseph College,4,22
2020-04-14,Kennebec Valley Community College,4,23
2020-04-14,Maine Maritime Academy,4,24
2020-04-14,Northern Maine Community College,4,25
2020-04-14,Southern Maine Community College,4,26
2020-04-14,Technical Institute,4,27
2020-04-14,Thomas College,4,28
2020-04-14,Twitter,4,29
2020-04-14,Unity College,4,30
2020-04-14,University Of New England,4,31
2020-04-14,University Of Southern Maine,4,32
2020-04-14,Washington County Community College,4,33
2020-04-14,Colby College,5,14
2020-04-14,Facebook,5,15
2020-04-14,Seacoast Health,5,16
2020-04-14,Department Of Health,6,12
2020-04-14,University Of Maine,6,13
2020-04-14,Drug Administration,7,10
2020-04-14,Nan,7,11
2020-04-14,Associated Press,8,8
2020-04-14,Augusta Center,8,9
2020-04-14,A Colby College,9,6
2020-04-14,Supreme Court Justice Brett Kavanaugh,9,7
2020-04-14,Centers For Disease,10,5
2020-04-14,Human Services,12,4
2020-04-14,White House,13,3
2020-04-14,Maine Center,15,2
2020-04-14,United States,21,1
