date,organization,count,rn
2020-05-12,Economic Emergency Commission,5,18
2020-05-12,Everglades National Park,5,19
2020-05-12,Governor Office Of Management,5,20
2020-05-12,Human Services,5,21
2020-05-12,Indiana Dunes National Park,5,22
2020-05-12,Jewel Cave National Monument,5,23
2020-05-12,Lake Mead National Recreation Area,5,24
2020-05-12,Mount Rainier National Park,5,25
2020-05-12,Pinnacles National Park,5,26
2020-05-12,Twitter,5,27
2020-05-12,Utah Public Health,5,28
2020-05-12,Associated Press,6,12
2020-05-12,National Association Of Criminal Defense Lawyers,6,13
2020-05-12,Salt Lake Community College,6,14
2020-05-12,University Of Utah,6,15
2020-05-12,Drug Administration,7,8
2020-05-12,National Institute Of Allergy,7,9
2020-05-12,Pensions Committee,7,10
2020-05-12,Utah Department Of Health,7,11
2020-05-12,Cnn,8,6
2020-05-12,Senate Health,8,7
2020-05-12,Facebook,9,4
2020-05-12,Park Service,9,5
2020-05-12,National Park Service,11,3
2020-05-12,White House,15,2
2020-05-12,United States,28,1
2020-05-13,American Farm Bureau Federation,3,25
2020-05-13,Associated Press,3,26
2020-05-13,Cnn,3,27
2020-05-13,Company Human Resources,3,28
2020-05-13,Courtesy Of Nuzzles Co,3,29
2020-05-13,District Health,3,30
2020-05-13,Drug Administration,3,31
2020-05-13,Fry Foods Inc,3,32
2020-05-13,Habitat For Humanity,3,33
2020-05-13,Interfaith Food Ministry,3,34
2020-05-13,Johns Hopkins Bloomberg School Of Public Health,3,35
2020-05-13,Johns Hopkins University,3,36
2020-05-13,Keller Williams Realty,3,37
2020-05-13,Keller Williams Realty In Grass Valley,3,38
2020-05-13,Keller Williams Realty Of Nevada,3,39
2020-05-13,Nan,3,40
2020-05-13,Nevada City Council,3,41
2020-05-13,Nuzzles Co,3,42
2020-05-13,Pensions Committee,3,43
2020-05-13,Petco Foundation,3,44
2020-05-13,Petco Foundation Unsung Hero,3,45
2020-05-13,Pew Research Center,3,46
2020-05-13,Rehabilitation Center,3,47
2020-05-13,Senate Health,3,48
2020-05-13,Southeast Utah Public Health Department,3,49
2020-05-13,Twitter,3,50
2020-05-13,Airlines Senior Vice,4,14
2020-05-13,Bear River Health Department,4,15
2020-05-13,During The Legislature,4,16
2020-05-13,Governor Office For Management,4,17
2020-05-13,Governor Office Of Management,4,18
2020-05-13,Safelane Health,4,19
2020-05-13,Southwest Airlines,4,20
2020-05-13,Utah Food Bank,4,21
2020-05-13,Utah Medical Association,4,22
2020-05-13,Wasatch County Event Center,4,23
2020-05-13,White House,4,24
2020-05-13,Food Bank,5,10
2020-05-13,Governor Office,5,11
2020-05-13,National Institute Of Allergy,5,12
2020-05-13,Utah Public Health Department,5,13
2020-05-13,Centers For Disease,6,7
2020-05-13,Nomi Health,6,8
2020-05-13,Utah State Legislature,6,9
2020-05-13,Department Of Health,7,5
2020-05-13,Google,7,6
2020-05-13,University Of Utah,8,4
2020-05-13,United States,9,3
2020-05-13,Facebook,12,2
2020-05-13,Utah Department Of Health,19,1
2020-05-14,American Civil Liberties Union Of Utah,2,47
2020-05-14,Communications Commission,2,48
2020-05-14,Community Impact Board Audit,2,49
2020-05-14,Community Task,2,50
2020-05-14,Arizona Supreme Court,3,25
2020-05-14,Az Supreme Court,3,26
2020-05-14,Bennion Learning Center,3,27
2020-05-14,Center On Budget,3,28
2020-05-14,Department Of Health,3,29
2020-05-14,Department Of Health Services,3,30
2020-05-14,Department Of Workforce Services,3,31
2020-05-14,Desert Hills High School,3,32
2020-05-14,Dixie High School,3,33
2020-05-14,Energy King,3,34
2020-05-14,Google,3,35
2020-05-14,Hurricane High School,3,36
2020-05-14,Louisiana Legislature,3,37
2020-05-14,National Governors Association,3,38
2020-05-14,National Guard,3,39
2020-05-14,National League,3,40
2020-05-14,Sierra Club,3,41
2020-05-14,Supreme Court,3,42
2020-05-14,Tucson International Airport,3,43
2020-05-14,Utah Office Of Child Care,3,44
2020-05-14,Utah Supreme Court,3,45
2020-05-14,York Association Of Towns,3,46
2020-05-14,Cnn,4,18
2020-05-14,Company Human Resources,4,19
2020-05-14,District Health,4,20
2020-05-14,Facebook,4,21
2020-05-14,Fry Foods Inc,4,22
2020-05-14,Johns Hopkins University,4,23
2020-05-14,Paycheck Protection Program,4,24
2020-05-14,Centers For Disease,5,13
2020-05-14,Health Department,5,14
2020-05-14,Human Services,5,15
2020-05-14,Mcconnell Is Senate Majority Whip John Thune,5,16
2020-05-14,University Of Utah,5,17
2020-05-14,United States,6,12
2020-05-14,Nan,7,10
2020-05-14,Utah State University,7,11
2020-05-14,Utah Department Of Health,8,8
2020-05-14,White House,8,9
2020-05-14,Associated Press,11,6
2020-05-14,Twitter,11,7
2020-05-14,Foreign Intelligence Surveillance Court,12,4
2020-05-14,Justice Department,12,5
2020-05-14,Senate For,13,3
2020-05-14,Cato Institute,14,2
2020-05-14,Senate Majority Leader Mitch Mcconnell,16,1
2020-05-15,Abbott Laboratories,3,42
2020-05-15,Baylor University,3,43
2020-05-15,Faraji Department,3,44
2020-05-15,Health Center,3,45
2020-05-15,Institute For Systems Biology,3,46
2020-05-15,Lifecare Center,3,47
2020-05-15,Paycheck Protection Program,3,48
2020-05-15,Payroll Protection Program,3,49
2020-05-15,Reuters,3,50
2020-05-15,Hill Air Force,4,38
2020-05-15,Midwest Center,4,39
2020-05-15,National World,4,40
2020-05-15,Weber-Morgan Health Department,4,41
2020-05-15,Cornell University,5,35
2020-05-15,Nomi Health,5,36
2020-05-15,Twitter,5,37
2020-05-15,Nan,6,32
2020-05-15,National Park Service,6,33
2020-05-15,Sierra Club,6,34
2020-05-15,Central District Health Department,7,24
2020-05-15,Facebook,7,25
2020-05-15,Nebraska National Guard,7,26
2020-05-15,Nebraska Regional Poison Center,7,27
2020-05-15,Syracuse Area Health,7,28
2020-05-15,University Of Nebraska Medical Center,7,29
2020-05-15,Walmart,7,30
2020-05-15,Xinhua News Agency,7,31
2020-05-15,National News,8,23
2020-05-15,Utah Department Of Health,10,21
2020-05-15,World Health Organization,10,22
2020-05-15,Department Of Health,11,20
2020-05-15,Human Services,12,19
2020-05-15,Centers For Disease,13,18
2020-05-15,Associated Press,14,16
2020-05-15,Korea Centers For Disease,14,17
2020-05-15,Congress Party,20,14
2020-05-15,Sudan Airways,20,15
2020-05-15,Members Of The Washington National Guard,21,12
2020-05-15,Washington State Potato Commission,21,13
2020-05-15,Department Of Health Services,24,11
2020-05-15,Arakan Army,26,6
2020-05-15,European Union,26,7
2020-05-15,National Health Commission,26,8
2020-05-15,United Kingdom Mission,26,9
2020-05-15,United Nations,26,10
2020-05-15,Gaming Commission,34,2
2020-05-15,Health Ministry,34,3
2020-05-15,Johns Hopkins University,34,4
2020-05-15,Mississippi Gaming Commission,34,5
2020-05-15,United States,46,1
2020-05-16,Affairs Agency,2,16
2020-05-16,Alaska Legislature,2,17
2020-05-16,Baylor University,2,18
2020-05-16,Brigham Young University,2,19
2020-05-16,Catholic Community Services,2,20
2020-05-16,Cnn,2,21
2020-05-16,Colliers International,2,22
2020-05-16,Comcast,2,23
2020-05-16,Community Task,2,24
2020-05-16,Community Task Force Utahcoronavirus,2,25
2020-05-16,Cynosure Group,2,26
2020-05-16,Department Of Public Safety,2,27
2020-05-16,Department Of Workforce Services,2,28
2020-05-16,Division Of Emergency Management,2,29
2020-05-16,Dominion Energy,2,30
2020-05-16,Economic Emergency Commission,2,31
2020-05-16,Economic Response Task,2,32
2020-05-16,George Area Chamber,2,33
2020-05-16,Governor Office Of Economic Development,2,34
2020-05-16,Governor Office Of Management,2,35
2020-05-16,Human Rights Commission,2,36
2020-05-16,Long Island Jewish Medical Center,2,37
2020-05-16,Mike Lee Office,2,38
2020-05-16,Moody,2,39
2020-05-16,Nan,2,40
2020-05-16,Northrop Grumman Corporation,2,41
2020-05-16,Refugee Services,2,42
2020-05-16,Rehabilitation Center,2,43
2020-05-16,Responses To Open Forum,2,44
2020-05-16,Rolex,2,45
2020-05-16,Rural Partnership Board,2,46
2020-05-16,Senate Majority Assistant Whip Ann Millner,2,47
2020-05-16,Senate Majority Whip Dan Hemmert,2,48
2020-05-16,Suazo Business Center,2,49
2020-05-16,United Nations,2,50
2020-05-16,Department Of Health,3,8
2020-05-16,Instagram,3,9
2020-05-16,Postal Service,3,10
2020-05-16,Public Health,3,11
2020-05-16,Strategic Communications,3,12
2020-05-16,Supreme Court,3,13
2020-05-16,Utah Supreme Court,3,14
2020-05-16,World Health Organization,3,15
2020-05-16,Governor Office,4,6
2020-05-16,Twitter,4,7
2020-05-16,Sierra Club,6,4
2020-05-16,Utah Department Of Health,6,5
2020-05-16,Associated Press,7,3
2020-05-16,National Park Service,10,2
2020-05-16,United States,11,1
2020-05-17,A Park Ranger,1,46
2020-05-17,American Association Of Retired Persons,1,47
2020-05-17,Amtrak,1,48
2020-05-17,Andrew Fink,1,49
2020-05-17,Arakan Army,1,50
2020-05-17,Bureau Of International Organization Affairs,2,28
2020-05-17,Google,2,29
2020-05-17,Heritage Foundation,2,30
2020-05-17,Johns Hopkins University,2,31
2020-05-17,Meteorite Sample Disk Program,2,32
2020-05-17,National Guard,2,33
2020-05-17,National Institute Of Allergy,2,34
2020-05-17,Northrop Grumman,2,35
2020-05-17,Office Of Management,2,36
2020-05-17,Princeton University,2,37
2020-05-17,Quest Academy,2,38
2020-05-17,Quest Academy In Pleasant View,2,39
2020-05-17,United Nations,2,40
2020-05-17,University Of Oregon,2,41
2020-05-17,University Of Utah,2,42
2020-05-17,Utah Department Of Health,2,43
2020-05-17,Utah Film Center,2,44
2020-05-17,Wisconsin Supreme Court,2,45
2020-05-17,Baylor University,3,17
2020-05-17,Bureau Of Land Management,3,18
2020-05-17,Fire Authority,3,19
2020-05-17,Forest Service,3,20
2020-05-17,Human Service,3,21
2020-05-17,National Weather Service,3,22
2020-05-17,Predictive Services,3,23
2020-05-17,Southern Utah University In Cedar City,3,24
2020-05-17,United States Senate,3,25
2020-05-17,Utah Division Of Forestry,3,26
2020-05-17,World Health Organization,3,27
2020-05-17,Defense Department,4,12
2020-05-17,House Committee On Foreign Affairs,4,13
2020-05-17,Msnbc,4,14
2020-05-17,Nan,4,15
2020-05-17,Senate Foreign Relations Committee,4,16
2020-05-17,Department Inspector,5,10
2020-05-17,United States,5,11
2020-05-17,Associated Press,6,8
2020-05-17,Sierra Club,6,9
2020-05-17,Human Services,8,7
2020-05-17,Cnn,9,3
2020-05-17,Department Of Health,9,4
2020-05-17,National Park Service,9,5
2020-05-17,New York Times,9,6
2020-05-17,Twitter,10,2
2020-05-17,White House,11,1
2020-05-18,Coalition To Protect America National Parks,3,34
2020-05-18,Congressional Budget Office,3,35
2020-05-18,Facebook,3,36
2020-05-18,Federal Reserve,3,37
2020-05-18,Great Smoky Mountains National Park,3,38
2020-05-18,Indian Health Service,3,39
2020-05-18,Navajo Department Of Transportation,3,40
2020-05-18,Navajo Nation Council,3,41
2020-05-18,Pew Research Center,3,42
2020-05-18,San Juan Public Health,3,43
2020-05-18,San Juan Public Health Department,3,44
2020-05-18,Senate On,3,45
2020-05-18,Sierra Club,3,46
2020-05-18,Small Business Association,3,47
2020-05-18,Staircase Escalante National Monument,3,48
2020-05-18,University Of Arizona,3,49
2020-05-18,Utah Department Of Public Safety,3,50
2020-05-18,American Civil Liberties Union,4,23
2020-05-18,Brigham Young University,4,24
2020-05-18,Google,4,25
2020-05-18,House Committee On Foreign Affairs,4,26
2020-05-18,Massachusetts Institute Of Technology,4,27
2020-05-18,Pearson,4,28
2020-05-18,Senate Committee On Foreign Relations,4,29
2020-05-18,True Health,4,30
2020-05-18,Utah Department Of Health,4,31
2020-05-18,Utah Medical Association,4,32
2020-05-18,World Health Organization,4,33
2020-05-18,Foreign Relations Committee,5,11
2020-05-18,House Foreign Affairs,5,12
2020-05-18,House Foreign Affairs Committee,5,13
2020-05-18,Human Services,5,14
2020-05-18,Paycheck Protection Program,5,15
2020-05-18,Republican In Congress,5,16
2020-05-18,Senate Foreign Relations,5,17
2020-05-18,Senate Foreign Relations Committee,5,18
2020-05-18,Senate Homeland Security,5,19
2020-05-18,Senate Majority Leader Mitch Mcconnell,5,20
2020-05-18,Union On,5,21
2020-05-18,United Nations,5,22
2020-05-18,Department Of Health,6,10
2020-05-18,Office Of Foreign Missions,7,9
2020-05-18,Department Inspector,8,7
2020-05-18,Drug Administration,8,8
2020-05-18,Associated Press,10,5
2020-05-18,United States,10,6
2020-05-18,Twitter,11,3
2020-05-18,White House,11,4
2020-05-18,Cnn,15,2
2020-05-18,University Of Utah,17,1
2020-05-19,American Sheep Industry Association,3,42
2020-05-19,Centers For Disease,3,43
2020-05-19,College Board,3,44
2020-05-19,Dixie State University,3,45
2020-05-19,Dixie State University St,3,46
2020-05-19,Gibson,3,47
2020-05-19,Harvard Global Health Institute,3,48
2020-05-19,Institute For Health Metrics,3,49
2020-05-19,Jarvis Sheep Company In Palmyra,3,50
2020-05-19,American Civil Liberties Union Of Utah,4,37
2020-05-19,Department Of Health,4,38
2020-05-19,Holladay Lions Rec Center,4,39
2020-05-19,Senate Foreign Relations Committee,4,40
2020-05-19,Supreme Court,4,41
2020-05-19,Foreign Relations Committee,5,30
2020-05-19,Johns Hopkins University,5,31
2020-05-19,Office Of Foreign Missions,5,32
2020-05-19,Republican In Congress,5,33
2020-05-19,Senate Homeland Security,5,34
2020-05-19,Senate Majority Leader Mitch Mcconnell,5,35
2020-05-19,Union On,5,36
2020-05-19,Health Metrics Sciences Department,6,26
2020-05-19,House Foreign Affairs,6,27
2020-05-19,Republicans In Congress,6,28
2020-05-19,Senate Foreign Relations,6,29
2020-05-19,House Foreign Affairs Committee,7,25
2020-05-19,Department Inspector,8,24
2020-05-19,Braun,9,16
2020-05-19,Google,9,17
2020-05-19,Judiciary Committee,9,18
2020-05-19,National Institutes Health,9,19
2020-05-19,National Intelligence Richard Grenell,9,20
2020-05-19,Senate Homeland Security Committee,9,21
2020-05-19,Senate Judiciary Committee,9,22
2020-05-19,Walmart,9,23
2020-05-19,Justice Department,10,13
2020-05-19,Nan,10,14
2020-05-19,Senate Republicans,10,15
2020-05-19,Educational Fund,12,8
2020-05-19,Fraternal Order Of Police,12,9
2020-05-19,Refugee Rights Coalition,12,10
2020-05-19,Tennessee Association Of Chiefs Of Police,12,11
2020-05-19,University Of Utah,12,12
2020-05-19,White House,15,7
2020-05-19,Human Services,16,5
2020-05-19,Twitter,16,6
2020-05-19,Cnn,18,4
2020-05-19,American Civil Liberties Union,21,3
2020-05-19,Associated Press,22,2
2020-05-19,United States,25,1
2020-05-20,Bandelier National Monument,3,36
2020-05-20,Fort Union National Monument,3,37
2020-05-20,Health Department,3,38
2020-05-20,Justice Department,3,39
2020-05-20,Life Care Center,3,40
2020-05-20,Mexico Corrections Department,3,41
2020-05-20,Morgan Lee Associated,3,42
2020-05-20,National Alliance On Mental Illness,3,43
2020-05-20,National Intelligence Richard Grenell,3,44
2020-05-20,National Safety Council,3,45
2020-05-20,Pecos National Historical Park,3,46
2020-05-20,Raytheon,3,47
2020-05-20,Raytheon Technologies Corp,3,48
2020-05-20,Research Laboratory At Kirtland Air Force,3,49
2020-05-20,Safety Association,3,50
2020-05-20,Arches National Park,4,21
2020-05-20,Catholic Community Services,4,22
2020-05-20,Catholic Community Services Of Utah,4,23
2020-05-20,Department Of Justice,4,24
2020-05-20,John The Baptist Catholic Church,4,25
2020-05-20,Justice Department Bureau Of Justice Statistics,4,26
2020-05-20,Kem Gardner Policy Institute,4,27
2020-05-20,National Law Enforcement Officers Memorial Fund,4,28
2020-05-20,National Park Service,4,29
2020-05-20,National Police Week,4,30
2020-05-20,Refugee Service,4,31
2020-05-20,University Of Buffalo,4,32
2020-05-20,Utah Transit Authority,4,33
2020-05-20,York Police Department,4,34
2020-05-20,Youtube,4,35
2020-05-20,American Tribal Healing Centers,5,11
2020-05-20,Human Services,5,12
2020-05-20,Kensington College School Of Law,5,13
2020-05-20,Maine Bureau Of Insurance,5,14
2020-05-20,National Association Of Insurance Commissioners,5,15
2020-05-20,Nevada Supreme Court,5,16
2020-05-20,Senate Republicans,5,17
2020-05-20,Tribal Active Management Services,5,18
2020-05-20,United Nations,5,19
2020-05-20,White House,5,20
2020-05-20,American Civil Liberties Union,6,9
2020-05-20,Google,6,10
2020-05-20,Facebook,7,5
2020-05-20,Supreme Court,7,6
2020-05-20,Twitter,7,7
2020-05-20,University Of Utah,7,8
2020-05-20,Centers For Disease,8,3
2020-05-20,Utah Department Of Health,8,4
2020-05-20,Associated Press,22,2
2020-05-20,United States,27,1
2020-05-21,Bombardier,3,31
2020-05-21,Bureau Of Land Management,3,32
2020-05-21,Child Health Awareness Month,3,33
2020-05-21,Community Corrections Center,3,34
2020-05-21,Doctors Without Borders,3,35
2020-05-21,Emergency Management Agency,3,36
2020-05-21,Government Accountability Office,3,37
2020-05-21,Hyatt,3,38
2020-05-21,Mental Health Awareness,3,39
2020-05-21,Nebraska Department Of Health,3,40
2020-05-21,Nebraska National Guard,3,41
2020-05-21,New York Times,3,42
2020-05-21,Nissan,3,43
2020-05-21,Nissan Motor Co,3,44
2020-05-21,Paycheck Protection Program,3,45
2020-05-21,Republican Party,3,46
2020-05-21,Reuters,3,47
2020-05-21,Small Business Administration,3,48
2020-05-21,University Of Nebraska Medical Center,3,49
2020-05-21,White House,3,50
2020-05-21,Gardner Institute,4,25
2020-05-21,Google,4,26
2020-05-21,Herriman City Council,4,27
2020-05-21,Human Services,4,28
2020-05-21,Kem Gardner Policy Institute,4,29
2020-05-21,National Guard,4,30
2020-05-21,Brennan Center,5,24
2020-05-21,Dixie State University,6,12
2020-05-21,Economic Response Task,6,13
2020-05-21,Labor Department,6,14
2020-05-21,Republican National Committee,6,15
2020-05-21,Salt Lake Community College,6,16
2020-05-21,Southern Utah University,6,17
2020-05-21,Twitter,6,18
2020-05-21,Utah Division Of Multicultural Affairs,6,19
2020-05-21,Utah Labor Commission,6,20
2020-05-21,Utah Multicultural Commission,6,21
2020-05-21,Utah State University,6,22
2020-05-21,Weber State University,6,23
2020-05-21,Nan,8,9
2020-05-21,Snow College,8,10
2020-05-21,Utah Valley University,8,11
2020-05-21,Centers For Disease,9,8
2020-05-21,University Of Utah,13,7
2020-05-21,Facebook,14,5
2020-05-21,Utah Department Of Health,14,6
2020-05-21,United States,15,3
2020-05-21,Utah Public Health Department Public Information,15,4
2020-05-21,Utah Public Health Department,20,2
2020-05-21,Associated Press,27,1
2020-05-22,American Tribal Healing Centers,3,36
2020-05-22,Associates In Las Vegas,3,37
2020-05-22,Bureau Of Land Management,3,38
2020-05-22,Cato Institute,3,39
2020-05-22,Foreign Intelligence Surveillance Court,3,40
2020-05-22,Google,3,41
2020-05-22,Kaiser Health News,3,42
2020-05-22,Kensington College School Of Law,3,43
