date,organization,count,rn
2020-05-04,Iowa Restaurant Association,4,44
2020-05-04,John Deere Seeding Group,4,45
2020-05-04,National Motorcyle Museum,4,46
2020-05-04,Ohio State University,4,47
2020-05-04,Republican National Committee,4,48
2020-05-04,Senate Judiciary Committee,4,49
2020-05-04,Ui Office Of Student Financial Aid,4,50
2020-05-04,Iowa Department Of Natural Resources,5,30
2020-05-04,New York Times,5,31
2020-05-04,Supreme Court,5,32
2020-05-04,Youtube,5,33
2020-05-04,Costco,6,28
2020-05-04,Iowa National Guard,6,29
2020-05-04,Bloomberg,7,24
2020-05-04,Hygienic Lab,7,25
2020-05-04,University Of Northern Iowa,7,26
2020-05-04,Walmart,7,27
2020-05-04,Cnn,8,19
2020-05-04,Department Of Public Health,8,20
2020-05-04,Iowa Department Of Public Health Deputy,8,21
2020-05-04,Trinity Baptist Church,8,22
2020-05-04,Twitter,8,23
2020-05-04,Health Insurance Portability,10,14
2020-05-04,Hygienic Laboratory,10,15
2020-05-04,Iowa Methodist Medical Center,10,16
2020-05-04,Unitypoint Health,10,17
2020-05-04,Unitypoint Health In Marshalltown,10,18
2020-05-04,White House,11,13
2020-05-04,A Centers For Disease,12,11
2020-05-04,Emergency Operations Center,12,12
2020-05-04,Iowa State University,16,10
2020-05-04,Iowa Department Of Human Services,18,8
2020-05-04,Woodward Resource Center,18,9
2020-05-04,United States,23,7
2020-05-04,Centers For Disease,25,6
2020-05-04,Associated Press,26,5
2020-05-04,University Of Iowa,27,4
2020-05-04,Facebook,31,2
2020-05-04,Tyson Foods,31,3
2020-05-04,Iowa Department Of Public Health,44,1
2020-05-05,Department Of Homeland Security,7,48
2020-05-05,Elections Commission,7,49
2020-05-05,Iowa Army National Guard,7,50
2020-05-05,Our National Guard,8,45
2020-05-05,Republican National Committee,8,46
2020-05-05,Youtube,8,47
2020-05-05,Council Bluffs,9,39
2020-05-05,Department Of Public Health,9,40
2020-05-05,Hygenic Laboratory,9,41
2020-05-05,Iowa Methodist Medical Center,9,42
2020-05-05,Johns Hopkins University,9,43
2020-05-05,Supreme Court,9,44
2020-05-05,Health Insurance Portability,10,35
2020-05-05,Iowa Department Of Natural Resources,10,36
2020-05-05,New York Times,10,37
2020-05-05,School Emergency Relief Fund,10,38
2020-05-05,Department Of Health,11,32
2020-05-05,Hygienic Laboratory,11,33
2020-05-05,Islamic Center,11,34
2020-05-05,Drug Administration,12,28
2020-05-05,Human Services,12,29
2020-05-05,National Guardsmen,12,30
2020-05-05,Unitypoint Health In Marshalltown,12,31
2020-05-05,A Centers For Disease,13,23
2020-05-05,Costco,13,24
2020-05-05,Iowa National Guard,13,25
2020-05-05,Nan,13,26
2020-05-05,National Guard,13,27
2020-05-05,Cnn,14,22
2020-05-05,Instagram,15,20
2020-05-05,Iowa State University,15,21
2020-05-05,Iowa Premium National Beef In Tama,16,18
2020-05-05,Senate Majority Leader Mitch Mcconnell,16,19
2020-05-05,Hygienic Lab,18,17
2020-05-05,Twitter,21,15
2020-05-05,University Of Iowa,21,16
2020-05-05,Iowa Department Of Human Services,23,13
2020-05-05,Iowa Department Of Public Health Deputy,23,14
2020-05-05,Woodward Resource Center,24,12
2020-05-05,Emergency Operations Center,27,10
2020-05-05,Iowa Department Of Education,27,11
2020-05-05,Centers For Disease,33,9
2020-05-05,Facebook,39,8
2020-05-05,Hygienic Laboratory In Coralville,41,7
2020-05-05,National Beef,50,6
2020-05-05,United States,59,5
2020-05-05,White House,64,4
2020-05-05,Associated Press,80,3
2020-05-05,Tyson Foods,114,2
2020-05-05,Iowa Department Of Public Health,117,1
2020-05-06,A Centers For Disease,6,48
2020-05-06,Community Health,6,49
2020-05-06,Council Bluffs,6,50
2020-05-06,European Union,7,41
2020-05-06,Heritage Foundation,7,42
2020-05-06,Iowa Department Of Health,7,43
2020-05-06,Johns Hopkins University,7,44
2020-05-06,Twitter,7,45
2020-05-06,Tyson Foods Inc,7,46
2020-05-06,University Of Washington,7,47
2020-05-06,American Association Of Nurse Practitioners,8,37
2020-05-06,Costco,8,38
2020-05-06,Iowa Department Of Human Services,8,39
2020-05-06,Woodward Resource Center,8,40
2020-05-06,Iowa Department Of Public,9,36
2020-05-06,New York Times,10,34
2020-05-06,Republican Party,10,35
2020-05-06,Honeywell,11,30
2020-05-06,Nan,11,31
2020-05-06,Supreme Court,11,32
2020-05-06,Thomson Reuters Trust Principles,11,33
2020-05-06,Cargill,12,28
2020-05-06,Health Administration,12,29
2020-05-06,Costco Wholesale Corp,13,24
2020-05-06,Emergency Operations Center,13,25
2020-05-06,Kroger Co,13,26
2020-05-06,Wendy Co,13,27
2020-05-06,Senate Majority Leader Mitch Mcconnell,14,21
2020-05-06,Wendy,14,22
2020-05-06,White House Coronavirus Task,14,23
2020-05-06,Human Services,15,19
2020-05-06,National Nurses Day,15,20
2020-05-06,Coronavirus Task,16,18
2020-05-06,Facebook,18,15
2020-05-06,Iowa Department Of Education,18,16
2020-05-06,Matrix Medical Network,18,17
2020-05-06,Cnn,19,13
2020-05-06,Justice Department,19,14
2020-05-06,University Of Iowa,20,12
2020-05-06,Hygienic Laboratory In Coralville,22,11
2020-05-06,Reuters,23,10
2020-05-06,National Pork Board,26,9
2020-05-06,Oval Office,29,8
2020-05-06,Centers For Disease,31,7
2020-05-06,National Beef,33,6
2020-05-06,Associated Press,50,4
2020-05-06,United States,50,5
2020-05-06,Tyson Foods,121,3
2020-05-06,Iowa Department Of Public Health,123,2
2020-05-06,White House,126,1
2020-05-07,Senate Finance Committee,7,50
2020-05-07,Arizona Department Of Health Services,8,38
2020-05-07,Arizona State University,8,39
2020-05-07,Boston College Connell School Of Nursing,8,40
2020-05-07,Brown College,8,41
2020-05-07,Brown University,8,42
2020-05-07,Caterpillar,8,43
2020-05-07,Ford Motor Co,8,44
2020-05-07,Georgia Health Department,8,45
2020-05-07,Iowa Health Department,8,46
2020-05-07,Motors Co,8,47
2020-05-07,University Of Arizona,8,48
2020-05-07,White House Coronavirus Task,8,49
2020-05-07,Justice Department,9,36
2020-05-07,Wendy,9,37
2020-05-07,American Association Of Nurse Practitioners,10,32
2020-05-07,Hygienic Laboratory In Coralville,10,33
2020-05-07,Illinois Department Of Public Health,10,34
2020-05-07,World Health Organization,10,35
2020-05-07,Coronavirus Task,11,28
2020-05-07,Costco,11,29
2020-05-07,Iowa Department Of Human Services,11,30
2020-05-07,Woodward Resource Center,11,31
2020-05-07,Emergency Management Agency,12,26
2020-05-07,Honeywell,12,27
2020-05-07,Health Administration,13,22
2020-05-07,Iowa National Guard,13,23
2020-05-07,Midwest Center,13,24
2020-05-07,Paycheck Protection Program,13,25
2020-05-07,Department Of Public Health,14,21
2020-05-07,Hygienic Lab,15,20
2020-05-07,Human Services,17,19
2020-05-07,Iowa Department Of Education,18,18
2020-05-07,Facebook,19,17
2020-05-07,Emergency Operations Center,22,15
2020-05-07,Thomson Reuters Trust Principles,22,16
2020-05-07,New York Times,23,13
2020-05-07,University Of Iowa,23,14
2020-05-07,Iowa Workforce Development,26,12
2020-05-07,Nan,31,11
2020-05-07,Reuters,34,10
2020-05-07,Cnn,38,9
2020-05-07,Oval Office Of The White House,52,8
2020-05-07,Oval Office,59,7
2020-05-07,Centers For Disease,61,6
2020-05-07,Associated Press,76,5
2020-05-07,Iowa Department Of Public Health,81,4
2020-05-07,United States,92,3
2020-05-07,Tyson Foods,126,2
2020-05-07,White House,177,1
2020-05-08,Bishop Drumm Retirement Center,7,47
2020-05-08,Des Moine Valley High School,7,48
2020-05-08,Iowa Department Of Inspections,7,49
2020-05-08,Johns Hopkins University,7,50
2020-05-08,Al Jazeera,8,40
2020-05-08,Faith Christian Outreach Church,8,41
2020-05-08,Labor Department,8,42
2020-05-08,Msnbc,8,43
2020-05-08,Us Senate,8,44
2020-05-08,Waterloo City Council,8,45
2020-05-08,Waterloo Commission On Human Rights,8,46
2020-05-08,Alamo Heights Baptist Church,9,38
2020-05-08,Treasury Department,9,39
2020-05-08,Republican Party Of Iowa,10,36
2020-05-08,Trump International Hotel,10,37
2020-05-08,Andrews Air Force,11,32
2020-05-08,Human Services,11,33
2020-05-08,Mcdonald,11,34
2020-05-08,New York Times,11,35
2020-05-08,Facebook,12,29
2020-05-08,Supreme Court,12,30
2020-05-08,World Health Organization,12,31
2020-05-08,Chinese Communist Party,13,27
2020-05-08,Midwest Center,13,28
2020-05-08,University Of Iowa,14,26
2020-05-08,Iowa National Guard,15,24
2020-05-08,Walmart,15,25
2020-05-08,American Farm Bureau,16,23
2020-05-08,Reuters,17,21
2020-05-08,Young,17,22
2020-05-08,Amerispeak Panel,18,19
2020-05-08,Religion News Foundation,18,20
2020-05-08,Workers Union,22,18
2020-05-08,Honeywell,23,17
2020-05-08,Bloomberg,26,16
2020-05-08,Ethics Religious Liberty Commission,27,14
2020-05-08,Southern Baptist Convention,27,15
2020-05-08,Justice Department,28,12
2020-05-08,Nan,28,13
2020-05-08,Oval Office Of The White House,31,11
2020-05-08,University Of Chicago Divinity School,36,10
2020-05-08,Oval Office,40,9
2020-05-08,Iowa Department Of Public Health,47,8
2020-05-08,Cnn,49,7
2020-05-08,Public Affairs Research,61,6
2020-05-08,United States,68,5
2020-05-08,Centers For Disease,69,4
2020-05-08,Associated Press,95,3
2020-05-08,Tyson Foods,113,2
2020-05-08,White House,223,1
2020-05-09,Catholic Diocese Of Sioux City,9,43
2020-05-09,Denison Middle School,9,44
2020-05-09,Department Of Public Health,9,45
2020-05-09,Florida Department Of Health,9,46
2020-05-09,Florida Health Care Association,9,47
2020-05-09,Labor Department,9,48
2020-05-09,Life Care Service,9,49
2020-05-09,Life Care Services,9,50
2020-05-09,Faith Christian Outreach Church,10,40
2020-05-09,Johns Hopkins University,10,41
2020-05-09,University Of Northern Iowa,10,42
2020-05-09,Fedex,11,35
2020-05-09,Human Services,11,36
2020-05-09,Iowa Department Of Human Services,11,37
2020-05-09,Iowa Workforce Development,11,38
2020-05-09,Woodward Resource Center,11,39
2020-05-09,Food Industry Association,12,30
2020-05-09,Iowa Department Of Education,12,31
2020-05-09,Nan,12,32
2020-05-09,Urbandale Westkirk Presbyterian Church,12,33
2020-05-09,White House Office Of Food Supply Chain,12,34
2020-05-09,Facebook,13,29
2020-05-09,Hygienic Lab,14,28
2020-05-09,Bloomberg,15,25
2020-05-09,Honeywell,15,26
2020-05-09,Supreme Court,15,27
2020-05-09,National Guard,16,23
2020-05-09,Young,16,24
2020-05-09,American Farm Bureau Federation,18,22
2020-05-09,Department Of Health,19,21
2020-05-09,Oval Office,22,19
2020-05-09,Westkirk Presbyterian Church,22,20
2020-05-09,Religion News Foundation,23,18
2020-05-09,Iowa National Guard,28,17
2020-05-09,Amerispeak Panel,30,16
2020-05-09,American Farm Bureau,32,15
2020-05-09,University Of Iowa,33,14
2020-05-09,United States,40,13
2020-05-09,Cnn,43,11
2020-05-09,Workers Union,43,12
2020-05-09,Ethics Religious Liberty Commission,45,9
2020-05-09,Southern Baptist Convention,45,10
2020-05-09,Iowa Department Of Public Health,47,7
2020-05-09,University Of Chicago Divinity School,47,8
2020-05-09,Justice Department,58,6
2020-05-09,Tyson Foods,62,5
2020-05-09,Associated Press,68,4
2020-05-09,Centers For Disease,76,3
2020-05-09,Public Affairs Research,86,2
2020-05-09,White House,184,1
2020-05-10,Florida Department Of Health,4,49
2020-05-10,Florida Health Care Association,4,50
2020-05-10,Agriculture Department,5,42
2020-05-10,Amerispeak Panel,5,43
2020-05-10,Council Bluffs,5,44
2020-05-10,Lee Enterprises Midwest,5,45
2020-05-10,Religion News Foundation,5,46
2020-05-10,Vee Inc,5,47
2020-05-10,Westkirk Presbyterian Church,5,48
2020-05-10,Dakota County Health Department,6,31
2020-05-10,Department Of Public Health,6,32
2020-05-10,Department Of Veterans Affairs,6,33
2020-05-10,Honeywell,6,34
2020-05-10,Indiana Department Of Workforce Development,6,35
2020-05-10,Nan,6,36
2020-05-10,Siouxland District Health Department,6,37
2020-05-10,Wisconsin Department Of Health,6,38
2020-05-10,Wisconsin Department Of Workforce Development,6,39
2020-05-10,Wisconsin National Guard,6,40
2020-05-10,Young,6,41
2020-05-10,Bloomberg,7,26
2020-05-10,Cnn,7,27
2020-05-10,Ethics Religious Liberty Commission,7,28
2020-05-10,Southern Baptist Convention,7,29
2020-05-10,University Of Iowa,7,30
2020-05-10,American Farm Bureau Federation,8,25
2020-05-10,Facebook,9,21
2020-05-10,Human Services,9,22
2020-05-10,Justice Department,9,23
2020-05-10,York Times Company,9,24
2020-05-10,Department Of Employment,10,16
2020-05-10,Economic Development,10,17
2020-05-10,Gibson,10,18
2020-05-10,University Of Wisconsin,10,19
2020-05-10,White House Coronavirus Task,10,20
2020-05-10,Public Affairs Research,11,15
2020-05-10,Iowa Department Of Public Health,12,13
2020-05-10,New York Times,12,14
2020-05-10,Lee Enterprises,13,9
2020-05-10,National Guard,13,10
2020-05-10,Supreme Court,13,11
2020-05-10,Wendy,13,12
2020-05-10,Office Building,21,7
2020-05-10,Tyson Foods,21,8
2020-05-10,National Institute Of Allergy,27,6
2020-05-10,United States,30,5
2020-05-10,Associated Press,31,4
2020-05-10,Drug Administration,39,3
2020-05-10,Centers For Disease,54,2
2020-05-10,White House,90,1
2020-05-11,Department Of Employment,6,45
2020-05-11,Department Of Health,6,46
2020-05-11,Economic Development,6,47
2020-05-11,Gibson,6,48
2020-05-11,Indiana Department Of Workforce Development,6,49
2020-05-11,Lee Enterprises,6,50
2020-05-11,Mike Pence,7,44
2020-05-11,Agriculture Department,8,33
2020-05-11,Americorps,8,34
2020-05-11,Iowa Food Bank,8,35
2020-05-11,Iowa National Guard,8,36
2020-05-11,Iowans Task,8,37
2020-05-11,Members Of Congress,8,38
2020-05-11,Office Of The,8,39
2020-05-11,Postal Service,8,40
2020-05-11,Regional Medical Coordination Centers Rmccs,8,41
2020-05-11,Tyson Food Inc,8,42
2020-05-11,World Health Organization,8,43
2020-05-11,Iowa Soybean Association,9,30
2020-05-11,Justice Department,9,31
2020-05-11,Kalispel Tribal Economic Authority,9,32
2020-05-11,American Farm Bureau Federation,10,28
2020-05-11,White House Coronavirus Task,10,29
2020-05-11,Cnn,11,25
2020-05-11,Thomson Reuters Trust Principles,11,26
2020-05-11,Westkirk Presbyterian Church,11,27
2020-05-11,Institute For Health Metrics,13,22
2020-05-11,Iowa State University,13,23
2020-05-11,University Of Washington,13,24
2020-05-11,University Of Iowa,14,21
2020-05-11,Department Of Veterans Affairs,15,20
2020-05-11,Oval Office,16,18
2020-05-11,Reuters,16,19
2020-05-11,Facebook,17,15
2020-05-11,National Guard,17,16
2020-05-11,Office Building,17,17
2020-05-11,Department Of Public Health,18,13
2020-05-11,Honeywell,18,14
2020-05-11,Supreme Court,20,11
2020-05-11,Tyson Foods,20,12
2020-05-11,Bloomberg,23,10
2020-05-11,Emergency Operations Center,35,9
2020-05-11,United States,49,8
2020-05-11,Human Services,53,7
2020-05-11,Associated Press,54,6
2020-05-11,Iowa Department Of Public Health,59,5
2020-05-11,National Institute Of Allergy,79,4
2020-05-11,Drug Administration,88,3
2020-05-11,Centers For Disease,103,2
2020-05-11,White House,246,1
2020-05-12,Bank Trust In Muscatine,5,46
2020-05-12,Friendly,5,47
2020-05-12,Iowa Department Of Education,5,48
2020-05-12,Iowa Renewable Fuels Association,5,49
2020-05-12,Purdue University,5,50
2020-05-12,Hygienic Lab,6,38
2020-05-12,Institute For Health Metrics,6,39
2020-05-12,Oval Office,6,40
2020-05-12,Regional Medical Coordination Centers,6,41
2020-05-12,University Of Iowa,6,42
2020-05-12,University Of Michigan School Of Public Health,6,43
2020-05-12,University Of Washington,6,44
2020-05-12,World Health Organization,6,45
2020-05-12,Artist Cooperative Gallery,7,26
2020-05-12,Cnn,7,27
2020-05-12,Health Living Center,7,28
2020-05-12,Hygienic Laboratory,7,29
2020-05-12,Nebraska Department Of Health,7,30
2020-05-12,Nomi Health,7,31
2020-05-12,Oakland City Council,7,32
2020-05-12,Oval Office Of The White House,7,33
2020-05-12,Regional Medical Coordination Center Region,7,34
2020-05-12,Wellness Centers,7,35
2020-05-12,Ymca,7,36
2020-05-12,Youtube,7,37
2020-05-12,Council Bluffs,8,22
2020-05-12,Iowa Department Of Cultural Affairs,8,23
2020-05-12,Iowa Department Of Health,8,24
2020-05-12,Senate Rules Committee,8,25
2020-05-12,Drug Administration,9,18
2020-05-12,International Monetary Fund,9,19
2020-05-12,Nan,9,20
2020-05-12,Twitter Inc,9,21
2020-05-12,Public Health,10,16
2020-05-12,Siouxland District Health Department,10,17
2020-05-12,Reuters,11,15
2020-05-12,Public Health Department,12,13
2020-05-12,Senate Majority Leader Mitch Mcconnell,12,14
2020-05-12,Department Of Public Health,14,10
2020-05-12,Human Services,14,11
2020-05-12,Iowa State University,14,12
2020-05-12,Tyson Foods,16,9
2020-05-12,Facebook,18,8
2020-05-12,National Institute Of Allergy,19,7
2020-05-12,United States,22,6
2020-05-12,Centers For Disease,23,5
2020-05-12,Associated Press,24,4
2020-05-12,Emergency Operations Center,30,3
2020-05-12,Iowa Department Of Public Health,41,2
2020-05-12,White House,91,1
2020-05-13,Goss Associates,5,49
2020-05-13,National Intelligence Richard Grenell,5,50
2020-05-13,Democratic Senatorial Campaign Committee,6,39
2020-05-13,Drug Administration,6,40
2020-05-13,Iowa Department Of Health,6,41
2020-05-13,Mcsally Senate,6,42
2020-05-13,National Republican Senatorial Committee,6,43
2020-05-13,People Congress On,6,44
2020-05-13,Senate Majority,6,45
2020-05-13,Senate Majority Leader Mitch Mcconnell,6,46
2020-05-13,Supreme Court,6,47
2020-05-13,Team Trump,6,48
2020-05-13,Princeton University,7,38
2020-05-13,Democratic Party,8,36
2020-05-13,New York Times,8,37
2020-05-13,Dairy Queen,9,32
2020-05-13,Omni Centre,9,33
2020-05-13,Public Health Deputy,9,34
2020-05-13,Senate Republican,9,35
2020-05-13,Cnn,10,29
2020-05-13,Department Of Health,10,30
2020-05-13,Senate Majority Leader Jack Whitver,10,31
2020-05-13,Nomi Health,11,28
2020-05-13,Department Of Public Health,13,23
2020-05-13,Iowa Hygienic Lab,13,24
2020-05-13,Methodist Health System,13,25
2020-05-13,Regional Medical Coordination Center Region,13,26
2020-05-13,University Of Nebraska Medical Center,13,27
2020-05-13,Health Department,14,20
2020-05-13,Human Services,14,21
2020-05-13,Nan,14,22
2020-05-13,Iowa Department Of Education,15,18
2020-05-13,Iowa Department Of Public Health Deputy,15,19
2020-05-13,Hygienic Laboratory,16,17
2020-05-13,Justice Department,17,16
2020-05-13,Facebook,20,15
2020-05-13,Associated Press,23,12
2020-05-13,Centers For Disease,23,13
2020-05-13,Iowa Legislature,23,14
2020-05-13,Council Bluffs,24,10
2020-05-13,Hygienic Lab,24,11
2020-05-13,Twitter,31,9
2020-05-13,Emergency Operations Center,32,8
2020-05-13,United States,37,7
2020-05-13,Johns Hopkins University,42,6
2020-05-13,Iowa Citizens For Community Improvement,48,5
2020-05-13,University Of Iowa,52,4
2020-05-13,Tyson Foods,54,3
2020-05-13,White House,77,2
2020-05-13,Iowa Department Of Public Health,81,1
2020-05-14,Agency Transition Directors Council,4,45
2020-05-14,American Farm Bureau Federation,4,46
2020-05-14,Bureau Of Prisons,4,47
2020-05-14,Cnn,4,48
2020-05-14,Department Of Commerce,4,49
2020-05-14,Emergency Operations Center,4,50
2020-05-14,Advocacy For Planned Parenthood Action Fund,5,33
2020-05-14,Bylaws Committee,5,34
