date,organization,count,rn
2020-04-21,Atlantic Taxi,2,32
2020-04-21,Economic Affairs,2,33
2020-04-21,Edgewood Centre,2,34
2020-04-21,Elliot Health System,2,35
2020-04-21,Epoch Foundation International Professor Of Management,2,36
2020-04-21,Hampshire Bankers Association,2,37
2020-04-21,Hampton Area Chamber,2,38
2020-04-21,Information Center,2,39
2020-04-21,Manchester Catholic Medical Center,2,40
2020-04-21,Nh Bankers Association,2,41
2020-04-21,Nh Retailers Association,2,42
2020-04-21,Nursing Center,2,43
2020-04-21,Opening Task,2,44
2020-04-21,Opening Task Force Members,2,45
2020-04-21,Portsmouth Housing Authority,2,46
2020-04-21,Rite Aid,2,47
2020-04-21,Sloan School Of Management,2,48
2020-04-21,Southern New Hampshire Health,2,49
2020-04-21,Twitter,2,50
2020-04-21,Board Of Trustees,3,21
2020-04-21,Department Of Elementary,3,22
2020-04-21,Division Of Homeland Security,3,23
2020-04-21,Facebook,3,24
2020-04-21,Industry Association,3,25
2020-04-21,New York Times,3,26
2020-04-21,Northern Vermont University,3,27
2020-04-21,Payroll Protection Program,3,28
2020-04-21,Senate Minority Leader Chuck Morse,3,29
2020-04-21,Weeks Medical Center,3,30
2020-04-21,White Mountain National Forest,3,31
2020-04-21,Division Of Health,4,13
2020-04-21,Governor Office For Emergency Relief,4,14
2020-04-21,Hampshire Department Of Health,4,15
2020-04-21,Nan,4,16
2020-04-21,Senate Republican,4,17
2020-04-21,Small Business Administration,4,18
2020-04-21,Southern New Hampshire Medical Center,4,19
2020-04-21,White House,4,20
2020-04-21,Fiscal Committee,5,12
2020-04-21,Associated Press,6,10
2020-04-21,Department Of Health,6,11
2020-04-21,Hampshire Hospital Association,7,8
2020-04-21,Seacoast Health,7,9
2020-04-21,Hampshire Health Care Association,8,5
2020-04-21,Hampshire Medical Society,8,6
2020-04-21,United States,8,7
2020-04-21,Governor Office,10,4
2020-04-21,Paycheck Protection Program,11,3
2020-04-21,Catholic Medical Center,12,2
2020-04-21,Human Services,13,1
2020-04-22,Albertsons,1,47
2020-04-22,American Postal Workers Union,1,48
2020-04-22,American Securities Administrators Association,1,49
2020-04-22,Aviation Museum,1,50
2020-04-22,Arkansas Department Of Health,2,15
2020-04-22,Associated Press,2,16
2020-04-22,Board Of Trustees,2,17
2020-04-22,California State University Fullerton,2,18
2020-04-22,Catholic Medical Center,2,19
2020-04-22,Colter Elementary School Principal Bo Miller,2,20
2020-04-22,Dakota Department Of Health,2,21
2020-04-22,Davidson College,2,22
2020-04-22,Department Of Agriculture Plants,2,23
2020-04-22,Department Of Health Services,2,24
2020-04-22,Department Of Public Health,2,25
2020-04-22,Eastman Kodak,2,26
2020-04-22,Epoch Foundation International Professor Of Management,2,27
2020-04-22,Franciscan University Of Steubenville,2,28
2020-04-22,Jackson Elementary School,2,29
2020-04-22,Jackson Hole Middle School,2,30
2020-04-22,Kodak,2,31
2020-04-22,Maine Center,2,32
2020-04-22,Montana Department Of Commerce,2,33
2020-04-22,Montana National Guard,2,34
2020-04-22,National History Day,2,35
2020-04-22,National History Day Teacher Of The Year,2,36
2020-04-22,Northern Light Health,2,37
2020-04-22,Northern Light Laboratory In Bangor,2,38
2020-04-22,Paycheck Protection Program,2,39
2020-04-22,Pennsylvania Department Of Health,2,40
2020-04-22,Purdue University,2,41
2020-04-22,Sloan School Of Management,2,42
2020-04-22,Small Business Administration,2,43
2020-04-22,Southern New Hampshire University,2,44
2020-04-22,Teton County School District No,2,45
2020-04-22,Virginia Department Of Health,2,46
2020-04-22,Department Of Health,3,9
2020-04-22,Fiscal Committee,3,10
2020-04-22,Hampshire Department Of Justice,3,11
2020-04-22,Nuclear Regulatory Commission,3,12
2020-04-22,White House,3,13
2020-04-22,World Health Organization,3,14
2020-04-22,Centers For Disease,4,5
2020-04-22,Human Services,4,6
2020-04-22,New York Times,4,7
2020-04-22,Nextera Energy,4,8
2020-04-22,Hampshire Retail Association,5,3
2020-04-22,Writer Kathy Mccormack,5,4
2020-04-22,United States,7,2
2020-04-22,Governor Office For Emergency Relief,9,1
2020-04-23,American Health Care Association,2,28
2020-04-23,Community Development,2,29
2020-04-23,Democratic Governors Association,2,30
2020-04-23,Department Of Defense,2,31
2020-04-23,Department Of Economic,2,32
2020-04-23,Department Of Homeland Security,2,33
2020-04-23,Division Of Public Health,2,34
2020-04-23,Dondero Elementary School,2,35
2020-04-23,Exeter Regional,2,36
2020-04-23,Girls Club,2,37
2020-04-23,Governor Office,2,38
2020-04-23,Hampshire Department Of Education,2,39
2020-04-23,Hampshire Senate Majority Leader Dan Feltes,2,40
2020-04-23,Harvard Global Health Institute,2,41
2020-04-23,Health Care Readiness,2,42
2020-04-23,Health Human Services Department,2,43
2020-04-23,Manchester Police Department,2,44
2020-04-23,Nan,2,45
2020-04-23,National Center,2,46
2020-04-23,National Governors Association,2,47
2020-04-23,National Guard,2,48
2020-04-23,Natural Resources Committee,2,49
2020-04-23,Paycheck Protection Program,2,50
2020-04-23,Department Of Education,3,19
2020-04-23,Department Of Public Health,3,20
2020-04-23,Emergency Management Agency,3,21
2020-04-23,Hampshire Legislature,3,22
2020-04-23,House Fiscal Committee,3,23
2020-04-23,Maine Center,3,24
2020-04-23,Senate On,3,25
2020-04-23,Senate Republican Leader Chuck Morse,3,26
2020-04-23,University Of New Hampshire,3,27
2020-04-23,Department Of Health,4,10
2020-04-23,Derry Healthcare Rehabilitation Center,4,11
2020-04-23,Granite State Panel,4,12
2020-04-23,Greater Lawrence Technical High School,4,13
2020-04-23,Industry Association,4,14
2020-04-23,Methuen,4,15
2020-04-23,Pleasant Valley Nursing Center,4,16
2020-04-23,Republican Governors Association,4,17
2020-04-23,Sierra Club,4,18
2020-04-23,Human Services,5,8
2020-04-23,Opening Task,5,9
2020-04-23,White House,7,7
2020-04-23,Fiscal Committee,8,6
2020-04-23,Associated Press,11,4
2020-04-23,Writer Kathy Mccormack,11,5
2020-04-23,Hampshire Retail Association,12,3
2020-04-23,Seacoast Health,13,2
2020-04-23,Governor Office For Emergency Relief,14,1
2020-04-24,American Health Care Association,2,42
2020-04-24,Census Bureau,2,43
2020-04-24,Center Closing,2,44
2020-04-24,Centers For Disease,2,45
2020-04-24,Cnn,2,46
2020-04-24,Community Services,2,47
2020-04-24,Department Of Health,2,48
2020-04-24,E-Zpass Call Center At Toll Free Number,2,49
2020-04-24,Economic Reopening Task Force Meetings,2,50
2020-04-24,Clorox,3,31
2020-04-24,Department Of Education,3,32
2020-04-24,Dondero Elementary School,3,33
2020-04-24,Exeter Regional,3,34
2020-04-24,Greater Lawrence Technical High School,3,35
2020-04-24,Hampshire Retail Association,3,36
2020-04-24,Methuen,3,37
2020-04-24,Nan,3,38
2020-04-24,National Center,3,39
2020-04-24,Portsmouth School Department,3,40
2020-04-24,Writer Kathy Mccormack,3,41
2020-04-24,American Legion,4,15
2020-04-24,Colby Sawyer College,4,16
2020-04-24,Concord High School,4,17
2020-04-24,Dartmouth College In Hanover,4,18
2020-04-24,Department Of Veterans Affairs,4,19
2020-04-24,England College,4,20
2020-04-24,Franklin Pierce University In Rindge,4,21
2020-04-24,Hampshire Center,4,22
2020-04-24,Hampshire College,4,23
2020-04-24,Hampshire Department Of Health,4,24
2020-04-24,House Committee On Veteran Affairs,4,25
2020-04-24,National Association Of County Veterans Service Officers,4,26
2020-04-24,Officers Association Of America,4,27
2020-04-24,Senate Veteran Affairs Committee,4,28
2020-04-24,University Council,4,29
2020-04-24,Veterans Service Organizations,4,30
2020-04-24,Associated Press,5,9
2020-04-24,Hampshire Charitable Foundation,5,10
2020-04-24,Heroes Fund,5,11
2020-04-24,United States Senate,5,12
2020-04-24,University Of New Hampshire,5,13
2020-04-24,University System Of New Hampshire,5,14
2020-04-24,Department Of Homeland Security,6,4
2020-04-24,Governor Office For Emergency Relief,6,5
2020-04-24,Human Services,6,6
2020-04-24,Seacoast Health,6,7
2020-04-24,Twitter,6,8
2020-04-24,Trump Administration,7,2
2020-04-24,United States,7,3
2020-04-24,White House,9,1
2020-04-25,Agency Of Education,1,28
2020-04-25,American Health Care Association,1,29
2020-04-25,American Lung Association,1,30
2020-04-25,Center Closing,1,31
2020-04-25,Clinical Care Advisory Committee,1,32
2020-04-25,Committee To Re,1,33
2020-04-25,Community College,1,34
2020-04-25,Dartmouth College,1,35
2020-04-25,Dartmouth Institute,1,36
2020-04-25,Department Of Education,1,37
2020-04-25,Department Of Homeland Security,1,38
2020-04-25,Disaster Medical Advisory Committee,1,39
2020-04-25,Donald Trump Environmental Protection Agency,1,40
2020-04-25,E-Zpass Call Center At Toll Free Number,1,41
2020-04-25,Economic Reopening Task Force Meetings,1,42
2020-04-25,Energy Committee,1,43
2020-04-25,Environmental Protection Agency,1,44
2020-04-25,Governor Economic Reopening Task,1,45
2020-04-25,Governor Office,1,46
2020-04-25,Hampshire Department Of Transportation,1,47
2020-04-25,Hampshire Division Of Public Health Services,1,48
2020-04-25,Hampshire Hospital Association,1,49
2020-04-25,Hampshire Housing Finance Authority,1,50
2020-04-25,Castleton University,2,20
2020-04-25,Health Department,2,21
2020-04-25,Hitchcock Medical Center,2,22
2020-04-25,Nan,2,23
2020-04-25,National Guard,2,24
2020-04-25,Nh Public Health Laboratories,2,25
2020-04-25,Vermont Health Department,2,26
2020-04-25,Vermont Technical College,2,27
2020-04-25,Department Of Health,3,15
2020-04-25,Division Of Public Health,3,16
2020-04-25,Hampton Area Chamber,3,17
2020-04-25,Human Services On,3,18
2020-04-25,Industry Association,3,19
2020-04-25,Seacoast Health,4,12
2020-04-25,White House,4,13
2020-04-25,Writer Kathy Mccormack,4,14
2020-04-25,Associated Press,5,11
2020-04-25,Hampshire Department Of Health,7,9
2020-04-25,Human Services,7,10
2020-04-25,Hampshire Retail Association,10,8
2020-04-25,England College,11,2
2020-04-25,Hampshire Center,11,3
2020-04-25,Hampshire Charitable Foundation,11,4
2020-04-25,Hampshire College,11,5
2020-04-25,University Council,11,6
2020-04-25,University System Of New Hampshire,11,7
2020-04-25,Governor Office For Emergency Relief,13,1
2020-04-26,Associated Press,1,36
2020-04-26,Care Association,1,37
2020-04-26,Catholic Medical Center,1,38
2020-04-26,Centers For Disease,1,39
2020-04-26,Dartmouth College,1,40
2020-04-26,Department Of Education,1,41
2020-04-26,Facebook,1,42
2020-04-26,Family Friendly Economythe Partnership Of Successful Living,1,43
2020-04-26,Friends Of The Cashin Center,1,44
2020-04-26,Granite State Progress Education Fund,1,45
2020-04-26,Hampshire Alliance For Immigrants,1,46
2020-04-26,Hampshire Business Finance Authority,1,47
2020-04-26,Hampshire College University Council,1,48
2020-04-26,Hampshire Health Care Association,1,49
2020-04-26,Hampshire Housing Finance Authority,1,50
2020-04-26,American Academy Of Pediatrics,2,24
2020-04-26,Division For Children,2,25
2020-04-26,Division Of Children,2,26
2020-04-26,Division Of Public Health Services,2,27
2020-04-26,Hampshire College,2,28
2020-04-26,Hampshire Department Of Health,2,29
2020-04-26,Hampshire Office,2,30
2020-04-26,National Child Abuse Prevention Month,2,31
2020-04-26,Office Of Child,2,32
2020-04-26,Office Of The Child,2,33
2020-04-26,University Of New Hampshire,2,34
2020-04-26,Writer Kathy Mccormack,2,35
2020-04-26,Hope Fund,3,20
2020-04-26,Hospital Corporation Of America,3,21
2020-04-26,Nan,3,22
2020-04-26,Seacoast Media Group,3,23
2020-04-26,Advisory Committee,4,11
2020-04-26,Business Finance Authority,4,12
2020-04-26,Community Development Finance Authority,4,13
2020-04-26,Hampshire Hospital Association,4,14
2020-04-26,House Finance Committee,4,15
2020-04-26,Nh College,4,16
2020-04-26,Parkland Medical Center,4,17
2020-04-26,Public Utilities Commission,4,18
2020-04-26,Senate Minority Leader Chuck Morse,4,19
2020-04-26,Department Of Health,5,9
2020-04-26,Hampshire Retail Association,5,10
2020-04-26,England College,6,3
2020-04-26,Hampshire Center,6,4
2020-04-26,Hampshire Charitable Foundation,6,5
2020-04-26,Seacoast Health,6,6
2020-04-26,University Council,6,7
2020-04-26,University System Of New Hampshire,6,8
2020-04-26,Human Services,7,2
2020-04-26,Governor Office For Emergency Relief,10,1
2020-04-27,Advisory Committee,1,44
2020-04-27,Antioch University New England,1,45
2020-04-27,Catholic Charities,1,46
2020-04-27,Catholic Charities Food Pantries,1,47
2020-04-27,Catholic Community Foundation,1,48
2020-04-27,Catholic Foundation Of Greater Philadelphia,1,49
2020-04-27,Catholic Services Appeal Foundation,1,50
2020-04-27,Board Of Trustees,2,31
2020-04-27,Department Of Elementary,2,32
2020-04-27,Division Of Parks,2,33
2020-04-27,Greater Manchester Chamber,2,34
2020-04-27,Hampshire Bankers Association,2,35
2020-04-27,Hospice Palliative Care Alliance Of New Hampshire,2,36
2020-04-27,Northern Vermont University,2,37
2020-04-27,Seacoast Health,2,38
2020-04-27,Seacoast Mental Health Center,2,39
2020-04-27,Small Business Administration,2,40
2020-04-27,Vermont Technical College In Randolph,2,41
2020-04-27,Wharf Industries Printing,2,42
2020-04-27,World Health Organization,2,43
2020-04-27,Colby Sawyer College,4,26
2020-04-27,Concord High School,4,27
2020-04-27,Dartmouth College In Hanover,4,28
2020-04-27,Franklin Pierce University In Rindge,4,29
2020-04-27,Nan,4,30
2020-04-27,Associated Press,5,25
2020-04-27,American Civil Liberties Union,6,23
2020-04-27,Rye Police,6,24
2020-04-27,Facebook,7,22
2020-04-27,Birch Hill Retirement Community In Manchester,11,20
2020-04-27,Nurses Association,11,21
2020-04-27,Crestwood Center,17,19
2020-04-27,Restaurant Association,19,17
2020-04-27,Senate Majority Leader Dan Feltes,19,18
2020-04-27,Hampshire Department Of Education,20,15
2020-04-27,Opening Task,20,16
2020-04-27,Bow High School,24,5
2020-04-27,Department Of Veterans Affairs,24,6
2020-04-27,Hampshire Department Of Health,24,7
2020-04-27,Hampshire Municipal Association,24,8
2020-04-27,Office Of Child,24,9
2020-04-27,Public Health,24,10
2020-04-27,Rehabilitation Center,24,11
2020-04-27,Retail Merchants Association,24,12
2020-04-27,University System Of New Hampshire,24,13
2020-04-27,White Mountain National Forest,24,14
2020-04-27,Paycheck Protection Program,26,4
2020-04-27,University Of New Hampshire,28,3
2020-04-27,Human Services,32,2
2020-04-27,Department Of Health,34,1
2020-04-28,A Bank,1,46
2020-04-28,American Outdoor Brands Corporation,1,47
2020-04-28,Association Of Home Appliance Manufacturers,1,48
2020-04-28,Begin Realty Associates,1,49
2020-04-28,Bradford White Corp,1,50
2020-04-28,American Civil Liberties Union,2,34
2020-04-28,Associated Press,2,35
2020-04-28,Companies Do,2,36
2020-04-28,Credit Unions Vote Member Activation Program,2,37
2020-04-28,Economic Injury Disaster Program,2,38
2020-04-28,House Intelligence Committee,2,39
2020-04-28,Msnbc,2,40
2020-04-28,National Intelligence,2,41
2020-04-28,National Intelligence Richard Grenell,2,42
2020-04-28,Nh Businesses Through Relief Program,2,43
2020-04-28,White House,2,44
2020-04-28,World Health,2,45
2020-04-28,Birch Hill Retirement Community In Manchester,3,21
2020-04-28,Bow High School,3,22
2020-04-28,Crestwood Center,3,23
2020-04-28,Department Of Veterans Affairs,3,24
2020-04-28,Hampshire Department Of Health,3,25
2020-04-28,Hampshire Municipal Association,3,26
2020-04-28,Nurses Association,3,27
2020-04-28,Office Of Child,3,28
2020-04-28,Public Health,3,29
2020-04-28,Retail Merchants Association,3,30
2020-04-28,Twitter,3,31
2020-04-28,University System Of New Hampshire,3,32
2020-04-28,White Mountain National Forest,3,33
2020-04-28,Division Of Parks,4,14
2020-04-28,Hospice Palliative Care Alliance Of New Hampshire,4,15
2020-04-28,Rehabilitation Center,4,16
2020-04-28,Rye Police,4,17
2020-04-28,Senate Committee On Small Business,4,18
2020-04-28,Senate Democrats On,4,19
2020-04-28,University Of New Hampshire,4,20
2020-04-28,Community Behavioral Health Association,5,7
2020-04-28,Community Development,5,8
2020-04-28,Governor Office For Emergency Relief,5,9
2020-04-28,Hampshire Charitable Foundation,5,10
2020-04-28,House Finance Committee,5,11
2020-04-28,Seacoast Health,5,12
2020-04-28,Senate Minority Leader Chuck Morse,5,13
2020-04-28,Industry Association,6,5
2020-04-28,United States,6,6
2020-04-28,Department Of Health,7,4
2020-04-28,Human Services,8,3
2020-04-28,Paycheck Protection Program,9,1
2020-04-28,Seacoast Mental Health Center,9,2
2020-04-29,Airbus,1,40
2020-04-29,American Bankers Association,1,41
2020-04-29,Anselm College On,1,42
2020-04-29,Banking Association,1,43
2020-04-29,Berenberg Bank,1,44
2020-04-29,Circuit Court Administrative,1,45
2020-04-29,Cnn,1,46
2020-04-29,Concord Police,1,47
2020-04-29,Construction Services Of New Hampshire,1,48
2020-04-29,Coronavirus Impact Fund,1,49
2020-04-29,Democratic National Committee,1,50
2020-04-29,Campaign For Family Friendly Economy,2,28
2020-04-29,Dartmouth College,2,29
2020-04-29,Hampshire Bankers Association,2,30
2020-04-29,Hampshire Fire Academy,2,31
2020-04-29,Hampshire Hospital Association,2,32
2020-04-29,Health Care,2,33
2020-04-29,Manchester Community Health Center,2,34
2020-04-29,Sears,2,35
2020-04-29,Small Business Administration,2,36
2020-04-29,Stirling University,2,37
2020-04-29,Twitter,2,38
2020-04-29,World Economic Forum,2,39
2020-04-29,Division Of Motor Vehicles In Tamworth,4,25
2020-04-29,Human Service,4,26
2020-04-29,Seacoast Health,4,27
2020-04-29,Associated Press,5,23
2020-04-29,Hackett Hill Center,5,24
2020-04-29,Mountain Ridge Center,7,22
2020-04-29,Claremont Elementary School,9,21
2020-04-29,Birch Hill Retirement Community In Manchester,11,7
2020-04-29,Bow High School,11,8
2020-04-29,Crestwood Center,11,9
2020-04-29,Department Of Veterans Affairs,11,10
2020-04-29,Hampshire Department Of Revenue Administration,11,11
2020-04-29,Hampshire Municipal Association,11,12
2020-04-29,National Guard,11,13
2020-04-29,Office Of Child,11,14
2020-04-29,Public Health,11,15
2020-04-29,Rehabilitation Center,11,16
2020-04-29,Retail Merchants Association,11,17
