date,organization,count,rn
2020-04-25,Payroll Protection Program,3,33
2020-04-25,Sustainable Urban Development At Columbia University,3,34
2020-04-25,Vermont Department Of Health,3,35
2020-04-25,Vermont State College,3,36
2020-04-25,Walgreens,3,37
2020-04-25,Walmart,3,38
2020-04-25,Castleton University,4,13
2020-04-25,Centers For Disease,4,14
2020-04-25,Nan,4,15
2020-04-25,Oregon Health Authority,4,16
2020-04-25,Republican Party,4,17
2020-04-25,Supreme Court,4,18
2020-04-25,Temple Baptist Church,4,19
2020-04-25,Vermont Technical College,4,20
2020-04-25,Bloomberg,5,8
2020-04-25,Cnn,5,9
2020-04-25,Health Department,5,10
2020-04-25,New York Times,5,11
2020-04-25,Paycheck Protection Program,5,12
2020-04-25,Associated Press,6,4
2020-04-25,Corrections Department,6,5
2020-04-25,University Of Vermont,6,6
2020-04-25,Writer Lisa Rathke,6,7
2020-04-25,Vermont Health Department,9,3
2020-04-25,United States,10,2
2020-04-25,White House,14,1
2020-04-26,Action Fund Senior Vice,1,46
2020-04-26,Agency Of Commerce,1,47
2020-04-26,American Civil Liberties Union Of Vermont,1,48
2020-04-26,American Community,1,49
2020-04-26,American Federation Of Government,1,50
2020-04-26,American Association Of State Colleges,2,31
2020-04-26,Board Of Trustees,2,32
2020-04-26,Bureau Of Labor Statistics,2,33
2020-04-26,Council On Foreign Relations,2,34
2020-04-26,Department Of Health,2,35
2020-04-26,House Television,2,36
2020-04-26,Johnson State College,2,37
2020-04-26,New York Times,2,38
2020-04-26,Paycheck Protection Program,2,39
2020-04-26,Pew Research Center,2,40
2020-04-26,Republican Senate Majority Leader,2,41
2020-04-26,Senate Pro Tem Tim Ashe,2,42
2020-04-26,Vermont State College System,2,43
2020-04-26,Vermont Technical College In Randolph,2,44
2020-04-26,Youtube,2,45
2020-04-26,Associated Press,3,6
2020-04-26,Calvary Baptist Church,3,7
2020-04-26,Centers For Disease,3,8
2020-04-26,Central Connecticut State University,3,9
2020-04-26,Closing Vermont Technical College,3,10
2020-04-26,Conard High School,3,11
2020-04-26,Democratic Party,3,12
2020-04-26,Dewey Square Group,3,13
2020-04-26,Facebook,3,14
2020-04-26,First Baptist Church,3,15
2020-04-26,Imperial College,3,16
2020-04-26,Jenner Institute At Oxford,3,17
2020-04-26,Kansas Supreme Court,3,18
2020-04-26,Randolph Center,3,19
2020-04-26,Serum Institute Of India,3,20
2020-04-26,United States,3,21
2020-04-26,University Of Connecticut,3,22
2020-04-26,University Of Oxford,3,23
2020-04-26,University Of Vermont,3,24
2020-04-26,University Of Vermont Medical Centre,3,25
2020-04-26,University Of Wisconsin Madison,3,26
2020-04-26,Vermont Student Assistance Corp,3,27
2020-04-26,Vermont Tech In Randolph Center,3,28
2020-04-26,World Health Organization,3,29
2020-04-26,Yale University,3,30
2020-04-26,Msnbc,4,5
2020-04-26,Castleton University,5,2
2020-04-26,Community College Of Vermont,5,3
2020-04-26,Northern Vermont University,5,4
2020-04-26,White House,10,1
2020-04-27,Calvary Baptist Church,2,45
2020-04-27,Central Vermont Medical Center,2,46
2020-04-27,Committee To Crush,2,47
2020-04-27,Democratic Congress,2,48
2020-04-27,Department Of Labor,2,49
2020-04-27,Dewey Square Group,2,50
2020-04-27,American Civil Liberties Union,3,23
2020-04-27,Board Of Trustees,3,24
2020-04-27,Capital Judicial Center,3,25
2020-04-27,Centers For Disease,3,26
2020-04-27,Central Connecticut State University,3,27
2020-04-27,Conard High School,3,28
2020-04-27,Department Of Corrections,3,29
2020-04-27,Diakonos Group,3,30
2020-04-27,Grove Nursing Center,3,31
2020-04-27,Health Equity Alliance,3,32
2020-04-27,Maine Association Of Criminal Defense Lawyers,3,33
2020-04-27,Maine Pretrial Services,3,34
2020-04-27,Maine Prisoner Advocacy Coalition,3,35
2020-04-27,Maryland Transportation Institute,3,36
2020-04-27,Northern Vermont University,3,37
2020-04-27,Oklahoma State Department Of Health,3,38
2020-04-27,Twitter,3,39
2020-04-27,University Of Connecticut,3,40
2020-04-27,University Of Maryland,3,41
2020-04-27,Vermont Department Of Health,3,42
2020-04-27,Vermont Economic Development,3,43
2020-04-27,Yale University,3,44
2020-04-27,Democratic National Committee,4,14
2020-04-27,Democratic Party,4,15
2020-04-27,Democratic Party As Vermont Sen,4,16
2020-04-27,Drug Administration,4,17
2020-04-27,Facebook,4,18
2020-04-27,Health Department,4,19
2020-04-27,Paycheck Protection Program,4,20
2020-04-27,Small Business Administration,4,21
2020-04-27,Vermont Technical College In Randolph,4,22
2020-04-27,Msnbc,5,13
2020-04-27,Department Of Health,6,6
2020-04-27,Imperial College,6,7
2020-04-27,Jenner Institute At Oxford,6,8
2020-04-27,Serum Institute Of India,6,9
2020-04-27,University Of Oxford,6,10
2020-04-27,University Of Vermont Medical Centre,6,11
2020-04-27,University Of Wisconsin Madison,6,12
2020-04-27,Associated Press,7,5
2020-04-27,Cnn,10,3
2020-04-27,White House,10,4
2020-04-27,World Health Organization,11,2
2020-04-27,United States,13,1
2020-04-28,Begin Realty Associates,3,43
2020-04-28,Comedy Central,3,44
2020-04-28,Department Of Economic Development,3,45
2020-04-28,Department Of Public Health,3,46
2020-04-28,Human Services,3,47
2020-04-28,Laws Committee,3,48
2020-04-28,Maine Department Of Labor,3,49
2020-04-28,Michael College,3,50
2020-04-28,Central Vermont Medical Center,4,37
2020-04-28,Maine Center,4,38
2020-04-28,Public Affairs Research,4,39
2020-04-28,Sunrise Movement,4,40
2020-04-28,Vermont Department Of Health,4,41
2020-04-28,Vermont Health Department,4,42
2020-04-28,Behavioral Science Research Firm,5,17
2020-04-28,Committee On Arrangements,5,18
2020-04-28,Committee On Permanent Organization,5,19
2020-04-28,Junction Consulting,5,20
2020-04-28,National Committeeman,5,21
2020-04-28,National Committeeman For Vermont,5,22
2020-04-28,National Committeewoman,5,23
2020-04-28,National Conference Of State Legislatures,5,24
2020-04-28,National Small Business Person Of The Year,5,25
2020-04-28,Our State Party,5,26
2020-04-28,Platform Committee,5,27
2020-04-28,Republican National Conventions,5,28
2020-04-28,Trump Catholic Advisory Committee,5,29
2020-04-28,U S Senate,5,30
2020-04-28,University Of Vermont Medical Center,5,31
2020-04-28,Us Senate,5,32
2020-04-28,Vermont National Committeeman,5,33
2020-04-28,Vermont Republican Party,5,34
2020-04-28,World Health Organization,5,35
2020-04-28,Youtube,5,36
2020-04-28,Maine Freedom Of Information Coalition,6,13
2020-04-28,Oval Office,6,14
2020-04-28,Paycheck Protection Program,6,15
2020-04-28,Suffolk University Political Research Center,6,16
2020-04-28,Republican National Committee,7,12
2020-04-28,Facebook,8,11
2020-04-28,Centers For Disease,10,9
2020-04-28,Twitter,10,10
2020-04-28,Democratic National Committee,12,8
2020-04-28,New York Times,14,7
2020-04-28,Associated Press,15,6
2020-04-28,Cnn,17,5
2020-04-28,Democratic National Convention,25,4
2020-04-28,White House,26,3
2020-04-28,United States,28,2
2020-04-28,Democratic Party,34,1
2020-04-29,Adult Forum,3,26
2020-04-29,American Craft Spirits Association,3,27
2020-04-29,Brooks Memorial Library,3,28
2020-04-29,Burlington College,3,29
2020-04-29,Champlain College,3,30
2020-04-29,Contemplative Service,3,31
2020-04-29,Dayton Daily News,3,32
2020-04-29,England Center,3,33
2020-04-29,Grace Cottage Family Health,3,34
2020-04-29,Grace Cottage Family Health Hospital,3,35
2020-04-29,Health Care,3,36
2020-04-29,Humane Society Of The United States,3,37
2020-04-29,Kaiser Westside Medical Center,3,38
2020-04-29,Leader Home Center,3,39
2020-04-29,Legacy Good Samaritan Health,3,40
2020-04-29,Maine Department Of Labor,3,41
2020-04-29,Maine Freedom Of Information Coalition,3,42
2020-04-29,Michael Episcopal Church,3,43
2020-04-29,National Conference Of State Legislatures,3,44
2020-04-29,Northern Vermont University In Lyndon,3,45
2020-04-29,Public Affairs Research,3,46
2020-04-29,Randolph Center,3,47
2020-04-29,Rehabilitation Services,3,48
2020-04-29,Spring Into Health,3,49
2020-04-29,Thenell Law Group,3,50
2020-04-29,Blackwell,4,17
2020-04-29,Consumer Financial Protection Bureau,4,18
2020-04-29,International Foundation For Electoral Systems,4,19
2020-04-29,Nan,4,20
2020-04-29,Reuters,4,21
2020-04-29,Spirits Council Of Vermont,4,22
2020-04-29,Twitter,4,23
2020-04-29,Vermont Health Department,4,24
2020-04-29,White House,4,25
2020-04-29,Community College Of Vermont,5,14
2020-04-29,Lawyer Committee For Civil Rights Under Law,5,15
2020-04-29,Vermont Technical College,5,16
2020-04-29,Castleton University,6,10
2020-04-29,Postal Service,6,11
2020-04-29,Vermont Department Of Health,6,12
2020-04-29,Youtube,6,13
2020-04-29,Cnn,7,7
2020-04-29,Department Of Labor,7,8
2020-04-29,Facebook,7,9
2020-04-29,University Of Vermont,10,6
2020-04-29,Paycheck Protection Program,11,5
2020-04-29,Associated Press,14,4
2020-04-29,United States,17,3
2020-04-29,Democratic National Convention,19,2
2020-04-29,Democratic Party,24,1
2020-04-30,Agency Of Digital Services,2,34
2020-04-30,Agency Of Human Services,2,35
2020-04-30,Associates In Rutland,2,36
2020-04-30,Astrazeneca,2,37
2020-04-30,Bloomberg,2,38
2020-04-30,College Fix,2,39
2020-04-30,Department Of Workforce Services,2,40
2020-04-30,Fairbanks Museum Planetarium,2,41
2020-04-30,Hill Air Force,2,42
2020-04-30,Jenner Institute,2,43
2020-04-30,Joshua Tree National Park,2,44
2020-04-30,Justice Department,2,45
2020-04-30,Justice Department Inspector,2,46
2020-04-30,Leahy Center,2,47
2020-04-30,Maryland Department Of Health,2,48
2020-04-30,National Enquirer,2,49
2020-04-30,National Security Adviser,2,50
2020-04-30,Board Of Trustees,3,16
2020-04-30,Bryce Canyon National Park,3,17
2020-04-30,Democratic Party,3,18
2020-04-30,Election Center,3,19
2020-04-30,Kaiser Westside Medical Center,3,20
2020-04-30,Legacy Good Samaritan Health,3,21
2020-04-30,Nan,3,22
2020-04-30,Postal Service,3,23
2020-04-30,Thenell Law Group,3,24
2020-04-30,Vermont Department Of Labor,3,25
2020-04-30,Vermont Department Of Transportation,3,26
2020-04-30,Vermont State College,3,27
2020-04-30,Vermont State Colleges Board Of Trustees,3,28
2020-04-30,Vincent Medical Center,3,29
2020-04-30,Vincent Medical Foundation,3,30
2020-04-30,Yamato Ramen School,3,31
2020-04-30,Youtube,3,32
2020-04-30,Zion National Park,3,33
2020-04-30,Drug Administration,4,12
2020-04-30,Rutland Regional Medical Center,4,13
2020-04-30,University Of Vermont,4,14
2020-04-30,Vermont Health Department On,4,15
2020-04-30,Associated Press,5,10
2020-04-30,Castleton University,5,11
2020-04-30,Republican Party,6,9
2020-04-30,Facebook,8,6
2020-04-30,Republican National Committee,8,7
2020-04-30,Vermont Department Of Health,8,8
2020-04-30,Department Of Health,9,4
2020-04-30,Twitter,9,5
2020-04-30,Cnn,10,3
2020-04-30,United States,11,2
2020-04-30,White House,14,1
2020-05-01,Agency Of Agriculture,2,40
2020-05-01,Agency Of Education,2,41
2020-05-01,American Federation Of Government,2,42
2020-05-01,Bennington College,2,43
2020-05-01,Berkshire Hathaway,2,44
2020-05-01,Child Development Division,2,45
2020-05-01,Columbia University,2,46
2020-05-01,Community Voices For Immigrant Rights,2,47
2020-05-01,Cspan,2,48
2020-05-01,Data Center,2,49
2020-05-01,Democratic National Committee,2,50
2020-05-01,Bloomberg,3,28
2020-05-01,Democratic Party,3,29
2020-05-01,Department Of Children,3,30
2020-05-01,Fletcher Free Library,3,31
2020-05-01,Health Network,3,32
2020-05-01,House Rural Broadband Task,3,33
2020-05-01,International Workers Day,3,34
2020-05-01,Nan,3,35
2020-05-01,University Of Vermont Health Network,3,36
2020-05-01,Vermont Community Foundation,3,37
2020-05-01,Vermont Department Of Health,3,38
2020-05-01,Vermont National Guard,3,39
2020-05-01,Administration Brett Smiley,4,17
2020-05-01,Centers For Disease,4,18
2020-05-01,Department Of Health,4,19
2020-05-01,Facebook,4,20
2020-05-01,National Center,4,21
2020-05-01,Philadelphia Drexel University,4,22
2020-05-01,Rhode Island Convention Center,4,23
2020-05-01,Spending Task,4,24
2020-05-01,Task Force Co,4,25
2020-05-01,Vermont Department Of Transportation,4,26
2020-05-01,Vermont Health Department On,4,27
2020-05-01,City Council,5,15
2020-05-01,Department Of Corrections,5,16
2020-05-01,Akin Gump Strauss Hauer Feld,6,3
2020-05-01,American Council On Education,6,4
2020-05-01,Anastopoulo Law Firm In Charleston,6,5
2020-05-01,Associated Press,6,6
2020-05-01,National Association Of College,6,7
2020-05-01,Pillsbury Winthrop Shaw Pittman,6,8
2020-05-01,Twitter,6,9
2020-05-01,University Business Officers,6,10
2020-05-01,University Of California,6,11
2020-05-01,University Of Texas,6,12
2020-05-01,White House,6,13
2020-05-01,York University,6,14
2020-05-01,United States,7,2
2020-05-01,University Of Vermont,11,1
2020-05-02,Action Fund Senior Vice,1,38
2020-05-02,Belpre Department,1,39
2020-05-02,Better Business Bureau,1,40
2020-05-02,Blackwell,1,41
2020-05-02,Bloomberg,1,42
2020-05-02,Brown University,1,43
2020-05-02,Buckeye Energy,1,44
2020-05-02,Business Task,1,45
2020-05-02,California Health Corps Associated,1,46
2020-05-02,Centers For Disease,1,47
2020-05-02,Centers Of Disease,1,48
2020-05-02,Clean Energy Revolution,1,49
2020-05-02,Cnn,1,50
2020-05-02,Akin Gump Strauss Hauer Feld,2,5
2020-05-02,American Council On Education,2,6
2020-05-02,Amistad Center,2,7
2020-05-02,Anastopoulo Law Firm In Charleston,2,8
2020-05-02,Children Museum In Indianapolis,2,9
2020-05-02,Cincinnati Art Museum,2,10
2020-05-02,Cowboy Museum,2,11
2020-05-02,Department Of Health,2,12
2020-05-02,Drug Administration,2,13
2020-05-02,Facebook,2,14
2020-05-02,Hampshire White Mountain National Forest,2,15
2020-05-02,Institute Of Museum,2,16
2020-05-02,Library Services,2,17
2020-05-02,National Association Of College,2,18
2020-05-02,National Board Of Review Of Motion,2,19
2020-05-02,National Endowment For The Arts,2,20
2020-05-02,National Endowment For The Humanities,2,21
2020-05-02,Norman Rockwell Museum,2,22
2020-05-02,Philadelphia Drexel University,2,23
2020-05-02,Pillsbury Winthrop Shaw Pittman,2,24
2020-05-02,Portland Art Museum,2,25
2020-05-02,Senate Majority Leader Mitch Mcconnell,2,26
2020-05-02,Tyson Foods,2,27
2020-05-02,United States,2,28
2020-05-02,University Business Officers,2,29
2020-05-02,University Of California,2,30
2020-05-02,University Of Rhode Island,2,31
2020-05-02,University Of Vermont,2,32
2020-05-02,Vermont Department Of Health,2,33
2020-05-02,Walters Art Museum,2,34
2020-05-02,Walters Art Museum In Baltimore,2,35
2020-05-02,York University,2,36
2020-05-02,Young,2,37
2020-05-02,University Of Texas,3,4
2020-05-02,Democratic Party,4,2
2020-05-02,New York Times,4,3
2020-05-02,White House,5,1
2020-05-03,A Welfare Ministry,1,32
2020-05-03,Action Fund Senior Vice,1,33
2020-05-03,Afghan Human Rights Commission,1,34
2020-05-03,Akin Gump Strauss Hauer Feld,1,35
2020-05-03,Alliance Defending Freedom,1,36
2020-05-03,American Council On Education,1,37
2020-05-03,American Health Care Association,1,38
2020-05-03,Anastopoulo Law Firm In Charleston,1,39
2020-05-03,Arbor Day Foundation,1,40
2020-05-03,Bat Yam Regional Labor Court,1,41
2020-05-03,Belpre Department,1,42
2020-05-03,Ben Gurion International Airport On,1,43
2020-05-03,Big League Politics,1,44
2020-05-03,Blackwell,1,45
2020-05-03,Bloomberg,1,46
2020-05-03,Border Police,1,47
2020-05-03,Centers Of Disease,1,48
2020-05-03,Charles Rex Arbogast Associated,1,49
2020-05-03,China Communist Party,1,50
2020-05-03,Agency Of Transportation,2,8
2020-05-03,Cnn,2,9
2020-05-03,Department Of Health,2,10
2020-05-03,George Chamber,2,11
2020-05-03,Johns Hopkins University,2,12
2020-05-03,Mad River Valley Community Fund,2,13
2020-05-03,Meritus Health,2,14
2020-05-03,Meritus Medical Center,2,15
2020-05-03,Morris,2,16
2020-05-03,Nan,2,17
2020-05-03,National Guard,2,18
2020-05-03,National Intelligence,2,19
2020-05-03,Officials At Zion National Park,2,20
2020-05-03,Red Cliffs National Conservation Area,2,21
2020-05-03,Reuters,2,22
2020-05-03,Us Central Intelligence Agency,2,23
2020-05-03,Vermont Department Of Health,2,24
2020-05-03,Warren Library,2,25
2020-05-03,Warren Planning Commission,2,26
2020-05-03,Warren Volunteer Fire Department,2,27
2020-05-03,While The Vermont Department Of Health,2,28
2020-05-03,World Health Organization,2,29
2020-05-03,Youtube,2,30
2020-05-03,Zion National Park,2,31
2020-05-03,Centers For Disease,3,6
2020-05-03,University Of Vermont,3,7
2020-05-03,Associated Press,4,4
2020-05-03,New York Times,4,5
2020-05-03,Democratic Party,5,2
2020-05-03,White House,5,3
2020-05-03,United States,7,1
2020-05-04,A University Of Vermont Health Network,2,24
2020-05-04,Akin Gump Strauss Hauer Feld,2,25
2020-05-04,American Council On Education,2,26
2020-05-04,Anastopoulo Law Firm In Charleston,2,27
2020-05-04,Associated Press,2,28
2020-05-04,Beth Israel Deaconess Medical Center,2,29
2020-05-04,Boston University,2,30
2020-05-04,Community Health Centers Of Burlington,2,31
2020-05-04,Democratic Party,2,32
2020-05-04,Democrats In Congress,2,33
2020-05-04,Department For Children,2,34
2020-05-04,Department Of Justice,2,35
2020-05-04,Department Of Labor,2,36
2020-05-04,Drug Administration,2,37
2020-05-04,Economic Policy Institute,2,38
2020-05-04,Facebook,2,39
2020-05-04,Family Services,2,40
2020-05-04,Family Services Deputy Commissioner,2,41
2020-05-04,Good Health,2,42
2020-05-04,Justice Department,2,43
2020-05-04,Lighthouse Fellowship Church,2,44
2020-05-04,Maimonides Medical Center,2,45
2020-05-04,Medicare Crisis Program,2,46
2020-05-04,Msnbc,2,47
2020-05-04,Nan,2,48
2020-05-04,National Association Of College,2,49
2020-05-04,Northwestern University Feinberg School Of Medicine,2,50
2020-05-04,Board Of Trustees,3,9
2020-05-04,Board Of Trustees On,3,10
2020-05-04,Hampshire Department Of Health,3,11
2020-05-04,Instagram,3,12
2020-05-04,Kaiser Family Foundation,3,13
2020-05-04,National Mall,3,14
2020-05-04,Ohio Department Of Health,3,15
2020-05-04,Paycheck Protection Program,3,16
2020-05-04,Senate Pro Tem Tim Ashe,3,17
2020-05-04,Small Business Administration,3,18
2020-05-04,University Of Massachusetts Boston,3,19
2020-05-04,Vermont Department Of Corrections,3,20
2020-05-04,Vermont Senate,3,21
2020-05-04,Vermont State College,3,22
2020-05-04,Vermont Technical College,3,23
