date,organization,count,rn
2020-03-24,Johns Hopkins University,24,30
2020-03-24,Apartment Council Of Topeka,25,25
2020-03-24,Peterson Companies,25,26
2020-03-24,Spirit Aerosystems,25,27
2020-03-24,Youtube,25,28
2020-03-24,Department Of Homeland Security,26,24
2020-03-24,Research Partners,28,22
2020-03-24,World Health Organisation,28,23
2020-03-24,Federal Reserve,30,21
2020-03-24,Senate Majority Leader Mitch Mcconnell,31,20
2020-03-24,Drug Administration,33,19
2020-03-24,International Air Transport Association,34,17
2020-03-24,Senate Minority Leader Chuck Schumer,34,18
2020-03-24,Boeing,36,13
2020-03-24,Human Services,36,14
2020-03-24,Senate Democrats,36,15
2020-03-24,Thomson Reuters Trust Principles,36,16
2020-03-24,Associated Press,45,12
2020-03-24,University Of Kansas,53,11
2020-03-24,Cnn,66,10
2020-03-24,Kansas Department Of Health,68,9
2020-03-24,Instagram,77,8
2020-03-24,Nan,80,7
2020-03-24,Facebook,87,6
2020-03-24,Reuters,124,5
2020-03-24,Centers For Disease,163,4
2020-03-24,World Health Organization,172,3
2020-03-24,Twitter,193,2
2020-03-24,United States,759,1
2020-03-25,Democratic Party,10,49
2020-03-25,Emergency Management Agency,10,50
2020-03-25,Aaron,11,46
2020-03-25,Gilead Sciences,11,47
2020-03-25,Third Bank,11,48
2020-03-25,Department Of Justice,12,43
2020-03-25,Health Security,12,44
2020-03-25,Starbucks,12,45
2020-03-25,Barclays,13,39
2020-03-25,Centers For Medicare,13,40
2020-03-25,Medicaid Services,13,41
2020-03-25,Senate Democrats,13,42
2020-03-25,American Airlines,14,37
2020-03-25,Senate Majority Leader Mitch Mcconnell,14,38
2020-03-25,Bloomberg,15,34
2020-03-25,Senate Minority Leader Chuck Schumer,15,35
2020-03-25,Supreme Court,15,36
2020-03-25,Defense Department,16,29
2020-03-25,Ministry Of Health,16,30
2020-03-25,National Guard,16,31
2020-03-25,Thomson Reuters Trust Principles,16,32
2020-03-25,White House,16,33
2020-03-25,Justice Department,17,26
2020-03-25,Kansas Army National Guard Col,17,27
2020-03-25,Microsoft,17,28
2020-03-25,Trump Administration,18,25
2020-03-25,Johns Hopkins University,19,24
2020-03-25,Netflix,20,22
2020-03-25,Youtube,20,23
2020-03-25,Federal Reserve,24,21
2020-03-25,European Union,25,20
2020-03-25,Walmart,26,18
2020-03-25,World Health Organisation,26,19
2020-03-25,United Nations,28,17
2020-03-25,Google,31,16
2020-03-25,Chinese Communist Party,33,15
2020-03-25,Department Of Health,34,14
2020-03-25,Associated Press,35,13
2020-03-25,Human Services,46,12
2020-03-25,Nan,56,11
2020-03-25,Drug Administration,57,9
2020-03-25,Kansas Department Of Health,57,10
2020-03-25,Reuters,61,8
2020-03-25,Cnn,63,7
2020-03-25,Instagram,65,6
2020-03-25,Centers For Disease,108,5
2020-03-25,Facebook,109,4
2020-03-25,Twitter,113,3
2020-03-25,World Health Organization,150,2
2020-03-25,United States,680,1
2020-03-26,Chinese Communist Party,17,50
2020-03-26,Department Of Health,18,46
2020-03-26,Google,18,47
2020-03-26,Kansas Department Of Wildlife,18,48
2020-03-26,Labor Department,18,49
2020-03-26,First Responders Children Foundation,19,44
2020-03-26,Moody,19,45
2020-03-26,Boeing,20,41
2020-03-26,Drug Administration,20,42
2020-03-26,World Bank,20,43
2020-03-26,Bloomberg,21,40
2020-03-26,United Nations,22,39
2020-03-26,Human Services,23,37
2020-03-26,Treasury Department,23,38
2020-03-26,European Union,24,33
2020-03-26,United States Senate,24,34
2020-03-26,World Health Organisation,24,35
2020-03-26,Youtube,24,36
2020-03-26,Us Senate,26,32
2020-03-26,Department Of Homeland Security,27,31
2020-03-26,Defense Department,28,29
2020-03-26,Kansas National Guard,28,30
2020-03-26,Senate Minority Leader Chuck Schumer,29,27
2020-03-26,Senate On,29,28
2020-03-26,Kansas Department Of Corrections,37,25
2020-03-26,Youth First Initiative,37,26
2020-03-26,Johns Hopkins University,39,24
2020-03-26,Department Of Commerce,40,16
2020-03-26,Hospitality Industry Relief Emergency Fund,40,17
2020-03-26,Kansas Department Of Commerce,40,18
2020-03-26,Kroger,40,19
2020-03-26,Ku Health System,40,20
2020-03-26,Network Kansas,40,21
2020-03-26,Senate Republican,40,22
2020-03-26,Stormont Vail Health In Topeka,40,23
2020-03-26,Federal Reserve,41,14
2020-03-26,Kansas Department Of Labor,41,15
2020-03-26,Senate Majority Leader Mitch Mcconnell,50,13
2020-03-26,Walmart,54,12
2020-03-26,Instagram,59,11
2020-03-26,Associated Press,64,10
2020-03-26,Cnn,70,9
2020-03-26,Facebook,78,8
2020-03-26,Reuters,81,7
2020-03-26,Kansas Department Of Health,88,6
2020-03-26,Centers For Disease,89,5
2020-03-26,Nan,94,4
2020-03-26,Twitter,99,3
2020-03-26,World Health Organization,108,2
2020-03-26,United States,643,1
2020-03-27,Fitch Ratings,11,49
2020-03-27,Kansas State University,11,50
2020-03-27,American Medical Association,12,44
2020-03-27,Department Of Justice,12,45
2020-03-27,Smart Traveler Enrollment Program,12,46
2020-03-27,Treasury Department,12,47
2020-03-27,Trump Administration,12,48
2020-03-27,Human Services,14,41
2020-03-27,Senate Majority Leader Mitch Mcconnell,14,42
2020-03-27,Solidarity Response Fund,14,43
2020-03-27,American Enterprise Institute,15,35
2020-03-27,Costco,15,36
2020-03-27,Kansas Kansas Department Of Health,15,37
2020-03-27,Korea Centers For Disease,15,38
2020-03-27,Moody,15,39
2020-03-27,White House Coronavirus Task,15,40
2020-03-27,Chinese Communist Party,16,33
2020-03-27,United Nations,16,34
2020-03-27,Department Of Labor,17,27
2020-03-27,Health Ministry,17,28
2020-03-27,Morris,17,29
2020-03-27,Public Health,17,30
2020-03-27,Supreme Court,17,31
2020-03-27,World Health Organisation,17,32
2020-03-27,Ministry Of Health,19,23
2020-03-27,National Institute Of Allergy,19,24
2020-03-27,Netflix,19,25
2020-03-27,Small Business Administration,19,26
2020-03-27,Thomson Reuters Trust Principles,20,22
2020-03-27,American Airlines,21,21
2020-03-27,Boeing,22,20
2020-03-27,Drug Administration,24,19
2020-03-27,Department Of Homeland Security,28,16
2020-03-27,Johns Hopkins University,28,17
2020-03-27,Youtube,28,18
2020-03-27,Federal Reserve,30,14
2020-03-27,Google,30,15
2020-03-27,European Union,31,12
2020-03-27,Walmart,31,13
2020-03-27,Kansas Department Of Health,40,11
2020-03-27,Cnn,49,10
2020-03-27,Associated Press,54,9
2020-03-27,Instagram,59,8
2020-03-27,Nan,67,7
2020-03-27,Centers For Disease,70,6
2020-03-27,World Health Organization,80,5
2020-03-27,Reuters,86,4
2020-03-27,Facebook,108,3
2020-03-27,Twitter,110,2
2020-03-27,United States,565,1
2020-03-28,American Farm Bureau,9,47
2020-03-28,Coodinating Council,9,48
2020-03-28,Federal Reserve,9,49
2020-03-28,International Monetary Fund,9,50
2020-03-28,Holland America Line,10,44
2020-03-28,Irish Department Of Foreign Affairs,10,45
2020-03-28,Society Of Professional Journalist,10,46
2020-03-28,Department Of Foreign Affairs,11,42
2020-03-28,Oval Office,11,43
2020-03-28,Centers For Medicare,12,35
2020-03-28,Health Alert,12,36
2020-03-28,John Hopkins University,12,37
2020-03-28,Medicaid Services,12,38
2020-03-28,Revenue Service,12,39
2020-03-28,Starbucks,12,40
2020-03-28,Union Adress,12,41
2020-03-28,Us Mission,13,34
2020-03-28,Commodity Credit Corporation,14,28
2020-03-28,Department Of Veterans Affairs,14,29
2020-03-28,Kansas Farm Bureau,14,30
2020-03-28,Rural Development,14,31
2020-03-28,Supreme Court,14,32
2020-03-28,World Bank,14,33
2020-03-28,European Union,15,27
2020-03-28,Msnbc,17,26
2020-03-28,Us Embassy,18,25
2020-03-28,Department Of Health,20,20
2020-03-28,Google,20,21
2020-03-28,Ministry Of Health,20,22
2020-03-28,Public Health,20,23
2020-03-28,Youtube,20,24
2020-03-28,Drug Administration,24,19
2020-03-28,Johns Hopkins University,26,18
2020-03-28,Fender,28,17
2020-03-28,Kansas Chamber,32,16
2020-03-28,Disability Rights Center,36,14
2020-03-28,Ku Health System,36,15
2020-03-28,Reuters,39,13
2020-03-28,Instagram,42,12
2020-03-28,National Guard,43,11
2020-03-28,Centers For Disease,47,9
2020-03-28,Cnn,47,10
2020-03-28,Associated Press,49,7
2020-03-28,Facebook,49,8
2020-03-28,Human Services,50,6
2020-03-28,Kansas Department Of Health,53,5
2020-03-28,Nan,58,4
2020-03-28,World Health Organization,60,3
2020-03-28,Twitter,88,2
2020-03-28,United States,424,1
2020-03-29,Disability Rights Center,7,45
2020-03-29,Federal Reserve,7,46
2020-03-29,Fender,7,47
2020-03-29,Japan Ministry Of Defence,7,48
2020-03-29,Ku Health System,7,49
2020-03-29,National Institutes Of Health,7,50
2020-03-29,Democratic Party,8,43
2020-03-29,Small Business Administration,8,44
2020-03-29,European Union,9,37
2020-03-29,Kansas Kansas Department Of Health,9,38
2020-03-29,Korean Central News Agency Korea News Service,9,39
2020-03-29,Public Health,9,40
2020-03-29,Salina Regional Health Center,9,41
2020-03-29,Tribune Content Agency,9,42
2020-03-29,Drug Administration,10,34
2020-03-29,World Health Organisation,10,35
2020-03-29,Youtube,10,36
2020-03-29,Morris,11,33
2020-03-29,Japan Defense Ministry,12,31
2020-03-29,United Nations,12,32
2020-03-29,Human Services,13,29
2020-03-29,National Guard,13,30
2020-03-29,First Responders Children Foundation,14,27
2020-03-29,Johns Hopkins University,14,28
2020-03-29,Instagram,15,26
2020-03-29,Senate Majority Leader Jim Denning,16,24
2020-03-29,Thomson Reuters Trust Principles,16,25
2020-03-29,Kansas Senate,17,22
2020-03-29,Ministry Of Health,17,23
2020-03-29,Centers For Disease,21,20
2020-03-29,Senate Democratic,21,21
2020-03-29,Kansas National Guard,22,19
2020-03-29,Kansas Legislature,23,18
2020-03-29,University Of Kansas,24,17
2020-03-29,Kansas Department Of Health,26,15
2020-03-29,Nan,26,16
2020-03-29,Kansas Chamber,28,14
2020-03-29,Kansas Republican Party,29,12
2020-03-29,Senate Minority Leader Anthony Hensley,29,13
2020-03-29,Japan Ministry Of Defense,34,11
2020-03-29,Cnn,36,10
2020-03-29,World Health Organization,40,9
2020-03-29,James Martin Center,41,8
2020-03-29,Federation Of American Scientists,42,7
2020-03-29,Reuters,44,5
2020-03-29,United Nations Security Council,44,6
2020-03-29,Associated Press,53,4
2020-03-29,Facebook,71,3
2020-03-29,Twitter,93,2
2020-03-29,United States,318,1
2020-03-30,Abbott Laboratories,10,44
2020-03-30,Academy Of National Defense Science,10,45
2020-03-30,American Express,10,46
2020-03-30,Exchange Commission,10,47
2020-03-30,Kansas Kansas Department Of Health,10,48
2020-03-30,Life Care Center,10,49
2020-03-30,Microsoft,10,50
2020-03-30,American Airlines,11,38
2020-03-30,Department Of Health,11,39
2020-03-30,Johnson Johnson,11,40
2020-03-30,Morris,11,41
2020-03-30,Walmart,11,42
2020-03-30,White House Coronavirus Task,11,43
2020-03-30,Ministry Of Health,12,36
2020-03-30,Senate Majority Leader Jim Denning,12,37
2020-03-30,Chinese Communist Party,13,34
2020-03-30,World Health Organisation,13,35
2020-03-30,First Responders Children Foundation,14,33
2020-03-30,National Institute Of Allergy,15,29
2020-03-30,Revenue Service,15,30
2020-03-30,University Of Kansas,15,31
2020-03-30,White House,15,32
2020-03-30,Kansas National Guard,16,26
2020-03-30,Kansas Republican Party,16,27
2020-03-30,Senate Democratic,16,28
2020-03-30,Instagram,17,24
2020-03-30,United Nations,17,25
2020-03-30,Google,18,22
2020-03-30,Kansas Legislature,18,23
2020-03-30,Kansas Chamber,19,20
2020-03-30,Youtube,19,21
2020-03-30,Democratic Party,22,18
2020-03-30,Human Services,22,19
2020-03-30,Thomson Reuters Trust Principles,24,17
2020-03-30,European Union,25,15
2020-03-30,Johns Hopkins University,25,16
2020-03-30,Treasury Department,26,14
2020-03-30,Small Business Administration,28,13
2020-03-30,Federal Reserve,30,12
2020-03-30,Drug Administration,40,11
2020-03-30,Kansas Department Of Health,41,10
2020-03-30,Cnn,56,9
2020-03-30,World Health Organization,59,8
2020-03-30,Nan,60,7
2020-03-30,Centers For Disease,63,6
2020-03-30,Associated Press,64,5
2020-03-30,Reuters,67,4
2020-03-30,Facebook,78,3
2020-03-30,Twitter,79,2
2020-03-30,United States,490,1
2020-03-31,A Journal Of The American Medical Association,10,49
2020-03-31,Dynamics Of Disease Transmission Laboratory,10,50
2020-03-31,American Medical Association,11,46
2020-03-31,Supreme Court,11,47
2020-03-31,Us Centers For Disease,11,48
2020-03-31,Justice Department,12,40
2020-03-31,Life Care Centers Of America On,12,41
2020-03-31,Missouri Sheriff Association,12,42
2020-03-31,Pew Research Center,12,43
2020-03-31,Small Business Administration,12,44
2020-03-31,Us Embassy,12,45
2020-03-31,Chinese Communist Party,13,36
2020-03-31,Department Of Health,13,37
2020-03-31,Office Of Management,13,38
2020-03-31,World Bank,13,39
2020-03-31,National Guard,14,33
2020-03-31,United Nations,14,34
2020-03-31,Whole Foods,14,35
2020-03-31,European Union,15,32
2020-03-31,Bloomberg,16,29
2020-03-31,Msnbc,16,30
2020-03-31,Walmart,16,31
2020-03-31,Revenue Service,17,28
2020-03-31,Federal Reserve,18,24
2020-03-31,Google,18,25
2020-03-31,Institute For Health Metrics,18,26
2020-03-31,University Of Washington,18,27
2020-03-31,American Airlines,19,21
2020-03-31,Thomson Reuters Trust Principles,19,22
2020-03-31,White House,19,23
2020-03-31,Youtube,20,20
2020-03-31,Public Health,21,19
2020-03-31,University Of Washington School Of Medicine,24,18
2020-03-31,Drug Administration,25,17
2020-03-31,Instagram,27,16
2020-03-31,Treasury Department,29,15
2020-03-31,Kansas Legislature,32,14
2020-03-31,Johns Hopkins University,33,13
2020-03-31,Life Care Center,36,12
2020-03-31,Human Services,42,11
2020-03-31,Associated Press,43,10
2020-03-31,Kansas Department Of Health,47,9
2020-03-31,Nan,59,8
2020-03-31,Reuters,63,7
2020-03-31,Cnn,64,6
2020-03-31,Centers For Disease,68,5
2020-03-31,World Health Organization,76,4
2020-03-31,Facebook,82,3
2020-03-31,Twitter,97,2
2020-03-31,United States,481,1
2020-04-01,American Airlines,13,46
2020-04-01,Department Of Justice,13,47
2020-04-01,Goldman Sachs,13,48
2020-04-01,Kansas Legislature,13,49
2020-04-01,Paycheck Protection Program,13,50
2020-04-01,Kroger,14,42
2020-04-01,Life Care Center,14,43
2020-04-01,White House,14,44
2020-04-01,World Health Organisation,14,45
2020-04-01,Department Of Labor,15,39
2020-04-01,European Union,15,40
2020-04-01,Whole Foods,15,41
2020-04-01,Design Research,16,31
2020-04-01,Health Ministry,16,32
2020-04-01,Ku Center,16,33
2020-04-01,Ku Health System,16,34
2020-04-01,Ku Medical Center,16,35
2020-04-01,Supreme Court,16,36
2020-04-01,Thomson Reuters Trust Principles,16,37
2020-04-01,University Of Kansas,16,38
2020-04-01,Youtube,18,30
2020-04-01,International Monetary Fund,19,28
2020-04-01,Public Health,19,29
2020-04-01,American Civil Liberties Union,20,26
2020-04-01,Miracle Temple Church,20,27
2020-04-01,Kansas Supreme Court,22,25
2020-04-01,Federal Reserve,24,23
2020-04-01,Small Business Administration,24,24
2020-04-01,Human Services,25,21
2020-04-01,Kansas Department Of Corrections,25,22
2020-04-01,Walmart,26,20
2020-04-01,Department Of Health,27,18
2020-04-01,Treasury Department,27,19
2020-04-01,Kansas Department Of Labor,28,17
2020-04-01,Google,29,15
2020-04-01,Johns Hopkins University,29,16
2020-04-01,Instagram,31,14
2020-04-01,Department Of Corrections,33,13
2020-04-01,Drug Administration,35,11
2020-04-01,United Nations,35,12
2020-04-01,Associated Press,46,10
2020-04-01,Cnn,47,9
2020-04-01,Nan,65,8
2020-04-01,Facebook,79,7
2020-04-01,Reuters,81,6
2020-04-01,Kansas Department Of Health,88,5
2020-04-01,Centers For Disease,90,4
2020-04-01,World Health Organization,103,3
2020-04-01,Twitter,113,2
2020-04-01,United States,510,1
2020-04-02,Francois Health Center,15,48
2020-04-02,Midwest Health,15,49
2020-04-02,Missouri Department Of Education,15,50
2020-04-02,Menorah Medical Center,16,46
2020-04-02,Ministry Of Health,16,47
2020-04-02,Moody,17,42
2020-04-02,Msnbc,17,43
2020-04-02,Public Health,17,44
2020-04-02,Thomson Reuters Trust Principles,17,45
2020-04-02,American Airlines,19,37
2020-04-02,Boeing,19,38
2020-04-02,Health Ministry,19,39
2020-04-02,Kansas Department Of Labor,19,40
2020-04-02,National Institute Of Allergy,19,41
2020-04-02,Kansas Department Of Revenue,20,36
2020-04-02,Labor Department,22,35
2020-04-02,Ford Foundation,23,34
2020-04-02,America Food Fund,24,33
2020-04-02,Walmart,25,32
2020-04-02,Bloomberg,27,31
2020-04-02,Revenue Service,30,30
2020-04-02,Johns Hopkins University,31,29
2020-04-02,Drug Administration,33,26
2020-04-02,Small Business Administration,33,27
2020-04-02,United Nations,33,28
2020-04-02,World Health Organisation,35,25
2020-04-02,Kansas Board Of Indigent Defense Services,36,23
2020-04-02,Vitalcore Health Strategies Of Topeka,36,24
2020-04-02,Treasury Department,40,22
2020-04-02,Human Services,43,21
2020-04-02,Kansas Senate,45,20
2020-04-02,Centers For Medicare,49,16
2020-04-02,Corizon Health,49,17
2020-04-02,Kansas Association Of Criminal Defense Lawyers,49,18
2020-04-02,Kansas Department Of Correction,49,19
2020-04-02,Department Of Health,50,14
2020-04-02,Medicaid Services,50,15
2020-04-02,Instagram,52,13
2020-04-02,Associated Press,54,12
2020-04-02,Nan,57,11
2020-04-02,Centers For Disease,58,10
2020-04-02,Women Wichita,59,9
2020-04-02,Cnn,62,8
2020-04-02,Life Care Center,65,7
2020-04-02,Facebook,73,6
2020-04-02,World Health Organization,77,5
2020-04-02,Reuters,98,4
2020-04-02,Twitter,100,3
2020-04-02,Kansas Department Of Health,101,2
2020-04-02,United States,517,1
2020-04-03,Airlines For America,14,49
2020-04-03,Microsoft,14,50
2020-04-03,Bureau Of Labor Statistics,15,46
2020-04-03,National Health Service,15,47
2020-04-03,Philippe,15,48
2020-04-03,Kansas Board Of Indigent Defense Services,17,44
2020-04-03,Larned Correctional Mental Health Facility,17,45
2020-04-03,International Air Transport Association,18,43
2020-04-03,Drug Administration,19,42
2020-04-03,Boeing,20,38
2020-04-03,Ministry Of The,20,39
2020-04-03,National Institute Of Allergy,20,40
2020-04-03,Small Business Administration,20,41
2020-04-03,Ford Foundation,21,33
2020-04-03,Goldman Sachs,21,34
2020-04-03,Google,21,35
2020-04-03,Kansas Department Of Labor,21,36
2020-04-03,United Nations,21,37
2020-04-03,Youtube,22,32
2020-04-03,Department Of Health An Environment,23,29
2020-04-03,Federal Reserve,23,30
2020-04-03,Thomson Reuters Trust Principles,23,31
2020-04-03,World Bank,25,28
2020-04-03,Human Services,26,26
2020-04-03,Stormont Vail Health,26,27
2020-04-03,America Food Fund,27,25
2020-04-03,American Airlines,28,24
2020-04-03,Labor Department,30,23
2020-04-03,Johns Hopkins University,34,22
2020-04-03,European Union,36,21
2020-04-03,Health Ministry,37,20
2020-04-03,Life Care Center,38,18
2020-04-03,Paycheck Protection Program,38,19
2020-04-03,Asian Development Bank,39,17
