date,organization,count,rn
2020-04-22,Fralin Biomedical Research Institute,8,32
2020-04-22,Johns Hopkins University,8,33
2020-04-22,University Of Maryland,8,34
2020-04-22,World Health Organization,8,35
2020-04-22,Harvard University,9,26
2020-04-22,National Center,9,27
2020-04-22,Tyson Foods,9,28
2020-04-22,Virginia Association Of Chiefs Of Police,9,29
2020-04-22,Virginia Sheriff Association,9,30
2020-04-22,Human Services,10,22
2020-04-22,Justice Department,10,23
2020-04-22,National Rifle Association,10,24
2020-04-22,Youtube,10,25
2020-04-22,National Guard,11,21
2020-04-22,Canterbury Rehabilitation Healthcare Center,12,19
2020-04-22,Virginia State Police,12,20
2020-04-22,Walmart,13,18
2020-04-22,Msnbc,15,15
2020-04-22,Nan,15,16
2020-04-22,University Of Virginia,15,17
2020-04-22,Healthcare Association,16,14
2020-04-22,Department Of Health,17,11
2020-04-22,Paycheck Protection Program,17,12
2020-04-22,Virginia Science Museum,17,13
2020-04-22,Facebook,19,10
2020-04-22,Drug Administration,20,9
2020-04-22,Twitter,22,8
2020-04-22,Science Museum Of Virginia,25,7
2020-04-22,Centers For Disease,27,5
2020-04-22,Cnn,27,6
2020-04-22,Associated Press,42,4
2020-04-22,Virginia Department Of Health,44,3
2020-04-22,White House,51,2
2020-04-22,United States,76,1
2020-04-23,Bon Air Juvenile Correctional Center,6,50
2020-04-23,Harvard Global Health Institute,7,45
2020-04-23,Health Human Services Department,7,46
2020-04-23,Senate Democrats,7,47
2020-04-23,Senate Minority Leader Tommy Norment,7,48
2020-04-23,Virginia Hospital Healthcare Association,7,49
2020-04-23,Banner University Medical Center,8,31
2020-04-23,Central Vermont Medical Center,8,32
2020-04-23,Fralin Biomedical Research Institute,8,33
2020-04-23,Instagram,8,34
2020-04-23,Marine Corps Base Quantico,8,35
2020-04-23,Peninsula Acting Health,8,36
2020-04-23,Rappahannock-Rapidan Health District,8,37
2020-04-23,Science Museum Of Virginia On,8,38
2020-04-23,Senate Clerk Susan Schaar,8,39
2020-04-23,Society For,8,40
2020-04-23,Us Navy,8,41
2020-04-23,Virginia Division Of Consolidated Laboratory Services,8,42
2020-04-23,Virginia Health,8,43
2020-04-23,Workforce Development Advisor Megan Healy,8,44
2020-04-23,American Health Care Association,9,25
2020-04-23,Drug Administration,9,26
2020-04-23,Prince William Health District,9,27
2020-04-23,Rappahannock Health District,9,28
2020-04-23,Virginia Employment Commission,9,29
2020-04-23,Virginia National Guard,9,30
2020-04-23,Corporation Commission,10,21
2020-04-23,Peninsula Health District,10,22
2020-04-23,Trump Administration,10,23
2020-04-23,Virginia Science Museum,10,24
2020-04-23,Department Of Motor Vehicles,11,18
2020-04-23,Filler,11,19
2020-04-23,Nan,11,20
2020-04-23,Cnn,14,16
2020-04-23,Virginia State Police,14,17
2020-04-23,Human Services,15,15
2020-04-23,National Guard,17,14
2020-04-23,Supreme Court,19,13
2020-04-23,Facebook,21,12
2020-04-23,Centers For Disease,24,11
2020-04-23,Science Museum Of Virginia,29,10
2020-04-23,American Navy,37,7
2020-04-23,Security Council,37,8
2020-04-23,United States Navy,37,9
2020-04-23,United Nations,38,6
2020-04-23,Associated Press,42,5
2020-04-23,Virginia Department Of Health,43,4
2020-04-23,Twitter,44,3
2020-04-23,White House,58,2
2020-04-23,United States,77,1
2020-04-24,Assembly On,7,48
2020-04-24,Harvard Global Health Institute,7,49
2020-04-24,Jennie-O Turkey Store Inc,7,50
2020-04-24,Carolina State Legislature In Raleigh,8,34
2020-04-24,International Federation Of Red Cross,8,35
2020-04-24,Marine Corps Base Quantico,8,36
2020-04-24,Navy Capt,8,37
2020-04-24,Peninsula Acting Health,8,38
2020-04-24,Rappahannock Health District,8,39
2020-04-24,Rappahannock-Rapidan Health District,8,40
2020-04-24,Tea Party,8,41
2020-04-24,Trump Administration,8,42
2020-04-24,United Nations,8,43
2020-04-24,Virginia Division Of Consolidated Laboratory Services,8,44
2020-04-24,Virginia Employment Commission,8,45
2020-04-24,Virginia Health,8,46
2020-04-24,Workforce Development Advisor Megan Healy,8,47
2020-04-24,Department Of Corrections,9,30
2020-04-24,Prince William Health District,9,31
2020-04-24,Small Business Administration,9,32
2020-04-24,Virginia Citizens Defense League,9,33
2020-04-24,Adm,10,26
2020-04-24,Corporation Commission,10,27
2020-04-24,Peninsula Health District,10,28
2020-04-24,Virginia National Guard,10,29
2020-04-24,Centers For Medicare,12,25
2020-04-24,American Health Care Association,13,20
2020-04-24,Congressional Budget Office,13,21
2020-04-24,Department Of Motor Vehicles,13,22
2020-04-24,Johns Hopkins University,13,23
2020-04-24,Twitter,13,24
2020-04-24,Cnn,14,17
2020-04-24,Puerto Rico Department Of Corrections,14,18
2020-04-24,Supreme Court,14,19
2020-04-24,Health Department,15,13
2020-04-24,National Guard,15,14
2020-04-24,New York Times,15,15
2020-04-24,Paycheck Protection Program,15,16
2020-04-24,Google,16,12
2020-04-24,Facebook,17,8
2020-04-24,Oval Office,17,9
2020-04-24,Technology Directorate,17,10
2020-04-24,Walmart,17,11
2020-04-24,Emergency Management Agency,20,7
2020-04-24,Department Of Homeland Security,21,6
2020-04-24,Associated Press,26,5
2020-04-24,Centers For Disease,33,4
2020-04-24,Virginia Department Of Health,36,3
2020-04-24,White House,40,2
2020-04-24,United States,50,1
2020-04-25,Bon Secour Memorial Regional Medical Center,4,46
2020-04-25,City Council,4,47
2020-04-25,Congressional Budget Office,4,48
2020-04-25,Development Authority,4,49
2020-04-25,Google,4,50
2020-04-25,American Health Care Association,5,35
2020-04-25,Bon Secours Mercy Medical Group In Portsmouth,5,36
2020-04-25,Cabinet Health,5,37
2020-04-25,Centers For Medicare,5,38
2020-04-25,Department Of Homeland Security,5,39
2020-04-25,Oval Office,5,40
2020-04-25,Reuters,5,41
2020-04-25,Technology Directorate,5,42
2020-04-25,Thomas Jefferson Health District,5,43
2020-04-25,Virginia Alcoholic Beverage Control Authority,5,44
2020-04-25,Virginia State Police,5,45
2020-04-25,Cnn,6,29
2020-04-25,Health Department,6,30
2020-04-25,Johns Hopkins University,6,31
2020-04-25,Virginia University,6,32
2020-04-25,World Health Organization,6,33
2020-04-25,Youtube,6,34
2020-04-25,Nan,7,26
2020-04-25,Virginia Department Of Emergency Management,7,27
2020-04-25,Walmart,7,28
2020-04-25,Emergency Management Agency,8,24
2020-04-25,Virginia Commonwealth University,8,25
2020-04-25,Corporation Commission,9,14
2020-04-25,Marine Corps Base Quantico,9,15
2020-04-25,Peninsula Acting Health,9,16
2020-04-25,Prince William Health District,9,17
2020-04-25,Rappahannock Health District,9,18
2020-04-25,Rappahannock-Rapidan Health District,9,19
2020-04-25,Trump Administration,9,20
2020-04-25,Virginia Division Of Consolidated Laboratory Services,9,21
2020-04-25,Virginia Employment Commission,9,22
2020-04-25,Workforce Development Advisor Megan Healy,9,23
2020-04-25,Virginia Health,10,13
2020-04-25,Peninsula Health District,11,12
2020-04-25,Department Of Motor Vehicles,12,11
2020-04-25,Supreme Court,13,9
2020-04-25,Virginia National Guard,13,10
2020-04-25,Associated Press,15,8
2020-04-25,National Guard,16,7
2020-04-25,Twitter,21,5
2020-04-25,White House,21,6
2020-04-25,Facebook,23,4
2020-04-25,United States,27,3
2020-04-25,Centers For Disease,29,2
2020-04-25,Virginia Department Of Health,34,1
2020-04-26,Affinity Health Services,3,44
2020-04-26,Business Task,3,45
2020-04-26,Centers For Disease Control Prevention,3,46
2020-04-26,Healthcare Center,3,47
2020-04-26,Human Services Daniel Carey,3,48
2020-04-26,Indiana Regional Medical Center,3,49
2020-04-26,Kroger,3,50
2020-04-26,Emergency Management Agency,4,27
2020-04-26,Fairfax Health District,4,28
2020-04-26,Falls Church,4,29
2020-04-26,Healthcare Association,4,30
2020-04-26,Javits Center,4,31
2020-04-26,Marine Corps Base Quantico,4,32
2020-04-26,Peninsula Acting Health,4,33
2020-04-26,Prince William Health District,4,34
2020-04-26,Rappahannock Health District,4,35
2020-04-26,Rappahannock-Rapidan Health District,4,36
2020-04-26,University Of Florida,4,37
2020-04-26,Virginia Commonwealth University,4,38
2020-04-26,Virginia Division Of Consolidated Laboratory Services,4,39
2020-04-26,Virginia National Guard,4,40
2020-04-26,Workforce Development Advisor Megan Healy,4,41
2020-04-26,World Health Organization,4,42
2020-04-26,York University School Of Law Brennan Center,4,43
2020-04-26,Census Bureau,5,18
2020-04-26,Corporation Commission,5,19
2020-04-26,Johns Hopkins University,5,20
2020-04-26,Msnbc,5,21
2020-04-26,New York Times,5,22
2020-04-26,Northwell Health,5,23
2020-04-26,Peninsula Health District,5,24
2020-04-26,Rappahannock Area Health District,5,25
2020-04-26,Trump Administration,5,26
2020-04-26,Department Of Motor Vehicles,6,14
2020-04-26,Health Department,6,15
2020-04-26,Virginia Health,6,16
2020-04-26,Walmart,6,17
2020-04-26,Nan,7,11
2020-04-26,National Guard,7,12
2020-04-26,Virginia Employment Commission,7,13
2020-04-26,Department Of Health,8,8
2020-04-26,Supreme Court,8,9
2020-04-26,Virginia Hospital Healthcare Association,8,10
2020-04-26,Associated Press,9,7
2020-04-26,White House,10,6
2020-04-26,Twitter,12,5
2020-04-26,Facebook,14,4
2020-04-26,United States,16,3
2020-04-26,Centers For Disease,19,2
2020-04-26,Virginia Department Of Health,24,1
2020-04-27,Fairfax Health District,8,49
2020-04-27,Google,8,50
2020-04-27,Drug Administration,9,45
2020-04-27,Johns Hopkins University,9,46
2020-04-27,Louisiana Center,9,47
2020-04-27,Virginia University,9,48
2020-04-27,Falls Church,10,38
2020-04-27,Kroger,10,39
2020-04-27,National Governors Association,10,40
2020-04-27,Paycheck Protection Program,10,41
2020-04-27,Peninsula Health District,10,42
2020-04-27,Thomas Jefferson Health District,10,43
2020-04-27,University Of Florida,10,44
2020-04-27,Department Of Motor Vehicles,11,33
2020-04-27,Twitter,11,34
2020-04-27,Virginia Hospital Healthcare Association,11,35
2020-04-27,Virginia Senate,11,36
2020-04-27,Walmart,11,37
2020-04-27,Department Of Juvenile Justice,13,31
2020-04-27,Virginia Health,13,32
2020-04-27,Associated Press,14,26
2020-04-27,Manson Youth Institution,14,27
2020-04-27,Nan,14,28
2020-04-27,New York Times,14,29
2020-04-27,World Health Organization,14,30
2020-04-27,Law Center,15,24
2020-04-27,National Guard,15,25
2020-04-27,Legal Aid Justice Center,16,20
2020-04-27,Pennsylvania Supreme Court,16,21
2020-04-27,Prisoner Health,16,22
2020-04-27,Virginia Employment Commission,16,23
2020-04-27,Health Department,17,19
2020-04-27,Administration For Children Services,18,16
2020-04-27,Legal Aid Justice Center Just Children Program,18,17
2020-04-27,Tennessee Department Of Children Services,18,18
2020-04-27,Crossroads Juvenile Center,20,12
2020-04-27,Horizon Juvenile Center,20,13
2020-04-27,Louisiana Office Of Juvenile Justice,20,14
2020-04-27,Young,20,15
2020-04-27,Department Of Health,21,11
2020-04-27,Virginia Department,24,10
2020-04-27,Maryland Court,25,8
2020-04-27,White House,25,9
2020-04-27,Swanson Center,31,7
2020-04-27,Facebook,32,6
2020-04-27,Virginia Department Of Juvenile Justice,33,5
2020-04-27,Centers For Disease,34,4
2020-04-27,Bon Air Juvenile Correctional Center,35,3
2020-04-27,Virginia Department Of Health,51,2
2020-04-27,United States,57,1
2020-04-28,Msnbc,7,50
2020-04-28,Accordius Health Harrisonburg,8,43
2020-04-28,Caddo Juvenile Detention Center,8,44
2020-04-28,Healthcare Association,8,45
2020-04-28,Nan,8,46
2020-04-28,Republican Senate,8,47
2020-04-28,Senate Republican,8,48
2020-04-28,World Health Organization,8,49
2020-04-28,Cargill,9,36
2020-04-28,International Society For Traumatic Stress,9,37
2020-04-28,Lord Fairfax Health District,9,38
2020-04-28,Reuters,9,39
2020-04-28,Stanford University Professor Debra Kaysen,9,40
2020-04-28,Tyson Foods,9,41
2020-04-28,Walmart,9,42
2020-04-28,Human Services,10,35
2020-04-28,Health System University Hospital,11,34
2020-04-28,Virginia University,13,33
2020-04-28,Manson Youth Institution,14,31
2020-04-28,New York Daily News,14,32
2020-04-28,National Suicide Prevention Lifeline,15,30
2020-04-28,Association Of Virginia Gun,16,29
2020-04-28,Facebook,18,27
2020-04-28,Prisoner Health,18,28
2020-04-28,Cnn,19,25
2020-04-28,Virginia Citizens Defense League,19,26
2020-04-28,Columbia University Irving Medical Center,20,22
2020-04-28,Maryland Court,20,23
2020-04-28,Virginia Department Of Corrections,20,24
2020-04-28,Department Of Health,21,21
2020-04-28,New York Times,22,20
2020-04-28,University Of Virginia,23,19
2020-04-28,Administration For Children Services,24,7
2020-04-28,Bon Air Juvenile Correctional Center,24,8
2020-04-28,Centers For Disease,24,9
2020-04-28,Crossroads Juvenile Center,24,10
2020-04-28,Horizon Juvenile Center,24,11
2020-04-28,Legal Aid Justice Center Just Children Program,24,12
2020-04-28,Louisiana Office Of Juvenile Justice,24,13
2020-04-28,Pennsylvania Supreme Court,24,14
2020-04-28,Swanson Center,24,15
2020-04-28,Tennessee Department Of Children Services,24,16
2020-04-28,Virginia Department Of Juvenile Justice,24,17
2020-04-28,Young,24,18
2020-04-28,Associated Press,25,6
2020-04-28,Twitter,27,4
2020-04-28,Virginia Department,27,5
2020-04-28,White House,29,3
2020-04-28,Virginia Department Of Health,45,2
2020-04-28,United States,66,1
2020-04-29,Administration For Children Services,6,48
2020-04-29,American College Of Emergency Physicians,6,49
2020-04-29,Bon Air Juvenile Correctional Center,6,50
2020-04-29,Department Of Health,7,42
2020-04-29,Emergency Management Agency,7,43
2020-04-29,Pennsylvania Supreme Court,7,44
2020-04-29,University Of Virginia,7,45
2020-04-29,University Of Washington,7,46
2020-04-29,Virginia Department Of Juvenile Justice,7,47
2020-04-29,Columbia University Irving Medical Center,8,31
2020-04-29,Department Of Motor Vehicles,8,32
2020-04-29,Marine Corps Base Quantico,8,33
2020-04-29,Nan,8,34
2020-04-29,Peninsula Acting Health,8,35
2020-04-29,Prince William Health District,8,36
2020-04-29,Rappahannock Health District,8,37
2020-04-29,Rappahannock-Rapidan Health District,8,38
2020-04-29,Virginia Division Of Consolidated Laboratory Services,8,39
2020-04-29,Virginia National Guard,8,40
2020-04-29,Workforce Development Advisor Megan Healy,8,41
2020-04-29,National Guard,9,27
2020-04-29,Virginia Department Of Elections,9,28
2020-04-29,Virginia Health,9,29
2020-04-29,Young,9,30
2020-04-29,Corporation Commission,10,21
2020-04-29,Human Services,10,22
2020-04-29,Msnbc,10,23
2020-04-29,Peninsula Health District,10,24
2020-04-29,Republican Party Of Virginia,10,25
2020-04-29,Supreme Court,10,26
2020-04-29,Virginia Department,11,18
2020-04-29,Virginia Employment Commission,11,19
2020-04-29,Virginia Hospital Healthcare Association,11,20
2020-04-29,Fairfax Health District,12,16
2020-04-29,Falls Church,12,17
2020-04-29,American Civil Liberties Union,13,13
2020-04-29,Tyson Foods,13,14
2020-04-29,Youtube,13,15
2020-04-29,Trump Administration,14,11
2020-04-29,Virginia University,14,12
2020-04-29,Google,15,10
2020-04-29,New York Times,16,9
2020-04-29,Cnn,20,8
2020-04-29,Facebook,22,7
2020-04-29,Twitter,23,6
2020-04-29,Associated Press,24,5
2020-04-29,White House,41,4
2020-04-29,Virginia Department Of Health,42,3
2020-04-29,Centers For Disease,50,2
2020-04-29,United States,61,1
2020-04-30,American Airlines,7,37
2020-04-30,American College Of Emergency Physicians,7,38
2020-04-30,Biocomplexity Institute,7,39
2020-04-30,Children National Hospital,7,40
2020-04-30,Community Development,7,41
2020-04-30,Consultation Team Department,7,42
2020-04-30,Convention Center,7,43
2020-04-30,Convention Center To Be,7,44
2020-04-30,Governor Calls Out Liberty University,7,45
2020-04-30,Health Dan Carey,7,46
2020-04-30,Health Department,7,47
2020-04-30,Health Dr,7,48
2020-04-30,Liberty University,7,49
2020-04-30,Mental Health Services Administration,7,50
2020-04-30,Childhelp National Child Abuse Hotline,8,31
2020-04-30,Drug Administration,8,32
2020-04-30,Family Services Agency,8,33
2020-04-30,National Sexual Assault Hotline,8,34
2020-04-30,Safespot Children Advocacy Center,8,35
2020-04-30,Virginia Health Department,8,36
2020-04-30,Army Corps Of Engineers,9,24
2020-04-30,Eastern Shore Health District,9,25
2020-04-30,Fairfax Health District,9,26
2020-04-30,Falls Church,9,27
2020-04-30,Healthcare Association,9,28
2020-04-30,Johns Hopkins University,9,29
2020-04-30,Virginia Department Of Housing,9,30
2020-04-30,Virginia University,10,22
2020-04-30,Writers Randall Chase In Dover,10,23
2020-04-30,Google,11,18
2020-04-30,National Guard,11,19
2020-04-30,Virginia Department,11,20
2020-04-30,Virginia Department Of Corrections,11,21
2020-04-30,Department Of Health,12,16
2020-04-30,University Of Virginia,12,17
2020-04-30,Circuit Court,14,14
2020-04-30,Reuters,14,15
2020-04-30,Cnn,15,13
2020-04-30,Nan,16,12
2020-04-30,Twitter,18,10
2020-04-30,Virginia Dental Association,18,11
2020-04-30,Human Services,21,9
2020-04-30,Associated Press,22,8
2020-04-30,Facebook,23,6
2020-04-30,Tyson Foods,23,7
2020-04-30,Emergency Management Agency,32,5
2020-04-30,White House,36,4
2020-04-30,Virginia Department Of Health,37,3
2020-04-30,Centers For Disease,45,2
2020-04-30,United States,47,1
2020-05-01,Associated Press,6,47
2020-05-01,Old Dominion University,6,48
2020-05-01,Twitter,6,49
2020-05-01,Virginia Department Of Education,6,50
2020-05-01,Capitol Police,7,39
2020-05-01,Carolina Department Of Health,7,40
2020-05-01,Census Bureau,7,41
2020-05-01,Department Of Health,7,42
2020-05-01,Eastern Shore Health District,7,43
2020-05-01,Healthcare Association,7,44
2020-05-01,Thomas Jefferson Health District,7,45
2020-05-01,Virginia Department,7,46
2020-05-01,Health Department,8,35
2020-05-01,Public Health Order,8,36
2020-05-01,Tennessee Department Of Health,8,37
