date,organization,count,rn
2020-05-20,Justice Department,4,7
2020-05-20,Nan,4,8
2020-05-20,New York Times,4,9
2020-05-20,National Center,5,5
2020-05-20,Sheriff Department,5,6
2020-05-20,Twitter,7,4
2020-05-20,Associated Press,9,2
2020-05-20,Facebook,9,3
2020-05-20,United States,14,1
2020-05-21,Abundant Life Church,2,16
2020-05-21,Alposento Alto Church,2,17
2020-05-21,California Department Of Public Health,2,18
2020-05-21,California Restaurant Association,2,19
2020-05-21,Carrier Strike Group,2,20
2020-05-21,Catholic Charities,2,21
2020-05-21,Chelan-Douglas Health District Administrator Barry Kling,2,22
2020-05-21,College Area,2,23
2020-05-21,Columbia Legal Services,2,24
2020-05-21,Community Of El Cajon,2,25
2020-05-21,Community To Community,2,26
2020-05-21,Confluence Health Clinic,2,27
2020-05-21,Consular Services Inc,2,28
2020-05-21,Department Of Commerce,2,29
2020-05-21,Department Of Environmental Health,2,30
2020-05-21,Department Of Health,2,31
2020-05-21,Department Of Labor,2,32
2020-05-21,Employment Security Department,2,33
2020-05-21,Farm Bureau,2,34
2020-05-21,Fort Custer National Cemetery,2,35
2020-05-21,Fort Custer National Cemetery On,2,36
2020-05-21,Health Administration,2,37
2020-05-21,Legal Truck Club,2,38
2020-05-21,Life Fellowship Church,2,39
2020-05-21,Memorial Day At National Cemetery Administration,2,40
2020-05-21,Microsetta Initiative,2,41
2020-05-21,Migrant Rights Center,2,42
2020-05-21,National Labor Relations Board,2,43
2020-05-21,Naval Base Guam,2,44
2020-05-21,Navy Captain Carlos Sardiello,2,45
2020-05-21,Rock Church,2,46
2020-05-21,Teamsters Union,2,47
2020-05-21,Transportation Safety Administration,2,48
2020-05-21,University Of San Diego,2,49
2020-05-21,University Of Washington,2,50
2020-05-21,America News Network,3,9
2020-05-21,Census Bureau,3,10
2020-05-21,Centers For Disease,3,11
2020-05-21,Krispy Kreme,3,12
2020-05-21,Nan,3,13
2020-05-21,National Science Foundation,3,14
2020-05-21,Twitter,3,15
2020-05-21,Cnn,4,6
2020-05-21,Drug Administration,4,7
2020-05-21,Msnbc,4,8
2020-05-21,Facebook,5,5
2020-05-21,Federal Reserve,6,3
2020-05-21,Fitch Ratings,6,4
2020-05-21,Associated Press,10,2
2020-05-21,United States,13,1
2020-05-22,Building Industry Association Of San Diego,2,46
2020-05-22,Cnn,2,47
2020-05-22,Facebook,2,48
2020-05-22,Faith Freedom Coalition,2,49
2020-05-22,Justice Department,2,50
2020-05-22,Beach House Grill In Mission Beach,3,25
2020-05-22,California Restaurant Association,3,26
2020-05-22,Census Bureau,3,27
2020-05-22,Chicano Federation,3,28
2020-05-22,Department Of Dermatology,3,29
2020-05-22,Department Of Medicine,3,30
2020-05-22,Department Of Molecular,3,31
2020-05-22,Department Of Textiles,3,32
2020-05-22,Duke University,3,33
2020-05-22,Johns Hopkins University,3,34
2020-05-22,Karina Ceviches In Mission Hills,3,35
2020-05-22,Langone Health,3,36
2020-05-22,Mount Sinai Health System,3,37
2020-05-22,Nan,3,38
2020-05-22,National Science Foundation,3,39
2020-05-22,Riverside Community Hospital,3,40
2020-05-22,Rock Health,3,41
2020-05-22,Scripps Health,3,42
2020-05-22,Scripps Research Translational Institute,3,43
2020-05-22,Sutter Health,3,44
2020-05-22,Uc Davis Health,3,45
2020-05-22,Amazon Web Services,4,11
2020-05-22,American Council On Education,4,12
2020-05-22,American Dental Association,4,13
2020-05-22,Atlanta University Center Consortium,4,14
2020-05-22,Baltimore Collegetown Network,4,15
2020-05-22,California State University,4,16
2020-05-22,Calvin University,4,17
2020-05-22,Federal Reserve,4,18
2020-05-22,Fitch Ratings,4,19
2020-05-22,Joshua Tree National Park,4,20
2020-05-22,Mercyhurst University,4,21
2020-05-22,Mission Beach,4,22
2020-05-22,Morehouse School Of Medicine,4,23
2020-05-22,Virginia Commonwealth University,4,24
2020-05-22,Drug Administration,5,8
2020-05-22,Walmart,5,9
2020-05-22,White House,5,10
2020-05-22,Reuters,6,7
2020-05-22,Centers For Disease,7,6
2020-05-22,Catholic News Service,8,3
2020-05-22,University Of California,8,4
2020-05-22,University Of San Diego,8,5
2020-05-22,United States,9,2
2020-05-22,Associated Press,12,1
2020-05-23,American Airlines,2,27
2020-05-23,American Council On Education,2,28
2020-05-23,Ashley Alfaro,2,29
2020-05-23,Atlanta University Center Consortium,2,30
2020-05-23,Baltimore Collegetown Network,2,31
2020-05-23,Bartender Taylor Osorio,2,32
2020-05-23,Bay United Pentecostal Church,2,33
2020-05-23,Block Club Chicago,2,34
2020-05-23,California State University,2,35
2020-05-23,Calvin University,2,36
2020-05-23,City Council,2,37
2020-05-23,College Area,2,38
2020-05-23,Delaney Thayer,2,39
2020-05-23,Delta Air Lines,2,40
2020-05-23,Democratic Party,2,41
2020-05-23,Disney,2,42
2020-05-23,Drug Administration,2,43
2020-05-23,Fleet Surgical Team,2,44
2020-05-23,Fox Tv Digital Team,2,45
2020-05-23,Frick Elementary School,2,46
2020-05-23,House Intelligence Committee,2,47
2020-05-23,Huawei,2,48
2020-05-23,Human Services,2,49
2020-05-23,Human Services Agency,2,50
2020-05-23,American Civil Liberties Union,3,19
2020-05-23,Episcopal Diocese Of San Diego,3,20
2020-05-23,Nan,3,21
2020-05-23,Oxford University,3,22
2020-05-23,Pacific Beach Methodist Church,3,23
2020-05-23,Pacific Beach United Methodist Church,3,24
2020-05-23,Roman Catholic Diocese Of San Diego,3,25
2020-05-23,Trump Justice Department,3,26
2020-05-23,Salk Institute,4,17
2020-05-23,University Of California,4,18
2020-05-23,Instagram,5,12
2020-05-23,National Comedy Theatre,5,13
2020-05-23,Oceanside Theatre Company,5,14
2020-05-23,Sweet Charity,5,15
2020-05-23,Tribune Content Agency,5,16
2020-05-23,Centers For Disease,6,10
2020-05-23,Johns Hopkins University,6,11
2020-05-23,College Of The Northern Border,7,7
2020-05-23,Facebook,7,8
2020-05-23,Twitter,7,9
2020-05-23,Joshua Tree National Park,10,6
2020-05-23,Mission Beach,12,4
2020-05-23,Youtube,12,5
2020-05-23,White House,15,3
2020-05-23,United States,16,2
2020-05-23,Associated Press,21,1
2020-05-24,Airborne School,1,32
2020-05-24,Amazon Web Services,1,33
2020-05-24,Army Corps Of Engineers,1,34
2020-05-24,Army Recruiting,1,35
2020-05-24,Board Of Trustees Virtual Business Meeting,1,36
2020-05-24,Bravo Company,1,37
2020-05-24,Brookings Institution,1,38
2020-05-24,California Department Of Motor Vehicles,1,39
2020-05-24,California Department Of Public Health,1,40
2020-05-24,California Education Department Launches,1,41
2020-05-24,Centers For Disease,1,42
2020-05-24,Chinese Communist Party,1,43
2020-05-24,Church Coronavirus,1,44
2020-05-24,Circuit Federal Court,1,45
2020-05-24,City Council Special Meeting,1,46
2020-05-24,City Now Offering Passport Services,1,47
2020-05-24,Cornerstone Church,1,48
2020-05-24,Coronavirus Task,1,49
2020-05-24,Coronavirus Task Force On,1,50
2020-05-24,A Mater Dei Catholic High School,2,11
2020-05-24,Abundant Life Church,2,12
2020-05-24,Alposento Alto Church,2,13
2020-05-24,Catholic Charities,2,14
2020-05-24,Catholic Diocese Of San Diego,2,15
2020-05-24,Catholic High School,2,16
2020-05-24,China Academy Of Military Medical Sciences,2,17
2020-05-24,Community Of El Cajon,2,18
2020-05-24,Diocese Of San Diego,2,19
2020-05-24,Gilead Sciences,2,20
2020-05-24,Instagram,2,21
2020-05-24,Life Fellowship Church,2,22
2020-05-24,National Institutes Of Health,2,23
2020-05-24,Rock Church,2,24
2020-05-24,Roman Catholic Diocese Of San Diego,2,25
2020-05-24,Salk Institute,2,26
2020-05-24,Scripps Health,2,27
2020-05-24,Sorbonne University,2,28
2020-05-24,Telemundo,2,29
2020-05-24,Vanderbilt University Medical Center,2,30
2020-05-24,World Health Organization,2,31
2020-05-24,Drug Administration,3,8
2020-05-24,Johns Hopkins University,3,9
2020-05-24,Tribune Content Agency,3,10
2020-05-24,Circuit Court,5,6
2020-05-24,College Of The Northern Border,5,7
2020-05-24,Nan,6,4
2020-05-24,White House,6,5
2020-05-24,Associated Press,7,2
2020-05-24,Bay United Pentecostal Church,7,3
2020-05-24,United States,11,1
2020-05-25,A National Call For Moral Revival,1,34
2020-05-25,A Us Drug Enforcement Administration,1,35
2020-05-25,American Friends Service Committee,1,36
2020-05-25,Assembly Budget Committee,1,37
2020-05-25,Assembly Of God,1,38
2020-05-25,Baltimore Sun,1,39
2020-05-25,Barstowmarine Corps Logistics,1,40
2020-05-25,Bay Union,1,41
2020-05-25,Best Buy,1,42
2020-05-25,Board Of The Muslim Community Center,1,43
2020-05-25,California Department Of Industrial Relations,1,44
2020-05-25,California Department Of Parks,1,45
2020-05-25,California Department Of Public Health,1,46
2020-05-25,California Department Of Veterans Affairs,1,47
2020-05-25,Campbell University,1,48
2020-05-25,Carolina Greenleaf Christian Church,1,49
2020-05-25,Circuit Federal Court,1,50
2020-05-25,Brookings Institution,2,24
2020-05-25,California Sock Company At Fashion Valley,2,25
2020-05-25,City News Service,2,26
2020-05-25,Energy Information Administration,2,27
2020-05-25,International Energy Agency,2,28
2020-05-25,Pegasus Building Services,2,29
2020-05-25,Roman Catholic Diocese Of San Diego,2,30
2020-05-25,Solar Energy Industries Association,2,31
2020-05-25,Southern California Edison,2,32
2020-05-25,White House,2,33
2020-05-25,Bay United Pentecostal Church,3,19
2020-05-25,Department Of Public Health,3,20
2020-05-25,Nan,3,21
2020-05-25,Third Baptist Church,3,22
2020-05-25,University Of Southern California Lusk Center,3,23
2020-05-25,Employment Opportunity Commission,4,18
2020-05-25,Associated Press,5,17
2020-05-25,Facebook,6,14
2020-05-25,Kaiser Permanente Zion Medical Center,6,15
2020-05-25,Scripps Health,6,16
2020-05-25,Cisterra Development,7,8
2020-05-25,Civic Center Plaza,7,9
2020-05-25,Naval Base San Diego,7,10
2020-05-25,Real Estate Assets Department,7,11
2020-05-25,Republican Party,7,12
2020-05-25,Sempra Energy,7,13
2020-05-25,City Council,8,6
2020-05-25,United States,8,7
2020-05-25,Bay United Pentacostal Church,9,3
2020-05-25,California Institution For Men,9,4
2020-05-25,Roman Catholic Diocese Of Orange,9,5
2020-05-25,Centers For Disease,11,1
2020-05-25,Tribune Content Agency,11,2
2020-05-26,Bay United Pentecostal Church,3,36
2020-05-26,California State University,3,37
2020-05-26,Cummins,3,38
2020-05-26,Economic Crisis Response Team,3,39
2020-05-26,Facebook,3,40
2020-05-26,Fort Rosecrans National Cemetery In Point Loma,3,41
2020-05-26,Harbor Police Department,3,42
2020-05-26,Islamic Center,3,43
2020-05-26,Point Loma Nazarene University,3,44
2020-05-26,Police Department,3,45
2020-05-26,Police In Chula Vista,3,46
2020-05-26,San Diego State University,3,47
2020-05-26,Sheriff Department,3,48
2020-05-26,Southern Division,3,49
2020-05-26,Stewart Detention Center,3,50
2020-05-26,Cnn,4,33
2020-05-26,Thomas More Society,4,34
2020-05-26,University Of San Diego,4,35
2020-05-26,Advertisement Navy Rear Admiral Bette Bolivar,5,18
2020-05-26,Catholic Diocese Of San Diego,5,19
2020-05-26,Marine Corps Base Camp Pendleton,5,20
2020-05-26,Midway Museum On,5,21
2020-05-26,Mission Bay,5,22
2020-05-26,National Anthem,5,23
2020-05-26,Navy Rear Admiral Bette Bolivar,5,24
2020-05-26,Patrick Catholic Church,5,25
2020-05-26,Patriot Voice Foundation,5,26
2020-05-26,Patriots Voice Foundation,5,27
2020-05-26,Porsche,5,28
2020-05-26,Soledad National Veterans Memorial,5,29
2020-05-26,Team Rubicon,5,30
2020-05-26,Us Circuit Court,5,31
2020-05-26,Veterans Association Of North,5,32
2020-05-26,Diocese Of Orange Bishop Kevin Vann,6,14
2020-05-26,Midway Museum,6,15
2020-05-26,Roman Catholic Diocese Of San Diego,6,16
2020-05-26,White House,6,17
2020-05-26,Circuit Court,7,13
2020-05-26,Associated Press,8,7
2020-05-26,Department Of Public Health,8,8
2020-05-26,Miramar National Cemetery,8,9
2020-05-26,Mount Soledad National Veterans Memorial,8,10
2020-05-26,National City,8,11
2020-05-26,United States,8,12
2020-05-26,California Department Of Public Health,17,6
2020-05-26,California Institution For Men,18,5
2020-05-26,Third Baptist Church,19,4
2020-05-26,Bay United Pentacostal Church,23,3
2020-05-26,Roman Catholic Diocese Of Orange,27,2
2020-05-26,Centers For Disease,29,1
2020-05-27,A Justice Department,1,35
2020-05-27,American Civil Liberties Union,1,36
2020-05-27,American Community Survey,1,37
2020-05-27,American Council On Capital Formation,1,38
2020-05-27,American Petroleum Institute,1,39
2020-05-27,Baker Hughes,1,40
2020-05-27,Big Oil,1,41
2020-05-27,Bureau Of Economic Analysis,1,42
2020-05-27,Bureau Of Labor Statistics,1,43
2020-05-27,Bureau Of Land Management,1,44
2020-05-27,Carlsbad Village Association,1,45
2020-05-27,Centers For Disease,1,46
2020-05-27,Chicano Federation,1,47
2020-05-27,College Republicans,1,48
2020-05-27,Conocophillips,1,49
2020-05-27,Current Employment Survey,1,50
2020-05-27,Animal Rescue Fund Of The Hamptons,2,13
2020-05-27,Army Air Corps,2,14
2020-05-27,Associated Press,2,15
2020-05-27,California Health,2,16
2020-05-27,California Republican Party,2,17
2020-05-27,Chevron,2,18
2020-05-27,City Council,2,19
2020-05-27,Cummins,2,20
2020-05-27,Harbor Police Department,2,21
2020-05-27,Hennepin County Attorney Office,2,22
2020-05-27,Human Services,2,23
2020-05-27,Justice Department,2,24
2020-05-27,Kaiser Permanente Zion Medical Center,2,25
2020-05-27,National Republican Congressional Committee,2,26
2020-05-27,Northwestern University,2,27
2020-05-27,Police In Chula Vista,2,28
2020-05-27,Republican National Committee,2,29
2020-05-27,Scripps Health,2,30
2020-05-27,Senior Center,2,31
2020-05-27,Sheriff Department,2,32
2020-05-27,Southern Division,2,33
2020-05-27,Supreme Court,2,34
2020-05-27,Facebook,3,10
2020-05-27,Nan,3,11
2020-05-27,University Of California,3,12
2020-05-27,California Department Of Public Health,4,5
2020-05-27,Midway Museum,4,6
2020-05-27,National City,4,7
2020-05-27,Naval Surface,4,8
2020-05-27,United States,4,9
2020-05-27,Twitter,5,4
2020-05-27,Processing Center,7,2
2020-05-27,Stewart Detention Center,7,3
2020-05-27,Tribune Content Agency,8,1
2020-05-28,Associated Press,3,19
2020-05-28,California Department Of Public Health,3,20
2020-05-28,California State University,3,21
2020-05-28,Center On Global Health,3,22
2020-05-28,Church Chicken,3,23
2020-05-28,Crises Fund,3,24
2020-05-28,Department Of Health,3,25
2020-05-28,Fred Hutchinson Cancer Research Center,3,26
2020-05-28,Guardian Scholars Program,3,27
2020-05-28,Harvard Medical School,3,28
2020-05-28,Health International,3,29
2020-05-28,Human Services Agency,3,30
2020-05-28,National City,3,31
2020-05-28,National Foster Care Month,3,32
2020-05-28,National Institutes Of Health,3,33
2020-05-28,National Institutes Of Health On,3,34
2020-05-28,National Security Advisor John Bolton,3,35
2020-05-28,National Security Council,3,36
2020-05-28,National Security Council Global Health Security,3,37
2020-05-28,Naval Medical Center San Diego,3,38
2020-05-28,Office Of Education,3,39
2020-05-28,Office Of Management,3,40
2020-05-28,Public Health,3,41
2020-05-28,Reuters,3,42
2020-05-28,Scripps Research Institute,3,43
2020-05-28,Strategic National,3,44
2020-05-28,Tribune Content Agency,3,45
2020-05-28,Trump National Security Adviser,3,46
2020-05-28,Twitter,3,47
2020-05-28,University Of Arizona,3,48
2020-05-28,University Of California Board Of Regents,3,49
2020-05-28,University Of Maryland School Of Medicine,3,50
2020-05-28,Cisterra Development,4,12
2020-05-28,Civic Center Plaza,4,13
2020-05-28,George Mason University,4,14
2020-05-28,Real Estate Assets Department,4,15
2020-05-28,Republican Party,4,16
2020-05-28,Sempra Energy,4,17
2020-05-28,University Of Southern California Lusk Center,4,18
2020-05-28,Human Services,5,8
2020-05-28,National Sun Yat-Sen University,5,9
2020-05-28,White House,5,10
2020-05-28,World Health Organization,5,11
2020-05-28,Cnn,6,5
2020-05-28,Johns Hopkins University,6,6
2020-05-28,New York Times,6,7
2020-05-28,City Council,8,3
2020-05-28,University Of California,8,4
2020-05-28,Centers For Disease,10,2
2020-05-28,United States,16,1
2020-05-29,A Kaiser Family Foundation,2,27
2020-05-29,Associated Press,2,28
2020-05-29,Church Company,2,29
2020-05-29,City Council Member Jeremiah Ellison,2,30
2020-05-29,Del Mar Thoroughbred Club,2,31
2020-05-29,Democratic National Convention,2,32
2020-05-29,Denison University,2,33
2020-05-29,Green Party,2,34
2020-05-29,House Budget Committee,2,35
2020-05-29,Instagram,2,36
2020-05-29,Jed Foundation,2,37
2020-05-29,Johns Hopkins University,2,38
2020-05-29,Justice Department,2,39
2020-05-29,Labor Department,2,40
2020-05-29,Minneapolis Fire Department,2,41
2020-05-29,Minneapolis Police Department,2,42
2020-05-29,National Guard,2,43
2020-05-29,National Sun Yat-Sen University,2,44
2020-05-29,Otay Mesa Detention Center,2,45
2020-05-29,Oval Office,2,46
2020-05-29,Pink Boots Society,2,47
2020-05-29,Republican National Convention,2,48
2020-05-29,Save The Coaster Committee,2,49
2020-05-29,Senate Majority Leader Mitch Mcconnell,2,50
2020-05-29,Bay United Pentacostal Church,3,17
2020-05-29,California Department Of State Hospitals,3,18
2020-05-29,California Institution For Men,3,19
2020-05-29,Centers For Disease,3,20
2020-05-29,District Attorney Office,3,21
2020-05-29,Public Health,3,22
2020-05-29,Roman Catholic Diocese Of Orange,3,23
2020-05-29,Sheriff Department,3,24
2020-05-29,Supreme Court,3,25
2020-05-29,University Of California,3,26
2020-05-29,Board Of Trustees,4,11
2020-05-29,City Council,4,12
2020-05-29,Mission Valley,4,13
2020-05-29,Nan,4,14
2020-05-29,Tribune Content Agency,4,15
2020-05-29,York Times Company,4,16
2020-05-29,California State University,5,8
2020-05-29,Facebook,5,9
2020-05-29,Msnbc,5,10
2020-05-29,White House,6,7
2020-05-29,California Office Of Problem Gambling,7,2
2020-05-29,Cnn,7,3
2020-05-29,Marriott Hotel,7,4
2020-05-29,Twitter,7,5
2020-05-29,United Auburn Indian Community,7,6
2020-05-29,United States,10,1
2020-05-30,Alliance For African Assistance,2,42
2020-05-30,Camden County Health Department,2,43
2020-05-30,Creative Affairs Inc,2,44
2020-05-30,Department Of Motor Vehicles,2,45
2020-05-30,Doherty Institute,2,46
2020-05-30,Drexel University,2,47
2020-05-30,Event Services Group,2,48
2020-05-30,Event Services Groupsurveyed,2,49
2020-05-30,Johns Hopkins University,2,50
