date,organization,count,rn
2020-06-22,Hartford Foundation,3,18
2020-06-22,Hartford Foundation For Public,3,19
2020-06-22,Nan,3,20
2020-06-22,Uconn Health,3,21
2020-06-22,Cnn,4,11
2020-06-22,Central District Health Department,5,8
2020-06-22,Union Of Albany,5,9
2020-06-22,White House,5,10
2020-06-22,Centers For Disease,6,4
2020-06-22,Msnbc,6,5
2020-06-22,United States,6,6
2020-06-22,Ymca,6,7
2020-06-22,Central Connecticut Health District,7,2
2020-06-22,Connecticut Association Of Directors Of Health,7,3
2020-06-22,Ledge Light Health District,8,1
2020-06-23,A Brookings Institution,2,29
2020-06-23,Aetna,2,30
2020-06-23,Associated Press,2,31
2020-06-23,Centers For Disease,2,32
2020-06-23,Christian Broadcasting Network,2,33
2020-06-23,Christian Broadcasting Network On,2,34
2020-06-23,City Council,2,35
2020-06-23,Congressional Research Service,2,36
2020-06-23,Connecticut Department Of Motor Vehicles On,2,37
2020-06-23,Convention Trade Show,2,38
2020-06-23,Cumberland Farms,2,39
2020-06-23,Department Of Education,2,40
2020-06-23,Department Of Public Health,2,41
2020-06-23,Deterrence Fund,2,42
2020-06-23,Duke University,2,43
2020-06-23,Dunbarton Tobacco,2,44
2020-06-23,Emergency Operations Center,2,45
2020-06-23,European Union,2,46
2020-06-23,Foxwoods Resort Casino,2,47
2020-06-23,Google,2,48
2020-06-23,House Armed Services,2,49
2020-06-23,House Armed Services Committee,2,50
2020-06-23,American Pyrotechnics Association,3,18
2020-06-23,Board Of Trustees,3,19
2020-06-23,Bradley International Airport,3,20
2020-06-23,Breakfast Association,3,21
2020-06-23,Department Of Corrections,3,22
2020-06-23,Department Of Motor Vehicles,3,23
2020-06-23,School Of Law,3,24
2020-06-23,Thomson Reuters Trust Principles,3,25
2020-06-23,Uconn Board Of Trustees On,3,26
2020-06-23,York Correctional Institution,3,27
2020-06-23,York Correctional Institution In Niantic,3,28
2020-06-23,Department Of Health,4,15
2020-06-23,Junior,4,16
2020-06-23,Twitter,4,17
2020-06-23,Connecticut Restaurant Association,5,11
2020-06-23,Hartford Restaurant Group,5,12
2020-06-23,Human Services,5,13
2020-06-23,Msnbc,5,14
2020-06-23,Cnn,6,10
2020-06-23,Facebook,8,6
2020-06-23,Nan,8,7
2020-06-23,Reuters,8,8
2020-06-23,Uconn Health,8,9
2020-06-23,King Center,9,4
2020-06-23,White House,9,5
2020-06-23,University Of Connecticut,13,3
2020-06-23,Ebenezer Baptist Church,18,2
2020-06-23,United States,20,1
2020-06-24,Aetna,3,36
2020-06-24,American Pyrotechnics Association,3,37
2020-06-24,Arab League,3,38
2020-06-24,Arab League Parliament On,3,39
2020-06-24,Army Radio,3,40
2020-06-24,Border Police,3,41
2020-06-24,Bureau Of Alcohol,3,42
2020-06-24,Centers For Disease,3,43
2020-06-24,City Church,3,44
2020-06-24,Defense Ministry,3,45
2020-06-24,Florida Department Of Health,3,46
2020-06-24,Health Ministry,3,47
2020-06-24,Industry Association,3,48
2020-06-24,International Monetary Fund,3,49
2020-06-24,Israel Antiquities Authority,3,50
2020-06-24,Community Foundation For Greater New Haven,4,23
2020-06-24,Income Tax Assistance Program,4,24
2020-06-24,Jessica Hill Associated,4,25
2020-06-24,Jessica Hill Associated Press Copyright,4,26
2020-06-24,Johns Hopkins University,4,27
2020-06-24,Justice Department,4,28
2020-06-24,Monsanto,4,29
2020-06-24,Pete-Clearwater International Airport,4,30
2020-06-24,Public Health,4,31
2020-06-24,Sheriff Bureau Of Criminal Investigation,4,32
2020-06-24,Thomson Reuters Trust Principles,4,33
2020-06-24,Us Centers For Disease,4,34
2020-06-24,Yale New Haven Health,4,35
2020-06-24,A Hospital Ship Mission,5,14
2020-06-24,Connecticut Department Of Motor Vehicles On,5,15
2020-06-24,Department Of Health,5,16
2020-06-24,Health Equity Solutions,5,17
2020-06-24,Insurance Committee,5,18
2020-06-24,Medscape Coronavirus Resource Center,5,19
2020-06-24,Ministerial Health Fellowship,5,20
2020-06-24,National Cancer Institute,5,21
2020-06-24,Us Navy,5,22
2020-06-24,Connecticut Food Bank,6,12
2020-06-24,Department Of Motor Vehicles,6,13
2020-06-24,Ebenezer Baptist Church,7,10
2020-06-24,Reuters,7,11
2020-06-24,Senate Democrats,8,8
2020-06-24,York State Team,8,9
2020-06-24,Twitter,10,7
2020-06-24,Associated Press,14,6
2020-06-24,Nan,15,5
2020-06-24,European Union,16,4
2020-06-24,Cnn,18,2
2020-06-24,White House,18,3
2020-06-24,United States,31,1
2020-06-25,Americorps,4,44
2020-06-25,Department Of Justice,4,45
2020-06-25,Department Of Justice On,4,46
2020-06-25,Emergency Management Agency,4,47
2020-06-25,Emory University,4,48
2020-06-25,Fox Business Network,4,49
2020-06-25,Hartford Foundation For Public,4,50
2020-06-25,European Union,5,42
2020-06-25,Justice Department,5,43
2020-06-25,American College Of Physicians,6,30
2020-06-25,Avera Health,6,31
2020-06-25,Communications Commission,6,32
2020-06-25,Emory University In Atlanta,6,33
2020-06-25,Northwestern University Feinberg School Of Medicine,6,34
2020-06-25,Pew Research Center,6,35
2020-06-25,Rockefeller Center,6,36
2020-06-25,Sheriff Bureau Of Criminal Investigation,6,37
2020-06-25,University Of Massachusetts At Amherst,6,38
2020-06-25,University Of Washington,6,39
2020-06-25,Veterans Affairs,6,40
2020-06-25,Yale University,6,41
2020-06-25,Instagram,7,28
2020-06-25,Youtube,7,29
2020-06-25,American Pyrotechnics Association,8,20
2020-06-25,Bureau Of Alcohol,8,21
2020-06-25,Department Of Education,8,22
2020-06-25,Department Of Health,8,23
2020-06-25,Facebook,8,24
2020-06-25,National Fireworks Association,8,25
2020-06-25,Statue At Rockefeller Center,8,26
2020-06-25,University Of Arizona,8,27
2020-06-25,Health Security,10,17
2020-06-25,International Monetary Fund,10,18
2020-06-25,John Jay College Of Criminal Justice,10,19
2020-06-25,Disneyland Resort,12,15
2020-06-25,Nan,12,16
2020-06-25,Centers For Disease,13,12
2020-06-25,Johns Hopkins University,13,13
2020-06-25,World Health Organization,13,14
2020-06-25,Thomson Reuters Trust Principles,19,11
2020-06-25,Associated Press,21,10
2020-06-25,White House,25,9
2020-06-25,Disney,27,8
2020-06-25,Human Services,40,7
2020-06-25,Reuters,45,6
2020-06-25,Walt Disney Co,50,5
2020-06-25,Apple Inc,51,3
2020-06-25,Twitter,51,4
2020-06-25,Cnn,59,2
2020-06-25,United States,78,1
2020-06-26,Avera Health,3,40
2020-06-26,Bloomberg,3,41
2020-06-26,Central Connecticut Health District,3,42
2020-06-26,Chesapeake Real Estate Group,3,43
2020-06-26,Department Of Health,3,44
2020-06-26,Department Of Labor,3,45
2020-06-26,Google,3,46
2020-06-26,Health Department,3,47
2020-06-26,Heroes Fund,3,48
2020-06-26,Lakeside Center,3,49
2020-06-26,National Institutes Of Health,3,50
2020-06-26,American Lung Association,4,31
2020-06-26,Bradley International Airport,4,32
2020-06-26,Connecticut Department Of Energy,4,33
2020-06-26,Connecticut Health,4,34
2020-06-26,Educational Facilities Authority,4,35
2020-06-26,Engine Manufacturers Association,4,36
2020-06-26,Office Of Early Childhood,4,37
2020-06-26,Public Health,4,38
2020-06-26,Spirit Airlines,4,39
2020-06-26,Carolina Department Of Health,5,24
2020-06-26,Communications Commission,5,25
2020-06-26,Health Security,5,26
2020-06-26,Hotel Association Of New York City,5,27
2020-06-26,Johns Hopkins Center,5,28
2020-06-26,National Guard,5,29
2020-06-26,Port Authority Bus Terminal In Manhattan,5,30
2020-06-26,American College Of Physicians,6,19
2020-06-26,Johns Hopkins University,6,20
2020-06-26,Pew Research Center,6,21
2020-06-26,Veterans Affairs,6,22
2020-06-26,Yale University,6,23
2020-06-26,Department Of Public Health,7,16
2020-06-26,Twitter,7,17
2020-06-26,Us Health,7,18
2020-06-26,Nan,8,15
2020-06-26,Connecticut Airport Authority,9,13
2020-06-26,Reuters,9,14
2020-06-26,Americorps,10,10
2020-06-26,Hartford Foundation For Public,10,11
2020-06-26,White House,10,12
2020-06-26,Associated Press,12,9
2020-06-26,Facebook,13,8
2020-06-26,Apple Inc,14,6
2020-06-26,Walt Disney Co,14,7
2020-06-26,Disney,15,5
2020-06-26,Centers For Disease,17,3
2020-06-26,Human Services,17,4
2020-06-26,Cnn,24,2
2020-06-26,United States,26,1
2020-06-27,A Brookings Institution,2,26
2020-06-27,Aaron,2,27
2020-06-27,American Chemistry Council,2,28
2020-06-27,Appropriations Committee,2,29
2020-06-27,Association Of Mexicans,2,30
2020-06-27,Breakfast Association,2,31
2020-06-27,Carolina Department Of Health,2,32
2020-06-27,Commerce Committee,2,33
2020-06-27,Community Health,2,34
2020-06-27,Connecticut Department Of Public Health,2,35
2020-06-27,Connecticut Hospital Association,2,36
2020-06-27,Consumer Product Safety Commission,2,37
2020-06-27,Consumer Products Safety Commission,2,38
2020-06-27,Duke Department Of Family Medicine,2,39
2020-06-27,Duke University,2,40
2020-06-27,Dupont,2,41
2020-06-27,Environmental Protection Agency,2,42
2020-06-27,Environmental Working Group,2,43
2020-06-27,European Union,2,44
2020-06-27,Fairbanks Museum,2,45
2020-06-27,Health Department,2,46
2020-06-27,Health Equity,2,47
2020-06-27,Latin American Coalition,2,48
2020-06-27,Millbrook Aquatic Center,2,49
2020-06-27,National Institute Of Allergy,2,50
2020-06-27,Connecticut Airport Authority,3,18
2020-06-27,Department Of Public Health,3,19
2020-06-27,Horace Greeley High School,3,20
2020-06-27,Hotel Association Of New York City,3,21
2020-06-27,National Guard,3,22
2020-06-27,Port Authority Bus Terminal In Manhattan,3,23
2020-06-27,Transportation Department,3,24
2020-06-27,York State Team,3,25
2020-06-27,Education Department,4,13
2020-06-27,Hampshire Camp Directors Association,4,14
2020-06-27,Human Services On,4,15
2020-06-27,Johns Hopkins University,4,16
2020-06-27,Maine Center,4,17
2020-06-27,Facebook,5,12
2020-06-27,Bennington Museum,6,8
2020-06-27,Centers For Disease,6,9
2020-06-27,Office Of Health,6,10
2020-06-27,Reuters,6,11
2020-06-27,Cnn,7,7
2020-06-27,Associated Press,9,4
2020-06-27,Twitter,9,5
2020-06-27,White House,9,6
2020-06-27,Department Of Health,12,2
2020-06-27,United States,12,3
2020-06-27,Human Services,16,1
2020-06-28,A Brookings Institution,1,20
2020-06-28,American Federation Of Teachers,1,21
2020-06-28,Association Of Mexicans,1,22
2020-06-28,Breakfast Association,1,23
2020-06-28,Carolina Department Of Health,1,24
2020-06-28,Cnn,1,25
2020-06-28,Community Action,1,26
2020-06-28,Community Health,1,27
2020-06-28,Connecticut Education Association,1,28
2020-06-28,Department Of Education,1,29
2020-06-28,Duke Department Of Family Medicine,1,30
2020-06-28,Duke University,1,31
2020-06-28,Education Department,1,32
2020-06-28,Fulton Education Center,1,33
2020-06-28,Health Department,1,34
2020-06-28,Health Equity,1,35
2020-06-28,Horace Greeley High School,1,36
2020-06-28,Horace Greeley High School In Chappaqua,1,37
2020-06-28,Human Services On,1,38
2020-06-28,Infrastructure Security Agency,1,39
2020-06-28,Latin American Coalition,1,40
2020-06-28,Maine Legislature Utilities Committee,1,41
2020-06-28,Maine Public Utilities Commission,1,42
2020-06-28,Millbrook Aquatic Center,1,43
2020-06-28,Nan,1,44
2020-06-28,Neuse Correctional Institute,1,45
2020-06-28,New York Times,1,46
2020-06-28,Nursing Center,1,47
2020-06-28,Oneida Nation Enterprises,1,48
2020-06-28,Optimist Aquatic Center,1,49
2020-06-28,Pasa Media Network,1,50
2020-06-28,Department Of Public Health,2,13
2020-06-28,Health Center,2,14
2020-06-28,Johns Hopkins University,2,15
2020-06-28,National Health Care Associates,2,16
2020-06-28,Office Of Gov,2,17
2020-06-28,Torrington Family Respite Center,2,18
2020-06-28,Wolcott Hall Nursing Center,2,19
2020-06-28,Connecticut State Police,3,7
2020-06-28,Department Of Emergency Services,3,8
2020-06-28,Foley,3,9
2020-06-28,Human Services,3,10
2020-06-28,Police Department,3,11
2020-06-28,Public Health,3,12
2020-06-28,Associated Press,4,4
2020-06-28,Centers For Disease,4,5
2020-06-28,United States,4,6
2020-06-28,Department Of Health,6,3
2020-06-28,White House,7,2
2020-06-28,Twitter,9,1
2020-06-29,Bloomberg,2,35
2020-06-29,Connecticut Coalition,2,36
2020-06-29,Connecticut Housing Finance Authority,2,37
2020-06-29,Department Of House,2,38
2020-06-29,Empire Center,2,39
2020-06-29,Facebook,2,40
2020-06-29,Fairleigh Dickinson University,2,41
2020-06-29,Health Affairs,2,42
2020-06-29,Jersey Department Of Health,2,43
2020-06-29,Johns Hopkins University,2,44
2020-06-29,Louisiana Department Of Health,2,45
2020-06-29,National Association Of Realtors,2,46
2020-06-29,Netflix,2,47
2020-06-29,Network New York,2,48
2020-06-29,Republican National Convention,2,49
2020-06-29,School Of Public Affairs,2,50
2020-06-29,Assembly Housing Committee,3,30
2020-06-29,Centers For Disease,3,31
2020-06-29,Department Of Correction,3,32
2020-06-29,White House,3,33
2020-06-29,York State Department Of Health,3,34
2020-06-29,Census Bureau,4,9
2020-06-29,Christie,4,10
2020-06-29,Colorado Supreme Court,4,11
2020-06-29,Community Development,4,12
2020-06-29,Connecticut Small Business Development Center,4,13
2020-06-29,Democratic Party,4,14
2020-06-29,Department Of Economic,4,15
2020-06-29,Department Of Health,4,16
2020-06-29,Fuelcell Energy Of Danbury,4,17
2020-06-29,Greater Hartford Interdenominational Ministerial Alliance,4,18
2020-06-29,Housing Committee,4,19
2020-06-29,International Criminal Court,4,20
2020-06-29,Justice Commission,4,21
2020-06-29,Mcdonald,4,22
2020-06-29,Nan,4,23
2020-06-29,National Security Adviser Michael Flynn,4,24
2020-06-29,New York Post,4,25
2020-06-29,Paycheck Protection Program,4,26
2020-06-29,Small Business Administration,4,27
2020-06-29,Small Business Development Center,4,28
2020-06-29,Terrorism Center At West Point,4,29
2020-06-29,Community Resilience,6,4
2020-06-29,Council Fathers Were The,6,5
2020-06-29,Department Of Housing,6,6
2020-06-29,Second Vatican Council,6,7
2020-06-29,York Police Deparment,6,8
2020-06-29,Twitter,8,3
2020-06-29,Cnn,10,2
2020-06-29,United States,15,1
2020-06-30,American Enterprise Institute,2,50
2020-06-30,Children Law Center,3,28
2020-06-30,Connecticut Alliance Of Adoptive,3,29
2020-06-30,Connecticut State Department Of Education,3,30
2020-06-30,Correctional Center,3,31
2020-06-30,Department Of Defense,3,32
2020-06-30,Facebook,3,33
2020-06-30,Goodwin University,3,34
2020-06-30,Governor Task Force On Justice,3,35
2020-06-30,Health Dr,3,36
2020-06-30,International Day Of Families,3,37
2020-06-30,Mental Health Month,3,38
2020-06-30,Nan,3,39
2020-06-30,National Reunification Month,3,40
2020-06-30,New York Times,3,41
2020-06-30,Office Of The Child,3,42
2020-06-30,Paier College Of Art,3,43
2020-06-30,Pinnacle Community Osteopathic Hospital,3,44
2020-06-30,Pinnacle Community Osteopathic Hospital Your,3,45
2020-06-30,Sacred Heart University,3,46
2020-06-30,Us Centers For Disease,3,47
2020-06-30,World Health Organization,3,48
2020-06-30,York Correctional Institution,3,49
2020-06-30,Afterschool Snack Program,4,19
2020-06-30,Bradley International Airport,4,20
2020-06-30,Cancel Rent Coalition,4,21
2020-06-30,Community Child Guidance Clinic,4,22
2020-06-30,Department Of Housing,4,23
2020-06-30,Department Of Transportation,4,24
2020-06-30,Department Of Transportation Deputy,4,25
2020-06-30,National School Lunch Program,4,26
2020-06-30,School Breakfast Program,4,27
2020-06-30,Columbia University,5,15
2020-06-30,Department Of Health,5,16
2020-06-30,Space Administration,5,17
2020-06-30,York State Department Of Health,5,18
2020-06-30,Connecticut Coalition To End Homelessness,6,11
2020-06-30,Connecticut Housing Finance Authority,6,12
2020-06-30,Department Of Public Health,6,13
2020-06-30,Twitter,6,14
2020-06-30,Centers For Disease,7,10
2020-06-30,European Union,8,9
2020-06-30,American Academy Of Pediatrics,9,7
2020-06-30,Department Of Correction,9,8
2020-06-30,White House,10,6
2020-06-30,Johns Hopkins University,11,5
2020-06-30,Cnn,12,3
2020-06-30,National Institute Of Allergy,12,4
2020-06-30,Department Of Education,14,2
2020-06-30,United States,29,1
2020-07-01,Associated Press,3,48
2020-07-01,Association Of School Business Officials International,3,49
2020-07-01,Federal Reserve,3,50
2020-07-01,Centers For Disease,4,34
2020-07-01,Connecticut Youth Employment Program,4,35
2020-07-01,Coronavirus Relief Fund,4,36
2020-07-01,Department Of Health,4,37
2020-07-01,Fedex,4,38
2020-07-01,Fund Balance,4,39
2020-07-01,Infrastructure Security Agency,4,40
2020-07-01,Ivy League,4,41
2020-07-01,Jetblue,4,42
2020-07-01,Neuroleadership Institute,4,43
2020-07-01,School Emergency Relief Fund,4,44
2020-07-01,School Superintendent Dr,4,45
2020-07-01,Tulane University,4,46
2020-07-01,Yale College,4,47
2020-07-01,Airbus,5,16
2020-07-01,American Nurses Association,5,17
2020-07-01,Asian Development Bank,5,18
2020-07-01,Association For Health Care Resource,5,19
2020-07-01,Association For Professionals,5,20
2020-07-01,Biomedical Advanced Research,5,21
2020-07-01,Development Authority,5,22
2020-07-01,Global Value Chains Center At Duke University,5,23
2020-07-01,Healthcare Financial Management Association,5,24
2020-07-01,Honeywell,5,25
2020-07-01,Human Services Department,5,26
2020-07-01,Johns Hopkins University,5,27
2020-07-01,Oregon Health,5,28
2020-07-01,Science University,5,29
2020-07-01,Transportation Security Administration,5,30
2020-07-01,University Of Florida,5,31
2020-07-01,Virginia Commonwealth University Medical Center,5,32
2020-07-01,World Trade Organization,5,33
2020-07-01,American Academy Of Pediatrics,6,10
2020-07-01,Department Of Education,6,11
2020-07-01,Nan,6,12
2020-07-01,Pan American Health Organization,6,13
2020-07-01,Strategic National,6,14
2020-07-01,Yale University,6,15
2020-07-01,Cnn,7,7
2020-07-01,White House,7,8
2020-07-01,World Health Organization,7,9
2020-07-01,Human Services,8,6
2020-07-01,Emergency Management Agency,9,4
2020-07-01,European Union,9,5
2020-07-01,National Institute Of Allergy,11,3
2020-07-01,Department Of Public Health,12,2
2020-07-01,United States,28,1
2020-07-02,Bloomberg,2,38
2020-07-02,Carnival Corp,2,39
2020-07-02,Connecticut Community Nonprofit Alliance,2,40
2020-07-02,Connecticut Science Center,2,41
2020-07-02,Connecticut Youth Employment Program,2,42
2020-07-02,Cruise Lines International Association,2,43
2020-07-02,Department Of Labor,2,44
2020-07-02,Division Of Global Migration,2,45
