date,organization,count,rn
2020-03-27,Honda,9,44
2020-03-27,Indiana State Police,9,45
2020-03-27,Barnes United Methodist Church,10,35
2020-03-27,Friendship Missionary Baptist Church,10,36
2020-03-27,Indiana Economic Development Corporation,10,37
2020-03-27,Midwest Food Bank,10,38
2020-03-27,Nutrition Service,10,39
2020-03-27,Office Of Public Health,10,40
2020-03-27,Response Team,10,41
2020-03-27,Supplemental Nutrition Assistance Program,10,42
2020-03-27,Supplemental Nutrition Program For Women,10,43
2020-03-27,Cnn,11,31
2020-03-27,Dakota State Medical Association,11,32
2020-03-27,Indiana Department Of Workforce Development,11,33
2020-03-27,Nan,11,34
2020-03-27,Call Center,12,27
2020-03-27,Consumer Protection Division,12,28
2020-03-27,Consumer Protection Division Of The Office,12,29
2020-03-27,Office Of The Attorney,12,30
2020-03-27,Indiana Department Of Education,14,25
2020-03-27,Office Consumer Protection Division,14,26
2020-03-27,Huron Regional Medical Center,15,24
2020-03-27,Indiana Election Commission,16,23
2020-03-27,National Center,19,22
2020-03-27,Association Of Public Health Laboratories,23,21
2020-03-27,Department Of Health,31,20
2020-03-27,Facebook,33,18
2020-03-27,Morristown Medical Center,33,19
2020-03-27,University Of Nebraska Medical Center,35,17
2020-03-27,Associated Press,37,16
2020-03-27,Oval Office,40,15
2020-03-27,Johns Hopkins University,44,13
2020-03-27,Washington Post,44,14
2020-03-27,Department Of Homeland Security,45,9
2020-03-27,Human Services,45,10
2020-03-27,World Health,45,11
2020-03-27,World Health Organization,45,12
2020-03-27,Emergency Management Agency,46,7
2020-03-27,Twitter,46,8
2020-03-27,White House,54,6
2020-03-27,New York Times,62,5
2020-03-27,Drug Administration,68,4
2020-03-27,Centers For Disease,79,3
2020-03-27,Indiana State Department Of Health,85,2
2020-03-27,United States,107,1
2020-03-28,Ball State University,5,36
2020-03-28,Bowen Center,5,37
2020-03-28,City Council,5,38
2020-03-28,Eli Lilly,5,39
2020-03-28,Goshen Health,5,40
2020-03-28,Incident Management Team,5,41
2020-03-28,Indy Hunger Network,5,42
2020-03-28,Milford Library,5,43
2020-03-28,Milford School,5,44
2020-03-28,Morgan,5,45
2020-03-28,National Institute Of Allergies,5,46
2020-03-28,New York Times,5,47
2020-03-28,Plan Commission,5,48
2020-03-28,Saint Joseph Health System In Mishawaka,5,49
2020-03-28,Sheriff Office,5,50
2020-03-28,Indiana Department Of Education,6,33
2020-03-28,Indiana Election Commission,6,34
2020-03-28,Indiana University,6,35
2020-03-28,Baylor University,7,27
2020-03-28,Children Hunger Alliance,7,28
2020-03-28,Cnn,7,29
2020-03-28,Indiana State Health Department,7,30
2020-03-28,Pepsico,7,31
2020-03-28,World Health Organization,7,32
2020-03-28,Indiana Department Of Correction,8,24
2020-03-28,Indiana Department Of Workforce Development,8,25
2020-03-28,National News,8,26
2020-03-28,Emergency Management Agency,10,20
2020-03-28,European Union,10,21
2020-03-28,Facebook,10,22
2020-03-28,Twitter,10,23
2020-03-28,Nan,11,18
2020-03-28,Services Administration,11,19
2020-03-28,Abbott Laboratories,14,17
2020-03-28,Security Council,16,16
2020-03-28,Communications For Solidarity Initiative,17,13
2020-03-28,Disney,17,14
2020-03-28,Walt Disney Co,17,15
2020-03-28,United Nations,19,12
2020-03-28,Illinois Nurses Association,21,10
2020-03-28,Navy Capt,21,11
2020-03-28,National Guard,22,9
2020-03-28,Centers For Disease,27,7
2020-03-28,Johns Hopkins University,27,8
2020-03-28,Associated Press,28,6
2020-03-28,Drug Administration,29,5
2020-03-28,Oval Office,30,4
2020-03-28,Indiana State Department Of Health,38,3
2020-03-28,White House,40,2
2020-03-28,United States,63,1
2020-03-29,A Navy,3,43
2020-03-29,Army Corps Of Engineers,3,44
2020-03-29,Benevolent Association,3,45
2020-03-29,Cnn,3,46
2020-03-29,Department Of Human Services,3,47
2020-03-29,Epidemiology Resource Center,3,48
2020-03-29,Franciscan Health Michigan City,3,49
2020-03-29,Franciscan Health Munster,3,50
2020-03-29,Iu Health,4,38
2020-03-29,Nan,4,39
2020-03-29,National Weather Service,4,40
2020-03-29,Twitter,4,41
2020-03-29,Union Pacific,4,42
2020-03-29,Indiana Health,5,36
2020-03-29,National Guard,5,37
2020-03-29,Centers For Disease Control,6,22
2020-03-29,Community Hospital In Munster,6,23
2020-03-29,Department Of Corrections,6,24
2020-03-29,Division Of Family Resources,6,25
2020-03-29,Election Commission,6,26
2020-03-29,Gibson,6,27
2020-03-29,Indiana Civic Health Index,6,28
2020-03-29,Indiana Department Of Corrections,6,29
2020-03-29,Indiana Department Of Education,6,30
2020-03-29,Morgan,6,31
2020-03-29,School City Of Hammond,6,32
2020-03-29,Services Administration,6,33
2020-03-29,Stern,6,34
2020-03-29,Transportation Department,6,35
2020-03-29,Centers For Disease,7,20
2020-03-29,World Health Organization,7,21
2020-03-29,Concordia Lutheran High School,8,11
2020-03-29,Croninger Elementary School,8,12
2020-03-29,Drug Administration,8,13
2020-03-29,Eli Lilly,8,14
2020-03-29,Garrett High School,8,15
2020-03-29,Indiana Citizen Education Foundation,8,16
2020-03-29,Indiana Election Commission,8,17
2020-03-29,Ivy Tech Community College Fort Wayne,8,18
2020-03-29,Youtube,8,19
2020-03-29,Indiana Department Of Workforce Development,9,8
2020-03-29,Indiana University,9,9
2020-03-29,White House,9,10
2020-03-29,National Institute Of Allergy,10,7
2020-03-29,Indiana State Health Department,11,6
2020-03-29,Department Of Correction,14,5
2020-03-29,Facebook,17,4
2020-03-29,Associated Press,19,3
2020-03-29,Indiana State Department Of Health,29,2
2020-03-29,United States,35,1
2020-03-30,Buddies International,4,42
2020-03-30,Case Western Reserve University,4,43
2020-03-30,Chris Weaver Of Indiana University Health,4,44
2020-03-30,Federation Of Indian Associations,4,45
2020-03-30,Henkel,4,46
2020-03-30,Jharkhand Association Of North America,4,47
2020-03-30,Sikhs Political Action Committee,4,48
2020-03-30,World Health Organization,4,49
2020-03-30,Young,4,50
2020-03-30,Ball State University,5,31
2020-03-30,Community Economic Development,5,32
2020-03-30,Economic Development,5,33
2020-03-30,Economic Development Corp,5,34
2020-03-30,Indiana Small Business Development Center,5,35
2020-03-30,National Weather Service,5,36
2020-03-30,Porte Economic Advancement Partnership,5,37
2020-03-30,Supreme Court,5,38
2020-03-30,Union Pacific,5,39
2020-03-30,United States Congress,5,40
2020-03-30,University Of Michigan,5,41
2020-03-30,Indiana Supreme Court,6,29
2020-03-30,University Of Notre Dame,6,30
2020-03-30,Centers For Disease,7,20
2020-03-30,Centers For Disease Control,7,21
2020-03-30,Community Hospital In Munster,7,22
2020-03-30,Division Of Family Resources,7,23
2020-03-30,Gibson,7,24
2020-03-30,Indiana Department Of Corrections,7,25
2020-03-30,Morgan,7,26
2020-03-30,School City Of Hammond,7,27
2020-03-30,Transportation Department,7,28
2020-03-30,Drug Administration,8,18
2020-03-30,Indiana Department Of Correction,8,19
2020-03-30,Motors Co On,9,16
2020-03-30,Toyota Motor Corp,9,17
2020-03-30,Facebook,10,12
2020-03-30,Ford Motor Co,10,13
2020-03-30,Indiana Department Of Workforce Development,10,14
2020-03-30,Nan,10,15
2020-03-30,Department Of Correction,11,9
2020-03-30,Indiana State Health Department,11,10
2020-03-30,Reuters,11,11
2020-03-30,Indiana Department Of Education,12,8
2020-03-30,Eli Lilly,13,7
2020-03-30,Twitter,15,6
2020-03-30,White House,17,5
2020-03-30,Associated Press,19,4
2020-03-30,Services Administration,25,3
2020-03-30,United States,38,2
2020-03-30,Indiana State Department Of Health,47,1
2020-03-31,Ascension Medical Group Sacred Heart,4,49
2020-03-31,Baptist Health Floyd,4,50
2020-03-31,Community Compass,5,39
2020-03-31,Federal Reserve,5,40
2020-03-31,Indiana Professional Licensing Agency,5,41
2020-03-31,Indy Hunger Network,5,42
2020-03-31,Level Up Development,5,43
2020-03-31,Morgan,5,44
2020-03-31,National Institute Of Allergy,5,45
2020-03-31,Office Of Public Health,5,46
2020-03-31,Starmedia Our Children Fund,5,47
2020-03-31,Youtube,5,48
2020-03-31,Indiana State Police,6,34
2020-03-31,Indiana University,6,35
2020-03-31,Supreme Court,6,36
2020-03-31,Walmart,6,37
2020-03-31,White House,6,38
2020-03-31,Allen Circuit Court,7,22
2020-03-31,Cnn,7,23
2020-03-31,Eli Lilly,7,24
2020-03-31,Emergency Management Agency,7,25
2020-03-31,Epidemiology Resource Center,7,26
2020-03-31,Indiana District Office,7,27
2020-03-31,Indiana Election Commission,7,28
2020-03-31,Lutheran Health,7,29
2020-03-31,National Doctor Day,7,30
2020-03-31,Riley Children Foundation,7,31
2020-03-31,Riley Relief Fund,7,32
2020-03-31,Trine University,7,33
2020-03-31,Department Of Workforce Development,8,18
2020-03-31,Indiana Supreme Court,8,19
2020-03-31,Lutheran Health Network,8,20
2020-03-31,York Board Of Health,8,21
2020-03-31,Circuit Court,9,16
2020-03-31,Girl Scouts,9,17
2020-03-31,Department Of Health,10,12
2020-03-31,Indiana National Guard,10,13
2020-03-31,Nan,10,14
2020-03-31,Small Business Administration,10,15
2020-03-31,Braun,12,10
2020-03-31,National Guard,12,11
2020-03-31,Indiana Department Of Health,13,9
2020-03-31,Associated Press,14,8
2020-03-31,World Health Organization,17,7
2020-03-31,Twitter,26,6
2020-03-31,Centers For Disease,31,4
2020-03-31,Facebook,31,5
2020-03-31,United States,36,3
2020-03-31,Services Administration,50,2
2020-03-31,Indiana State Department Of Health,88,1
2020-04-01,Emergency Management Agency,4,43
2020-04-01,Indiana University,4,44
2020-04-01,Instagram,4,45
2020-04-01,Johns Hopkins University,4,46
2020-04-01,National Rifle Association,4,47
2020-04-01,Penn High School,4,48
2020-04-01,Relief Fund,4,49
2020-04-01,Toyota,4,50
2020-04-01,Census Bureau,5,26
2020-04-01,Centers For Disease Control,5,27
2020-04-01,Commission Learn More Indiana,5,28
2020-04-01,Community Hospital In Munster,5,29
2020-04-01,Department Of Correction,5,30
2020-04-01,Division Of Family Resources,5,31
2020-04-01,Eli Lilly Co,5,32
2020-04-01,Ge Healthcare,5,33
2020-04-01,Gibson,5,34
2020-04-01,Indiana Department Of Corrections,5,35
2020-04-01,Kroger,5,36
2020-04-01,Morgan,5,37
2020-04-01,New York Times,5,38
2020-04-01,Schneck Medical Center,5,39
2020-04-01,School City Of Hammond,5,40
2020-04-01,Transportation Department,5,41
2020-04-01,Wells Fargo,5,42
2020-04-01,Baptist Health Floyd,6,22
2020-04-01,Corporation For Public Broadcasting,6,23
2020-04-01,Department Of Workforce Development,6,24
2020-04-01,Indiana Commission For Higher Education,6,25
2020-04-01,Indiana Department Of Transportation,7,21
2020-04-01,Associated Press,8,13
2020-04-01,Centers For Disease,8,14
2020-04-01,Cnn,8,15
2020-04-01,Indiana Election Commission,8,16
2020-04-01,Indiana State Health Department,8,17
2020-04-01,Iu Health,8,18
2020-04-01,Nan,8,19
2020-04-01,Services Administration,8,20
2020-04-01,Drug Administration,9,10
2020-04-01,Eli Lilly,9,11
2020-04-01,Indiana Department Of Workforce Development,9,12
2020-04-01,Indiana Department Of Education,10,7
2020-04-01,National Institute Of Allergy,10,8
2020-04-01,World Health Organization,10,9
2020-04-01,Indiana State Health,13,6
2020-04-01,Twitter,16,5
2020-04-01,Facebook,18,4
2020-04-01,White House,22,3
2020-04-01,United States,34,2
2020-04-01,Indiana State Department Of Health,46,1
2020-04-02,American Association Of Retired Persons,5,47
2020-04-02,Fairfield Police Department,5,48
2020-04-02,Goldman Sachs,5,49
2020-04-02,Indiana National Guard,5,50
2020-04-02,Workforce Development Fred Payne,6,46
2020-04-02,Centers For Disease Control,7,28
2020-04-02,Commission Learn More Indiana,7,29
2020-04-02,Department Of Correction,7,30
2020-04-02,Division Of Family Resources,7,31
2020-04-02,Gibson,7,32
2020-04-02,Human Services,7,33
2020-04-02,Indiana Commission For Higher Education,7,34
2020-04-02,Indiana Department Of Corrections,7,35
2020-04-02,Indiana Department Of Transportation,7,36
2020-04-02,Indiana State Health,7,37
2020-04-02,Indiana State Health Department,7,38
2020-04-02,Indiana State Teachers Association,7,39
2020-04-02,Morgan,7,40
2020-04-02,School City Of Hammond,7,41
2020-04-02,Supreme Court,7,42
2020-04-02,Transportation Department,7,43
2020-04-02,Twitter,7,44
2020-04-02,University Of Washington,7,45
2020-04-02,Drug Administration,8,27
2020-04-02,Community Hospital In Munster,9,22
2020-04-02,Department Of Workforce Development,9,23
2020-04-02,Indiana Health,9,24
2020-04-02,National Rifle Association,9,25
2020-04-02,Pike High School,9,26
2020-04-02,Bethany Pointe Health Campus In Anderson,10,15
2020-04-02,Consumer Protection Division,10,16
2020-04-02,Department Of Labor,10,17
2020-04-02,Indystar United States Today Network,10,18
2020-04-02,Otterbein Franklin Seniorlife Community,10,19
2020-04-02,River Pointe Health In Evansville,10,20
2020-04-02,Trilogy Health Services,10,21
2020-04-02,Indiana University,11,13
2020-04-02,Nan,11,14
2020-04-02,Eli Lilly,12,11
2020-04-02,Magnolia Health Systems,12,12
2020-04-02,Centers For Disease,14,10
2020-04-02,Department Of Health,16,8
2020-04-02,Walnut Grove Elementary School,16,9
2020-04-02,Indiana Department Of Workforce Development,18,7
2020-04-02,Services Administration,21,6
2020-04-02,White House,23,5
2020-04-02,Facebook,31,4
2020-04-02,Indiana Department Of Education,48,3
2020-04-02,United States,62,2
2020-04-02,Indiana State Department Of Health,98,1
2020-04-03,American Lung Association,5,37
2020-04-03,Baptist Health Floyd,5,38
2020-04-03,Baptist Health Floyd Hospital,5,39
2020-04-03,Culver,5,40
2020-04-03,Culver Family Learning Center,5,41
2020-04-03,Department Of Economic Opportunity,5,42
2020-04-03,Department Of Workforce Development,5,43
2020-04-03,Evansville Day School,5,44
2020-04-03,Evansville Vanderburgh School Corp,5,45
2020-04-03,Exchange Commission,5,46
2020-04-03,Georgetown Indiana High School,5,47
2020-04-03,Hoosier Environmental Council,5,48
2020-04-03,Indiana Department Of Environmental Management,5,49
2020-04-03,Indiana Energy Association,5,50
2020-04-03,Indiana National Guard Adjutant,6,34
2020-04-03,Indiana State Teachers Association,6,35
2020-04-03,Pixar,6,36
2020-04-03,Community Hospital In Munster,7,29
2020-04-03,Indiana Department Of Correction,7,30
2020-04-03,Indiana Manufacturers Association,7,31
2020-04-03,Iu Health,7,32
2020-04-03,Nan,7,33
2020-04-03,Bowen Center,8,23
2020-04-03,Department Of Health,8,24
2020-04-03,Human Services,8,25
2020-04-03,Indiana Department Of Corrections,8,26
2020-04-03,Indiana University,8,27
2020-04-03,Instagram,8,28
2020-04-03,Drug Administration,9,19
2020-04-03,Edwardsville United Methodist Church,9,20
2020-04-03,Indiana Supreme Court,9,21
2020-04-03,White House,9,22
2020-04-03,Centers For Disease,10,13
2020-04-03,Eli Lilly,10,14
2020-04-03,Ford Motor Co,10,15
2020-04-03,Indiana Department Of Homeland Security,10,16
2020-04-03,Supreme Court,10,17
2020-04-03,Twitter,10,18
2020-04-03,Johns Hopkins University,12,11
2020-04-03,Walt Disney Co,12,12
2020-04-03,Indiana National Guard,14,10
2020-04-03,Associated Press,17,9
2020-04-03,Disney,19,8
2020-04-03,Indiana Department Of Workforce Development,23,6
2020-04-03,Supplemental Nutrition Assistance Program,23,7
2020-04-03,Facebook,24,5
2020-04-03,Indiana Department Of Education,25,4
2020-04-03,Services Administration,34,3
2020-04-03,United States,50,2
2020-04-03,Indiana State Department Of Health,79,1
2020-04-04,A National Institute Of Health,3,44
2020-04-04,Allen Superior Court Executive John Mcgauley,3,45
2020-04-04,American Bar Association Standards,3,46
2020-04-04,Bowen Center,3,47
2020-04-04,Cnn,3,48
2020-04-04,Emergency Management Agency,3,49
2020-04-04,Gleaners Food Bank,3,50
2020-04-04,Associated Press,4,27
2020-04-04,Centers For Disease Control,4,28
2020-04-04,Commission Learn More Indiana,4,29
2020-04-04,Community Hospital In Munster,4,30
2020-04-04,Department Of Correction,4,31
2020-04-04,Division Of Family Resources,4,32
2020-04-04,Eli Lilly,4,33
2020-04-04,Gibson,4,34
2020-04-04,Indiana Commission For Higher Education,4,35
2020-04-04,Indiana Department Of Transportation,4,36
2020-04-04,Indiana State Health Department,4,37
2020-04-04,Indiana Supreme Court,4,38
2020-04-04,National Guard,4,39
2020-04-04,School City Of Hammond,4,40
2020-04-04,Transportation Department,4,41
2020-04-04,University Of Washington,4,42
2020-04-04,World Health Organization,4,43
2020-04-04,Bethany Pointe Health Campus In Anderson,5,20
2020-04-04,Brookings Institution,5,21
2020-04-04,Drug Administration,5,22
2020-04-04,Economic Research At Ball State University,5,23
2020-04-04,Indiana Department Of Education,5,24
2020-04-04,Johns Hopkins University,5,25
2020-04-04,Xinhua,5,26
2020-04-04,Community Economic Relief Fund,6,15
2020-04-04,Indiana Department Of Workforce Development,6,16
2020-04-04,Indiana National Guard,6,17
2020-04-04,Nan,6,18
2020-04-04,Salvation Army,6,19
2020-04-04,Indiana Department Of Corrections,7,11
2020-04-04,Indiana Health,7,12
2020-04-04,Supplemental Nutrition Assistance Program,7,13
2020-04-04,White House,7,14
2020-04-04,Facebook,8,8
2020-04-04,Pixar,8,9
2020-04-04,Services Administration,8,10
2020-04-04,Twitter,9,7
2020-04-04,Morgan,10,6
2020-04-04,Centers For Disease,12,4
2020-04-04,Walt Disney Co,12,5
2020-04-04,Disney,15,3
2020-04-04,Indiana State Department Of Health,16,2
2020-04-04,United States,24,1
2020-04-05,Agriculture Department,4,42
2020-04-05,Alabama Department Of Public Health,4,43
2020-04-05,Atmospheric Administration,4,44
2020-04-05,Beaumont Health System,4,45
2020-04-05,Columbia University,4,46
2020-04-05,Department Of Homeland Security,4,47
2020-04-05,Department Of Labor,4,48
2020-04-05,Disaster Preparation At Columbia University,4,49
2020-04-05,Emergency Operations Center,4,50
2020-04-05,Department Of Workforce Development,5,38
2020-04-05,Emergency Management Agency,5,39
2020-04-05,Indiana University,5,40
2020-04-05,Purdue University,5,41
2020-04-05,Indiana Health,6,34
2020-04-05,Indiana State Health,6,35
2020-04-05,National Guard,6,36
2020-04-05,University Of Washington,6,37
2020-04-05,Centers For Disease Control,7,20
2020-04-05,Commission Learn More Indiana,7,21
2020-04-05,Community Hospital In Munster,7,22
2020-04-05,Department Of Correction,7,23
2020-04-05,Division Of Family Resources,7,24
2020-04-05,Gibson,7,25
