date,organization,count,rn
2020-04-03,New York Times,4,34
2020-04-03,Nuclear Energy Institute,4,35
2020-04-03,Pastor Tony Spell Of Life Tabernacle Church,4,36
2020-04-03,Tennessee Valley Authority,4,37
2020-04-03,Union Of Concerned Scientists,4,38
2020-04-03,Us Senate,4,39
2020-04-03,Coronavirus Task Force The State Health,5,22
2020-04-03,Democratic Party,5,23
2020-04-03,European Union,5,24
2020-04-03,Health Ministry,5,25
2020-04-03,Reuters,5,26
2020-04-03,Hyundai,6,19
2020-04-03,Institute For Health Metrics,6,20
2020-04-03,Nan,6,21
2020-04-03,Alabama Department Of Labor,7,11
2020-04-03,Civil Aviation Authority Of Thailand,7,12
2020-04-03,Department Of Health,7,13
2020-04-03,Google,7,14
2020-04-03,Human Services,7,15
2020-04-03,Life Tabernacle Church,7,16
2020-04-03,Turkish Airline,7,17
2020-04-03,World Bank,7,18
2020-04-03,World Health Organization,10,10
2020-04-03,Facebook,11,9
2020-04-03,National Institute Of Allergy,12,8
2020-04-03,Johns Hopkins University,14,7
2020-04-03,Cnn,16,6
2020-04-03,Centers For Disease,17,5
2020-04-03,White House,21,4
2020-04-03,United States,28,3
2020-04-03,Alabama Department Of Public Health,32,1
2020-04-03,Twitter,32,2
2020-04-04,Alabama Career Center System,2,49
2020-04-04,Alabama Department Of Education,2,50
2020-04-04,Alabama Department Of Labor,3,43
2020-04-04,Associated Press,3,44
2020-04-04,Health Order,3,45
2020-04-04,National Institute Of Allergy,3,46
2020-04-04,Office Of Gov,3,47
2020-04-04,Walmart,3,48
2020-04-04,Association Of County Commissions Of Alabama,4,35
2020-04-04,Communications Commission,4,36
2020-04-04,Comptroller Office,4,37
2020-04-04,Governor Kay Ivey Office,4,38
2020-04-04,Institute For Local Self,4,39
2020-04-04,Nan,4,40
2020-04-04,Netflix,4,41
2020-04-04,New York Times,4,42
2020-04-04,Alabama Medical Center,5,34
2020-04-04,Cnn,6,31
2020-04-04,Turkish Airlines,6,32
2020-04-04,Turkish Airlines Suspends Domestic Flights,6,33
2020-04-04,Alabama Hospital Association,7,29
2020-04-04,Strategic National,7,30
2020-04-04,Alabama Department Of Public Health,8,21
2020-04-04,Alliance Of Doctors,8,22
2020-04-04,Egypt National Projects,8,23
2020-04-04,Egyptian Museum,8,24
2020-04-04,Msnbc,8,25
2020-04-04,Museum Of Egyptian Civilization,8,26
2020-04-04,Russian Police Detain Activist Doctor,8,27
2020-04-04,United States,8,28
2020-04-04,Bloomberg,10,20
2020-04-04,Bureau International Des Expositions,11,17
2020-04-04,Labour Party,11,18
2020-04-04,Singapore Ministry Of Health,11,19
2020-04-04,De Telegraaf,14,15
2020-04-04,National Institute For Public Health,14,16
2020-04-04,Health Ministry,17,14
2020-04-04,European Union,19,12
2020-04-04,Facebook,19,13
2020-04-04,Turkish Airline,25,10
2020-04-04,World Bank,25,11
2020-04-04,Centers For Disease,26,9
2020-04-04,Civil Aviation Authority Of Thailand,27,6
2020-04-04,Department Of Health,27,7
2020-04-04,World Health Organization,27,8
2020-04-04,Google,28,5
2020-04-04,Twitter,29,4
2020-04-04,Johns Hopkins University,31,3
2020-04-04,Human Services,32,2
2020-04-04,White House,37,1
2020-04-05,Alabama Department Of Education,2,29
2020-04-05,Alabama Department Of Labor,2,30
2020-04-05,Alabama Department Of Mental Health,2,31
2020-04-05,Alabama Emergency Management Agency,2,32
2020-04-05,Alabama National Guard,2,33
2020-04-05,Alabama Public Television,2,34
2020-04-05,Amedisys,2,35
2020-04-05,Auburn University,2,36
2020-04-05,Department Of Corrections,2,37
2020-04-05,Department Of Immunology,2,38
2020-04-05,Education Agency Academic Continuity Plan,2,39
2020-04-05,Education Trust Fund,2,40
2020-04-05,Extendicare,2,41
2020-04-05,Extendicare Health,2,42
2020-04-05,Facebook,2,43
2020-04-05,Harvard University,2,44
2020-04-05,Jones Walker,2,45
2020-04-05,Kay Ivey Office,2,46
2020-04-05,Life Care Center,2,47
2020-04-05,Organization For Economic Cooperation,2,48
2020-04-05,Reuters,2,49
2020-04-05,Services Agency,2,50
2020-04-05,Alabama Department Of Corrections,3,20
2020-04-05,Alabama Midwives Alliance,3,21
2020-04-05,Brookwood Women Medical Center,3,22
2020-04-05,Health Department,3,23
2020-04-05,Life Tabernacle Church,3,24
2020-04-05,Michigan Department Of Health,3,25
2020-04-05,Nan,3,26
2020-04-05,Pastor Tony Spell Of Life Tabernacle Church,3,27
2020-04-05,Shelby Baptist Medical Center,3,28
2020-04-05,Central District Health Department,4,17
2020-04-05,Emergency Fund,4,18
2020-04-05,National Guard,4,19
2020-04-05,Alabama Hospital Association,5,10
2020-04-05,Associated Press,5,11
2020-04-05,Department Of Health,5,12
2020-04-05,Department Of Public Health,5,13
2020-04-05,Health Statistics,5,14
2020-04-05,Johns Hopkins University Center,5,15
2020-04-05,Tulane Medical Center,5,16
2020-04-05,National Center,6,8
2020-04-05,National Institute Of Allergy,6,9
2020-04-05,Strategic National,7,7
2020-04-05,Health Security,10,5
2020-04-05,New York Times,10,6
2020-04-05,Centers For Disease,11,4
2020-04-05,Human Services,12,3
2020-04-05,Alabama Department Of Public Health,15,2
2020-04-05,United States,18,1
2020-04-06,Alabama National Guard,3,41
2020-04-06,Department Of Corrections,3,42
2020-04-06,Department Of Immunology,3,43
2020-04-06,Federal Reserve,3,44
2020-04-06,Hofstra University,3,45
2020-04-06,Institute Of Health Metrics,3,46
2020-04-06,Nan,3,47
2020-04-06,Photo Alabama Department Of Corrections,3,48
2020-04-06,Strategic National,3,49
2020-04-06,Wexford Health Services,3,50
2020-04-06,Alabama Hospital Association Executive Vice,4,30
2020-04-06,Alabama Legislature,4,31
2020-04-06,Alabama Media Group,4,32
2020-04-06,Alabama Public Health,4,33
2020-04-06,Center On Budget,4,34
2020-04-06,Centers For Medicaid,4,35
2020-04-06,Republican Party,4,36
2020-04-06,Senate Minority Leader Bobby Singleton,4,37
2020-04-06,Shelby Baptist Medical Center,4,38
2020-04-06,University Of Washington,4,39
2020-04-06,York Times Company,4,40
2020-04-06,Brennan Center,5,15
2020-04-06,Bureau Of Prisons,5,16
2020-04-06,Democracy Program,5,17
2020-04-06,Department Of Public Health,5,18
2020-04-06,Disability Rights Center,5,19
2020-04-06,Legal Aid Society Of New York City,5,20
2020-04-06,National Institute Of Allergy,5,21
2020-04-06,National Legal,5,22
2020-04-06,Parenthood Federation Of America,5,23
2020-04-06,Prison Law Office In Berkeley,5,24
2020-04-06,Southern Poverty Law Center,5,25
2020-04-06,Supreme Court,5,26
2020-04-06,Twitter,5,27
2020-04-06,University Of Alabama,5,28
2020-04-06,White House,5,29
2020-04-06,Department Of Correction,6,13
2020-04-06,National Guard,6,14
2020-04-06,Associated Press,8,12
2020-04-06,Human Services,9,11
2020-04-06,New York Times,14,10
2020-04-06,Alabama Department Of Public Health,18,9
2020-04-06,Health Department,21,3
2020-04-06,Health Security,21,4
2020-04-06,Health Statistics,21,5
2020-04-06,Johns Hopkins University Center,21,6
2020-04-06,National Center,21,7
2020-04-06,Tulane Medical Center,21,8
2020-04-06,Centers For Disease,29,2
2020-04-06,United States,43,1
2020-04-07,Alabama Appleseed Center,3,28
2020-04-07,Alabama Community Work Center,3,29
2020-04-07,Alabama Hospital Association Executive Vice,3,30
2020-04-07,Alabama Office Of The Attorney General,3,31
2020-04-07,Alabama Public Television,3,32
2020-04-07,Alabama Women Center,3,33
2020-04-07,Bureau Of Justice Statistics,3,34
2020-04-07,Bureau Of Pardons,3,35
2020-04-07,Center On Budget,3,36
2020-04-07,Centers For Medicaid,3,37
2020-04-07,Child Nutrition Program,3,38
2020-04-07,Clair Co,3,39
2020-04-07,Department Of Correction,3,40
2020-04-07,Department Of Education,3,41
2020-04-07,Facebook,3,42
2020-04-07,Infirmed Center,3,43
2020-04-07,Ivey Administration,3,44
2020-04-07,Johnson Space Center,3,45
2020-04-07,Justice Initiative,3,46
2020-04-07,Kennedy Space Center,3,47
2020-04-07,Lockheed Martin,3,48
2020-04-07,Parenthood Federation Of America,3,49
2020-04-07,Republican Party,3,50
2020-04-07,American Civil Liberties Union Of Alabama,4,18
2020-04-07,Boeing,4,19
2020-04-07,Circuit Court,4,20
2020-04-07,Congress On,4,21
2020-04-07,Department Of Justice,4,22
2020-04-07,Department Of Public Health,4,23
2020-04-07,First Baptist Church,4,24
2020-04-07,His Vessel Ministry,4,25
2020-04-07,Ministry Relations Billy Irvin,4,26
2020-04-07,Walmart,4,27
2020-04-07,Action Fund,5,13
2020-04-07,Alabama Campaign For Smart Justice,5,14
2020-04-07,Johns Hopkins University,5,15
2020-04-07,National Guard,5,16
2020-04-07,Reuters,5,17
2020-04-07,Alabama Legislature,6,9
2020-04-07,Associated Press,6,10
2020-04-07,Department Of Corrections,6,11
2020-04-07,White House,6,12
2020-04-07,Alabama Nursing Home Association,7,6
2020-04-07,Supreme Court,7,7
2020-04-07,United States,7,8
2020-04-07,Southampton Court On,8,5
2020-04-07,Alabama Department Of Public Health,9,3
2020-04-07,Alabama Department Of Public Health Department,9,4
2020-04-07,Alabama Medical Center,11,2
2020-04-07,Alabama Department Of Corrections,12,1
2020-04-08,Alabama Arts Alliance,3,24
2020-04-08,Alabama Contemporary Art Center,3,25
2020-04-08,Alabama Council,3,26
2020-04-08,Alabama Department Of Economic,3,27
2020-04-08,Alabama Department Of Public Health Department,3,28
2020-04-08,Alabama Grocers Association,3,29
2020-04-08,Alabama Medical Center,3,30
2020-04-08,Alabama Nursing Home Association,3,31
2020-04-08,Alabama Research Alliance Trust Fund,3,32
2020-04-08,Alabama Retail Association,3,33
2020-04-08,Alabama State Council,3,34
2020-04-08,Alabama State Department Of Education,3,35
2020-04-08,Andy Warhol Foundation For The Visual Arts,3,36
2020-04-08,Arts Action Fund,3,37
2020-04-08,Better Business Bureau,3,38
2020-04-08,Birmingham Museum Of Art,3,39
2020-04-08,Civil Rights Office,3,40
2020-04-08,Coleman Center,3,41
2020-04-08,Community Affairs,3,42
2020-04-08,Costco,3,43
2020-04-08,Daniel Foundation Of Alabama,3,44
2020-04-08,Devos Institute For Arts Management,3,45
2020-04-08,Economic Development Partnership Of Alabama,3,46
2020-04-08,Florida State Emergency Operations Center,3,47
2020-04-08,Henry Luce Foundation,3,48
2020-04-08,Henry Luce Foundation Curatorial Fellow In Art,3,49
2020-04-08,Kennedy Center,3,50
2020-04-08,Alabama Legislature,4,13
2020-04-08,American Civil Liberties Union Of Massachusetts,4,14
2020-04-08,Bureau Of Prisons,4,15
2020-04-08,City Council,4,16
2020-04-08,Communications Commission,4,17
2020-04-08,Institute For Local Self,4,18
2020-04-08,Netflix,4,19
2020-04-08,Payroll Protection Program,4,20
2020-04-08,United States Marshals Service,4,21
2020-04-08,University Of California,4,22
2020-04-08,Youtube,4,23
2020-04-08,Centers For Disease,5,11
2020-04-08,Twitter,5,12
2020-04-08,Nan,6,9
2020-04-08,Parenthood Federation Of America,6,10
2020-04-08,Circuit Court,7,7
2020-04-08,Human Services,7,8
2020-04-08,Facebook,8,5
2020-04-08,United States,8,6
2020-04-08,Supreme Court,10,4
2020-04-08,Associated Press,12,3
2020-04-08,White House,13,2
2020-04-08,Alabama Department Of Public Health,24,1
2020-04-09,A Georgia Department Of Public Health,2,35
2020-04-09,Alabama Bureau Of Pardons Paroles,2,36
2020-04-09,Alabama Department Of Public Health Coronavirus Hotline,2,37
2020-04-09,Alabama Department Of Public Heath,2,38
2020-04-09,Alabama Grocers Association,2,39
2020-04-09,Alabama Pharmacy Association,2,40
2020-04-09,Alabama Public Health,2,41
2020-04-09,Alabama Retail Association,2,42
2020-04-09,Alabama Veterans Museum,2,43
2020-04-09,American Association Of People,2,44
2020-04-09,American Civil Liberties Union Of Alabama,2,45
2020-04-09,Auburn University,2,46
2020-04-09,Bloomberg,2,47
2020-04-09,Bmw,2,48
2020-04-09,City Council,2,49
2020-04-09,Committee On House Administration,2,50
2020-04-09,Alabama Department Of Labor,3,26
2020-04-09,Division Of Infectious Diseases,3,27
2020-04-09,Freedom Of Conscience Defense Fund,3,28
2020-04-09,Hyundai,3,29
2020-04-09,New York Times,3,30
2020-04-09,Nursing Home Association,3,31
2020-04-09,Sam Club,3,32
2020-04-09,Southeast Connections Gas Company,3,33
2020-04-09,Thomas More Society,3,34
2020-04-09,Alabama Nursing Home Association,4,20
2020-04-09,Nan,4,21
2020-04-09,Office Of Civil Rights,4,22
2020-04-09,Orleans Parish District Court,4,23
2020-04-09,Republican National Committee,4,24
2020-04-09,University Of Alabama At Birmingham,4,25
2020-04-09,Associated Press,5,15
2020-04-09,Broward Sheriff Office,5,16
2020-04-09,Centurylink Field Event Center,5,17
2020-04-09,Department Of Defense,5,18
2020-04-09,Instagram,5,19
2020-04-09,Alabama Bureau Of Pardons,6,11
2020-04-09,Bureau Of Pardons,6,12
2020-04-09,U S Department Of Health,6,13
2020-04-09,Walmart,6,14
2020-04-09,Alabama Department Of Corrections,7,7
2020-04-09,Circuit Court,7,8
2020-04-09,Office For Civil Rights,7,9
2020-04-09,Supreme Court,7,10
2020-04-09,Facebook,10,6
2020-04-09,Centers For Disease,11,4
2020-04-09,Human Services,11,5
2020-04-09,White House,13,3
2020-04-09,United States,15,2
2020-04-09,Alabama Department Of Public Health,29,1
2020-04-10,Alabama Council Of Local Governments,3,31
2020-04-10,Alabama Legislature Contract Review Committee,3,32
2020-04-10,Alabama Power,3,33
2020-04-10,Alabama Senate,3,34
2020-04-10,American Civil Liberties Union Of Alabama,3,35
2020-04-10,Census Bureau,3,36
2020-04-10,Circuit Court,3,37
2020-04-10,City Council,3,38
2020-04-10,Cnn,3,39
2020-04-10,Democratic National Committee,3,40
2020-04-10,Education Trust Fund,3,41
2020-04-10,Gadsden State Community College,3,42
2020-04-10,Haven Health,3,43
2020-04-10,Health Department,3,44
2020-04-10,Hoar Program Management,3,45
2020-04-10,Ivey Administration,3,46
2020-04-10,Jacksonville State University,3,47
2020-04-10,Jefferson County Health Department,3,48
2020-04-10,Joe Biden To Democratic National Convention,3,49
2020-04-10,Office Of Civil Rights,3,50
2020-04-10,Alabama Farmers Federation,4,18
2020-04-10,Auburn University,4,19
2020-04-10,Commodity Credit Corporation,4,20
2020-04-10,Department Of Health,4,21
2020-04-10,Department Of Human Resources,4,22
2020-04-10,Human Services,4,23
2020-04-10,Huntsville Police,4,24
2020-04-10,Instagram,4,25
2020-04-10,Interfaith Mission Service,4,26
2020-04-10,Jewish Federation Of Huntsville,4,27
2020-04-10,Louisiana Department Of Health,4,28
2020-04-10,Walmart,4,29
2020-04-10,Wisconsin Supreme Court,4,30
2020-04-10,Alabama Department Of Corrections,5,15
2020-04-10,Nan,5,16
2020-04-10,Senate Democrats,5,17
2020-04-10,Twitter,6,14
2020-04-10,Centers For Disease,7,12
2020-04-10,Youtube,7,13
2020-04-10,Brennan Center,8,7
2020-04-10,Election Reform Program For The Brennan Center,8,8
2020-04-10,National Foundation For Infantile Paralysis,8,9
2020-04-10,Senate Majority Leader Mcconnell,8,10
2020-04-10,York School Of Law,8,11
2020-04-10,Senate Majority Leader Mitch Mcconnell,9,6
2020-04-10,Supreme Court,10,5
2020-04-10,Facebook,11,4
2020-04-10,Associated Press,14,3
2020-04-10,Alabama Department Of Public Health,19,2
2020-04-10,United States,22,1
2020-04-11,Alabama Food Bank Association,2,21
2020-04-11,Alabama Medical Center,2,22
2020-04-11,American Meteorological Society,2,23
2020-04-11,Catholic Church,2,24
2020-04-11,Clair County School,2,25
2020-04-11,Cnn,2,26
2020-04-11,Democratic National Committee,2,27
2020-04-11,Department Of Art,2,28
2020-04-11,Fairview United Methodist Church,2,29
2020-04-11,First Christian Church,2,30
2020-04-11,Google,2,31
2020-04-11,Infirmary Medical Center,2,32
2020-04-11,John Hopkins University,2,33
2020-04-11,Jule Collins Smith Museum Of Fine Art,2,34
2020-04-11,Labor Department,2,35
2020-04-11,Mitchell Cancer Institute,2,36
2020-04-11,Northwell Health,2,37
2020-04-11,Oklahoma Department Of Emergency Management,2,38
2020-04-11,Program Services,2,39
2020-04-11,Republican National Committee,2,40
2020-04-11,River City Church,2,41
2020-04-11,Salvation Army,2,42
2020-04-11,Salvation Army A Salvation Army,2,43
2020-04-11,Salvation Army Major Tom Richmond,2,44
2020-04-11,Sherri,2,45
2020-04-11,Springhill Medical Center,2,46
2020-04-11,Supreme Court,2,47
2020-04-11,Team Joe,2,48
2020-04-11,Tribune Content Agency,2,49
2020-04-11,Twitter,2,50
2020-04-11,Haven Health,3,11
2020-04-11,Health Ministry,3,12
2020-04-11,Langone Health,3,13
2020-04-11,Langone Health On,3,14
2020-04-11,Mainstreet Family Care Urgent Care Center,3,15
2020-04-11,Nan,3,16
2020-04-11,Samsung,3,17
2020-04-11,Senate Majority Leader Mcconnell,3,18
2020-04-11,Valley High School,3,19
2020-04-11,Yorker Hotel,3,20
2020-04-11,Costco,4,7
2020-04-11,Instagram,4,8
2020-04-11,National Weather Service,4,9
2020-04-11,White House,4,10
2020-04-11,Centers For Disease,5,5
2020-04-11,Department Of Health,5,6
2020-04-11,Associated Press,6,4
2020-04-11,United States,12,3
2020-04-11,Facebook,13,2
2020-04-11,Alabama Department Of Public Health,14,1
2020-04-12,Adelante Alabama Worker Center,1,47
2020-04-12,Alabama Department Of Public Heath,1,48
2020-04-12,Alabama Emergency Response Program,1,49
2020-04-12,Alabama Hospital Association,1,50
2020-04-12,Alabama Bureau Of Pardons,2,18
2020-04-12,Alabama Department Of Corrections,2,19
2020-04-12,Bevill State Community College,2,20
2020-04-12,Bureau Of Pardons,2,21
2020-04-12,Business Response Team,2,22
2020-04-12,California Department Of Corrections,2,23
2020-04-12,California Department Of Public Health,2,24
2020-04-12,Carnegie Mellon University,2,25
2020-04-12,Center On Wrongful Convictions,2,26
2020-04-12,Consumer Response Team,2,27
2020-04-12,Democratic National Committee,2,28
2020-04-12,Health Order,2,29
2020-04-12,Human Services,2,30
2020-04-12,Law Enforcement Response Team,2,31
2020-04-12,National Guard,2,32
2020-04-12,Netflix,2,33
2020-04-12,Office Of Public Affairs,2,34
2020-04-12,Officials Response Team,2,35
2020-04-12,Oklahoma Department Of Emergency Management,2,36
2020-04-12,Republican National Committee,2,37
2020-04-12,Response Team,2,38
2020-04-12,Team Joe,2,39
2020-04-12,Tribune Content Agency,2,40
2020-04-12,United States Marshals Service,2,41
2020-04-12,University Of Texas Southwestern Medical Center,2,42
2020-04-12,Williamson Medical Center,2,43
2020-04-12,Wisconsin Election Commission,2,44
