date,organization,count,rn
2020-04-16,Senate Majority Leader Mitch Mcconnell,11,49
2020-04-16,Health Department,12,46
2020-04-16,Michigan Conservative Coalition,12,47
2020-04-16,Democratic National Convention,14,44
2020-04-16,Democratic National Convention Committee,14,45
2020-04-16,Bon Secour Memorial Regional Medical Center,15,39
2020-04-16,Johns Hopkins University,15,40
2020-04-16,Msnbc,15,41
2020-04-16,Rappahannock Health District,15,42
2020-04-16,Small Business Administration,15,43
2020-04-16,Life Care Center,16,38
2020-04-16,Paycheck Protection Program,17,37
2020-04-16,Capitol Police,18,34
2020-04-16,Democratic National Committee,18,35
2020-04-16,Nan,18,36
2020-04-16,Pew Research Center,20,32
2020-04-16,University Of Virginia,20,33
2020-04-16,Development Authority,22,29
2020-04-16,Vascular Surgery Associates,22,30
2020-04-16,York University,22,31
2020-04-16,Bloomberg,23,27
2020-04-16,Twitter,23,28
2020-04-16,Virginia Commonwealth University,24,26
2020-04-16,World Health Organization,25,25
2020-04-16,New York Times,28,24
2020-04-16,Department Of Motor Vehicles,29,17
2020-04-16,Marine Corps Base Quantico,29,18
2020-04-16,Peninsula Acting Health,29,19
2020-04-16,Prince William Health District,29,20
2020-04-16,Virginia Division Of Consolidated Laboratory Services,29,21
2020-04-16,Virginia Health,29,22
2020-04-16,Workforce Development Advisor Megan Healy,29,23
2020-04-16,Canterbury Rehabilitation Healthcare Center,30,14
2020-04-16,Cnn,30,15
2020-04-16,Virginia National Guard,30,16
2020-04-16,Reuters,34,13
2020-04-16,Corporation Commission,35,11
2020-04-16,Supreme Court,35,12
2020-04-16,Virginia Employment Commission,38,10
2020-04-16,Peninsula Health District,39,9
2020-04-16,Labor Department,44,7
2020-04-16,National Guard,44,8
2020-04-16,Associated Press,55,6
2020-04-16,Facebook,65,5
2020-04-16,Centers For Disease,67,4
2020-04-16,White House,108,3
2020-04-16,United States,115,2
2020-04-16,Virginia Department Of Health,122,1
2020-04-17,Human Services,11,48
2020-04-17,Senate Majority Leader Mitch Mcconnell,11,49
2020-04-17,Small Business Administration,11,50
2020-04-17,Google,13,46
2020-04-17,Virginia Department Of Elections,13,47
2020-04-17,Marine Corps Base Quantico,14,39
2020-04-17,Peninsula Acting Health,14,40
2020-04-17,Prince William Health District,14,41
2020-04-17,Rappahannock Health District,14,42
2020-04-17,Rappahannock-Rapidan Health District,14,43
2020-04-17,Virginia Division Of Consolidated Laboratory Services,14,44
2020-04-17,Workforce Development Advisor Megan Healy,14,45
2020-04-17,A Democratic Senate,15,35
2020-04-17,George Mason University,15,36
2020-04-17,Paycheck Protection Program,15,37
2020-04-17,Senate Democratic,15,38
2020-04-17,Capitol Police,16,33
2020-04-17,Emergency Management Agency,16,34
2020-04-17,Department Of Health,17,30
2020-04-17,Department Of Motor Vehicles,17,31
2020-04-17,Peninsula Health District,17,32
2020-04-17,American Civil Liberties Union,18,28
2020-04-17,Virginia National Guard,18,29
2020-04-17,Corporation Commission,19,24
2020-04-17,Supreme Court,19,25
2020-04-17,Virginia Employment Commission,19,26
2020-04-17,Virginia Health,19,27
2020-04-17,Nan,21,21
2020-04-17,New York Times,21,22
2020-04-17,University Of Virginia,21,23
2020-04-17,Department Of Corrections,22,19
2020-04-17,World Health Organization,22,20
2020-04-17,Pew Research Center,24,18
2020-04-17,National Governors Association,25,17
2020-04-17,Senate Democrats,26,16
2020-04-17,Hefner Energy,31,15
2020-04-17,Centers For Disease,34,13
2020-04-17,Michigan Republican Party,34,14
2020-04-17,Reuters,37,12
2020-04-17,Johns Hopkins University,45,11
2020-04-17,National Guard,46,10
2020-04-17,Cnn,53,9
2020-04-17,Michigan Freedom Fund,56,8
2020-04-17,Virginia Department Of Health,62,7
2020-04-17,Michigan Conservative Coalition,71,6
2020-04-17,Twitter,85,5
2020-04-17,Associated Press,97,4
2020-04-17,Facebook,98,3
2020-04-17,White House,128,2
2020-04-17,United States,132,1
2020-04-18,A Democratic Senate,9,47
2020-04-18,Church Hill,9,48
2020-04-18,Education Department,9,49
2020-04-18,Health Department,9,50
2020-04-18,Paycheck Protection Program,10,46
2020-04-18,Accordius Health,11,45
2020-04-18,American Civil Liberties Union Of Virginia,12,41
2020-04-18,Emergency Management Agency,12,42
2020-04-18,Maryland State School Superintendent Karen Salmon,12,43
2020-04-18,Theia Industries,12,44
2020-04-18,Department Of Health,13,39
2020-04-18,Virginia National Guard,13,40
2020-04-18,Virginia Department Of Juvenile Justice,15,38
2020-04-18,Peninsula Health District,16,37
2020-04-18,Healthcare Association,17,33
2020-04-18,Nan,17,34
2020-04-18,New York Times,17,35
2020-04-18,Reuters,17,36
2020-04-18,Falls Church,18,30
2020-04-18,National Governors Association,18,31
2020-04-18,University Of Washington,18,32
2020-04-18,Bon Air Juvenile Correctional Center,19,28
2020-04-18,Michigan Freedom Fund,19,29
2020-04-18,Senate Democrats,20,25
2020-04-18,Supreme Court,20,26
2020-04-18,Thomas Jefferson Health District,20,27
2020-04-18,Virginia Hospital Healthcare Association,21,24
2020-04-18,Canterbury Rehabilitation Healthcare Center,23,23
2020-04-18,Michigan Conservative Coalition,25,20
2020-04-18,Virginia Employment Commission,25,21
2020-04-18,World Health Organization,25,22
2020-04-18,Virginia Department Of Education,26,19
2020-04-18,Department Of Elections,27,18
2020-04-18,American Civil Liberties Union,28,16
2020-04-18,Virginia Department Of Elections,28,17
2020-04-18,National Guard,30,15
2020-04-18,Centers For Disease,31,14
2020-04-18,Cnn,38,13
2020-04-18,Bon Secour Memorial Regional Medical Center,39,8
2020-04-18,Development Authority,39,9
2020-04-18,Vascular Surgery Associates,39,10
2020-04-18,Virginia Commonwealth University,39,11
2020-04-18,York University,39,12
2020-04-18,Johns Hopkins University,45,7
2020-04-18,Associated Press,57,6
2020-04-18,Facebook,85,5
2020-04-18,Virginia Department Of Health,118,4
2020-04-18,White House,132,3
2020-04-18,Twitter,145,2
2020-04-18,United States,149,1
2020-04-19,Adm,5,46
2020-04-19,Alcoa,5,47
2020-04-19,Deliverance Evangelistic Church,5,48
2020-04-19,Department Of Corrections,5,49
2020-04-19,Hawaii Office Of Consumer Protection,5,50
2020-04-19,Accordius Health,6,41
2020-04-19,International Monetary Fund,6,42
2020-04-19,Michigan Conservative Coalition,6,43
2020-04-19,Michigan Freedom Fund,6,44
2020-04-19,World Health Organization,6,45
2020-04-19,Institute For Health Metrics,7,37
2020-04-19,Senate Minority Leader Chuck Schumer,7,38
2020-04-19,Thomas Jefferson Health District,7,39
2020-04-19,Virginia Hospital Healthcare Association,7,40
2020-04-19,Islamic Society Of North America,8,33
2020-04-19,Treasury Department,8,34
2020-04-19,Virginia Department Of Education,8,35
2020-04-19,Virginia Department Of Emergency Management,8,36
2020-04-19,Health Department,9,32
2020-04-19,National Governors Association,10,30
2020-04-19,Virginia Department Of Juvenile Justice,10,31
2020-04-19,Corporation Commission,11,17
2020-04-19,Department Of Motor Vehicles,11,18
2020-04-19,Marine Corps Base Quantico,11,19
2020-04-19,Nan,11,20
2020-04-19,New York Times,11,21
2020-04-19,Peninsula Acting Health,11,22
2020-04-19,Prince William Health District,11,23
2020-04-19,Rappahannock Health District,11,24
2020-04-19,Rappahannock-Rapidan Health District,11,25
2020-04-19,Reuters,11,26
2020-04-19,Virginia Division Of Consolidated Laboratory Services,11,27
2020-04-19,Virginia Health,11,28
2020-04-19,Workforce Development Advisor Megan Healy,11,29
2020-04-19,Associated Press,12,16
2020-04-19,Virginia National Guard,13,15
2020-04-19,Peninsula Health District,14,14
2020-04-19,Bon Air Juvenile Correctional Center,16,11
2020-04-19,Department Of Health,16,12
2020-04-19,Virginia Employment Commission,16,13
2020-04-19,Supreme Court,17,10
2020-04-19,Johns Hopkins University,18,9
2020-04-19,National Guard,19,8
2020-04-19,Centers For Disease,21,7
2020-04-19,Facebook,30,6
2020-04-19,Virginia Department Of Health,33,5
2020-04-19,Twitter,56,4
2020-04-19,White House,61,3
2020-04-19,Cnn,67,2
2020-04-19,United States,73,1
2020-04-20,Circuit Court,11,49
2020-04-20,Drug Administration,11,50
2020-04-20,Corporation Commission,12,38
2020-04-20,Marine Corps Base Quantico,12,39
2020-04-20,Peninsula Acting Health,12,40
2020-04-20,Prince William Health District,12,41
2020-04-20,Rappahannock Health District,12,42
2020-04-20,Rappahannock-Rapidan Health District,12,43
2020-04-20,Society Of Virginia,12,44
2020-04-20,Virginia Division Of Consolidated Laboratory Services,12,45
2020-04-20,Virginia Health,12,46
2020-04-20,Virginia National Guard,12,47
2020-04-20,Workforce Development Advisor Megan Healy,12,48
2020-04-20,Department Of Motor Vehicles,13,36
2020-04-20,Republican Party Of Virginia,13,37
2020-04-20,Bon Air Juvenile Correctional Center,14,33
2020-04-20,Virginia Department Of Juvenile Justice,14,34
2020-04-20,Virginia Science Museum,14,35
2020-04-20,Bloomberg,15,29
2020-04-20,Faison Center,15,30
2020-04-20,Senate Majority Leader Dick Saslaw,15,31
2020-04-20,Tribune Content Agency,15,32
2020-04-20,Science Museum Monday,16,27
2020-04-20,Supreme Court,16,28
2020-04-20,Division Of Consolidated Laboratory Services,17,23
2020-04-20,National Guard,17,24
2020-04-20,Peninsula Health District,17,25
2020-04-20,Virginia Employment Commission,17,26
2020-04-20,Canterbury Rehabilitation Healthcare Center,18,22
2020-04-20,Reuters,19,21
2020-04-20,Virginia Senate,20,20
2020-04-20,Department Of Health,22,19
2020-04-20,New York Times,24,17
2020-04-20,Virginia Commonwealth University,24,18
2020-04-20,National Institute Of Allergy,25,16
2020-04-20,University Of Virginia,26,14
2020-04-20,World Health Organization,26,15
2020-04-20,Falls Church,28,13
2020-04-20,Department Of Corrections,32,12
2020-04-20,Johns Hopkins University,37,11
2020-04-20,Virginia Department Of Corrections,39,10
2020-04-20,National Governors Association,49,9
2020-04-20,Facebook,50,8
2020-04-20,Associated Press,51,7
2020-04-20,Centers For Disease,53,6
2020-04-20,Twitter,75,5
2020-04-20,United States,105,4
2020-04-20,Cnn,106,3
2020-04-20,Virginia Department Of Health,123,2
2020-04-20,White House,177,1
2020-04-21,Aviation Administration,10,49
2020-04-21,Bon Air Juvenile Correctional Center,10,50
2020-04-21,Johns Hopkins Centre For Health Security,11,47
2020-04-21,La Times,11,48
2020-04-21,Justice Department,12,44
2020-04-21,Reuters,12,45
2020-04-21,University Of Washington,12,46
2020-04-21,Javits Center,13,41
2020-04-21,National Institutes Of Health,13,42
2020-04-21,Paycheck Protection Program,13,43
2020-04-21,Bloomberg,14,36
2020-04-21,Drug Administration,14,37
2020-04-21,Harvard Medical School,14,38
2020-04-21,Korean Air,14,39
2020-04-21,Virginia Center,14,40
2020-04-21,National Governors Association,15,32
2020-04-21,National Guard,15,33
2020-04-21,Republican Party Of Virginia,15,34
2020-04-21,World Health Organisation,15,35
2020-04-21,Department Of Health,17,31
2020-04-21,Department Of Corrections,18,30
2020-04-21,Falls Church,20,28
2020-04-21,New York Times,20,29
2020-04-21,Affordable Housing Trust Fund,21,25
2020-04-21,College Board,21,26
2020-04-21,Mayo Clinic Expanded Access Program,21,27
2020-04-21,City Council,22,23
2020-04-21,Virginia Department Of Corrections,22,24
2020-04-21,World Health Organization,23,22
2020-04-21,University Of Richmond,24,21
2020-04-21,National Center,25,20
2020-04-21,Johns Hopkins University,26,19
2020-04-21,Kaiser Health News,29,18
2020-04-21,University Of Virginia,31,17
2020-04-21,Virginia Commonwealth University,34,16
2020-04-21,Kroger,35,13
2020-04-21,Publix,35,14
2020-04-21,Whole Foods Market,35,15
2020-04-21,Society Of Virginia,39,12
2020-04-21,Walmart,40,11
2020-04-21,Twitter,46,10
2020-04-21,Canterbury Rehabilitation Healthcare Center,49,9
2020-04-21,Centers For Disease,50,8
2020-04-21,Healthcare Association,51,7
2020-04-21,Associated Press,52,6
2020-04-21,Facebook,53,5
2020-04-21,Cnn,55,4
2020-04-21,United States,108,3
2020-04-21,White House,125,2
2020-04-21,Virginia Department Of Health,140,1
2020-04-22,Ivy League,8,46
2020-04-22,Johns Hopkins University,8,47
2020-04-22,National Institute Of Allergy,8,48
2020-04-22,Tea Party,8,49
2020-04-22,University Of Maryland,8,50
2020-04-22,Columbia University,9,44
2020-04-22,Harvard University,9,45
2020-04-22,Kaiser Health News,10,37
2020-04-22,Kroger,10,38
2020-04-22,National Rifle Association,10,39
2020-04-22,Rite Aid,10,40
2020-04-22,Society Of Virginia,10,41
2020-04-22,Tyson Foods,10,42
2020-04-22,World Health Organization,10,43
2020-04-22,Justice Department,11,34
2020-04-22,Publix,11,35
2020-04-22,Whole Foods Market,11,36
2020-04-22,National Guard,12,31
2020-04-22,Virginia Association Of Chiefs Of Police,12,32
2020-04-22,Virginia Sheriff Association,12,33
2020-04-22,Human Services,15,30
2020-04-22,Msnbc,18,28
2020-04-22,Virginia State Police,18,29
2020-04-22,Canterbury Rehabilitation Healthcare Center,19,25
2020-04-22,Department Of Health,19,26
2020-04-22,Walmart,19,27
2020-04-22,Paycheck Protection Program,20,22
2020-04-22,University Of Virginia,20,23
2020-04-22,Youtube,20,24
2020-04-22,Nan,22,21
2020-04-22,Affordable Housing Trust Fund,23,16
2020-04-22,College Board,23,17
2020-04-22,Mayo Clinic Expanded Access Program,23,18
2020-04-22,University Of Richmond,23,19
2020-04-22,Virginia Science Museum,23,20
2020-04-22,Virginia Commonwealth University,24,15
2020-04-22,City Council,25,13
2020-04-22,Twitter,25,14
2020-04-22,National Center,27,12
2020-04-22,Facebook,28,10
2020-04-22,Fralin Biomedical Research Institute,28,11
2020-04-22,Cnn,33,8
2020-04-22,Healthcare Association,33,9
2020-04-22,Science Museum Of Virginia,34,7
2020-04-22,Drug Administration,41,6
2020-04-22,Centers For Disease,49,5
2020-04-22,Associated Press,50,4
2020-04-22,White House,68,3
2020-04-22,Virginia Department Of Health,82,2
2020-04-22,United States,87,1
2020-04-23,Bon Air Juvenile Correctional Center,7,50
2020-04-23,Harvard Global Health Institute,8,47
2020-04-23,Health Human Services Department,8,48
2020-04-23,Virginia Hospital Healthcare Association,8,49
2020-04-23,American Health Care Association,9,40
2020-04-23,Banner University Medical Center,9,41
2020-04-23,Central Vermont Medical Center,9,42
2020-04-23,Science Museum Of Virginia On,9,43
2020-04-23,Senate Clerk Susan Schaar,9,44
2020-04-23,Society For,9,45
2020-04-23,Us Navy,9,46
2020-04-23,Instagram,10,39
2020-04-23,Marine Corps Base Quantico,12,32
2020-04-23,Peninsula Acting Health,12,33
2020-04-23,Rappahannock-Rapidan Health District,12,34
2020-04-23,Virginia Division Of Consolidated Laboratory Services,12,35
2020-04-23,Virginia Health,12,36
2020-04-23,Virginia Science Museum,12,37
2020-04-23,Workforce Development Advisor Megan Healy,12,38
2020-04-23,Fralin Biomedical Research Institute,13,30
2020-04-23,Virginia National Guard,13,31
2020-04-23,Corporation Commission,14,25
2020-04-23,Drug Administration,14,26
2020-04-23,Prince William Health District,14,27
2020-04-23,Trump Administration,14,28
2020-04-23,Virginia Employment Commission,14,29
2020-04-23,Filler,15,20
2020-04-23,Human Services,15,21
2020-04-23,Peninsula Health District,15,22
2020-04-23,Senate Democrats,15,23
2020-04-23,Senate Minority Leader Tommy Norment,15,24
2020-04-23,Department Of Motor Vehicles,16,19
2020-04-23,Nan,17,16
2020-04-23,Rappahannock Health District,17,17
2020-04-23,Virginia State Police,17,18
2020-04-23,Cnn,19,15
2020-04-23,National Guard,22,14
2020-04-23,Facebook,27,13
2020-04-23,Supreme Court,30,12
2020-04-23,Science Museum Of Virginia,35,11
2020-04-23,Centers For Disease,36,10
2020-04-23,American Navy,37,7
2020-04-23,Security Council,37,8
2020-04-23,United States Navy,37,9
2020-04-23,United Nations,38,6
2020-04-23,Associated Press,45,5
2020-04-23,Twitter,47,4
2020-04-23,Virginia Department Of Health,64,3
2020-04-23,White House,68,2
2020-04-23,United States,88,1
2020-04-24,Assembly On,8,46
2020-04-24,Carolina State Legislature In Raleigh,8,47
2020-04-24,Chesterfield Health District,8,48
2020-04-24,International Federation Of Red Cross,8,49
2020-04-24,Navy Capt,8,50
2020-04-24,Small Business Administration,9,45
2020-04-24,Adm,10,42
2020-04-24,Harvard Global Health Institute,10,43
2020-04-24,Society For,10,44
2020-04-24,Department Of Corrections,12,33
2020-04-24,Marine Corps Base Quantico,12,34
2020-04-24,Peninsula Acting Health,12,35
2020-04-24,Rappahannock Health District,12,36
2020-04-24,Rappahannock-Rapidan Health District,12,37
2020-04-24,Trump Administration,12,38
2020-04-24,Virginia Division Of Consolidated Laboratory Services,12,39
2020-04-24,Virginia Health,12,40
2020-04-24,Workforce Development Advisor Megan Healy,12,41
2020-04-24,Virginia Employment Commission,13,32
2020-04-24,Congressional Budget Office,14,28
2020-04-24,Johns Hopkins University,14,29
2020-04-24,Prince William Health District,14,30
2020-04-24,Puerto Rico Department Of Corrections,14,31
2020-04-24,Corporation Commission,15,26
2020-04-24,Virginia Citizens Defense League,15,27
2020-04-24,Google,16,23
2020-04-24,Health Department,16,24
2020-04-24,Virginia Department Of Social Services,16,25
2020-04-24,American Health Care Association,17,21
2020-04-24,Peninsula Health District,17,22
2020-04-24,Centers For Medicare,18,15
2020-04-24,New York Times,18,16
2020-04-24,Oval Office,18,17
2020-04-24,Supreme Court,18,18
2020-04-24,Technology Directorate,18,19
2020-04-24,Virginia National Guard,18,20
2020-04-24,Cnn,19,13
2020-04-24,Walmart,19,14
2020-04-24,Paycheck Protection Program,20,12
