date,organization,count,rn
2020-03-21,National Guardsmen,10,31
2020-03-21,Westnedge School,10,32
2020-03-21,Meijer,11,25
2020-03-21,Michigan Education Association,11,26
2020-03-21,Michigan State University,11,27
2020-03-21,School Closures,11,28
2020-03-21,Department Of Labor,12,22
2020-03-21,Health Department,12,23
2020-03-21,World Health Organization,12,24
2020-03-21,Michigan Legislature,13,21
2020-03-21,Instructional Time During School Closure,14,20
2020-03-21,Youtube,15,19
2020-03-21,Nan,18,18
2020-03-21,Governor Office,19,15
2020-03-21,National Freedom Of Information Coalition,19,16
2020-03-21,Twitter,19,17
2020-03-21,University Of Michigan,20,14
2020-03-21,First Amendment Coalition,21,12
2020-03-21,Michigan National Guard,21,13
2020-03-21,Associated Press,26,11
2020-03-21,Senate Majority Leader Mike Shirkey,27,10
2020-03-21,American Civil Liberties Union,28,7
2020-03-21,Michigan State Emergency Operations Center,28,8
2020-03-21,Oklahoma Senate,28,9
2020-03-21,United States,33,6
2020-03-21,National Guard,37,5
2020-03-21,Michigan Department Of Health,40,4
2020-03-21,Human Services,43,3
2020-03-21,Facebook,58,2
2020-03-21,Michigan Department Of Education,60,1
2020-03-22,Centers For Medicare,6,48
2020-03-22,Ford Motor Co,6,49
2020-03-22,Henry Ford Health System,6,50
2020-03-22,American Hospital Association,7,30
2020-03-22,Association Of American Medical Colleges,7,31
2020-03-22,Census Bureau American Community,7,32
2020-03-22,Centers For Medicare Medicaid Services,7,33
2020-03-22,Hanover Regional Medical Center,7,34
2020-03-22,Human Services Department,7,35
2020-03-22,Kaiser Health News,7,36
2020-03-22,Langone Medical Center,7,37
2020-03-22,Maryland Hospital Association,7,38
2020-03-22,Michigan Department Of Health,7,39
2020-03-22,Novant Health Brunswick Medical Center,7,40
2020-03-22,Physicians Health Plan,7,41
2020-03-22,Senate Republicans,7,42
2020-03-22,Sparrow Health System In Lansing,7,43
2020-03-22,Strategic National,7,44
2020-03-22,Veterans Affairs,7,45
2020-03-22,Washington University School Of Medicine,7,46
2020-03-22,York State Department Of Health,7,47
2020-03-22,Society Of Critical Care Medicine,8,29
2020-03-22,Committee To Protect Medicare,10,28
2020-03-22,Department Of Health,11,25
2020-03-22,Senate Majority Leader Mike Shirkey,11,26
2020-03-22,Trump Administration,11,27
2020-03-22,Michigan Chamber,12,21
2020-03-22,Michigan State Emergency Operations Center,12,22
2020-03-22,Nan,12,23
2020-03-22,Spectrum Health,12,24
2020-03-22,Ap Senate Television,14,20
2020-03-22,American Civil Liberties Union,15,15
2020-03-22,Cnn,15,16
2020-03-22,First Amendment Coalition,15,17
2020-03-22,Oklahoma Senate,15,18
2020-03-22,University Of Michigan,15,19
2020-03-22,National Institute Of Allergy,16,14
2020-03-22,Human Services,22,13
2020-03-22,Senate Television,26,12
2020-03-22,Facebook,33,11
2020-03-22,Twitter,35,10
2020-03-22,United States,42,9
2020-03-22,Centers For Disease,50,8
2020-03-22,Senate Minority Leader Chuck Schumer,60,7
2020-03-22,World Health Organization,64,6
2020-03-22,Associated Press,71,5
2020-03-22,Emergency Management Agency Administrator Peter Gaynor,76,4
2020-03-22,Senate Majority Leader Mitch Mcconnell,79,3
2020-03-22,Federal Reserve,85,2
2020-03-22,White House,123,1
2020-03-23,Bloomberg,10,43
2020-03-23,Community Fund,10,44
2020-03-23,Democratic Party,10,45
2020-03-23,Federal Reserve,10,46
2020-03-23,Gilbert Family Foundation,10,47
2020-03-23,Michigan Department Of Education,10,48
2020-03-23,Senate Minority Leader Chuck Schumer,10,49
2020-03-23,Spectrum Health,10,50
2020-03-23,American Civil Liberties Union,11,38
2020-03-23,Emergency Management Agency Administrator Peter Gaynor,11,39
2020-03-23,First Amendment Coalition,11,40
2020-03-23,Oklahoma Senate,11,41
2020-03-23,Senate Majority Leader Mitch Mcconnell,11,42
2020-03-23,Johns Hopkins University,12,37
2020-03-23,Cnn,13,33
2020-03-23,Drug Administration,13,34
2020-03-23,National Governors Association,13,35
2020-03-23,Strategic National,13,36
2020-03-23,Emergency Management Agency,16,30
2020-03-23,Reuters,16,31
2020-03-23,University Of Michigan,16,32
2020-03-23,Court Administrative Office,17,24
2020-03-23,Department Of Homeland Security,17,25
2020-03-23,Michigan Senate,17,26
2020-03-23,Michigan State Medical Society,17,27
2020-03-23,Senate Minority Leader Jim Ananich,17,28
2020-03-23,Smart Traveler Enrollment Program,17,29
2020-03-23,Michigan Republican Party,18,22
2020-03-23,Michigan State Police,18,23
2020-03-23,Department Of Health,23,21
2020-03-23,Boeing,24,14
2020-03-23,Canadian Olympic Committee,24,15
2020-03-23,European Commission,24,16
2020-03-23,European Union,24,17
2020-03-23,Police Benevolent Association,24,18
2020-03-23,Transportation Security Administration,24,19
2020-03-23,United Nations,24,20
2020-03-23,National Guard,28,12
2020-03-23,Senate Majority Leader Mike Shirkey,28,13
2020-03-23,Michigan Chamber,41,11
2020-03-23,Centers For Disease,42,10
2020-03-23,Facebook,44,8
2020-03-23,Nan,44,9
2020-03-23,Twitter,52,7
2020-03-23,Associated Press,53,6
2020-03-23,World Health Organization,54,5
2020-03-23,White House,69,4
2020-03-23,Michigan Department Of Health,71,3
2020-03-23,United States,77,2
2020-03-23,Human Services,93,1
2020-03-24,Health Unit,7,49
2020-03-24,Joann Stores,7,50
2020-03-24,American Society Of Anesthesiologists,8,41
2020-03-24,Deaconess Health System In Evansville,8,42
2020-03-24,Hitchcock Medical Center,8,43
2020-03-24,Joseph Health,8,44
2020-03-24,Paratroop School In Murcia,8,45
2020-03-24,Spanish Air,8,46
2020-03-24,Unemployment Insurance Agency,8,47
2020-03-24,Wayne State University,8,48
2020-03-24,Court Administrative Office,9,33
2020-03-24,Health Department,9,34
2020-03-24,Maryland Department Of Commerce,9,35
2020-03-24,Maryland Department Of Labor,9,36
2020-03-24,Meijer,9,37
2020-03-24,Michigan Retailers Association,9,38
2020-03-24,Michigan Senate,9,39
2020-03-24,Michigan State Medical Society,9,40
2020-03-24,Michigan State Emergency Operations Center,10,31
2020-03-24,Writers David Eggert,10,32
2020-03-24,Henry Ford Health Systems,11,28
2020-03-24,Instagram,11,29
2020-03-24,Monarch Club,11,30
2020-03-24,Ford Motor Co,12,23
2020-03-24,Ford Motor Company,12,24
2020-03-24,Frequency Apps Corp,12,25
2020-03-24,Senate Majority Leader Mike Shirkey,12,26
2020-03-24,Strategic National,12,27
2020-03-24,Michigan State Police,13,21
2020-03-24,World Health Organization,13,22
2020-03-24,Americans United For Separation Of Church,14,20
2020-03-24,Beaumont Health,16,19
2020-03-24,Department Of Health,18,18
2020-03-24,Nan,21,17
2020-03-24,Sinclair Broadcast Group,23,16
2020-03-24,National Guard,24,15
2020-03-24,Johns Hopkins University,28,14
2020-03-24,Twitter,33,13
2020-03-24,University Of Michigan,34,12
2020-03-24,Associated Press,36,11
2020-03-24,Ge Healthcare,38,10
2020-03-24,Emergency Management Agency,40,9
2020-03-24,Facebook,41,8
2020-03-24,Centers For Disease,48,7
2020-03-24,Michigan Department Of Health,54,6
2020-03-24,Cnn,56,5
2020-03-24,National Governors Association,58,4
2020-03-24,United States,72,3
2020-03-24,Human Services,73,2
2020-03-24,White House,80,1
2020-03-25,Hackett,7,49
2020-03-25,Henry Ford Health Systems,7,50
2020-03-25,Emergency Department,8,40
2020-03-25,Emergency Management Agency,8,41
2020-03-25,Midmichigan Health,8,42
2020-03-25,Office Building,8,43
2020-03-25,Spanish Air,8,44
2020-03-25,Spectrum Health,8,45
2020-03-25,University Of Michigan School Of Public Health,8,46
2020-03-25,Us Centers For Disease,8,47
2020-03-25,Versiti Blood Center,8,48
2020-03-25,Department Of Health,9,34
2020-03-25,Michigan State Emergency Operations Center,9,35
2020-03-25,Michigan State Police,9,36
2020-03-25,Pontiac,9,37
2020-03-25,Thomson Reuters Trust Principles,9,38
2020-03-25,Walmart,9,39
2020-03-25,Jacob Javits Center,10,31
2020-03-25,Michigan Community Service Commission,10,32
2020-03-25,Technologies Inc,10,33
2020-03-25,American International Auto Show In Detroit,11,28
2020-03-25,Ge Healthcare,11,29
2020-03-25,Instagram,11,30
2020-03-25,Americans United For Separation Of Church,12,26
2020-03-25,Drug Administration,12,27
2020-03-25,Oakland University,13,25
2020-03-25,Ford Motor Company,14,23
2020-03-25,Frequency Apps Corp,14,24
2020-03-25,Meijer,16,22
2020-03-25,Nan,21,21
2020-03-25,National Guard,22,20
2020-03-25,Henry Ford Health System,23,19
2020-03-25,World Health Organization,24,18
2020-03-25,Reuters,28,17
2020-03-25,University Of Michigan,31,16
2020-03-25,Twitter,36,15
2020-03-25,Motors Co,38,14
2020-03-25,Ford Motor Co,39,13
2020-03-25,National Governors Association,42,12
2020-03-25,Michigan Department Of Health,43,11
2020-03-25,Sinclair Broadcast Group,45,10
2020-03-25,Cnn,57,9
2020-03-25,Facebook,58,8
2020-03-25,Associated Press,60,7
2020-03-25,Human Services,63,5
2020-03-25,Johns Hopkins University,63,6
2020-03-25,Beaumont Health,67,4
2020-03-25,White House,80,3
2020-03-25,Centers For Disease,87,2
2020-03-25,United States,95,1
2020-03-26,American Academy Of Family Physicians,7,50
2020-03-26,Governmental Affairs Committee,8,46
2020-03-26,Michigan Association Of School Boards,8,47
2020-03-26,Michigan National Guard,8,48
2020-03-26,Senate Homeland Security,8,49
2020-03-26,Federal Reserve,9,45
2020-03-26,Department Of Health,10,38
2020-03-26,House Appropriations Committee,10,39
2020-03-26,Michigan Department Of Education,10,40
2020-03-26,National Guard,10,41
2020-03-26,Ohio Northern University,10,42
2020-03-26,University Of Florida,10,43
2020-03-26,Vanderbilt University,10,44
2020-03-26,Michigan Department Of Corrections,11,32
2020-03-26,National Governors Association,11,33
2020-03-26,New York Times,11,34
2020-03-26,Spectrum Health,11,35
2020-03-26,Van Buren Cass District Health Department,11,36
2020-03-26,World Health Organization,11,37
2020-03-26,Strategic National,12,31
2020-03-26,District Health Department,13,28
2020-03-26,Honda Motor Co Ltd,13,29
2020-03-26,University Of Michigan School Of Public Health,13,30
2020-03-26,Msnbc,14,27
2020-03-26,Ohio Assembly Plant,15,26
2020-03-26,Meijer,16,25
2020-03-26,Army Corps,17,24
2020-03-26,Honda Motor Co Ltd On,18,23
2020-03-26,Japan Toyota Motor Corp,19,20
2020-03-26,Oakland University,19,21
2020-03-26,Thomson Reuters Trust Principles,19,22
2020-03-26,White House,24,19
2020-03-26,Emergency Management Agency,25,18
2020-03-26,Twitter,26,17
2020-03-26,Johns Hopkins University,27,16
2020-03-26,Facebook,29,14
2020-03-26,Reuters,29,15
2020-03-26,Associated Press,32,13
2020-03-26,Centers For Disease,33,11
2020-03-26,Hackett,33,12
2020-03-26,Nan,34,10
2020-03-26,Cnn,36,9
2020-03-26,University Of Michigan,38,8
2020-03-26,Motors Co,42,7
2020-03-26,Ford Motor Co,44,6
2020-03-26,Henry Ford Health System,56,5
2020-03-26,Beaumont Health,59,4
2020-03-26,Michigan Department Of Health,79,3
2020-03-26,Human Services,88,2
2020-03-26,United States,94,1
2020-03-27,Department Of Education,11,48
2020-03-27,Instagram,11,49
2020-03-27,National Guard,11,50
2020-03-27,Emergency Operations Center,12,43
2020-03-27,Michigan Association Of School Boards,12,44
2020-03-27,Michigan Small Business Relief Program,12,45
2020-03-27,Senate Majority Leader Mitch Mcconnell,12,46
2020-03-27,Washington Post,12,47
2020-03-27,European Union,13,40
2020-03-27,Governmental Affairs Committee,13,41
2020-03-27,Senate Homeland Security,13,42
2020-03-27,Johns Hopkins University Medicine Coronavirus Resource Center,14,37
2020-03-27,Motors Co,14,38
2020-03-27,Tribune Content Agency,14,39
2020-03-27,White House Coronavirus Task,15,35
2020-03-27,Youtube,15,36
2020-03-27,Carolina Medical Society,16,30
2020-03-27,Communications For Solidarity Initiative,16,31
2020-03-27,Security Council,16,32
2020-03-27,Strategic National,16,33
2020-03-27,Walt Disney Co,16,34
2020-03-27,Thomson Reuters Trust Principles,17,28
2020-03-27,Toyota,17,29
2020-03-27,Disney,18,26
2020-03-27,Michigan State Police,18,27
2020-03-27,United Nations,19,25
2020-03-27,Honda,20,24
2020-03-27,Ford Motor Co,21,23
2020-03-27,Drug Administration,23,22
2020-03-27,Johns Hopkins University,33,21
2020-03-27,Morristown Medical Center,37,18
2020-03-27,New York Times,37,19
2020-03-27,University Of Nebraska Medical Center,37,20
2020-03-27,Nan,38,16
2020-03-27,World Health Organization,38,17
2020-03-27,Centers For Disease,41,15
2020-03-27,Cnn,43,14
2020-03-27,University Of Michigan,46,13
2020-03-27,Henry Ford Health System,49,11
2020-03-27,Reuters,49,12
2020-03-27,Oval Office,50,10
2020-03-27,Michigan Department Of Health,53,9
2020-03-27,Beaumont Health,56,8
2020-03-27,Facebook,60,7
2020-03-27,Human Services,65,6
2020-03-27,Associated Press,84,4
2020-03-27,Emergency Management Agency,84,5
2020-03-27,Twitter,140,2
2020-03-27,White House,140,3
2020-03-27,United States,160,1
2020-03-28,Department Of Health,10,49
2020-03-28,Emergency Operation Center,10,50
2020-03-28,New York Times,11,48
2020-03-28,European Union,12,47
2020-03-28,Beaumont Health,14,46
2020-03-28,Army Corps,15,44
2020-03-28,Instagram,15,45
2020-03-28,Coronavirus Task,16,40
2020-03-28,Crisis Counseling Program,16,41
2020-03-28,Security Council,16,42
2020-03-28,Strategic National,16,43
2020-03-28,Communications For Solidarity Initiative,17,35
2020-03-28,Illinois Nurses Association,17,36
2020-03-28,Reuters,17,37
2020-03-28,Unemployment Insurance Agency,17,38
2020-03-28,Walt Disney Co,17,39
2020-03-28,Abbott Laboratories,18,33
2020-03-28,United Nations,18,34
2020-03-28,John Hopkins University,19,30
2020-03-28,Navy Capt,19,31
2020-03-28,University Of Michigan,19,32
2020-03-28,Senate Banking Committee,20,28
2020-03-28,World Health Organization,20,29
2020-03-28,Senate Democratic,21,27
2020-03-28,Disney,22,25
2020-03-28,Elmhurst Hospital Center,22,26
2020-03-28,University Of Nebraska Medical Center,23,24
2020-03-28,Asset Relief Program,24,23
2020-03-28,Drug Administration,25,22
2020-03-28,Pandemic Response Accountability Committee,26,21
2020-03-28,Michigan Department Of Health,27,19
2020-03-28,Morristown Medical Center,27,20
2020-03-28,Centers For Disease,28,15
2020-03-28,Governmental Affairs Committee,28,16
2020-03-28,Senate Homeland Security,28,17
2020-03-28,Treasury Department,28,18
2020-03-28,Nan,29,13
2020-03-28,Senate Majority Leader Mitch Mcconnell,29,14
2020-03-28,Facebook,31,12
2020-03-28,National Guard,39,11
2020-03-28,Henry Ford Health System,44,9
2020-03-28,Human Services,44,10
2020-03-28,Johns Hopkins University,45,8
2020-03-28,Oval Office,60,7
2020-03-28,Cnn,75,6
2020-03-28,Emergency Management Agency,99,5
2020-03-28,Associated Press,102,4
2020-03-28,Twitter,108,3
2020-03-28,United States,170,2
2020-03-28,White House,250,1
2020-03-29,Administration For Children Services,7,48
2020-03-29,Cook Children Medical Center,7,49
2020-03-29,Good Shepherd Services,7,50
2020-03-29,Florida Department Of Health,8,41
2020-03-29,Reuters,8,42
2020-03-29,Tribune Content Agency,8,43
2020-03-29,University Of Pennsylvania,8,44
2020-03-29,Warnermedia Company,8,45
2020-03-29,Water Restart Grant Program,8,46
2020-03-29,Whitmer Department Of Licensing,8,47
2020-03-29,Democratic Party,9,35
2020-03-29,Department Of Veterans Affairs,9,36
2020-03-29,Federal Reserve,9,37
2020-03-29,National Health Service,9,38
2020-03-29,Ottawa Public Health On,9,39
2020-03-29,University Hospitals Of Derby,9,40
2020-03-29,Department Of Licensing,10,32
2020-03-29,Drug Administration,10,33
2020-03-29,Strategic National,10,34
2020-03-29,New York Times,11,31
2020-03-29,Army Corps,12,25
2020-03-29,Charity Preview,12,26
2020-03-29,Department Of Health,12,27
2020-03-29,Michigan University,12,28
2020-03-29,Motown,12,29
2020-03-29,National Guard,12,30
2020-03-29,Oval Office,13,21
2020-03-29,University Of Michigan,13,22
2020-03-29,Wayne State University,13,23
2020-03-29,World Health Organization,13,24
2020-03-29,Regulatory Affairs,14,19
2020-03-29,York Community Kitchen Food Bank,14,20
2020-03-29,Henry Ford Health System,15,18
2020-03-29,Beaumont Health,16,14
2020-03-29,Cobo Center,16,15
2020-03-29,Greenhorn Training Solutions,16,16
2020-03-29,Johns Hopkins University,16,17
2020-03-29,Michigan Department Of Health,21,13
2020-03-29,National Institute Of Allergy,22,12
2020-03-29,Michigan Department Of Environment,25,11
2020-03-29,Facebook,35,10
2020-03-29,Human Services,36,9
2020-03-29,Centers For Disease,38,8
2020-03-29,American International Auto Show,40,7
2020-03-29,Associated Press,43,6
2020-03-29,Twitter,44,5
2020-03-29,Emergency Management Agency,61,4
2020-03-29,Cnn,82,3
2020-03-29,United States,91,2
2020-03-29,White House,113,1
2020-03-30,Budget Office,9,47
2020-03-30,Department Of Corrections,9,48
2020-03-30,Greenhorn Training Solutions,9,49
2020-03-30,Michigan Department Of Attorney General,9,50
2020-03-30,University Of Washington,10,46
2020-03-30,Ford Motor,11,41
2020-03-30,Kaiser Family Foundation,11,42
2020-03-30,Michigan Department Of Agriculture,11,43
2020-03-30,National Institutes Of Health,11,44
2020-03-30,Rural Development,11,45
2020-03-30,Food Bank,12,38
2020-03-30,Henry Ford Health System,12,39
2020-03-30,Michigan Unemployment Insurance Agency,12,40
2020-03-30,Ge Healthcare,13,35
2020-03-30,Motors Co On,13,36
2020-03-30,Toyota Motor Corp,13,37
2020-03-30,National Institute Of Allergy,14,34
2020-03-30,Cobo Center,15,31
2020-03-30,Department Of Health,15,32
2020-03-30,World Health Organization,15,33
2020-03-30,Abbott Laboratories,16,29
2020-03-30,Ford Motor Co,16,30
2020-03-30,Health Department,17,27
2020-03-30,Michigan University,17,28
2020-03-30,Michigan Army,18,26
2020-03-30,Department Of Defense,20,24
2020-03-30,Veterans Affairs,20,25
2020-03-30,Drug Administration,21,22
2020-03-30,National Guardsmen,21,23
2020-03-30,Nan,22,21
2020-03-30,American International Auto Show,23,19
2020-03-30,Michigan Department Of Corrections,23,20
2020-03-30,Reuters,25,18
2020-03-30,Associated Press,31,17
