date,organization,count,rn
2020-04-10,Human Services,9,1
2020-04-11,American Institute For Economic Research,1,17
2020-04-11,Arizona State University,1,18
2020-04-11,Arts Council,1,19
2020-04-11,Carolina Division Of Public Health,1,20
2020-04-11,Carolina Health,1,21
2020-04-11,Hospice Center,1,22
2020-04-11,Morris,1,23
2020-04-11,Nan,1,24
2020-04-11,Our Mother Of Sorrows Catholic Church,1,25
2020-04-11,Pavilion Health Center,1,26
2020-04-11,Penn State University,1,27
2020-04-11,Republican National Convention,1,28
2020-04-11,Robert Wood Johnson Foundation,1,29
2020-04-11,Twitter,1,30
2020-04-11,University Of Arizona,1,31
2020-04-11,University Of Utah,1,32
2020-04-11,Utah State University,1,33
2020-04-11,World Health Organization,1,34
2020-04-11,Ymca,1,35
2020-04-11,Detention Center,2,10
2020-04-11,District Court,2,11
2020-04-11,Drug Administration,2,12
2020-04-11,Mecklenburg Acting District Court,2,13
2020-04-11,Public Defender Office,2,14
2020-04-11,Senate Majority Leader Mitch Mcconnell,2,15
2020-04-11,Sheriff Office,2,16
2020-04-11,Centers For Disease,3,4
2020-04-11,Facebook,3,5
2020-04-11,Public Health,3,6
2020-04-11,United States,3,7
2020-04-11,White House,3,8
2020-04-11,Youtube,3,9
2020-04-11,National Multifamily Housing Council,4,3
2020-04-11,Carolina Department Of Health,6,2
2020-04-11,Human Services,7,1
2020-04-12,American Pharmacists Association,1,11
2020-04-12,Cnn,1,12
2020-04-12,Drug Administration,1,13
2020-04-12,Enterprise Community Partners,1,14
2020-04-12,Facebook,1,15
2020-04-12,Grubb Properties,1,16
2020-04-12,Health Administration,1,17
2020-04-12,Our Congress,1,18
2020-04-12,Plymouth Church,1,19
2020-04-12,Public Health,1,20
2020-04-12,School Of Public Health,1,21
2020-04-12,United States,1,22
2020-04-12,Walgreens,1,23
2020-04-12,Walmart,1,24
2020-04-12,Carolina Department Of Health,3,3
2020-04-12,Carolina Health,3,4
2020-04-12,Hospice Center,3,5
2020-04-12,Morris,3,6
2020-04-12,National Multifamily Housing Council,3,7
2020-04-12,Robert Wood Johnson Foundation,3,8
2020-04-12,White House,3,9
2020-04-12,Ymca,3,10
2020-04-12,Centers For Disease,4,1
2020-04-12,Human Services,4,2
2020-04-13,A Preferred Women Health Center,1,21
2020-04-13,Alliance Defending Freedom,1,22
2020-04-13,Baptist Church,1,23
2020-04-13,Carolina Biotech Center,1,24
2020-04-13,Carolina Small Business Development Fund,1,25
2020-04-13,Chesterfield Health District,1,26
2020-04-13,Department Of Marketing,1,27
2020-04-13,Henrico Health Department,1,28
2020-04-13,Institute For Emerging,1,29
2020-04-13,John Hopkins University Center,1,30
2020-04-13,Life Care Center,1,31
2020-04-13,Mecklenburg Superior Court,1,32
2020-04-13,Moog Music,1,33
2020-04-13,Research Triangle Cleantech Cluster,1,34
2020-04-13,Service Year,1,35
2020-04-13,Small Business Administration,1,36
2020-04-13,Temple Baptist Church,1,37
2020-04-13,Trinity Baptist Church,1,38
2020-04-13,United States,1,39
2020-04-13,University Of Massachusetts Lowell,1,40
2020-04-13,University Of Texas,1,41
2020-04-13,Ap National Writer,2,10
2020-04-13,Atrium Health,2,11
2020-04-13,Canterbury Health Rehabilitation Center,2,12
2020-04-13,Canterbury Rehabilitation Healthcare Center,2,13
2020-04-13,Carolina Research Triangle Park,2,14
2020-04-13,Carolina Senate,2,15
2020-04-13,Healthcare Association,2,16
2020-04-13,Nan,2,17
2020-04-13,National Weather Service,2,18
2020-04-13,Wake Forest Baptist Health,2,19
2020-04-13,Wake Forest University,2,20
2020-04-13,Centers For Disease,3,7
2020-04-13,National Writer,3,8
2020-04-13,Virginia Department Of Health,3,9
2020-04-13,White House,4,6
2020-04-13,Carolina Department Of Health,5,4
2020-04-13,Human Services,5,5
2020-04-13,Supreme Court,6,3
2020-04-13,Associated Press,7,2
2020-04-13,Family Planning Associates,17,1
2020-04-14,Associated Press,1,18
2020-04-14,Bureau Of Prisons,1,19
2020-04-14,Carolina Open Government Coalition,1,20
2020-04-14,Center On,1,21
2020-04-14,Chesterfield Health District,1,22
2020-04-14,Community Hub,1,23
2020-04-14,Countrymens Court,1,24
2020-04-14,Department Of Corrections,1,25
2020-04-14,Department Of Health,1,26
2020-04-14,Department Of Public Safety,1,27
2020-04-14,Family Planning Associates,1,28
2020-04-14,Google,1,29
2020-04-14,Habitat For Humanity,1,30
2020-04-14,Harris Teeter,1,31
2020-04-14,Harris Teeter In University Common,1,32
2020-04-14,Health District,1,33
2020-04-14,Health Insurance Portability,1,34
2020-04-14,Henrico Health Department,1,35
2020-04-14,Hospital Sisters Health System,1,36
2020-04-14,Housing Authority,1,37
2020-04-14,Instagram,1,38
2020-04-14,James Hill Church,1,39
2020-04-14,James Madison University,1,40
2020-04-14,John Hopkins University Center,1,41
2020-04-14,Kenner Army Health Clinic,1,42
2020-04-14,Kroger,1,43
2020-04-14,Life Care Center,1,44
2020-04-14,Mecklenburg Public Health,1,45
2020-04-14,Memorial Health System,1,46
2020-04-14,Mercy Health,1,47
2020-04-14,National Weather Service,1,48
2020-04-14,Pew Research,1,49
2020-04-14,Pontiac,1,50
2020-04-14,Atrium Health,2,9
2020-04-14,Canterbury Rehabilitation Healthcare Center,2,10
2020-04-14,Carolina Research Triangle Park,2,11
2020-04-14,Carolina Senate,2,12
2020-04-14,New York Post,2,13
2020-04-14,Shell,2,14
2020-04-14,Wake Forest Baptist Health,2,15
2020-04-14,Wake Forest University,2,16
2020-04-14,White House,2,17
2020-04-14,Canterbury Health Rehabilitation Center,3,5
2020-04-14,Centers For Disease,3,6
2020-04-14,Healthcare Association,3,7
2020-04-14,Virginia Department Of Health,3,8
2020-04-14,Carolina Department Of Health,4,2
2020-04-14,Facebook,4,3
2020-04-14,Twitter,4,4
2020-04-14,Human Services,5,1
2020-04-15,Atrium Health,1,41
2020-04-15,Aviation Administration,1,42
2020-04-15,Beth Sholom Assisted Living Center,1,43
2020-04-15,Campaign Finance Commission,1,44
2020-04-15,Canterbury Health Rehabilitation Center,1,45
2020-04-15,Center On,1,46
2020-04-15,Crisis Assistance Ministry,1,47
2020-04-15,Delta Air Lines Inc,1,48
2020-04-15,Department Of Corrections,1,49
2020-04-15,Department Of Labor,1,50
2020-04-15,Canterbury Rehabilitation Healthcare Center,2,13
2020-04-15,Carolina Department Of Employment Security,2,14
2020-04-15,Carolina Health,2,15
2020-04-15,City Council,2,16
2020-04-15,Division Of Employment Security,2,17
2020-04-15,Durham Public Schools Foundation,2,18
2020-04-15,Durham Va Healthcare System Community Nursing Home,2,19
2020-04-15,Facebook,2,20
2020-04-15,Franklin County Health Department,2,21
2020-04-15,Halo Health,2,22
2020-04-15,Hospice Center,2,23
2020-04-15,Interactive Resource Center,2,24
2020-04-15,Johns Hopkins University,2,25
2020-04-15,Johnston Correctional Institute,2,26
2020-04-15,Morris,2,27
2020-04-15,Nc Health,2,28
2020-04-15,Rehab Center,2,29
2020-04-15,Rehabilitation Center,2,30
2020-04-15,Republican National Convention,2,31
2020-04-15,Sam Club,2,32
2020-04-15,Springbrook Rehabilitation Nursing Center,2,33
2020-04-15,Treyburn Rehab Center,2,34
2020-04-15,Tribune Content Agency,2,35
2020-04-15,Village Green Health,2,36
2020-04-15,Village Green Health Rehab,2,37
2020-04-15,Virginia Department Of Health,2,38
2020-04-15,Walmart,2,39
2020-04-15,Ymca,2,40
2020-04-15,Alliance Defending Freedom City,3,8
2020-04-15,Centers For Disease,3,9
2020-04-15,Health Department,3,10
2020-04-15,Healthcare Center,3,11
2020-04-15,Publix,3,12
2020-04-15,Associated Press,4,5
2020-04-15,Department Of Health,4,6
2020-04-15,United States,4,7
2020-04-15,Carolina Department Of Health,6,4
2020-04-15,Greensboro Police Department,8,3
2020-04-15,Alliance Defending Freedom,10,2
2020-04-15,Human Services,11,1
2020-04-16,Alliance Defending Freedom,1,31
2020-04-16,Associated Press,1,32
2020-04-16,Canterbury Rehabilitation Healthcare Center,1,33
2020-04-16,Carolina Health News,1,34
2020-04-16,Carolina University,1,35
2020-04-16,Catholic News Agency,1,36
2020-04-16,Community Research Partnership,1,37
2020-04-16,Computing Services,1,38
2020-04-16,Cornelius Police Department,1,39
2020-04-16,Davidson Fire Department,1,40
2020-04-16,Davidson Police Department,1,41
2020-04-16,Democratic National Committee,1,42
2020-04-16,Democratic National Convention,1,43
2020-04-16,Democratic National Convention Committee,1,44
2020-04-16,Democratic National Convention In Milwaukee,1,45
2020-04-16,Drug Administration,1,46
2020-04-16,Enterprise Network Services,1,47
2020-04-16,Facebook,1,48
2020-04-16,Health Departments,1,49
2020-04-16,Healthcare Association,1,50
2020-04-16,Blanchard Institute,2,19
2020-04-16,Courtesy Of Religion News Service,2,20
2020-04-16,Forsyth Co,2,21
2020-04-16,Halo Health,2,22
2020-04-16,Healthcare Center,2,23
2020-04-16,Hill Church,2,24
2020-04-16,Hill Country Church,2,25
2020-04-16,Johnston Counseling Services,2,26
2020-04-16,Mission Hospital,2,27
2020-04-16,Nan,2,28
2020-04-16,Paycheck Protection Program,2,29
2020-04-16,White House,2,30
2020-04-16,A Remembrance Program,3,10
2020-04-16,Cnn,3,11
2020-04-16,House Committee On Small Business,3,12
2020-04-16,Maine Colby College,3,13
2020-04-16,Mcclatchy Washington Bureau,3,14
2020-04-16,Republican National Convention,3,15
2020-04-16,Spectrum Center,3,16
2020-04-16,Student Affairs Kevin Bailey,3,17
2020-04-16,University Of South Carolina,3,18
2020-04-16,Carolina Department Of Health,4,7
2020-04-16,Department Of Health,4,8
2020-04-16,United States,4,9
2020-04-16,Novant Health,5,5
2020-04-16,Twitter,5,6
2020-04-16,Centers For Disease,6,4
2020-04-16,Atrium Health,7,2
2020-04-16,Tribune Content Agency,7,3
2020-04-16,Human Services,12,1
2020-04-17,American Academy Of Family Physicians,1,47
2020-04-17,American Clinical Laboratory Association,1,48
2020-04-17,Association Of Public,1,49
2020-04-17,Boston University,1,50
2020-04-17,Columbia University,2,33
2020-04-17,Economic Policy Institute,2,34
2020-04-17,Freedom Of Information Foundation Of Texas,2,35
2020-04-17,Health Care Voter,2,36
2020-04-17,Health Center,2,37
2020-04-17,Nan,2,38
2020-04-17,National Freedom Of Information Coalition,2,39
2020-04-17,National Governors Association,2,40
2020-04-17,Pennsylvania Department Of Environmental Protection On,2,41
2020-04-17,Reporters Committee For Freedom Of The,2,42
2020-04-17,Sunoco Energy,2,43
2020-04-17,Sunoco Energy Transfer Spokeswoman Lisa Coleman,2,44
2020-04-17,Texas Legislature,2,45
2020-04-17,University Of California,2,46
2020-04-17,Cabarrus Health Alliance,3,7
2020-04-17,Carolina Hospital Foundation,3,8
2020-04-17,Carrington Place Rehab Living Center,3,9
2020-04-17,Department Of Public Instruction,3,10
2020-04-17,Emergency Operations Center,3,11
2020-04-17,Google,3,12
2020-04-17,Governor Emergency Education Relief Fund,3,13
2020-04-17,Greensboro Distribution Center,3,14
2020-04-17,Guilford Co,3,15
2020-04-17,High Point Market Authority,3,16
2020-04-17,High Point Market Authority Cancels Spring Market,3,17
2020-04-17,Honor Campus Shooting Victims In Virtual Program,3,18
2020-04-17,Hunter Woods Nursing Rehab Center,3,19
2020-04-17,Information Limited On Meck Nursing Home Outbreaks,3,20
2020-04-17,Market Authority,3,21
2020-04-17,Metrolina Scholars Academy,3,22
2020-04-17,Mission Health Nurses Protest,3,23
2020-04-17,Mission Hospital,3,24
2020-04-17,Mission Hospital In Asheville,3,25
2020-04-17,Nc Healthcare Foundation,3,26
2020-04-17,Office Of State Budget Management,3,27
2020-04-17,Pavillion Health Center,3,28
2020-04-17,Twitter,3,29
2020-04-17,University Of Pennsylvania,3,30
2020-04-17,Virtual Program,3,31
2020-04-17,White House,3,32
2020-04-17,Centers For Disease,4,3
2020-04-17,Facebook,4,4
2020-04-17,Harris Teeter,4,5
2020-04-17,United States,4,6
2020-04-17,Carolina Department Of Health,7,1
2020-04-17,Human Services,7,2
2020-04-18,A Boys Girls Club,1,6
2020-04-18,Affinity Living Group,1,7
2020-04-18,American Academy Of Family Physicians,1,8
2020-04-18,American Clinical Laboratory Association,1,9
2020-04-18,American National,1,10
2020-04-18,American National Bank,1,11
2020-04-18,Carolina Department Of Public Safety,1,12
2020-04-18,Cnn,1,13
2020-04-18,Commerce Department,1,14
2020-04-18,Congress On,1,15
2020-04-18,Department Of Revenue,1,16
2020-04-18,Health Care,1,17
2020-04-18,Health Department,1,18
2020-04-18,Heritage Foundation,1,19
2020-04-18,Jude Medical Center,1,20
2020-04-18,Msnbc,1,21
2020-04-18,New York Post,1,22
2020-04-18,Patients Of Atrium Health System In Charlotte,1,23
2020-04-18,Paycheck Protection Program,1,24
2020-04-18,Payroll Protection Program,1,25
2020-04-18,Raleigh Police,1,26
2020-04-18,Republican National Committee,1,27
2020-04-18,Small Business Administration,1,28
2020-04-18,Tea Party,1,29
2020-04-18,Twitter,1,30
2020-04-18,United States,1,31
2020-04-18,Virginia Department Of Health,1,32
2020-04-18,Virginia Healthcare Coalition,1,33
2020-04-18,Youtube,1,34
2020-04-18,Carolina Department Of Health,2,2
2020-04-18,Centers For Disease,2,3
2020-04-18,Facebook,2,4
2020-04-18,Human Services,2,5
2020-04-18,White House,4,1
2020-04-19,American Academy Of Family Physicians,1,12
2020-04-19,American Clinical Laboratory Association,1,13
2020-04-19,Atrium Health,1,14
2020-04-19,Baptist Church Pastor Roger Haithcock,1,15
2020-04-19,Carolina Division Of Employment Security,1,16
2020-04-19,Cnn,1,17
2020-04-19,Corporation For Public Broadcasting,1,18
2020-04-19,Department Of Economic Opportunity,1,19
2020-04-19,Department Of Public Safety,1,20
2020-04-19,Facebook,1,21
2020-04-19,Federal Reserve,1,22
2020-04-19,Food Bank,1,23
2020-04-19,Human Services,1,24
2020-04-19,Jude Medical Center,1,25
2020-04-19,Memorial Baptist Church,1,26
2020-04-19,Nan,1,27
2020-04-19,National Association Of Letter Carrier,1,28
2020-04-19,National Institute Of Allergy,1,29
2020-04-19,Ncworks Career Center,1,30
2020-04-19,Novant Health,1,31
2020-04-19,Patients Of Atrium Health System In Charlotte,1,32
2020-04-19,Paycheck Protection Program,1,33
2020-04-19,Revenue Service,1,34
2020-04-19,Ruth Chris Steak House,1,35
2020-04-19,Union St,1,36
2020-04-19,Wake Commission,1,37
2020-04-19,Wells Fargo,1,38
2020-04-19,Young,1,39
2020-04-19,Centers For Disease,2,2
2020-04-19,Chinese Communist Party,2,3
2020-04-19,Galveston National Laboratory,2,4
2020-04-19,Genesis Ii Church,2,5
2020-04-19,Reuters,2,6
2020-04-19,Small Business Administration,2,7
2020-04-19,United States,2,8
2020-04-19,Virginia Employment Commission,2,9
2020-04-19,White House,2,10
2020-04-19,White House Coronavirus Task,2,11
2020-04-19,Youtube,3,1
2020-04-20,A University Of Pennsylvania,1,32
2020-04-20,Affairs Kinneil Coltman,1,33
2020-04-20,Albert Einstein College Of Medicine,1,34
2020-04-20,American Association Of Clinical Endocrinologists,1,35
2020-04-20,American Diabetes Association,1,36
2020-04-20,Atlanta Diabetes Associates,1,37
2020-04-20,Atrium Health,1,38
2020-04-20,Birmingham Strong Fund,1,39
2020-04-20,Bureau Of Prisons,1,40
2020-04-20,Canterbury Rehabilitation Healthcare Center,1,41
2020-04-20,Carolina Biotech Center,1,42
2020-04-20,Carolina Procurement Technical Center,1,43
2020-04-20,Carolina State Center,1,44
2020-04-20,Carolina State University,1,45
2020-04-20,Carolina Supreme Court,1,46
2020-04-20,Carolina University,1,47
2020-04-20,City Council,1,48
2020-04-20,City Loan Program,1,49
2020-04-20,Clinical Diabetes Program,1,50
2020-04-20,Aquesta Bank,2,15
2020-04-20,Associated Press,2,16
2020-04-20,Carolina Division Of Employment Security,2,17
2020-04-20,Centers For Medicare,2,18
2020-04-20,Department Of Economic Opportunity,2,19
2020-04-20,Drug Administration,2,20
2020-04-20,Lifepoint Community Church,2,21
2020-04-20,Medicaid Services,2,22
2020-04-20,Ncworks Career Center,2,23
2020-04-20,News Observer Lifepoint Community Church,2,24
2020-04-20,Paycheck Protection Program,2,25
2020-04-20,Revenue Service,2,26
2020-04-20,Small Business Administration,2,27
2020-04-20,United States North Carolina Department Of Health,2,28
2020-04-20,Virginia Department Of Health,2,29
2020-04-20,Wells Fargo,2,30
2020-04-20,Wells Fargo Co,2,31
2020-04-20,David Belk Cannon Foundation,3,12
2020-04-20,Foundation For The Carolinas,3,13
2020-04-20,Nan,3,14
2020-04-20,Division Of Prisons,4,8
2020-04-20,Johnston Correctional Institution,4,9
2020-04-20,United States,4,10
2020-04-20,White House,4,11
2020-04-20,Centers For Disease,5,4
2020-04-20,Cnn,5,5
2020-04-20,Department Of Health,5,6
2020-04-20,Neuse Correctional Institution,5,7
2020-04-20,Carolina Department Of Health,6,3
2020-04-20,Facebook,7,2
2020-04-20,Human Services,10,1
2020-04-21,Boeing,2,37
2020-04-21,Brookings Institution,2,38
2020-04-21,City Council,2,39
2020-04-21,Defense Department,2,40
2020-04-21,Democratic National Conventions,2,41
2020-04-21,European Union,2,42
2020-04-21,Healthcare Association,2,43
2020-04-21,Labor Department,2,44
2020-04-21,National Security Adviser Robert Obrien,2,45
2020-04-21,Paycheck Protection Program,2,46
2020-04-21,Senate Democratic Leader Chuck Schumer,2,47
2020-04-21,Society Of Virginia,2,48
2020-04-21,Tennessee Department Of Health,2,49
2020-04-21,Wells Fargo,2,50
2020-04-21,Atrium Health,3,20
2020-04-21,Centers For Medicare,3,21
2020-04-21,Cnn,3,22
2020-04-21,Democratic National Convention,3,23
2020-04-21,Duke Medical Center,3,24
2020-04-21,First Union,3,25
2020-04-21,First Union National Bank,3,26
2020-04-21,Gabriel Catholic Church,3,27
2020-04-21,Health District,3,28
2020-04-21,Healthcare Center,3,29
2020-04-21,Levine Cancer Center,3,30
2020-04-21,Medicaid Services,3,31
2020-04-21,New York Times,3,32
2020-04-21,Tribune Content Agency,3,33
2020-04-21,Twitter,3,34
2020-04-21,Virginia Center,3,35
2020-04-21,Virginia Health Care Association,3,36
2020-04-21,Catholic University,4,9
2020-04-21,Centers For Disease,4,10
2020-04-21,Division Of Prisons,4,11
2020-04-21,Howard University,4,12
2020-04-21,Johnston Correctional Institution,4,13
2020-04-21,Los Angeles County Museum Of Art,4,14
2020-04-21,Neuse Correctional Institution,4,15
2020-04-21,Smithsonian,4,16
2020-04-21,Talladega College,4,17
2020-04-21,University Of Maryland,4,18
